time (s)	magX	magY	magZ
8623.998809	395.032135	-85.739334	-805.435364
8624.002147	398.655762	-88.720047	-792.635864
8624.005488	402.396240	-91.525421	-781.180542
8624.008388	405.669220	-93.103447	-771.887756
8624.011720	409.643494	-95.791939	-756.691956
8624.015061	413.325562	-97.194626	-746.931580
8624.018422	415.488007	-98.421974	-735.476379
8624.021291	418.059631	-99.941551	-723.553467
8624.024640	420.689667	-101.578018	-710.461731
8624.027964	423.728790	-102.688492	-699.357056
8624.031346	424.839264	-104.500290	-686.031555
8624.034634	425.832855	-105.493866	-675.394470
8624.037964	427.527771	-106.370544	-665.049683
8624.041299	429.631805	-107.714783	-650.555237
8624.044634	430.450012	-108.357681	-640.853333
8624.047962	432.670959	-109.175919	-628.287537
8624.051296	433.781433	-109.818817	-618.585632
8624.054624	432.086517	-110.637054	-605.610779
8624.057962	432.612518	-111.221504	-594.272400
8624.061333	433.080048	-111.864410	-582.817078
8624.064626	434.482758	-112.624191	-571.712463
8624.067965	434.248962	-112.799538	-560.607788
8624.071289	432.787842	-114.260658	-550.146118
8624.074625	433.138519	-114.436005	-539.275269
8624.077960	431.794250	-114.962006	-529.339539
8624.081293	432.028046	-115.546463	-517.650513
8624.084627	430.800720	-116.247810	-507.481018
8624.087958	429.281128	-116.306259	-497.895966
8624.091286	428.053772	-117.241379	-488.252502
8624.094618	426.358856	-117.475166	-478.258331
8624.097969	426.125061	-117.182938	-468.322601
8624.101296	423.495056	-117.708946	-459.146698
8624.105894	421.332550	-118.702522	-441.028656
8624.108806	419.286957	-118.819405	-431.735840
8624.112153	417.066040	-118.994736	-424.196381
8624.115492	415.838684	-119.053185	-415.955597
8624.118827	413.676208	-119.286964	-406.838074
8624.121735	411.864410	-119.345413	-398.597321
8624.125074	410.403259	-119.228516	-391.817627
8624.128431	408.299255	-118.644073	-384.161316
8624.131710	405.260071	-118.644073	-376.563416
8624.135046	404.208099	-119.520744	-368.497955
8624.137953	402.045593	-119.111633	-363.939209
8624.141282	399.766205	-118.644073	-356.282867
8624.144622	397.311523	-118.351837	-348.217407
8624.147982	396.084167	-118.001160	-341.379303
8624.151284	393.220337	-117.825829	-336.528351
8624.154624	392.109863	-116.890701	-330.566925
8624.157951	390.005859	-117.066040	-324.547058
8624.161287	387.025146	-116.364693	-317.533600
8624.164615	384.862671	-116.130913	-311.864410
8624.167945	383.693756	-114.962006	-306.428986
8624.171278	382.349518	-114.728226	-301.636475
8624.174616	379.018127	-114.669785	-296.317932
8624.177946	377.206299	-114.260658	-290.765656
8624.181282	375.219177	-113.559319	-285.096436
8624.184646	372.939789	-112.916420	-279.427246
8624.187946	370.718872	-112.331978	-274.400940
8624.191315	368.088837	-111.689064	-270.192871
8624.194614	366.861481	-111.805962	-265.341888
8624.197958	364.874329	-110.987724	-261.659851
8624.201279	361.659851	-110.753944	-256.049072
8624.204610	361.601410	-109.994164	-251.431915
8624.207946	358.796021	-109.818817	-246.931625
8624.211280	356.341309	-109.000587	-243.015793
8624.214610	354.587952	-108.883690	-239.684387
8624.217941	353.009949	-107.539452	-235.184097
8624.222624	348.626556	-107.656334	-227.118637
8624.225589	347.574524	-107.714783	-223.436600
8624.228867	345.119812	-107.013443	-219.988327
8624.232226	344.067780	-107.071892	-216.247803
8624.235494	341.262421	-106.545876	-213.208649
8624.238368	340.853302	-106.721207	-209.468155
8624.241721	338.340149	-105.844536	-205.786087
8624.245039	337.697235	-106.078316	-203.682068
8624.248363	335.242554	-105.669197	-200.409119
8624.251695	333.781403	-106.019867	-197.486847
8624.254610	331.677399	-105.084740	-195.908813
8624.257936	330.742249	-105.493866	-192.928116
8624.261272	328.579773	-105.143188	-191.291641
8624.264604	326.534210	-104.967857	-189.187607
8624.267932	325.891266	-104.909409	-186.031555
8624.271277	325.306854	-104.208061	-183.693741
8624.274651	323.904144	-104.032730	-182.291061
8624.277975	323.027466	-103.740501	-180.829926
8624.281269	321.624786	-103.682053	-178.842789
8624.284612	321.157227	-102.922272	-176.972534
8624.287937	319.579193	-102.980713	-174.985382
8624.291265	317.767395	-102.863823	-172.998245
8624.294602	316.715363	-102.454712	-171.537109
8624.297938	315.838684	-102.454712	-170.309753
8624.301267	314.903564	-102.045586	-169.666870
8624.304598	315.137329	-102.162483	-167.036819
8624.307933	313.676208	-101.870255	-166.510803
8624.311270	312.039734	-101.344238	-164.582123
8624.314596	311.805969	-101.227356	-163.880783
8624.317934	311.689056	-100.642899	-163.004089
8624.321289	309.585052	-99.883110	-161.776733
8624.324601	309.994141	-100.058449	-160.140259
8624.327939	308.474579	-99.707771	-159.146698
8624.331268	308.182373	-99.532440	-157.218002
8624.334598	308.883698	-99.707771	-156.867325
8624.338847	306.370544	-99.240204	-155.055527
8624.342120	306.370544	-99.824661	-154.178848
8624.345459	305.376984	-99.649330	-154.120392
8624.348771	305.143188	-99.415550	-152.893036
8624.352178	305.552307	-99.298653	-152.659256
8624.355018	303.798950	-99.766220	-151.607254
8624.358377	304.675629	-99.590881	-151.841034
8624.361712	304.032745	-99.357101	-151.373474
8624.365080	303.331360	-100.233780	-150.204559
8624.367931	304.091156	-100.292229	-151.081238
8624.371262	303.272949	-100.409111	-150.672119
8624.374597	303.097595	-100.175331	-150.496780
8624.377932	303.039185	-100.642899	-150.496780
8624.381258	302.805389	-100.642899	-150.730560
8624.384599	302.688477	-100.935127	-150.146118
8624.387923	302.922272	-101.519585	-150.379898
8624.391260	303.214508	-101.344238	-150.672119
8624.394623	302.337799	-101.344238	-150.847458
8624.397929	303.331360	-101.694916	-150.964340
8624.401254	303.272949	-101.987144	-151.607254
8624.404590	304.324951	-101.811806	-152.893036
8624.407935	303.448273	-102.571594	-154.178848
8624.411261	304.091156	-102.863823	-154.295731
8624.414590	305.143188	-103.272942	-154.938644
8624.417928	306.487427	-103.156052	-156.808884
8624.421260	306.019867	-103.389832	-157.510239
8624.424585	306.312103	-103.214493	-158.679138
8624.427924	306.896545	-103.915833	-159.146698
8624.431254	307.364105	-103.974281	-160.432495
8624.434591	308.416138	-103.857399	-161.426071
8624.437932	309.701904	-105.026306	-163.237869
8624.441259	310.520172	-104.792526	-165.049683
8624.444587	310.987732	-105.318520	-165.809464
8624.447919	311.572174	-105.727646	-167.036819
8624.452545	313.325562	-106.195213	-169.608414
8624.455438	314.202209	-105.786087	-171.186432
8624.458800	314.903564	-106.253647	-172.355347
8624.462170	316.423157	-106.662773	-174.517822
8624.465526	317.884277	-106.721207	-176.446518
8624.468401	319.579193	-107.130341	-177.381653
8624.471701	320.163666	-107.013443	-180.070145
8624.475005	319.812958	-108.299240	-182.232620
8624.478345	320.864990	-108.416130	-183.752197
8624.481701	322.209229	-109.059021	-185.213333
8624.484578	323.085907	-109.351257	-187.258911
8624.487918	324.839294	-109.468147	-188.836929
8624.491252	324.839294	-110.520157	-192.285217
8624.494584	327.235535	-110.461723	-194.564575
8624.497918	329.105774	-111.922852	-196.434830
8624.501246	330.099365	-112.098190	-198.889542
8624.504580	330.450043	-112.331978	-201.402695
8624.507910	332.729401	-113.091751	-204.500290
8624.511259	334.482758	-113.383987	-207.481003
8624.514581	335.651672	-114.494446	-211.104614
8624.517914	337.697235	-115.488014	-214.377548
8624.521246	338.690826	-115.663353	-216.949158
8624.524630	339.918182	-115.955582	-220.572754
8624.527910	342.139099	-117.241379	-223.319702
8624.531241	344.243134	-117.825829	-227.761551
8624.534575	344.827576	-119.228516	-231.326706
8624.537914	346.405609	-120.397423	-234.424301
8624.541248	348.158966	-121.274117	-239.567490
8624.544573	351.665680	-121.566330	-243.483353
8624.547905	352.191711	-122.384575	-247.574524
8624.551240	354.237305	-123.670364	-251.841019
8624.554591	355.990662	-124.079491	-256.224426
8624.557915	358.211578	-124.371704	-261.542969
8624.561246	360.783173	-125.599060	-266.335480
8624.564578	362.536530	-125.774399	-270.601990
8624.569259	366.569244	-126.592636	-280.888367
8624.572196	368.673309	-126.709518	-286.323792
8624.575500	370.601990	-127.936874	-292.109863
8624.578762	372.647583	-128.462891	-297.779083
8624.582081	373.173584	-128.229111	-303.331360
8624.585024	375.803619	-129.456467	-309.117493
8624.588336	377.381653	-130.566925	-314.436005
8624.591701	379.953247	-130.800705	-321.098785
8624.594996	381.239044	-131.385162	-327.586212
8624.598348	383.810638	-131.911163	-333.372314
8624.601235	385.739319	-132.086502	-339.859711
8624.604573	387.901794	-133.138519	-346.113403
8624.607911	390.064301	-134.424316	-353.594391
8624.611236	391.700775	-134.833435	-358.912933
8624.614595	393.103455	-135.242538	-366.277039
8624.617902	395.967255	-136.411453	-373.056702
8624.621233	397.194611	-137.112793	-381.823486
8624.624569	399.883118	-137.229691	-388.836945
8624.627905	399.532440	-138.457047	-395.733490
8624.631239	402.630035	-138.340149	-403.682037
8624.634607	404.324951	-139.684387	-411.338379
8624.637900	405.844543	-140.327301	-419.053162
8624.641236	407.188782	-141.437759	-428.404419
8624.644566	408.825256	-142.548218	-438.398590
8624.647904	409.643494	-143.132675	-445.704285
8624.651231	410.812378	-144.126236	-454.997070
8624.654571	412.682617	-144.827576	-463.880768
8624.657898	412.682617	-145.119812	-472.355377
8624.661237	414.202209	-146.054932	-482.700165
8624.664561	413.676208	-146.054932	-492.402130
8624.667891	414.845123	-146.931625	-502.746918
8624.671231	417.299835	-147.457626	-512.507324
8624.674564	416.890717	-148.042084	-521.916992
8624.677919	418.468719	-148.568100	-534.073608
8624.681229	419.345428	-149.035660	-543.424866
8624.685838	418.702515	-148.977203	-564.874390
8624.688744	419.637634	-148.626526	-577.147888
8624.692078	419.345428	-148.684982	-587.843384
8624.695435	418.702515	-148.392746	-599.649353
8624.698768	419.170105	-147.516068	-610.987732
8624.701676	417.884247	-147.282288	-622.092346
8624.705014	416.423126	-147.457626	-634.190491
8624.708341	416.014008	-146.697845	-644.593811
8624.711653	415.312683	-145.821152	-657.510254
8624.714992	414.202209	-145.412033	-670.075989
8624.717892	411.513763	-144.769150	-682.641724
8624.721264	410.169495	-143.892456	-693.980103
8624.724562	408.708344	-143.191116	-705.376953
8624.727891	406.779663	-142.080658	-717.650513
8624.731228	403.682037	-140.970200	-730.157776
8624.734556	402.162445	-139.918167	-740.736389
8624.737885	399.123322	-139.099945	-754.237244
8624.741219	396.084167	-137.521927	-766.218567
8624.744562	392.051422	-136.411453	-779.076599
8624.747890	388.310944	-134.891876	-789.772095
8624.751223	384.161316	-134.774979	-803.272888
8624.754559	380.187042	-132.787842	-814.202209
8624.757891	375.452942	-131.385162	-828.462891
8624.761226	371.946228	-130.450027	-839.158325
8624.764574	366.686157	-128.462891	-851.431946
8624.767943	360.958496	-126.534187	-863.997681
8624.771227	354.763306	-125.073051	-874.167175
8624.774557	348.977203	-123.611923	-887.025146
8624.777884	341.846863	-122.033897	-897.720642
8624.781218	335.008759	-119.403862	-908.533020
8624.784551	328.287567	-116.540039	-920.338989
8624.787888	320.806549	-114.728226	-931.852722
8624.791218	313.325562	-112.156631	-943.717102
8624.794554	305.026306	-109.409698	-952.542419
8624.797885	295.207489	-107.013443	-962.244324
8624.802564	278.024567	-100.584457	-982.817078
8624.805426	268.556396	-97.369957	-992.402100
8624.808838	259.263580	-94.564583	-1003.156067
8624.812142	250.146103	-90.648743	-1010.227966
8624.815414	239.392166	-86.499123	-1018.644043
8624.818311	229.281113	-82.524841	-1028.521362
8624.821639	218.234940	-78.024551	-1036.586792
8624.824978	207.247238	-74.634720	-1041.729980
8624.828310	196.142609	-70.017532	-1048.626465
8624.831651	184.395081	-65.517242	-1054.880127
8624.834550	173.056702	-60.724724	-1061.601440
8624.837880	160.783173	-54.997082	-1067.270508
8624.841217	148.451202	-50.204556	-1073.231934
8624.844550	136.294571	-44.769142	-1075.862061
8624.847888	123.904144	-40.035065	-1077.615479
8624.851215	111.163071	-35.184105	-1084.044434
8624.854548	98.363533	-29.924021	-1087.434326
8624.857895	86.090004	-24.780828	-1089.246094
8624.861214	72.764465	-18.994740	-1093.045044
8624.864549	59.906490	-13.442431	-1092.694336
8624.867875	46.230274	-8.533022	-1092.752686
8624.871214	33.138515	-3.097604	-1092.460571
8624.874541	20.455875	3.331385	-1093.337280
8624.877879	7.481005	7.714787	-1089.596802
8624.881239	-6.312099	12.624197	-1087.960205
8624.884542	-19.929865	18.585623	-1087.960205
8624.887879	-33.313854	22.910578	-1084.862671
8624.891217	-46.230274	28.345997	-1084.804199
8624.894555	-59.672707	33.021626	-1080.771484
8624.897872	-72.706017	38.106369	-1076.505005
8624.901214	-85.564003	42.898891	-1073.115112
8624.904543	-99.181763	47.866745	-1067.504395
8624.907872	-111.104622	52.483929	-1062.828735
8624.911226	-124.547050	56.984222	-1057.159546
8624.915469	-150.087662	66.978378	-1044.476929
8624.918748	-162.010513	71.361771	-1035.943848
8624.922061	-173.991821	76.154297	-1030.800781
8624.925401	-186.557571	80.771477	-1023.085876
8624.928771	-198.772644	86.031563	-1015.663330
8624.932077	-209.877274	89.772064	-1007.305603
8624.934995	-221.507889	94.856812	-995.791931
8624.938317	-232.904739	98.831093	-989.129150
8624.941657	-242.898895	103.915833	-978.842712
8624.945023	-254.237289	108.240799	-968.264221
8624.948299	-264.523682	112.857971	-960.257141
8624.951208	-274.459381	117.241379	-951.548767
8624.954566	-283.869080	122.267677	-938.047913
8624.957874	-293.278778	126.241959	-928.930481
8624.961202	-302.863800	130.683823	-916.364685
8624.964531	-311.279968	134.774979	-906.136780
8624.967874	-319.053192	139.742844	-892.928101
8624.971201	-328.930450	143.074219	-881.531250
8624.974535	-335.885468	146.639389	-870.075989
8624.977865	-343.307983	150.204559	-857.217957
8624.981202	-350.613678	154.646408	-845.353577
8624.984532	-357.451782	157.860901	-834.073608
8624.987866	-364.056122	161.016953	-821.332520
8624.991200	-370.777313	163.004089	-809.526611
8624.994533	-376.621857	166.101700	-798.772644
8624.997881	-382.875519	169.257751	-785.388672
8625.001202	-386.732910	171.946228	-772.998230
8625.004528	-391.934540	174.576263	-761.893616
8625.007889	-398.538879	176.563416	-749.094116
8625.011202	-402.571594	179.602570	-737.872620
8625.014532	-405.318542	181.414383	-725.365295
8625.017868	-411.513763	183.167740	-714.377563
8625.021200	-415.195801	184.687317	-701.870239
8625.024531	-418.176514	185.622437	-692.460510
8625.027861	-421.624817	187.317352	-680.596191
8625.031201	-423.787262	188.310928	-668.322632
8625.035374	-430.450012	190.122742	-645.996460
8625.038733	-432.378723	191.116302	-635.008789
8625.042103	-434.541229	192.109879	-624.196411
8625.045470	-437.872589	192.226761	-612.857971
8625.048783	-439.392181	193.337219	-601.636475
8625.051661	-440.093506	192.986557	-589.830505
8625.054968	-441.963776	193.804794	-579.193420
8625.058285	-443.658691	195.032150	-568.848633
8625.061619	-444.827606	194.973694	-558.912903
8625.064957	-444.710693	196.084167	-549.620117
8625.067862	-445.996460	195.558151	-538.807739
8625.071194	-446.230255	196.434830	-529.456482
8625.074521	-445.879608	196.201050	-517.124512
8625.077857	-447.223846	196.142609	-508.591461
8625.081189	-446.814728	196.142609	-498.012878
8625.084533	-445.996460	196.785507	-489.012299
8625.087858	-446.405609	197.077728	-480.128571
8625.091190	-446.814728	197.253067	-468.731750
8625.094520	-444.886017	197.954422	-460.257141
8625.097902	-445.528931	197.895966	-449.912323
8625.101195	-443.892487	197.662186	-441.496185
8625.104523	-443.015778	197.253067	-433.839844
8625.107855	-443.015778	197.311508	-424.605499
8625.111184	-440.736389	196.434830	-416.481598
8625.114518	-440.502655	196.727066	-407.305664
8625.117862	-438.515472	196.142609	-399.357117
8625.121184	-437.229675	197.194626	-391.934540
8625.124511	-436.995880	196.610168	-383.693756
8625.127865	-434.716553	196.493286	-376.621857
8625.131184	-432.963196	195.733490	-368.205750
8625.134518	-431.268250	195.032150	-362.478088
8625.137850	-430.274689	194.856812	-354.821747
8625.141184	-429.573334	194.155472	-347.632965
8625.144515	-427.527771	193.512573	-341.496216
