time (s)	det(V)
8623.801396	1.704556	
8623.802952	1.704705	
8623.804652	1.704738	
8623.806193	1.704854	
8623.807898	1.704641	
8623.809419	1.704742	
8623.811177	1.704657	
8623.812673	1.704754	
8623.814434	1.704605	
8623.815913	1.704770	
8623.817701	1.704701	
8623.819185	1.704657	
8623.820959	1.704504	
8623.822444	1.704730	
8623.824209	1.704496	
8623.825700	1.704657	
8623.827462	1.704758	
8623.828966	1.704556	
8623.830710	1.704665	
8623.832225	1.704592	
8623.833947	1.704637	
8623.835477	1.704395	
8623.837185	1.704746	
8623.838725	1.704415	
8623.840426	1.704738	
8623.841983	1.704174	
8623.843662	1.704677	
8623.845219	1.703892	
8623.846887	1.704576	
8623.848472	1.701882	
8623.850107	1.694163	
8623.851719	1.542944	
8623.853328	1.510846	
8623.854966	1.322772	
8623.856577	1.279637	
8623.858240	1.111890	
8623.859855	1.100312	
8623.861525	0.931215	
8623.863119	0.895649	
8623.864814	0.787582	
8623.866377	0.743218	
8623.868073	0.532307	
8623.869645	0.535526	
8623.871324	0.369200	
8623.872816	0.230223	
8623.874382	0.149886	
8623.875877	0.099512	
8623.877493	-0.024024	
8623.879000	-0.170413	
8623.880574	-0.215688	
8623.882118	-0.323191	
8623.883651	-0.388184	
8623.885283	-0.490596	
8623.886778	-0.593049	
8623.888412	-0.676773	
8623.889956	-0.767636	
8623.891610	-0.898399	
8623.893094	-0.937716	
8623.894810	-1.075500	
8623.896282	-1.169819	
8623.898001	-1.270217	
8623.899471	-1.340588	
8623.901180	-1.413750	
8623.902661	-1.540808	
8623.904371	-1.540687	
8623.905857	-1.550826	
8623.907622	-1.550975	
8623.909110	-1.550979	
8623.910878	-1.550878	
8623.912367	-1.551023	
8623.914147	-1.550927	
8623.915638	-1.551104	
8623.917375	-1.551084	
8623.918891	-1.551084	
8623.920601	-1.551056	
8623.922130	-1.551072	
8623.923847	-1.551031	
8623.925399	-1.551213	
8623.927092	-1.551023	
8623.928646	-1.551140	
8623.930342	-1.550999	
8623.931908	-1.551189	
8623.933578	-1.550802	
8623.935154	-1.551185	
8623.936791	-1.551112	
8623.938398	-1.551221	
8623.940037	-1.551128	
8623.941645	-1.551197	
8623.943273	-1.551060	
8623.944922	-1.551148	
8623.946527	-1.551056	
8623.948194	-1.551197	
8623.949775	-1.551015	
8623.951468	-1.551378	
8623.953035	-1.551027	
8623.954719	-1.551213	
8623.956288	-1.551027	
8623.957984	-1.551168	
8623.959541	-1.551108	
8623.961235	-1.551080	
8623.962761	-1.551044	
8623.964514	-1.551189	
8623.966008	-1.551132	
8623.967764	-1.551152	
8623.969241	-1.551048	
8623.971020	-1.551245	
8623.972513	-1.551217	
8623.974297	-1.551100	
8623.975768	-1.551136	
8623.977541	-1.551229	
8623.979034	-1.551180	
8623.980786	-1.551108	
8623.982289	-1.551011	
8623.984027	-1.550979	
8623.985544	-1.551148	
8623.987275	-1.551080	
8623.988813	-1.551217	
8623.990324	-1.551217	
8623.991915	-1.551172	
8623.993405	-1.551144	
8623.995026	-1.551128	
8623.996547	-1.551108	
8623.998164	-1.551068	
8623.999650	-1.551140	
8624.001301	-1.551269	
8624.002797	-1.551245	
8624.004421	-1.551160	
8624.005925	-1.551277	
8624.007558	-1.551112	
8624.009040	-1.551104	
8624.010716	-1.551120	
8624.012221	-1.551156	
8624.013871	-1.551136	
8624.015408	-1.551201	
8624.017040	-1.551076	
8624.018635	-1.551281	
8624.020222	-1.551015	
8624.021818	-1.551217	
8624.023471	-1.550987	
8624.025080	-1.551261	
8624.026736	-1.551176	
8624.028341	-1.551188	
8624.029966	-1.551019	
8624.031605	-1.551185	
8624.033200	-1.551088	
8624.034871	-1.551358	
8624.036458	-1.551064	
8624.038141	-1.551289	
8624.039704	-1.551160	
8624.041389	-1.551188	
8624.042969	-1.551031	
8624.044674	-1.551076	
8624.046242	-1.551197	
8624.047964	-1.551132	
8624.049500	-1.550979	
8624.051204	-1.551205	
8624.052729	-1.551027	
8624.054479	-1.551072	
8624.055969	-1.551168	
8624.057728	-1.550943	
8624.059218	-1.551116	
8624.061005	-1.551100	
8624.062480	-1.551132	
8624.064262	-1.551064	
8624.065742	-1.551221	
8624.067506	-1.551188	
8624.068995	-1.551116	
8624.070727	-1.551092	
8624.072233	-1.551056	
8624.073971	-1.551076	
8624.075501	-1.551156	
8624.077197	-1.551060	
8624.078732	-1.551072	
8624.080419	-1.551019	
8624.081964	-1.551241	
8624.083649	-1.550903	
8624.085229	-1.551237	
8624.086894	-1.550939	
8624.088496	-1.551225	
8624.090140	-1.551100	
8624.091726	-1.551064	
8624.093376	-1.550995	
8624.094974	-1.551064	
8624.096618	-1.551044	
8624.098268	-1.551152	
8624.099872	-1.551076	
8624.101534	-1.551100	
8624.103114	-1.551044	
8624.104797	-1.551088	
8624.106272	-1.551124	
8624.107835	-1.551084	
8624.109334	-1.551197	
8624.110970	-1.550991	
8624.112465	-1.551108	
8624.114070	-1.551064	
8624.115596	-1.551168	
8624.117148	-1.551188	
8624.118702	-1.551156	
8624.120193	-1.551128	
8624.121840	-1.551052	
8624.123418	-1.551068	
8624.125027	-1.551217	
8624.126569	-1.551096	
8624.128231	-1.551221	
8624.129712	-1.551056	
8624.131420	-1.551185	
8624.132901	-1.550935	
8624.134636	-1.550862	
8624.136109	-1.551019	
8624.137830	-1.551056	
8624.139334	-1.550999	
8624.141090	-1.551027	
8624.142565	-1.550983	
8624.144333	-1.550858	
8624.145821	-1.550999	
8624.147602	-1.551003	
8624.149087	-1.551104	
8624.150863	-1.551027	
8624.152341	-1.550923	
8624.154088	-1.551027	
8624.155593	-1.550983	
8624.157327	-1.550947	
8624.158845	-1.550834	
8624.160567	-1.550927	
8624.162116	-1.550629	
8624.163830	-1.550915	
8624.165362	-1.550371	
8624.167062	-1.550016	
8624.168619	-1.549617	
8624.170289	-1.511228	
8624.171852	-1.547249	
8624.173525	-1.486965	
8624.175121	-1.511203	
8624.176761	-1.418592	
8624.178361	-1.504235	
8624.179996	-1.402962	
8624.181604	-1.480258	
8624.183244	-1.328938	
8624.184915	-1.407164	
8624.186504	-1.295765	
8624.188185	-1.315641	
8624.189760	-1.217805	
8624.191437	-1.271075	
8624.192999	-1.231650	
8624.194682	-1.239832	
8624.196236	-1.174702	
8624.197953	-1.168949	
8624.199494	-1.105701	
8624.201196	-1.123280	
8624.202722	-1.066018	
8624.204461	-1.024151	
8624.205956	-1.009931	
8624.207706	-1.012977	
8624.209185	-0.966019	
8624.210955	-0.950357	
8624.212443	-0.934783	
8624.214239	-0.923008	
8624.215718	-0.881408	
8624.217483	-0.858418	
8624.218978	-0.913481	
8624.220713	-0.807383	
8624.222249	-0.876928	
8624.223732	-0.812914	
8624.225336	-0.811001	
8624.226818	-0.737605	
8624.228486	-0.756731	
8624.229968	-0.779262	
8624.231616	-0.708170	
8624.233141	-0.678888	
8624.234771	-0.724714	
8624.236246	-0.667166	
8624.237872	-0.637670	
8624.239352	-0.673978	
8624.241063	-0.647842	
8624.242558	-0.596533	
8624.244270	-0.554099	
8624.245769	-0.613226	
8624.247475	-0.548306	
8624.248960	-0.565531	
8624.250639	-0.515483	
8624.252153	-0.515350	
8624.253800	-0.439026	
8624.255343	-0.526058	
8624.257035	-0.438506	
8624.258600	-0.499700	
8624.260273	-0.388692	
8624.261854	-0.460058	
8624.263525	-0.380720	
8624.265105	-0.430429	
8624.266756	-0.340529	
8624.268358	-0.404302	
8624.270007	-0.300246	
8624.271622	-0.394988	
8624.273231	-0.320424	
8624.274896	-0.371914	
8624.276471	-0.304778	
8624.278141	-0.384708	
8624.279720	-0.282239	
8624.281388	-0.372184	
8624.282963	-0.253856	
8624.284659	-0.277873	
8624.286207	-0.236196	
8624.287926	-0.305016	
8624.289478	-0.295747	
8624.291183	-0.262009	
8624.292700	-0.237860	
8624.294417	-0.255282	
8624.295904	-0.262658	
8624.297673	-0.225001	
8624.299158	-0.204412	
8624.300949	-0.235314	
8624.302436	-0.249018	
8624.304224	-0.195304	
8624.305699	-0.177306	
8624.307435	-0.186216	
8624.308930	-0.183489	
8624.310688	-0.183352	
8624.312201	-0.182124	
8624.313915	-0.167964	
8624.315442	-0.187308	
8624.317161	-0.149869	
8624.318705	-0.200590	
8624.320407	-0.116877	
8624.321949	-0.208755	
8624.323644	-0.132579	
8624.325214	-0.217645	
8624.326856	-0.101062	
8624.328457	-0.233835	
8624.330130	-0.120011	
8624.331722	-0.195671	
8624.333354	-0.086383	
8624.334967	-0.200908	
8624.336583	-0.088771	
8624.338250	-0.124051	
8624.339728	-0.171163	
8624.341381	-0.167670	
8624.342854	-0.179026	
8624.344501	-0.094802	
8624.345983	-0.184682	
8624.347631	-0.118714	
8624.349124	-0.143693	
8624.350730	-0.098592	
8624.352260	-0.105690	
8624.353826	-0.095370	
8624.355374	-0.127093	
8624.356973	-0.032665	
8624.358554	-0.149647	
8624.360148	-0.064972	
8624.361749	-0.090097	
8624.363316	-0.069584	
8624.364950	-0.091865	
8624.366448	-0.013873	
8624.368140	-0.078471	
8624.369741	0.019010	
8624.371430	-0.032959	
8624.373006	0.025121	
8624.374702	-0.078983	
8624.376275	0.024984	
8624.377965	-0.035372	
8624.379515	0.024980	
8624.381227	0.022720	
8624.382789	0.093474	
8624.384515	0.063987	
8624.386042	0.093349	
8624.387784	0.069828	
8624.389272	0.109112	
8624.391042	0.062903	
8624.392520	0.041428	
8624.394309	0.093071	
8624.395797	0.022737	
8624.397583	0.107005	
8624.399060	0.093003	
8624.400851	0.135018	
8624.402327	0.130716	
8624.404107	0.164308	
8624.405602	0.097587	
8624.407344	0.181448	
8624.408863	0.106570	
8624.410602	0.171523	
8624.412131	0.128548	
8624.413844	0.204104	
8624.415380	0.165061	
8624.417088	0.220447	
8624.418640	0.185545	
8624.420340	0.258462	
8624.421900	0.154749	
8624.423562	0.252782	
8624.425149	0.184417	
8624.426797	0.262828	
8624.428394	0.177577	
8624.430049	0.265697	
8624.431642	0.206617	
8624.433285	0.289117	
8624.434921	0.200015	
8624.436530	0.277298	
8624.438186	0.263139	
8624.439796	0.284303	
8624.441451	0.206927	
8624.443046	0.260250	
8624.444724	0.252073	
8624.446308	0.322359	
8624.448006	0.233599	
8624.449558	0.337981	
8624.451244	0.265902	
8624.452727	0.300082	
8624.454289	0.237792	
8624.455773	0.277302	
8624.457406	0.312075	
8624.458933	0.297444	
8624.460510	0.326524	
8624.462073	0.318089	
8624.463568	0.315595	
8624.465213	0.325803	
8624.466703	0.343822	
8624.468346	0.329006	
8624.469873	0.344180	
8624.471543	0.332732	
8624.473020	0.365450	
8624.474717	0.359085	
8624.476201	0.354380	
8624.477905	0.404803	
8624.479396	0.340817	
8624.481118	0.417564	
8624.482598	0.434125	
8624.484297	0.435611	
8624.485778	0.444530	
8624.487542	0.457848	
8624.489018	0.465312	
8624.490781	0.508822	
8624.492277	0.447559	
8624.494037	0.521580	
8624.495554	0.449396	
8624.497316	0.546922	
8624.498828	0.495907	
8624.500537	0.578878	
8624.502065	0.509325	
8624.503763	0.629627	
8624.505318	0.509632	
8624.507006	0.658841	
8624.508561	0.626940	
8624.510250	0.707221	
8624.511821	0.545371	
8624.513501	0.731362	
8624.515077	0.670817	
8624.516735	0.791461	
8624.518344	0.706886	
8624.519973	0.834387	
8624.521604	0.766340	
8624.523221	0.833480	
8624.524893	0.799324	
8624.526493	0.898284	
8624.528128	0.855809	
8624.529726	0.912109	
8624.531377	0.892830	
8624.532957	0.973227	
8624.534662	0.905487	
8624.536213	0.993066	
8624.537903	1.009522	
8624.539472	1.019327	
8624.541169	1.023976	
8624.542690	1.086145	
8624.544431	1.103926	
8624.545927	1.136201	
8624.547702	1.124011	
8624.549180	1.135459	
8624.550958	1.180798	
8624.552441	1.227482	
8624.554220	1.291436	
8624.555705	1.282795	
8624.557482	1.310736	
8624.558981	1.329274	
8624.560726	1.367495	
8624.562223	1.303892	
8624.563947	1.413357	
8624.565466	1.372494	
8624.567171	1.486761	
8624.568710	1.395471	
8624.570233	1.418457	
8624.571840	1.484823	
8624.573336	1.539786	
8624.574958	1.496002	
8624.576486	1.594422	
8624.578120	1.612267	
8624.579597	1.642258	
8624.581236	1.696725	
8624.582707	1.695573	
8624.584344	1.703001	
8624.585852	1.704008	
8624.587561	1.704367	
8624.589049	1.703795	
8624.590725	1.704556	
8624.592240	1.704145	
8624.593906	1.704669	
8624.595421	1.704025	
8624.597072	1.704657	
8624.598626	1.704214	
8624.600240	1.704560	
8624.601815	1.704294	
8624.603489	1.704782	
8624.605077	1.704226	
8624.606705	1.704536	
8624.608320	1.704315	
8624.609940	1.704701	
8624.611571	1.704298	
8624.613191	1.704947	
8624.614843	1.704367	
8624.616434	1.704718	
8624.618097	1.704528	
8624.619677	1.704863	
8624.621379	1.704435	
8624.622935	1.704858	
8624.624613	1.704496	
8624.626169	1.704786	
8624.627848	1.704508	
8624.629392	1.704649	
8624.631108	1.704689	
8624.632615	1.704717	
8624.634380	1.704645	
8624.635863	1.704508	
8624.637636	1.704717	
8624.639119	1.704633	
8624.640907	1.704693	
8624.642393	1.704693	
8624.644166	1.704592	
8624.645656	1.704717	
8624.647433	1.704693	
8624.648928	1.704532	
8624.650673	1.704786	
8624.652175	1.704572	
8624.653916	1.704822	
8624.655433	1.704512	
8624.657142	1.704911	
8624.658681	1.704504	
8624.660409	1.704721	
8624.661962	1.704649	
8624.663671	1.704875	
8624.665229	1.704621	
8624.666915	1.704911	
8624.668484	1.704681	
8624.670141	1.704983	
8624.671730	1.704697	
8624.673380	1.704850	
8624.674997	1.704585	
8624.676633	1.704883	
8624.678252	1.704564	
8624.679885	1.704935	
8624.681524	1.704456	
8624.683122	1.704750	
8624.684798	1.704669	
8624.686273	1.704629	
8624.687861	1.704609	
8624.689340	1.704621	
8624.690996	1.704850	
8624.692481	1.704601	
8624.694119	1.704790	
8624.695614	1.704581	
8624.697195	1.704657	
8624.698747	1.704633	
8624.700282	1.704746	
8624.701869	1.704427	
8624.703449	1.704862	
8624.705069	1.704609	
8624.706619	1.704697	
8624.708250	1.704693	
8624.709760	1.704693	
8624.711452	1.704730	
8624.712934	1.704681	
8624.714650	1.704693	
8624.716134	1.704806	
8624.717853	1.704689	
8624.719394	1.704826	
8624.721098	1.704798	
8624.722577	1.704802	
8624.724351	1.704931	
8624.725830	1.704794	
8624.727601	1.704726	
8624.729082	1.704717	
8624.730861	1.704685	
8624.732352	1.704548	
8624.734143	1.704766	
8624.735620	1.704661	
8624.737379	1.704548	
8624.738869	1.704544	
8624.740592	1.705032	
8624.742108	1.704673	
8624.743845	1.704726	
8624.745389	1.704661	
8624.747110	1.704806	
8624.748642	1.704641	
8624.750332	1.704786	
8624.751885	1.704468	
8624.753573	1.704814	
8624.755146	1.704528	
8624.756804	1.705007	
8624.758397	1.704597	
8624.760044	1.704798	
8624.761648	1.704581	
8624.763278	1.704798	
8624.764905	1.704592	
8624.766534	1.704903	
8624.768204	1.704492	
8624.769784	1.704802	
8624.771448	1.704730	
8624.773040	1.704798	
8624.774732	1.704983	
8624.776324	1.704637	
8624.777983	1.704734	
8624.779558	1.704806	
8624.781256	1.704649	
8624.782819	1.704810	
8624.784524	1.704508	
8624.786072	1.704798	
8624.787802	1.704830	
8624.789321	1.704693	
8624.791044	1.704742	
8624.792521	1.704500	
8624.794298	1.704802	
8624.795785	1.704774	
8624.797560	1.704971	
8624.799037	1.704689	
8624.800813	1.704842	
8624.802318	1.704766	
8624.803814	1.704432	
8624.805387	1.704528	
8624.806917	1.704504	
8624.808549	1.704754	
8624.810031	1.704778	
8624.811646	1.704657	
8624.813161	1.704637	
8624.814812	1.704496	
8624.816288	1.704605	
8624.817947	1.704762	
8624.819417	1.704669	
8624.821125	1.704673	
8624.822612	1.704468	
8624.824318	1.704741	
8624.825804	1.704645	
8624.827506	1.704576	
8624.829002	1.704468	
8624.830699	1.704637	
8624.832196	1.704508	
8624.833852	1.704758	
8624.835388	1.704460	
8624.837102	1.704673	
8624.838643	1.704484	
8624.840336	1.704806	
8624.841888	1.704367	
8624.843580	1.704649	
8624.845153	1.703408	
8624.846824	1.704657	
8624.848399	1.614894	
8624.850054	1.590688	
8624.851640	1.380458	
8624.853264	1.402404	
8624.854873	1.241428	
8624.856473	1.196545	
8624.858160	1.003548	
8624.859738	1.024084	
8624.861411	0.851906	
8624.863003	0.819123	
8624.864659	0.678434	
8624.866225	0.675473	
8624.867922	0.489538	
8624.869451	0.440030	
8624.871168	0.357575	
8624.872710	0.308816	
8624.874433	0.173227	
8624.875947	0.114224	
8624.877705	0.003586	
8624.879184	-0.105827	
8624.880971	-0.213524	
8624.882458	-0.289164	
8624.884238	-0.352235	
8624.885719	-0.460831	
8624.887484	-0.512667	
8624.888960	-0.668930	
8624.890728	-0.692351	
8624.892229	-0.832198	
8624.893970	-0.862354	
8624.895483	-1.002201	
8624.897229	-1.055681	
8624.898749	-1.166045	
8624.900459	-1.213740	
8624.901996	-1.306537	
8624.903702	-1.360738	
8624.905248	-1.541617	
8624.906938	-1.529899	
8624.908500	-1.550629	
8624.910142	-1.550959	
8624.911735	-1.551064	
8624.913382	-1.550943	
8624.914975	-1.550975	
8624.916485	-1.551003	
8624.918131	-1.550979	
8624.919623	-1.551108	
8624.921265	-1.551120	
8624.922756	-1.551120	
8624.924404	-1.550975	
8624.925886	-1.551096	
8624.927516	-1.551048	
8624.929001	-1.551080	
8624.930596	-1.551068	
8624.932122	-1.551108	
8624.933689	-1.551156	
8624.935276	-1.551092	
8624.936891	-1.551027	
8624.938477	-1.551148	
8624.940046	-1.551027	
