time (s)	magX	magY	magZ
7300.050373	-390.122711	133.313843	-139.099945
7300.053711	-389.888947	132.729401	-138.457047
7300.057036	-389.947388	132.787842	-138.457047
7300.060371	-390.648743	132.028061	-137.580353
7300.063701	-389.713623	131.677383	-137.931030
7300.067042	-389.129150	131.502045	-137.814148
7300.070399	-388.603149	130.976028	-137.405029
7300.073706	-389.655151	131.092926	-137.112793
7300.077034	-388.310944	130.625366	-136.937469
7300.080378	-388.252472	130.800705	-137.171249
7300.083716	-389.012268	130.391586	-137.112793
7300.087042	-389.187592	129.982468	-137.638809
7300.090377	-388.369385	130.566925	-137.580353
7300.093703	-388.953827	130.391586	-137.346573
7300.097037	-388.369385	130.450027	-137.814148
7300.101744	-388.953827	130.333130	-137.989487
7300.104663	-389.479828	130.976028	-138.106369
7300.107959	-390.005859	130.450027	-138.573929
7300.111338	-389.830505	130.800705	-138.573929
7300.114588	-389.713623	130.917603	-138.866165
7300.117878	-389.362946	130.683823	-138.515488
7300.120790	-390.414948	131.151382	-139.509064
7300.124121	-390.999420	131.151382	-139.392166
7300.127464	-391.116302	131.385162	-139.859741
7300.130788	-391.350067	130.859146	-140.561081
7300.133703	-392.285217	131.209808	-140.911743
7300.137036	-393.044983	131.677383	-142.197556
7300.140362	-393.044983	131.209808	-142.606659
7300.143724	-393.044983	131.151382	-143.308014
7300.147060	-393.746338	131.911163	-143.308014
7300.150367	-395.850372	131.502045	-144.593796
7300.153693	-395.149048	131.794281	-145.704269
7300.157046	-396.317932	131.911163	-147.223846
7300.160358	-397.837524	132.261841	-148.217422
7300.163693	-397.837524	132.320282	-149.444763
7300.167027	-399.298645	132.378723	-150.613678
7300.170366	-399.181763	132.554062	-152.600815
7300.173689	-401.753387	132.612503	-153.477509
7300.177027	-402.104034	132.554062	-154.821747
7300.180360	-403.214508	133.080063	-156.575104
7300.183692	-404.850952	132.846283	-158.679138
7300.187045	-405.786072	133.021622	-161.367615
7300.190358	-406.838074	133.080063	-163.120987
7300.193692	-409.585052	133.372299	-165.341904
7300.197026	-411.630615	133.489197	-167.445938
7300.200356	-413.150208	134.424316	-169.374634
7300.203694	-414.436005	133.781403	-173.115128
7300.207027	-415.195801	134.190536	-175.043839
7300.210357	-417.767395	135.067215	-177.732330
7300.213690	-419.520752	135.125656	-179.894791
7300.218323	-423.202789	136.177673	-185.856216
7300.221217	-423.436584	136.586792	-188.603149
7300.224583	-425.949707	136.411453	-192.694336
7300.227892	-427.527771	137.112793	-194.272354
7300.231280	-429.047333	136.995911	-197.720642
7300.234630	-431.443604	137.872589	-201.578018
7300.237470	-432.670959	138.223267	-204.675629
7300.240800	-433.956757	139.392166	-207.948563
7300.244126	-436.177673	139.918167	-209.818817
7300.247438	-437.872589	140.151947	-214.085342
7300.250351	-439.216858	140.911743	-217.475159
7300.253685	-441.613098	141.437759	-219.812958
7300.257020	-443.249573	141.846878	-224.021027
7300.260353	-445.353607	142.255981	-227.819992
7300.263684	-446.171814	142.548218	-232.203384
7300.267017	-448.743439	143.366455	-235.067200
7300.270347	-450.496765	143.892456	-238.983063
7300.273694	-452.600800	144.652252	-243.307999
7300.277014	-455.815308	144.769150	-247.048523
7300.280351	-457.451782	145.821152	-251.841019
7300.283680	-460.257141	145.821152	-255.289322
7300.287015	-460.549408	146.230286	-260.198700
7300.290352	-464.465240	146.639389	-266.101685
7300.293680	-465.283447	147.340744	-270.952667
7300.297017	-468.205750	147.165405	-275.978973
7300.300383	-471.127991	147.399185	-279.777893
7300.303682	-473.582703	148.275864	-286.090027
7300.307019	-474.167145	148.275864	-291.876099
7300.310380	-477.147858	148.684982	-298.012848
7300.313681	-479.544128	149.035660	-303.506744
7300.317033	-482.115753	149.035660	-310.578613
7300.320349	-485.271790	149.094086	-315.429565
7300.323683	-487.492706	149.737000	-323.904144
7300.327868	-492.577454	149.853882	-336.762115
7300.331225	-494.330780	150.789017	-344.360016
7300.334582	-496.317963	150.789017	-351.139679
7300.337938	-498.480408	150.789017	-358.679138
7300.341278	-500.409119	150.379898	-366.043243
7300.344098	-503.506714	151.431900	-373.874939
7300.347433	-505.552307	151.899475	-381.940399
7300.350765	-507.364136	151.665680	-389.421387
7300.354144	-510.111053	151.548798	-398.129761
7300.357438	-511.455292	152.250153	-404.792511
7300.360345	-512.682617	152.425476	-413.267090
7300.363675	-515.780273	152.717712	-421.215668
7300.367010	-516.481567	152.834595	-430.917603
7300.370340	-518.118042	153.711288	-439.684387
7300.373675	-519.637634	153.360611	-448.626526
7300.377006	-521.800110	153.886612	-457.510223
7300.380342	-522.092346	154.061951	-466.569275
7300.383677	-524.605530	153.185272	-476.855652
7300.387005	-525.131531	153.652832	-485.330200
7300.390352	-525.715942	154.237289	-494.973694
7300.393680	-526.417297	154.295731	-504.383423
7300.397039	-528.521362	154.295731	-514.319153
7300.400339	-528.872009	154.061951	-524.430176
7300.403678	-527.995361	153.594391	-534.716553
7300.407011	-530.216248	153.360611	-545.236694
7300.410336	-530.333130	153.126831	-555.406189
7300.413670	-530.859131	152.308594	-565.049683
7300.417007	-530.800720	152.074814	-576.271179
7300.420334	-531.034485	151.899475	-587.025146
7300.423665	-530.625366	150.321442	-599.123352
7300.427004	-530.683777	150.087662	-610.052612
7300.430334	-529.982483	149.912338	-622.150818
7300.433672	-531.385132	148.743423	-634.073608
7300.437866	-529.339539	145.996506	-658.386902
7300.441301	-527.177124	144.418472	-670.368164
7300.444585	-524.547058	142.606659	-683.635254
7300.447858	-523.787231	141.437759	-696.843933
7300.451180	-521.916992	139.333725	-710.111023
7300.454088	-520.222107	137.580353	-721.274109
7300.457426	-517.650513	136.879013	-734.774963
7300.460755	-515.780273	133.898300	-748.509644
7300.464108	-512.448853	131.852722	-762.068970
7300.467446	-508.825256	130.040909	-774.284058
7300.470335	-506.604340	128.053772	-788.369385
7300.473668	-501.928711	126.241959	-800.759766
7300.477000	-498.188202	123.787262	-817.416687
7300.480351	-494.330780	121.274117	-830.216187
7300.483693	-489.362946	118.410286	-842.372925
7300.487000	-483.167755	116.364693	-857.977783
7300.490330	-479.310333	113.909996	-871.244934
7300.493660	-471.595581	111.396851	-884.570435
7300.496995	-466.510834	109.000587	-897.428406
7300.500329	-459.906494	106.721207	-910.461731
7300.503660	-454.120392	104.149612	-924.371704
7300.506997	-446.054932	100.818237	-937.112793
7300.510330	-440.327301	98.831093	-950.146118
7300.513660	-431.911194	96.317940	-962.010498
7300.516991	-425.073059	92.752777	-974.985413
7300.520323	-416.656921	90.298065	-986.908264
7300.523659	-409.701904	87.142021	-999.707764
7300.526997	-400.350677	84.219757	-1011.981323
7300.530325	-390.940979	80.946815	-1024.488647
7300.533658	-381.531250	77.849213	-1036.353027
7300.536995	-371.887787	74.926941	-1047.925171
7300.540321	-363.296326	71.186440	-1059.088257
7300.543655	-352.425476	67.796616	-1070.894287
7300.546993	-341.729980	64.640564	-1081.005249
7300.550347	-330.917603	59.672707	-1106.253662
7300.554508	-309.117493	51.431911	-1111.513672
7300.557863	-298.071320	47.632961	-1122.618408
7300.561165	-285.622467	43.424900	-1133.430786
7300.564524	-274.284058	38.398598	-1140.561157
7300.567867	-261.484497	34.132088	-1152.834595
7300.570773	-248.801880	28.988895	-1159.146729
7300.574116	-235.593231	24.371712	-1169.199219
7300.577433	-222.618347	19.637638	-1175.979004
7300.580744	-209.585052	14.962010	-1184.278198
7300.583653	-195.967270	9.877264	-1188.077148
7300.587018	-182.466400	4.967855	-1196.434937
7300.590323	-168.673294	-1.052016	-1200.526001
7300.593649	-153.828171	-5.902981	-1211.922852
7300.596983	-140.035065	-10.520164	-1214.260620
7300.600343	-125.891289	-15.429573	-1216.364624
7300.603653	-111.279953	-20.163647	-1223.845703
7300.606979	-96.493279	-24.430157	-1228.053711
7300.610321	-81.706604	-29.222675	-1227.352417
7300.613653	-67.738167	-33.839859	-1230.216187
7300.616980	-51.957916	-38.106369	-1234.015137
7300.620313	-37.580360	-42.782001	-1233.898315
7300.623651	-22.559906	-47.165401	-1234.950317
7300.626982	-8.533022	-51.431911	-1237.521973
7300.630337	6.954997	-54.997082	-1236.002319
7300.633643	21.040327	-59.146698	-1236.060791
7300.636976	35.476330	-63.296318	-1234.833374
7300.640317	49.912331	-66.101692	-1232.378784
7300.643654	63.822330	-70.075974	-1230.450073
7300.646981	78.550552	-73.524254	-1228.579834
7300.650313	91.817650	-77.030975	-1224.722412
7300.653646	105.610748	-80.245468	-1221.098755
7300.656977	119.170082	-83.459969	-1216.656982
7300.660315	132.554062	-86.499123	-1211.163086
7300.663655	145.236710	-89.479836	-1205.376953
7300.668273	171.303329	-95.324371	-1196.668579
7300.671178	184.044418	-98.305084	-1189.655151
7300.674603	195.791931	-100.818237	-1184.687378
7300.677906	208.357697	-103.565170	-1176.914062
7300.681249	219.520752	-106.253647	-1170.777344
7300.684491	231.268265	-109.292816	-1162.536499
7300.687411	241.554642	-111.864410	-1153.828125
7300.690726	253.243713	-114.494446	-1145.470581
7300.694067	263.939209	-116.773819	-1137.405029
7300.697399	273.758026	-119.403862	-1127.936890
7300.700307	284.044403	-122.033897	-1116.423096
7300.703645	294.915253	-125.014618	-1108.883667
7300.706977	304.324951	-127.410873	-1098.655762
7300.710328	313.325562	-129.924026	-1089.596802
7300.713639	322.735229	-131.560486	-1076.855713
7300.716974	331.443604	-134.190536	-1066.861450
7300.720306	340.035065	-136.002335	-1057.510132
7300.723653	348.568085	-137.814148	-1043.950928
7300.726969	355.639984	-139.684387	-1035.125610
7300.730304	363.296326	-141.905319	-1022.150818
7300.733635	371.127991	-143.366455	-1013.325500
7300.736971	378.082977	-144.827576	-998.655823
7300.740334	385.271759	-145.996506	-986.849792
7300.743637	391.057861	-147.516068	-975.511353
7300.746973	397.077728	-148.509644	-963.413208
7300.750305	404.909424	-150.496780	-952.717712
7300.753660	410.344849	-151.139694	-939.801331
7300.756969	415.488007	-151.139694	-929.047302
7300.760301	421.098755	-152.367035	-917.299866
7300.763632	424.780853	-152.717712	-904.792480
7300.766967	430.274689	-152.600815	-891.934570
7300.770300	433.781433	-153.594391	-880.946838
7300.773639	438.281738	-153.185272	-868.790161
7300.776964	442.606628	-153.360611	-857.334900
7300.780299	445.996460	-153.068375	-845.353577
7300.783646	449.327911	-152.893036	-834.716492
7300.787830	453.945068	-152.600815	-810.695435
7300.791141	456.691986	-153.477509	-799.181763
7300.794506	458.912903	-152.776154	-789.012268
7300.797844	461.776733	-152.600815	-778.375183
7300.801173	463.237854	-151.665680	-767.796631
7300.804057	465.692566	-151.256577	-756.575134
7300.807415	467.971954	-151.081238	-745.938049
7300.810755	468.790192	-150.964340	-733.138489
7300.814139	469.433075	-150.379898	-724.605530
7300.816966	470.952667	-150.555237	-715.254272
7300.820300	472.063110	-150.204559	-704.675598
7300.823627	474.108704	-149.503220	-694.213928
7300.826991	473.232025	-149.912338	-682.758606
7300.830296	474.868500	-149.152542	-673.056702
7300.833625	475.452942	-149.035660	-662.711853
7300.836961	475.862061	-149.327881	-653.360596
7300.840306	476.154266	-148.509644	-643.950867
7300.843630	476.212738	-148.451202	-632.729370
7300.846956	475.452942	-148.100525	-623.670410
7300.850292	476.855652	-148.042084	-615.780273
7300.853623	476.329620	-147.457626	-605.610779
7300.856956	476.154266	-147.457626	-597.662170
7300.860289	475.336060	-147.165405	-586.499146
7300.863628	475.160736	-146.171829	-579.427246
7300.866961	474.400940	-145.645828	-571.127991
7300.870305	474.284027	-145.879608	-562.185852
7300.873623	471.887787	-144.126236	-553.477478
7300.876956	471.011108	-145.061356	-545.236694
7300.880341	470.192871	-143.892456	-536.820557
7300.883624	470.894196	-143.366455	-529.339539
7300.886959	468.790192	-142.431335	-521.215698
7300.890294	469.316193	-142.548218	-513.851562
7300.894930	467.153687	-140.268845	-499.415527
7300.897802	465.809479	-138.983047	-493.044983
7300.901183	464.699036	-138.340149	-486.148437
7300.904504	463.939240	-137.697250	-479.018127
7300.907882	462.244324	-137.054367	-471.770905
7300.910735	462.302734	-136.645233	-466.393890
7300.914081	461.250732	-135.476334	-460.783142
7300.917367	459.906494	-134.482758	-454.821716
7300.920713	458.445374	-133.664520	-448.100525
7300.923616	456.516663	-133.080063	-443.834015
7300.926970	456.165985	-131.502045	-439.099945
7300.930287	455.230865	-131.385162	-432.670959
7300.933626	454.120392	-130.391586	-427.177094
7300.936958	452.834595	-129.690247	-423.319672
7300.940281	451.490356	-129.105789	-417.825836
7300.943618	450.847443	-127.995323	-411.805969
7300.946955	448.918762	-127.527763	-408.649933
7300.950287	447.749847	-126.066628	-403.156036
7300.953621	446.756256	-125.949738	-399.064880
7300.956962	445.061340	-125.306831	-395.382812
7300.960286	443.600220	-125.248398	-389.947388
7300.963613	442.606628	-123.670364	-385.914673
7300.966947	442.548218	-123.670364	-381.589722
7300.970294	440.035065	-123.261246	-376.504974
7300.973611	438.340149	-122.443024	-373.465790
7300.976951	438.398590	-122.150787	-369.023956
7300.980278	436.762146	-122.033897	-366.101685
7300.983615	435.651672	-121.274117	-363.004089
7300.986980	435.651672	-120.455872	-358.679138
7300.990283	434.073639	-120.280540	-356.282867
7300.993614	431.852722	-119.929863	-351.607239
7300.996947	431.443604	-119.929863	-348.509644
7301.001170	428.930481	-118.994736	-343.132660
7301.004507	428.404419	-118.468735	-339.450623
7301.007866	427.527771	-117.884277	-336.411438
7301.011204	426.300415	-117.475166	-334.190521
7301.014068	425.832855	-117.299820	-331.735840
7301.017365	424.430176	-116.423141	-330.157806
7301.020707	424.021057	-116.014030	-327.527771
7301.024039	423.436584	-114.962006	-323.670349
7301.027365	423.027466	-114.202225	-322.735229
7301.030269	422.442993	-114.143776	-320.338989
7301.033612	421.683228	-114.026878	-318.527161
7301.036939	421.215668	-113.325539	-317.416718
7301.040273	420.981873	-112.974869	-314.962006
7301.043631	419.462311	-111.981293	-313.559326
7301.046944	419.754547	-111.221504	-311.864410
7301.050273	418.468719	-110.637054	-310.637054
7301.053605	418.410309	-109.701935	-309.059021
7301.056939	418.059631	-109.994164	-307.714783
7301.060268	417.592041	-109.351257	-306.253662
7301.063644	416.189392	-109.059021	-305.844543
7301.066936	415.897125	-108.299240	-304.909424
7301.070273	416.540039	-108.474579	-303.974304
7301.073647	415.488007	-107.773232	-302.279388
7301.076942	415.780273	-107.481003	-302.688477
7301.080270	415.020477	-106.779655	-302.396240
7301.083602	415.078888	-106.954994	-301.168915
7301.086958	415.604919	-106.428993	-301.402679
7301.090266	415.488007	-105.786087	-300.993561
7301.093600	415.838684	-105.727646	-300.876678
7301.096939	415.195801	-106.136765	-300.642883
7301.100279	414.611328	-105.552307	-299.883118
7301.103601	415.020477	-105.669197	-300.292236
7301.107833	416.130920	-104.909409	-299.649323
7301.111242	415.663330	-105.260086	-299.473999
7301.114526	414.903534	-105.201637	-300.409119
7301.117884	414.494476	-105.260086	-300.759796
7301.121117	415.838684	-104.675629	-300.993561
7301.124021	415.546478	-104.909409	-300.876678
7301.127357	415.955597	-104.909409	-301.928680
7301.130712	416.423126	-105.026306	-302.220917
7301.134021	416.773804	-105.260086	-302.922272
7301.136929	417.416718	-105.376968	-303.389832
7301.140266	417.299835	-105.376968	-304.850952
7301.143596	417.884247	-104.675629	-306.253662
7301.146932	419.053162	-104.383400	-306.428986
7301.150263	419.170105	-104.500290	-307.481018
7301.153602	419.579163	-104.149612	-309.059021
7301.156925	420.105225	-104.500290	-309.000580
7301.160274	421.040344	-103.565170	-311.513733
7301.163595	422.092346	-103.448273	-312.974854
7301.166935	421.975464	-103.565170	-314.436005
7301.170262	423.728790	-103.272942	-315.897125
7301.173593	425.248383	-102.746925	-317.825836
7301.176925	424.430176	-103.448273	-319.462311
7301.180265	426.475769	-102.337814	-321.683228
7301.183590	426.709503	-101.811806	-324.254822
7301.186924	428.404419	-101.753365	-327.527771
7301.190257	429.222687	-101.987144	-329.047333
7301.193594	429.690216	-101.110458	-331.268250
7301.196961	431.209808	-101.344238	-334.132080
7301.200257	432.729401	-101.402687	-336.119232
7301.203596	432.144928	-100.526009	-339.450623
7301.206920	433.839844	-100.993576	-342.489777
7301.210259	436.411469	-100.526009	-345.295135
7301.213587	436.762146	-100.642899	-347.866760
7301.217856	438.106384	-100.467560	-354.821747
7301.221195	440.444183	-100.233780	-357.802460
7301.224485	441.905304	-100.000000	-361.835205
7301.227779	442.080627	-100.350677	-365.634125
7301.231101	444.009338	-100.935127	-369.257751
7301.234022	444.476898	-100.584457	-373.115143
7301.237345	446.464050	-100.526009	-376.680298
7301.240716	447.925171	-100.409111	-380.070129
7301.244031	449.210968	-100.759796	-384.395111
7301.246922	449.736969	-101.636467	-388.720032
7301.250255	452.133270	-101.110458	-393.278778
7301.253589	453.769745	-101.344238	-397.194611
7301.256949	455.172394	-101.578018	-400.818237
7301.260252	454.997070	-102.454712	-406.019867
7301.263587	458.036224	-101.928696	-410.870850
7301.266919	459.497345	-102.630043	-415.020477
7301.270255	460.666260	-102.746925	-420.280548
7301.273583	461.659851	-102.162483	-423.904144
7301.276917	463.062531	-102.688492	-430.216278
7301.280253	463.822327	-102.571594	-435.300964
7301.283618	466.335480	-101.227356	-439.859711
7301.286916	468.965515	-101.987144	-446.580933
7301.290249	469.491516	-101.285805	-452.016357
7301.293580	470.601990	-101.578018	-457.860901
7301.296911	471.361786	-100.233780	-463.471649
7301.300247	474.108704	-100.058449	-469.549988
7301.303583	475.628296	-100.116898	-475.511414
7301.306912	477.264740	-99.883110	-483.284607
7301.310242	479.251923	-99.006424	-489.830505
7301.313586	481.239044	-98.772644	-496.376373
7301.316909	482.933960	-97.954407	-502.454712
7301.320242	483.343079	-98.129745	-509.877258
7301.323579	485.447113	-97.077736	-517.650513
7301.326949	487.317383	-96.902397	-524.079468
7301.331516	488.369385	-95.441261	-539.275269
7301.334436	490.122742	-95.207481	-546.230286
7301.337778	491.174744	-94.447693	-555.289307
7301.341113	492.752777	-93.629456	-562.478088
7301.344503	493.804779	-93.278786	-571.887756
7301.347361	494.973694	-92.635887	-579.193420
7301.350696	495.791901	-91.934547	-587.960266
7301.354009	495.733490	-91.817650	-596.434814
7301.357337	496.493286	-90.882523	-604.675598
7301.360245	495.382843	-90.473404	-613.442444
7301.363571	497.428406	-89.596725	-621.215698
7301.366909	497.720612	-89.187607	-631.151367
7301.370262	498.831085	-88.310928	-640.327332
7301.373579	498.363556	-88.018707	-651.431885
7301.376909	497.720612	-87.901810	-659.731140
7301.380243	498.363556	-86.966690	-667.445923
7301.383572	497.954407	-86.090004	-678.258301
7301.386905	498.246613	-85.856224	-687.258911
7301.390240	497.662170	-85.037987	-697.428406
7301.393566	497.077759	-84.628876	-707.948608
7301.396910	497.136169	-83.050850	-717.299866
7301.400243	494.973694	-82.583282	-726.826416
7301.403573	494.856781	-81.531265	-736.294556
7301.406909	493.570984	-80.479256	-745.821167
7301.410235	491.525421	-79.544128	-756.458252
7301.413609	490.414948	-78.199883	-767.153687
7301.416905	489.772095	-76.154297	-776.621887
7301.420234	487.492706	-74.985390	-788.544678
7301.423568	485.739319	-73.348923	-798.071289
7301.426902	485.330200	-71.303329	-809.059021
7301.430235	482.115753	-70.134422	-819.403809
7301.433571	481.180573	-68.439507	-829.047302
7301.436897	477.732330	-66.218582	-840.619568
7301.440234	472.647583	-63.939220	-851.841064
7301.443566	471.653992	-62.068962	-862.185852
7301.447760	464.699036	-56.341320	-883.576843
7301.451119	460.549408	-54.178841	-893.863220
7301.454506	456.399780	-51.548801	-906.545898
7301.457870	452.191681	-48.626534	-914.903564
7301.461105	446.580933	-45.645821	-928.345947
7301.464018	443.483337	-43.600235	-937.112793
7301.467338	438.632385	-40.151958	-948.626526
7301.470655	432.670959	-37.697254	-958.562256
7301.473987	428.638214	-35.008766	-967.153748
7301.477328	422.559937	-32.963181	-977.673889
7301.480233	416.130920	-29.631794	-986.791321
7301.483559	410.227905	-26.475746	-998.246643
7301.486898	403.740509	-23.436586	-1008.123901
7301.490228	396.259491	-20.748100	-1018.410278
7301.493564	390.181183	-18.001169	-1027.936890
7301.496900	382.407959	-14.669784	-1036.236084
7301.500254	374.868500	-11.572180	-1046.990112
7301.503555	367.212158	-8.825249	-1057.159546
7301.506903	358.796021	-5.727644	-1063.763916
7301.510230	349.737000	-2.513150	-1072.530640
7301.513560	340.561066	1.168907	-1082.992310
7301.516893	333.196960	4.208066	-1092.928101
7301.520231	324.079498	7.071887	-1101.402710
7301.523557	314.669769	11.338399	-1108.299316
7301.526890	304.266510	14.611338	-1114.669800
7301.530228	293.454132	18.001169	-1124.488647
7301.533561	285.271759	21.040327	-1128.696655
7301.536892	274.634705	25.365284	-1136.060791
7301.540223	263.880768	29.281122	-1141.905273
7301.543598	253.594391	33.547634	-1148.918701
7301.546894	243.307999	37.405025	-1153.711304
7301.550236	232.203384	41.203976	-1157.218018
7301.553557	221.274109	46.405609	-1165.224976
7301.556890	210.637039	50.263004	-1168.673340
7301.561144	187.258911	59.555817	-1174.342529
7301.564502	175.102280	63.939220	-1177.966064
7301.567772	163.647003	69.374634	-1180.596191
7301.571070	150.964340	73.991814	-1182.875488
7301.574410	139.158386	78.492111	-1186.148437
7301.577751	126.534187	84.044418	-1184.511963
7301.580656	113.909996	88.310928	-1189.070679
7301.584005	101.052025	93.337234	-1189.538330
7301.587369	88.427818	97.779076	-1186.732910
7301.590666	75.277618	103.682053	-1189.421387
7301.593565	62.653416	107.422554	-1188.427856
7301.596883	50.029224	113.033318	-1186.148437
