time (s)	det(V)
7299.815228	-1.551132	
7299.816932	-1.551217	
7299.818440	-1.551108	
7299.820197	-1.551096	
7299.821687	-1.551003	
7299.823481	-1.551084	
7299.824971	-1.551072	
7299.826779	-1.551031	
7299.828257	-1.551011	
7299.830031	-1.551096	
7299.831513	-1.551072	
7299.833294	-1.550963	
7299.834786	-1.551096	
7299.836553	-1.551108	
7299.838050	-1.551144	
7299.839787	-1.551015	
7299.841300	-1.551152	
7299.843031	-1.551064	
7299.844559	-1.550975	
7299.846277	-1.551056	
7299.847824	-1.550963	
7299.849525	-1.551048	
7299.851069	-1.551088	
7299.852746	-1.551084	
7299.854304	-1.551036	
7299.855970	-1.550899	
7299.857551	-1.551039	
7299.859193	-1.550999	
7299.860800	-1.551092	
7299.862423	-1.550862	
7299.864056	-1.551116	
7299.865680	-1.551039	
7299.867317	-1.550951	
7299.868916	-1.550935	
7299.870576	-1.550955	
7299.872147	-1.550878	
7299.873846	-1.550975	
7299.875410	-1.550983	
7299.877123	-1.550737	
7299.878662	-1.550963	
7299.880362	-1.550721	
7299.881903	-1.550854	
7299.883601	-1.550661	
7299.885097	-1.550443	
7299.886717	-1.549767	
7299.888222	-1.548945	
7299.889815	-1.503908	
7299.891344	-1.516589	
7299.892926	-1.441461	
7299.894485	-1.450859	
7299.895969	-1.366534	
7299.897616	-1.366490	
7299.899186	-1.281400	
7299.900784	-1.298758	
7299.902327	-1.165582	
7299.903989	-1.241524	
7299.905467	-1.173731	
7299.907188	-1.126640	
7299.908664	-1.125653	
7299.910388	-1.085873	
7299.911865	-1.050219	
7299.913576	-1.031797	
7299.915060	-0.985270	
7299.916849	-0.949994	
7299.918339	-0.916877	
7299.920129	-0.906520	
7299.921606	-0.937361	
7299.923371	-0.852299	
7299.924850	-0.866052	
7299.926619	-0.830756	
7299.928104	-0.842325	
7299.929854	-0.746000	
7299.931360	-0.782327	
7299.933103	-0.683134	
7299.934620	-0.706309	
7299.936359	-0.666106	
7299.937883	-0.746326	
7299.939598	-0.641731	
7299.941136	-0.721608	
7299.942826	-0.620655	
7299.944382	-0.664918	
7299.946041	-0.558127	
7299.947621	-0.685982	
7299.949295	-0.543818	
7299.950882	-0.612372	
7299.952540	-0.531866	
7299.954126	-0.640007	
7299.955768	-0.527105	
7299.957399	-0.603687	
7299.959016	-0.493142	
7299.960675	-0.601975	
7299.962260	-0.491603	
7299.963941	-0.531367	
7299.965528	-0.442240	
7299.967182	-0.547525	
7299.968757	-0.473045	
7299.970465	-0.530505	
7299.972019	-0.470451	
7299.973741	-0.482342	
7299.975282	-0.487261	
7299.976981	-0.497533	
7299.978514	-0.440867	
7299.980246	-0.450531	
7299.981758	-0.434377	
7299.983509	-0.406614	
7299.984986	-0.390009	
7299.986764	-0.403778	
7299.988250	-0.415504	
7299.990022	-0.404004	
7299.991501	-0.411186	
7299.993268	-0.371862	
7299.994759	-0.418191	
7299.996524	-0.307968	
7299.998029	-0.368574	
7299.999583	-0.340803	
7300.001149	-0.320005	
7300.002660	-0.315699	
7300.004312	-0.364627	
7300.005809	-0.321202	
7300.007442	-0.312895	
7300.008961	-0.368349	
7300.010600	-0.303171	
7300.012084	-0.287609	
7300.013806	-0.254130	
7300.015273	-0.297221	
7300.016996	-0.209395	
7300.018480	-0.283799	
7300.020188	-0.243515	
7300.021665	-0.329681	
7300.023374	-0.175634	
7300.024859	-0.196819	
7300.026612	-0.188875	
7300.028098	-0.213754	
7300.029879	-0.143750	
7300.031374	-0.198346	
7300.033121	-0.108804	
7300.034637	-0.167477	
7300.036339	-0.091708	
7300.037863	-0.190563	
7300.039582	-0.075341	
7300.041131	-0.154820	
7300.042816	-0.071389	
7300.044380	-0.107052	
7300.046059	-0.033402	
7300.047623	-0.089440	
7300.049289	0.013516	
7300.050863	-0.099865	
7300.052534	0.021194	
7300.054149	-0.068686	
7300.055782	0.008936	
7300.057412	-0.101078	
7300.059030	-0.018123	
7300.060669	-0.084546	
7300.062282	0.007510	
7300.063912	-0.032468	
7300.065516	0.045484	
7300.067201	-0.000019	
7300.068757	0.022950	
7300.070450	0.010011	
7300.072005	0.025689	
7300.073703	-0.042873	
7300.075268	0.012730	
7300.076960	0.022797	
7300.078500	0.070013	
7300.080226	0.022189	
7300.081724	0.031244	
7300.083488	0.052961	
7300.084970	0.028972	
7300.086752	0.032042	
7300.088227	0.002007	
7300.089994	0.038189	
7300.091471	-0.002102	
7300.093262	0.048107	
7300.094754	0.015034	
7300.096511	0.076402	
7300.098014	-0.062773	
7300.099751	0.082742	
7300.101288	0.041609	
7300.102810	-0.060521	
7300.104433	0.027490	
7300.105914	0.087234	
7300.107576	0.008420	
7300.109066	0.032703	
7300.110717	0.035373	
7300.112212	0.007175	
7300.113843	0.056087	
7300.115321	0.007236	
7300.116962	0.074134	
7300.118444	0.049146	
7300.120085	0.081921	
7300.121568	-0.020149	
7300.123268	0.085905	
7300.124757	0.026201	
7300.126454	0.100350	
7300.127976	-0.003423	
7300.129618	0.124202	
7300.131150	0.065646	
7300.132785	0.125652	
7300.134343	0.067818	
7300.136013	0.159740	
7300.137590	0.086106	
7300.139248	0.176481	
7300.140819	0.040095	
7300.142438	0.164848	
7300.144054	0.087182	
7300.145670	0.191507	
7300.147328	0.122631	
7300.148948	0.211294	
7300.150596	0.183877	
7300.152190	0.254993	
7300.153866	0.118856	
7300.155437	0.193517	
7300.157129	0.142217	
7300.158688	0.218779	
7300.160407	0.204643	
7300.161969	0.284013	
7300.163660	0.260931	
7300.165212	0.310931	
7300.166930	0.327068	
7300.168436	0.350968	
7300.170202	0.308723	
7300.171693	0.309940	
7300.173481	0.297158	
7300.174957	0.273350	
7300.176707	0.339145	
7300.178192	0.312578	
7300.179971	0.391924	
7300.181451	0.361377	
7300.183225	0.430173	
7300.184715	0.383706	
7300.186464	0.451289	
7300.187968	0.382949	
7300.189699	0.443877	
7300.191229	0.411667	
7300.192957	0.463991	
7300.194501	0.460196	
7300.196219	0.511456	
7300.197763	0.509011	
7300.199433	0.558688	
7300.200990	0.461554	
7300.202659	0.580615	
7300.204250	0.479496	
7300.205907	0.591640	
7300.207511	0.459628	
7300.209138	0.606654	
7300.210744	0.536589	
7300.212378	0.629228	
7300.214005	0.568082	
7300.215634	0.628930	
7300.217303	0.594238	
7300.218779	0.569903	
7300.220376	0.615955	
7300.221853	0.612563	
7300.223515	0.680199	
7300.224997	0.663199	
7300.226626	0.678193	
7300.228109	0.630312	
7300.229698	0.682189	
7300.231248	0.644141	
7300.232789	0.675756	
7300.234413	0.656669	
7300.235898	0.682781	
7300.237537	0.657692	
7300.239077	0.762360	
7300.240709	0.727310	
7300.242225	0.744809	
7300.243924	0.743488	
7300.245401	0.817387	
7300.247102	0.821488	
7300.248574	0.788403	
7300.250290	0.829174	
7300.251852	0.880245	
7300.253558	0.871016	
7300.255053	0.905853	
7300.256824	0.923397	
7300.258304	0.936428	
7300.260075	0.961629	
7300.261560	0.999790	
7300.263316	1.025410	
7300.264801	0.996156	
7300.266565	1.059832	
7300.268057	1.022207	
7300.269822	1.127371	
7300.271320	1.067490	
7300.273038	1.192182	
7300.274555	1.111668	
7300.276267	1.242661	
7300.277801	1.219522	
7300.279500	1.312315	
7300.281051	1.272152	
7300.282755	1.396857	
7300.284320	1.326011	
7300.285988	1.453322	
7300.287564	1.409454	
7300.289238	1.519608	
7300.290831	1.489678	
7300.292491	1.602241	
7300.294099	1.543939	
7300.295723	1.675355	
7300.297357	1.634447	
7300.298977	1.697160	
7300.300626	1.701579	
7300.302233	1.704351	
7300.303907	1.704141	
7300.305485	1.704528	
7300.307166	1.703956	
7300.308721	1.704738	
7300.310428	1.704210	
7300.311980	1.704609	
7300.313700	1.704472	
7300.315253	1.704617	
7300.316961	1.704516	
7300.318505	1.704548	
7300.320224	1.704254	
7300.321720	1.704584	
7300.323477	1.704689	
7300.324961	1.704536	
7300.326732	1.704556	
7300.328221	1.704472	
7300.329817	1.704633	
7300.331348	1.704540	
7300.332910	1.704774	
7300.334459	1.704528	
7300.335958	1.704665	
7300.337613	1.704673	
7300.339105	1.704705	
7300.340739	1.704560	
7300.342267	1.704601	
7300.343878	1.704544	
7300.345360	1.704713	
7300.347068	1.704625	
7300.348549	1.704564	
7300.350279	1.704669	
7300.351760	1.704621	
7300.353489	1.704842	
7300.354971	1.704613	
7300.356676	1.704818	
7300.358152	1.704423	
7300.359838	1.704943	
7300.361329	1.704637	
7300.363071	1.704738	
7300.364587	1.704520	
7300.366331	1.704673	
7300.367865	1.704673	
7300.369584	1.704750	
7300.371118	1.704383	
7300.372828	1.704883	
7300.374377	1.704544	
7300.376062	1.704556	
7300.377631	1.704584	
7300.379288	1.704742	
7300.380884	1.704516	
7300.382542	1.704931	
7300.384140	1.704548	
7300.385788	1.704738	
7300.387374	1.704609	
7300.389009	1.704947	
7300.390650	1.704572	
7300.392263	1.704818	
7300.393954	1.704544	
7300.395535	1.704871	
7300.397203	1.704645	
7300.398782	1.704971	
7300.400444	1.704496	
7300.402018	1.704818	
7300.403730	1.704580	
7300.405265	1.704738	
7300.406965	1.704593	
7300.408504	1.704673	
7300.410243	1.704633	
7300.411754	1.704689	
7300.413504	1.704681	
7300.414987	1.704617	
7300.416775	1.704951	
7300.418253	1.704830	
7300.420036	1.704605	
7300.421513	1.704693	
7300.423295	1.704842	
7300.424769	1.704657	
7300.426535	1.704766	
7300.428029	1.704782	
7300.429788	1.704838	
7300.431301	1.704709	
7300.433036	1.704846	
7300.434547	1.704524	
7300.436252	1.704826	
7300.437780	1.704750	
7300.439299	1.704721	
7300.440958	1.704528	
7300.442442	1.704895	
7300.444074	1.704669	
7300.445592	1.704572	
7300.447231	1.704693	
7300.448710	1.704742	
7300.450361	1.704601	
7300.451836	1.704741	
7300.453469	1.704895	
7300.454946	1.704794	
7300.456662	1.704967	
7300.458148	1.704641	
7300.459835	1.704826	
7300.461337	1.704528	
7300.462966	1.704875	
7300.464496	1.704488	
7300.466128	1.704601	
7300.467692	1.704701	
7300.469301	1.704943	
7300.470864	1.704705	
7300.472521	1.704915	
7300.474115	1.704540	
7300.475781	1.704730	
7300.477397	1.704774	
7300.479009	1.704939	
7300.480648	1.704726	
7300.482261	1.704951	
7300.483905	1.704532	
7300.485492	1.705072	
7300.487153	1.704609	
7300.488741	1.704907	
7300.490432	1.704645	
7300.491975	1.704875	
7300.493692	1.704738	
7300.495251	1.704814	
7300.496928	1.704782	
7300.498449	1.704782	
7300.500194	1.704770	
7300.501688	1.704613	
7300.503483	1.704830	
7300.504964	1.704834	
7300.506759	1.704758	
7300.508241	1.704701	
7300.510017	1.704870	
7300.511497	1.704669	
7300.513284	1.704762	
7300.514775	1.704766	
7300.516549	1.704883	
7300.518040	1.704705	
7300.519814	1.704738	
7300.521318	1.704637	
7300.523047	1.704774	
7300.524561	1.704693	
7300.526301	1.704758	
7300.527828	1.704722	
7300.529517	1.705016	
7300.531065	1.704641	
7300.532764	1.704818	
7300.534322	1.704520	
7300.536032	1.705040	
7300.537596	1.704621	
7300.539265	1.704774	
7300.540843	1.704617	
7300.542472	1.705028	
7300.544083	1.704758	
7300.545708	1.704943	
7300.547332	1.704528	
7300.548949	1.704943	
7300.550598	1.704669	
7300.552211	1.704806	
7300.553872	1.704544	
7300.555351	1.704536	
7300.556995	1.704492	
7300.558475	1.704508	
7300.560118	1.704738	
7300.561595	1.704528	
7300.563246	1.704770	
7300.564725	1.704576	
7300.566299	1.704649	
7300.567844	1.704532	
7300.569394	1.704802	
7300.570982	1.704415	
7300.572566	1.704677	
7300.574173	1.704343	
7300.575731	1.704605	
7300.577354	1.704298	
7300.578878	1.704532	
7300.580554	1.704432	
7300.582032	1.704295	
7300.583748	1.703892	
7300.585310	1.704274	
7300.587010	1.668350	
7300.588557	1.619623	
7300.590253	1.508446	
7300.591776	1.459312	
7300.593534	1.336646	
7300.595028	1.318909	
7300.596793	1.213657	
7300.598275	1.146058	
7300.600043	1.074567	
7300.601534	0.964767	
7300.603315	0.863036	
7300.604798	0.765486	
7300.606586	0.693186	
7300.608062	0.548952	
7300.609816	0.516029	
7300.611317	0.363408	
7300.613051	0.394808	
7300.614573	0.242896	
7300.616331	0.201679	
7300.617861	0.051249	
7300.619561	0.015002	
7300.621096	-0.104800	
7300.622789	-0.137893	
7300.624340	-0.271621	
7300.626022	-0.294091	
7300.627591	-0.459530	
7300.629256	-0.413023	
7300.630847	-0.651834	
7300.632522	-0.600449	
7300.634118	-0.781900	
7300.635762	-0.762734	
7300.637354	-0.933708	
7300.638979	-0.939275	
7300.640614	-1.090772	
7300.642223	-1.115824	
7300.643889	-1.278407	
7300.645497	-1.251119	
7300.647148	-1.395784	
7300.648733	-1.410230	
7300.650401	-1.495001	
7300.651970	-1.538387	
7300.653680	-1.547188	
7300.655217	-1.550774	
7300.656914	-1.550649	
7300.658443	-1.551027	
7300.660166	-1.550858	
7300.661648	-1.550951	
7300.663430	-1.550886	
7300.664924	-1.551019	
7300.666712	-1.551096	
7300.668196	-1.551027	
7300.669697	-1.551027	
7300.671250	-1.551108	
7300.672836	-1.551036	
7300.674421	-1.551092	
7300.675910	-1.551076	
7300.677564	-1.551245	
7300.679051	-1.551156	
7300.680677	-1.551144	
7300.682200	-1.551108	
7300.683828	-1.551177	
7300.685308	-1.551124	
7300.686963	-1.551088	
7300.688446	-1.551132	
7300.690147	-1.551124	
7300.691630	-1.551201	
7300.693350	-1.551108	
7300.694831	-1.551189	
7300.696517	-1.551132	
7300.698015	-1.551164	
7300.699673	-1.551132	
7300.701206	-1.551048	
7300.702948	-1.551068	
7300.704479	-1.551197	
7300.706185	-1.551060	
7300.707721	-1.551144	
7300.709414	-1.551052	
7300.710967	-1.551136	
7300.712640	-1.551128	
7300.714213	-1.551177	
7300.715853	-1.551007	
7300.717445	-1.551193	
7300.719087	-1.551031	
7300.720684	-1.551136	
7300.722314	-1.551051	
7300.723943	-1.551180	
7300.725537	-1.551027	
7300.727206	-1.551253	
7300.728770	-1.551164	
7300.730442	-1.551168	
7300.732012	-1.551096	
7300.733697	-1.551213	
7300.735254	-1.551011	
7300.736944	-1.551112	
7300.738494	-1.551088	
7300.740208	-1.551048	
7300.741709	-1.551084	
7300.743481	-1.551056	
7300.744968	-1.551088	
7300.746725	-1.551164	
7300.748203	-1.551128	
7300.749986	-1.551072	
7300.751466	-1.551185	
7300.753263	-1.550979	
7300.754734	-1.551185	
7300.756512	-1.551257	
7300.758000	-1.551213	
7300.759750	-1.551221	
7300.761258	-1.551193	
7300.762967	-1.551148	
7300.764491	-1.551172	
7300.766222	-1.551088	
7300.767756	-1.551060	
7300.769458	-1.551172	
7300.771015	-1.551233	
7300.772701	-1.550963	
7300.774262	-1.551237	
7300.775933	-1.551148	
7300.777518	-1.551201	
7300.779167	-1.550991	
7300.780759	-1.551201	
7300.782387	-1.550999	
7300.783996	-1.551209	
7300.785599	-1.551076	
7300.787238	-1.551160	
7300.788725	-1.551172	
7300.790368	-1.551100	
7300.791857	-1.551185	
7300.793513	-1.551096	
7300.794996	-1.551269	
7300.796634	-1.551164	
7300.798122	-1.551120	
7300.799729	-1.551217	
7300.801243	-1.551237	
7300.802803	-1.551072	
7300.804368	-1.551193	
7300.805990	-1.551132	
7300.807569	-1.551269	
7300.809149	-1.551124	
7300.810767	-1.551148	
7300.812313	-1.551080	
7300.813966	-1.551168	
7300.815450	-1.551164	
7300.817158	-1.551172	
7300.818753	-1.550983	
7300.820430	-1.551201	
7300.821998	-1.550931	
7300.823687	-1.551092	
7300.825255	-1.551048	
7300.826955	-1.551152	
7300.828508	-1.551060	
7300.830214	-1.551124	
7300.831741	-1.551039	
7300.833473	-1.551104	
7300.834954	-1.551164	
7300.836734	-1.551060	
7300.838230	-1.550987	
7300.840024	-1.551048	
7300.841511	-1.551088	
7300.843284	-1.551144	
7300.844765	-1.551120	
7300.846545	-1.551209	
7300.848020	-1.551003	
7300.849773	-1.551023	
7300.851282	-1.551152	
7300.853046	-1.551144	
7300.854554	-1.551164	
7300.856286	-1.551144	
7300.857805	-1.551197	
7300.859510	-1.551148	
7300.861054	-1.551193	
7300.862740	-1.551011	
7300.864301	-1.551176	
7300.865989	-1.551044	
7300.867573	-1.551152	
7300.869229	-1.550995	
7300.870806	-1.551088	
7300.872459	-1.551027	
7300.874049	-1.551229	
7300.875685	-1.551068	
7300.877304	-1.551104	
7300.878916	-1.551019	
7300.880589	-1.551108	
7300.882184	-1.551023	
7300.883829	-1.551193	
7300.885435	-1.550991	
7300.887092	-1.551148	
7300.888666	-1.550987	
7300.890369	-1.551213	
7300.891916	-1.551056	
7300.893631	-1.551140	
7300.895105	-1.551088	
7300.896664	-1.551051	
7300.898158	-1.551076	
7300.899801	-1.551092	
7300.901291	-1.551140	
7300.902867	-1.550987	
7300.904429	-1.551128	
7300.905944	-1.551084	
7300.907577	-1.551124	
7300.909071	-1.551076	
7300.910697	-1.551112	
7300.912237	-1.551064	
7300.913903	-1.550967	
7300.915386	-1.551052	
7300.917081	-1.551096	
7300.918558	-1.551015	
7300.920270	-1.550983	
7300.921758	-1.550931	
7300.923460	-1.550963	
7300.924957	-1.550983	
7300.926740	-1.550959	
7300.928219	-1.550894	
7300.929995	-1.550637	
7300.931477	-1.551108	
7300.933248	-1.550653	
7300.934731	-1.550979	
7300.936489	-1.550858	
7300.937992	-1.550927	
7300.939763	-1.551035	
7300.941263	-1.550689	
7300.942995	-1.550741	
7300.944519	-1.550431	
7300.946263	-1.550133	
7300.947789	-1.550186	
7300.949498	-1.527321	
7300.951050	-1.548067	
7300.952742	-1.477680	
7300.954295	-1.543543	
7300.955998	-1.456487	
7300.957567	-1.483255	
7300.959232	-1.386467	
7300.960818	-1.419769	
7300.962476	-1.324471	
7300.964078	-1.421473	
7300.965714	-1.294681	
7300.967331	-1.356371	
7300.968954	-1.249657	
7300.970560	-1.291817	
7300.972164	-1.203766	
7300.973816	-1.269661	
7300.975405	-1.195021	
7300.977084	-1.241354	
7300.978634	-1.153908	
7300.980336	-1.187790	
7300.981884	-1.099924	
7300.983580	-1.134680	
7300.985113	-1.061385	
7300.986831	-1.044430	
7300.988344	-1.029521	
7300.990108	-1.022874	
7300.991584	-1.000533	
7300.993376	-0.992062	
7300.994857	-0.964770	
7300.996615	-0.940318	
7300.998090	-0.948854	
7300.999871	-0.874515	
7301.001372	-0.927524	
7301.002937	-0.861443	
7301.004475	-0.887265	
7301.006004	-0.831352	
7301.007607	-0.861468	
7301.009094	-0.813849	
7301.010726	-0.839445	
7301.012242	-0.783036	
7301.013869	-0.772788	
7301.015348	-0.720702	
7301.017044	-0.687247	
7301.018526	-0.677132	
7301.020238	-0.637598	
7301.021719	-0.658315	
7301.023442	-0.627241	
7301.024927	-0.651866	
7301.026634	-0.573560	
7301.028116	-0.620014	
7301.029803	-0.487450	
7301.031296	-0.542413	
7301.033032	-0.457685	
7301.034543	-0.525389	
7301.036279	-0.430880	
7301.037807	-0.474636	
7301.039532	-0.390158	
7301.041064	-0.455526	
7301.042769	-0.370218	
7301.044317	-0.440581	
7301.046024	-0.315997	
7301.047592	-0.355494	
7301.049274	-0.269901	
7301.050848	-0.346805	
7301.052512	-0.245566	
7301.054091	-0.362085	
7301.055743	-0.235567	
7301.057350	-0.339603	
7301.058991	-0.208570	
7301.060613	-0.273832	
7301.062228	-0.179533	
7301.063914	-0.277575	
7301.065495	-0.163187	
7301.067168	-0.195103	
7301.068766	-0.146795	
7301.070434	-0.200819	
7301.072013	-0.151077	
7301.073710	-0.173757	
7301.075253	-0.133876	
7301.076958	-0.159855	
7301.078499	-0.140463	
7301.080201	-0.088473	
7301.081738	-0.079430	
7301.083478	-0.097001	
7301.084996	-0.048085	
7301.086755	-0.080396	
7301.088234	-0.102778	
7301.090018	-0.066656	
7301.091502	-0.067369	
7301.093275	-0.051920	
7301.094752	-0.089307	
7301.096531	0.001975	
7301.098007	-0.039191	
7301.099764	0.035623	
7301.101269	-0.017321	
7301.103012	0.017725	
7301.104529	-0.034139	
7301.106262	0.043865	
7301.107786	-0.018783	
7301.109333	0.021657	
7301.110977	0.003094	
7301.112459	0.045074	
7301.114115	-0.002658	
7301.115611	0.022523	
7301.117271	0.112395	
7301.118764	0.074029	
7301.120408	0.100105	
7301.121885	0.067681	
7301.123531	0.141298	
7301.125010	0.103984	
7301.126715	0.164123	
7301.128200	0.106171	
7301.129911	0.191229	
7301.131401	0.149371	
7301.133077	0.243332	
7301.134583	0.155079	
7301.136250	0.244447	
7301.137774	0.253487	
7301.139487	0.288175	
7301.141026	0.259086	
7301.142748	0.315265	
7301.144303	0.282511	
7301.146005	0.378486	
7301.147578	0.270523	
7301.149260	0.396690	
7301.150835	0.294918	
7301.152496	0.429170	
7301.154085	0.375158	
7301.155727	0.447813	
7301.157334	0.379867	
7301.158953	0.456027	
7301.160592	0.392432	
7301.162198	0.497683	
7301.163848	0.426797	
7301.165445	0.507484	
7301.167102	0.513015	
7301.168695	0.568836	
7301.170402	0.538631	
7301.171959	0.576715	
7301.173672	0.566447	
7301.175237	0.637567	
7301.176944	0.576594	
7301.178492	0.645495	
7301.180205	0.676042	
7301.181753	0.709646	
7301.183477	0.702741	
7301.184978	0.679385	
7301.186751	0.732156	
7301.188232	0.724470	
7301.190003	0.786687	
7301.191480	0.794478	
7301.193258	0.816026	
7301.194736	0.812678	
7301.196529	0.869171	
7301.198011	0.816134	
7301.199783	0.902409	
7301.201279	0.955732	
7301.203031	0.935937	
7301.204542	0.857864	
7301.206244	0.974181	
7301.207776	0.977823	
7301.209518	1.025462	
7301.211061	0.987866	
7301.212776	1.071788	
7301.214315	0.965146	
7301.216022	1.113856	
7301.217607	1.068509	
7301.219099	1.090403	
7301.220733	1.133357	
7301.222237	1.101557	
7301.223881	1.125171	
7301.225359	1.104627	
7301.227013	1.203558	
7301.228489	1.231644	
7301.230124	1.260672	
7301.231601	1.212280	
7301.233237	1.273703	
7301.234709	1.253493	
7301.236383	1.361968	
7301.237888	1.261372	
7301.239546	1.366709	
7301.241083	1.348183	
7301.242690	1.408664	
7301.244266	1.360526	
7301.245844	1.453233	
7301.247442	1.454104	
7301.249105	1.556290	
7301.250685	1.478491	
7301.252334	1.586313	
7301.253935	1.522964	
7301.255546	1.620356	
7301.257206	1.575839	
7301.258782	1.649183	
7301.260447	1.645707	
7301.262025	1.666924	
7301.263713	1.700093	
7301.265290	1.699900	
7301.266983	1.703473	
7301.268538	1.704770	
7301.270237	1.704077	
7301.271778	1.704677	
7301.273493	1.704242	
7301.275010	1.704452	
7301.276754	1.704359	
7301.278237	1.704826	
7301.280005	1.704645	
7301.281495	1.704556	
7301.283284	1.704460	
7301.284759	1.704693	
7301.286542	1.704528	
7301.288020	1.704484	
7301.289761	1.704738	
7301.291253	1.704560	
7301.292993	1.704589	
7301.294507	1.704262	
7301.296234	1.704701	
7301.297770	1.704633	
7301.299493	1.704758	
7301.301041	1.704584	
7301.302739	1.704999	
7301.304291	1.704286	
7301.305972	1.704967	
7301.307530	1.704500	
7301.309199	1.704818	
7301.310785	1.704669	
7301.312440	1.704995	
7301.314046	1.704536	
7301.315686	1.705019	
7301.317278	1.704452	
7301.318907	1.704850	
7301.320537	1.704609	
7301.322135	1.704939	
7301.323805	1.704605	
7301.325388	1.704911	
7301.327073	1.704657	
7301.328666	1.704770	
7301.330346	1.704762	
7301.331828	1.704476	
7301.333405	1.704734	
7301.334900	1.704540	
7301.336523	1.704584	
7301.338023	1.704641	
7301.339632	1.704609	
7301.341146	1.704641	
7301.342710	1.704718	
7301.344304	1.704685	
7301.345797	1.704729	
7301.347440	1.704391	
7301.349001	1.704669	
7301.350619	1.704584	
7301.352145	1.704778	
7301.353841	1.704850	
7301.355316	1.704766	
7301.357043	1.704589	
7301.358518	1.704738	
7301.360255	1.704653	
7301.361803	1.704705	
7301.363494	1.704665	
7301.365028	1.704717	
7301.366761	1.704927	
7301.368262	1.704830	
7301.370032	1.704673	
7301.371511	1.704834	
7301.373292	1.704709	
7301.374777	1.704778	
7301.376549	1.704802	
7301.378032	1.704617	
7301.379810	1.704605	
7301.381304	1.704423	
7301.383064	1.704911	
7301.384560	1.704645	
7301.386318	1.704822	
7301.387828	1.704540	
