time (s)	det(V)
9386.858649	-1.551168	
9386.860283	-1.551136	
9386.861896	-1.551253	
9386.863422	-1.551189	
9386.865048	-1.551225	
9386.866533	-1.551193	
9386.868173	-1.551128	
9386.869662	-1.551128	
9386.871297	-1.551116	
9386.872771	-1.551205	
9386.874408	-1.551249	
9386.875908	-1.551317	
9386.877478	-1.551128	
9386.879035	-1.551172	
9386.880665	-1.551148	
9386.882249	-1.551160	
9386.883830	-1.551128	
9386.885432	-1.551132	
9386.886990	-1.551096	
9386.888615	-1.550870	
9386.890126	-1.551140	
9386.891815	-1.551108	
9386.893289	-1.550999	
9386.894993	-1.550874	
9386.896573	-1.550963	
9386.898257	-1.550572	
9386.899813	-1.538459	
9386.901545	-1.503102	
9386.903094	-1.448748	
9386.904814	-1.364484	
9386.906323	-1.272235	
9386.908073	-1.214526	
9386.909553	-1.130128	
9386.911327	-1.030081	
9386.912820	-0.968500	
9386.914598	-0.900490	
9386.916074	-0.861693	
9386.917854	-0.743897	
9386.919333	-0.666545	
9386.921092	-0.579143	
9386.922587	-0.566280	
9386.924317	-0.401437	
9386.925837	-0.407605	
9386.927567	-0.240337	
9386.929094	-0.283964	
9386.930799	-0.128056	
9386.932340	-0.104949	
9386.934007	0.034314	
9386.935560	0.004915	
9386.937253	0.177807	
9386.938822	0.186371	
9386.940491	0.370812	
9386.942088	0.332712	
9386.943730	0.537705	
9386.945329	0.464756	
9386.946977	0.683389	
9386.948577	0.658478	
9386.950206	0.852470	
9386.951868	0.778675	
9386.953460	0.969972	
9386.955128	1.000696	
9386.956718	1.152386	
9386.958392	1.161507	
9386.959984	1.335276	
9386.961666	1.338439	
9386.963232	1.473238	
9386.964944	1.481307	
9386.966491	1.614185	
9386.968209	1.684870	
9386.969750	1.699134	
9386.971448	1.703863	
9386.972952	1.704323	
9386.974706	1.704266	
9386.976199	1.704476	
9386.977985	1.704355	
9386.979467	1.704311	
9386.980984	1.704278	
9386.982561	1.704226	
9386.984137	1.704347	
9386.985684	1.704274	
9386.987180	1.704419	
9386.988838	1.704528	
9386.990328	1.704468	
9386.991958	1.704371	
9386.993485	1.704387	
9386.995130	1.704395	
9386.996600	1.704460	
9386.998323	1.704484	
9386.999798	1.704395	
9387.001522	1.704419	
9387.002998	1.704395	
9387.004711	1.704403	
9387.006198	1.704311	
9387.007902	1.704580	
9387.009383	1.704423	
9387.011071	1.704528	
9387.012582	1.704581	
9387.014342	1.704782	
9387.015856	1.704540	
9387.017590	1.704460	
9387.019108	1.704625	
9387.020815	1.704439	
9387.022349	1.704246	
9387.024049	1.704472	
9387.025605	1.704391	
9387.027308	1.704677	
9387.028871	1.704423	
9387.030552	1.704605	
9387.032126	1.704520	
9387.033788	1.704411	
9387.035374	1.704391	
9387.037020	1.704621	
9387.038641	1.704528	
9387.040272	1.704584	
9387.041910	1.704576	
9387.043530	1.704738	
9387.045176	1.704367	
9387.046773	1.704641	
9387.048420	1.704371	
9387.050031	1.704782	
9387.051704	1.704617	
9387.053266	1.704641	
9387.054972	1.704512	
9387.056533	1.704806	
9387.058234	1.704274	
9387.059790	1.704681	
9387.061486	1.704383	
9387.063011	1.704665	
9387.064780	1.704512	
9387.066278	1.704645	
9387.068037	1.704544	
9387.069517	1.704597	
9387.071288	1.704540	
9387.072769	1.704544	
9387.074546	1.704778	
9387.076035	1.704564	
9387.077824	1.704419	
9387.079300	1.704770	
9387.081071	1.704552	
9387.082570	1.704500	
9387.084309	1.704713	
9387.085825	1.704415	
9387.087562	1.704689	
9387.089083	1.704584	
9387.090804	1.704790	
9387.092339	1.704367	
9387.093859	1.704331	
9387.095461	1.704472	
9387.096955	1.704464	
9387.098589	1.704460	
9387.100120	1.704460	
9387.101763	1.704440	
9387.103253	1.704484	
9387.104911	1.704488	
9387.106394	1.704443	
9387.108041	1.704573	
9387.109528	1.704319	
9387.111166	1.704661	
9387.112643	1.704383	
9387.114321	1.704617	
9387.115826	1.704367	
9387.117489	1.704645	
9387.119023	1.704355	
9387.120633	1.704621	
9387.122208	1.704371	
9387.123770	1.704576	
9387.125376	1.704371	
9387.126986	1.704621	
9387.128614	1.704443	
9387.130239	1.704729	
9387.131868	1.704488	
9387.133492	1.704786	
9387.135156	1.704536	
9387.136737	1.704746	
9387.138427	1.704452	
9387.140001	1.704883	
9387.141683	1.704407	
9387.143257	1.704423	
9387.144937	1.704351	
9387.146479	1.704564	
9387.148172	1.704435	
9387.149724	1.704681	
9387.151453	1.704286	
9387.152958	1.704500	
9387.154704	1.704427	
9387.156188	1.704383	
9387.157973	1.704552	
9387.159463	1.704488	
9387.161261	1.704468	
9387.162754	1.704407	
9387.164527	1.704448	
9387.166009	1.704415	
9387.167790	1.704476	
9387.169279	1.704528	
9387.171031	1.704504	
9387.172532	1.704178	
9387.174288	1.704488	
9387.175808	1.704162	
9387.177545	1.704645	
9387.179067	1.704162	
9387.180779	1.704524	
9387.182317	1.704286	
9387.184001	1.704452	
9387.185555	1.704367	
9387.187242	1.704339	
9387.188814	1.703880	
9387.190472	1.704681	
9387.192068	1.703892	
9387.193713	1.704480	
9387.195309	1.703847	
9387.196952	1.704415	
9387.198553	1.703634	
9387.200172	1.704476	
9387.201837	1.703372	
9387.203420	1.704250	
9387.205089	1.700399	
9387.206664	1.699916	
9387.208341	1.686771	
9387.209820	1.577914	
9387.211384	1.630318	
9387.212882	1.550799	
9387.214506	1.590212	
9387.216013	1.533079	
9387.217612	1.560818	
9387.219143	1.468211	
9387.220695	1.496586	
9387.222274	1.482068	
9387.223763	1.454909	
9387.225406	1.414682	
9387.226977	1.458869	
9387.228588	1.386770	
9387.230116	1.373968	
9387.231777	1.349331	
9387.233256	1.389542	
9387.234999	1.320565	
9387.236473	1.266537	
9387.238197	1.274142	
9387.239682	1.236848	
9387.241399	1.247584	
9387.242888	1.243620	
9387.244663	1.224622	
9387.246144	1.206398	
9387.247906	1.214918	
9387.249402	1.191320	
9387.251185	1.164266	
9387.252667	1.089234	
9387.254439	1.117074	
9387.255931	1.133308	
9387.257690	1.108111	
9387.259189	1.027452	
9387.260930	1.074600	
9387.262453	1.013236	
9387.264197	1.009639	
9387.265724	0.916923	
9387.267433	1.018650	
9387.268982	0.857695	
9387.270670	0.972091	
9387.272224	0.823869	
9387.273895	0.945677	
9387.275460	0.770312	
9387.277116	0.895662	
9387.278707	0.802648	
9387.280351	0.885152	
9387.281946	0.724981	
9387.283583	0.817919	
9387.285192	0.711080	
9387.286809	0.778071	
9387.288481	0.653233	
9387.290073	0.756697	
9387.291740	0.652987	
9387.293334	0.677061	
9387.295009	0.615935	
9387.296593	0.682156	
9387.298288	0.573134	
9387.299848	0.582355	
9387.301573	0.538704	
9387.303109	0.602912	
9387.304814	0.479625	
9387.306342	0.540670	
9387.308089	0.505954	
9387.309590	0.511988	
9387.311343	0.491939	
9387.312835	0.435418	
9387.314631	0.455841	
9387.316108	0.418451	
9387.317901	0.435921	
9387.319377	0.405246	
9387.321138	0.436550	
9387.322624	0.383747	
9387.324378	0.396122	
9387.325887	0.327697	
9387.327453	0.347476	
9387.328995	0.287764	
9387.330506	0.389430	
9387.332152	0.303003	
9387.333639	0.309037	
9387.335268	0.239037	
9387.336787	0.226038	
9387.338434	0.240431	
9387.339924	0.251183	
9387.341579	0.317481	
9387.343058	0.289810	
9387.344781	0.287373	
9387.346264	0.295530	
9387.347970	0.257564	
9387.349457	0.196236	
9387.351150	0.268371	
9387.352631	0.171394	
9387.354307	0.283490	
9387.355817	0.180985	
9387.357554	0.298028	
9387.359083	0.179728	
9387.360820	0.280956	
9387.362355	0.177831	
9387.364082	0.238034	
9387.365624	0.220293	
9387.367324	0.253011	
9387.368864	0.113603	
9387.370555	0.253950	
9387.372129	0.180325	
9387.373798	0.284106	
9387.375397	0.164533	
9387.377058	0.275260	
9387.378642	0.101567	
9387.380278	0.252955	
9387.381878	0.141008	
9387.383512	0.251517	
9387.385175	0.164409	
9387.386756	0.247054	
9387.388435	0.108641	
9387.390018	0.241213	
9387.391698	0.123912	
9387.393282	0.202025	
9387.394942	0.141048	
9387.396500	0.211242	
9387.398199	0.141028	
9387.399736	0.174411	
9387.401453	0.118627	
9387.402955	0.097293	
9387.404708	0.103255	
9387.406194	0.161911	
9387.407942	0.131106	
9387.409431	0.148537	
9387.411220	0.117229	
9387.412692	0.056885	
9387.414467	0.117479	
9387.415950	0.081711	
9387.417712	0.091093	
9387.419204	0.005826	
9387.420927	0.074130	
9387.422439	0.057590	
9387.424179	0.088902	
9387.425705	-0.060384	
9387.427434	0.067789	
9387.428970	0.030064	
9387.430681	0.047587	
9387.432230	-0.030510	
9387.433917	0.030922	
9387.435488	-0.073399	
9387.437165	0.017032	
9387.438784	-0.070712	
9387.440272	-0.066241	
9387.441902	-0.078096	
9387.443415	-0.089883	
9387.445059	-0.082975	
9387.446540	-0.117654	
9387.448163	-0.143484	
9387.449640	-0.118319	
9387.451268	-0.091772	
9387.452769	-0.126803	
9387.454385	-0.088421	
9387.455891	-0.128422	
9387.457575	-0.102621	
9387.459096	-0.203635	
9387.460738	-0.120341	
9387.462271	-0.148487	
9387.463892	-0.109678	
9387.465456	-0.239942	
9387.467040	-0.172154	
9387.468650	-0.259580	
9387.470190	-0.174712	
9387.471847	-0.256055	
9387.473443	-0.139637	
9387.475102	-0.280592	
9387.476682	-0.170401	
9387.478349	-0.263242	
9387.479925	-0.210080	
9387.481608	-0.274888	
9387.483178	-0.224381	
9387.484890	-0.270686	
9387.486423	-0.196485	
9387.488127	-0.291263	
9387.489656	-0.231531	
9387.491373	-0.274183	
9387.492855	-0.239350	
9387.494626	-0.271834	
9387.496119	-0.241888	
9387.497894	-0.286530	
9387.499365	-0.311570	
9387.501157	-0.288665	
9387.502632	-0.288624	
9387.504401	-0.282469	
9387.505891	-0.348493	
9387.507636	-0.307316	
9387.509143	-0.296810	
9387.510884	-0.279875	
9387.512413	-0.398497	
9387.514142	-0.287178	
9387.515675	-0.361468	
9387.517380	-0.302111	
9387.518932	-0.406723	
9387.520617	-0.302264	
9387.522166	-0.441608	
9387.523848	-0.308931	
9387.525428	-0.405897	
9387.527083	-0.294929	
9387.528680	-0.448980	
9387.530333	-0.331405	
9387.531919	-0.433958	
9387.533548	-0.338314	
9387.535163	-0.520072	
9387.536765	-0.385377	
9387.538443	-0.422997	
9387.540019	-0.404173	
9387.541696	-0.473138	
9387.543287	-0.385385	
9387.544962	-0.498637	
9387.546523	-0.452049	
9387.548187	-0.507757	
9387.549746	-0.454950	
9387.551467	-0.534441	
9387.552951	-0.599389	
9387.554519	-0.570035	
9387.556017	-0.605045	
9387.557615	-0.582430	
9387.559144	-0.634911	
9387.560705	-0.569161	
9387.562293	-0.611627	
9387.563788	-0.654025	
9387.565452	-0.745090	
9387.566936	-0.734374	
9387.568573	-0.729637	
9387.570093	-0.704923	
9387.571786	-0.757811	
9387.573258	-0.715082	
9387.574977	-0.762427	
9387.576451	-0.713076	
9387.578152	-0.783181	
9387.579631	-0.841914	
9387.581349	-0.847920	
9387.582846	-0.894013	
9387.584559	-0.893211	
9387.586040	-0.922908	
9387.587823	-0.916756	
9387.589301	-0.964089	
9387.591086	-0.962458	
9387.592570	-0.980928	
9387.594313	-0.936201	
9387.595822	-1.086397	
9387.597569	-1.027462	
9387.599093	-1.096572	
9387.600827	-1.041304	
9387.602366	-1.181643	
9387.604085	-1.104005	
9387.605626	-1.210647	
9387.607329	-1.141238	
9387.608883	-1.246962	
9387.610583	-1.158121	
9387.612159	-1.278983	
9387.613830	-1.221442	
9387.615405	-1.344624	
9387.617062	-1.267059	
9387.618635	-1.401947	
9387.620268	-1.344213	
9387.621882	-1.482417	
9387.623494	-1.339001	
9387.625145	-1.468753	
9387.626740	-1.390467	
9387.628392	-1.510535	
9387.629992	-1.478449	
9387.631645	-1.537226	
9387.633217	-1.534137	
9387.634904	-1.545996	
9387.636440	-1.550673	
9387.638150	-1.550528	
9387.639687	-1.550496	
9387.641403	-1.550745	
9387.642905	-1.550870	
9387.644641	-1.550810	
9387.646125	-1.551011	
9387.647890	-1.550794	
9387.649378	-1.550975	
9387.651170	-1.551092	
9387.652645	-1.550907	
9387.654428	-1.550931	
9387.655907	-1.551116	
9387.657651	-1.551128	
9387.659156	-1.550967	
9387.660871	-1.551100	
9387.662395	-1.551160	
9387.664102	-1.549561	
9387.665637	-1.551168	
9387.667153	-1.551104	
9387.668751	-1.551193	
9387.670242	-1.551048	
9387.671872	-1.551140	
9387.673398	-1.551205	
9387.675041	-1.551160	
9387.676536	-1.551177	
9387.678180	-1.551209	
9387.679671	-1.551152	
9387.681311	-1.551156	
9387.682793	-1.551213	
9387.684496	-1.551144	
9387.685973	-1.551253	
9387.687666	-1.551092	
9387.689160	-1.551213	
9387.690807	-1.551088	
9387.692338	-1.551321	
9387.693954	-1.551088	
9387.695524	-1.551205	
9387.697111	-1.551056	
9387.698706	-1.551257	
9387.700360	-1.551168	
9387.701956	-1.551221	
9387.703602	-1.551156	
9387.705203	-1.551334	
9387.706835	-1.551185	
9387.708462	-1.551160	
9387.710050	-1.551152	
9387.711708	-1.551257	
9387.713283	-1.551120	
9387.714977	-1.551233	
9387.716567	-1.551112	
9387.718238	-1.551301	
9387.719795	-1.551096	
9387.721509	-1.551180	
9387.723052	-1.551128	
9387.724771	-1.551241	
9387.726308	-1.551189	
9387.728042	-1.551185	
9387.729543	-1.551176	
9387.731288	-1.551172	
9387.732770	-1.551217	
9387.734538	-1.551269	
9387.736032	-1.551253	
9387.737810	-1.551229	
9387.739292	-1.551309	
9387.741076	-1.551253	
9387.742559	-1.551180	
9387.744288	-1.551225	
9387.745787	-1.551201	
9387.747511	-1.551241	
9387.749042	-1.551209	
9387.750759	-1.551237	
9387.752283	-1.551233	
9387.754002	-1.551177	
9387.755562	-1.551221	
9387.757259	-1.551124	
9387.758803	-1.551180	
9387.760475	-1.551156	
9387.762059	-1.551334	
9387.763710	-1.551144	
9387.765313	-1.551164	
9387.766960	-1.551156	
9387.768566	-1.551313	
9387.770206	-1.551168	
9387.771821	-1.551209	
9387.773436	-1.551148	
9387.775104	-1.551221	
9387.776684	-1.551084	
9387.778372	-1.551152	
9387.779966	-1.551108	
9387.781640	-1.551241	
9387.783124	-1.551325	
9387.784681	-1.551281	
9387.786196	-1.551313	
9387.787811	-1.551164	
9387.789317	-1.551309	
9387.790909	-1.551180	
9387.792431	-1.551289	
9387.793984	-1.551217	
9387.795568	-1.551253	
9387.797058	-1.551160	
9387.798702	-1.551265	
9387.800272	-1.551164	
9387.801880	-1.551241	
9387.803420	-1.551177	
9387.805099	-1.551257	
9387.806583	-1.551201	
9387.808311	-1.551184	
9387.809784	-1.551185	
9387.811531	-1.551253	
9387.813004	-1.551225	
9387.814730	-1.551249	
9387.816246	-1.551172	
9387.817996	-1.551072	
9387.819503	-1.551132	
9387.821279	-1.551197	
9387.822755	-1.551185	
9387.824544	-1.551193	
9387.826024	-1.551152	
9387.827796	-1.551237	
9387.829272	-1.551156	
9387.831014	-1.551189	
9387.832505	-1.551277	
9387.834255	-1.551148	
9387.835768	-1.551201	
9387.837515	-1.551273	
9387.839036	-1.551261	
9387.840766	-1.551120	
9387.842300	-1.551128	
9387.844012	-1.551064	
9387.845563	-1.551185	
9387.847266	-1.550991	
9387.848827	-1.551245	
9387.850526	-1.551064	
9387.852083	-1.551277	
9387.853747	-1.551080	
9387.855320	-1.551237	
9387.856949	-1.551152	
9387.858550	-1.551176	
9387.860158	-1.551156	
9387.861798	-1.551233	
9387.863395	-1.551056	
9387.865067	-1.551180	
9387.866670	-1.551052	
9387.868310	-1.551176	
9387.869892	-1.551036	
9387.871578	-1.551128	
9387.873151	-1.551015	
9387.874859	-1.551241	
9387.876394	-1.551116	
9387.878101	-1.551116	
9387.879618	-1.551128	
9387.881350	-1.551015	
9387.882832	-1.550874	
9387.884598	-1.550524	
9387.886093	-1.550834	
9387.887861	-1.550693	
9387.889345	-1.544381	
9387.891130	-1.476540	
9387.892604	-1.476729	
9387.894374	-1.357982	
9387.895868	-1.330827	
9387.897607	-1.241463	
9387.899133	-1.230204	
9387.900690	-1.125830	
9387.902237	-1.103324	
9387.903731	-1.005045	
9387.905399	-0.852062	
9387.906890	-0.830582	
9387.908534	-0.766810	
9387.910058	-0.610229	
9387.911684	-0.598773	
9387.913171	-0.495636	
9387.914819	-0.403017	
9387.916306	-0.335949	
9387.918019	-0.227011	
9387.919502	-0.208155	
9387.921214	-0.084244	
9387.922701	-0.113546	
9387.924404	0.060083	
9387.925881	0.103383	
9387.927576	0.271578	
9387.929088	0.250615	
9387.930801	0.386039	
9387.932325	0.424493	
9387.934008	0.539022	
9387.935563	0.506546	
9387.937247	0.695132	
9387.938811	0.645305	
9387.940495	0.892519	
9387.942060	0.786458	
9387.943733	1.019520	
9387.945317	0.952038	
9387.946963	1.131890	
9387.948569	1.113747	
9387.950203	1.291134	
9387.951815	1.213714	
9387.953448	1.390730	
9387.955087	1.421615	
9387.956695	1.539266	
9387.958365	1.514005	
9387.959940	1.652152	
9387.961632	1.697906	
9387.963192	1.699263	
9387.964890	1.703336	
9387.966442	1.704178	
9387.968117	1.703952	
9387.969675	1.704198	
9387.971382	1.704085	
9387.972891	1.704520	
9387.974642	1.704061	
9387.976118	1.704266	
9387.977891	1.704427	
9387.979372	1.704492	
9387.981150	1.704383	
9387.982636	1.704520	
9387.984421	1.704488	
9387.985906	1.704403	
9387.987671	1.704548	
9387.989157	1.704419	
9387.990902	1.704516	
9387.992407	1.704419	
9387.994131	1.704556	
9387.995656	1.704335	
9387.997350	1.704693	
9387.998892	1.704363	
9388.000597	1.704552	
9388.002156	1.704395	
9388.003837	1.704597	
9388.005410	1.704371	
9388.007088	1.704661	
9388.008668	1.704435	
9388.010310	1.704677	
9388.011910	1.704311	
9388.013433	1.704415	
9388.015088	1.704399	
9388.016567	1.704335	
9388.018217	1.704488	
9388.019692	1.704431	
9388.021316	1.704480	
9388.022804	1.704206	
9388.024446	1.704544	
9388.025947	1.704548	
9388.027532	1.704609	
9388.029061	1.704311	
9388.030695	1.704597	
9388.032244	1.704504	
9388.033859	1.704709	
9388.035441	1.704492	
9388.037027	1.704722	
9388.038618	1.704444	
9388.040177	1.704544	
9388.041785	1.704431	
9388.043269	1.704657	
9388.045003	1.704500	
9388.046593	1.704850	
9388.048282	1.704327	
9388.049847	1.704697	
9388.051539	1.704258	
9388.053105	1.704766	
9388.054781	1.704528	
9388.056328	1.704439	
9388.058049	1.704492	
9388.059573	1.704492	
9388.061339	1.704484	
9388.062823	1.704492	
9388.064583	1.704592	
9388.066062	1.704476	
9388.067841	1.704500	
9388.069330	1.704496	
9388.071102	1.704492	
9388.072595	1.704476	
9388.074381	1.704669	
9388.075857	1.704738	
9388.077604	1.704576	
9388.079114	1.704315	
9388.080845	1.704532	
9388.082363	1.704383	
9388.084082	1.704846	
9388.085617	1.704383	
9388.087334	1.704653	
9388.088888	1.704468	
9388.090568	1.704625	
9388.092121	1.704564	
9388.093790	1.704641	
9388.095353	1.704319	
9388.097009	1.704448	
9388.098613	1.704246	
9388.100261	1.704782	
9388.101883	1.704512	
9388.103518	1.704798	
9388.105122	1.704407	
9388.106746	1.704862	
9388.108413	1.704387	
9388.110001	1.704867	
9388.111683	1.704581	
9388.113252	1.704741	
9388.114922	1.704278	
9388.116488	1.704846	
9388.118173	1.704496	
9388.119721	1.704899	
9388.121403	1.704452	
9388.122947	1.704701	
9388.124669	1.704605	
9388.126165	1.704355	
9388.127743	1.704516	
9388.129236	1.704363	
9388.130825	1.704419	
9388.132352	1.704589	
9388.133897	1.704605	
9388.135503	1.704323	
9388.136996	1.704367	
9388.138668	1.704617	
9388.140156	1.704601	
9388.141785	1.704379	
9388.143273	1.704669	
9388.144986	1.704472	
9388.146462	1.704621	
9388.148183	1.704323	
9388.149654	1.704440	
9388.151356	1.704355	
9388.152848	1.704298	
9388.154552	1.704327	
9388.156046	1.704395	
9388.157761	1.704504	
9388.159254	1.704476	
9388.161018	1.704423	
9388.162503	1.704367	
9388.164262	1.704641	
9388.165764	1.704468	
9388.167521	1.704524	
9388.169036	1.704190	
9388.170742	1.704504	
9388.172279	1.704299	
9388.174011	1.704625	
9388.175547	1.704508	
9388.177260	1.704431	
9388.178820	1.704315	
9388.180492	1.704806	
9388.182055	1.704061	
9388.183727	1.704653	
9388.185318	1.704339	
9388.186951	1.704488	
9388.188563	1.704081	
9388.190183	1.704653	
9388.191783	1.704000	
9388.193397	1.704544	
9388.195044	1.703586	
9388.196646	1.704427	
9388.198327	1.703360	
9388.199897	1.704363	
9388.201580	1.703247	
9388.203157	1.703710	
9388.204857	1.701269	
9388.206412	1.703392	
9388.208093	1.635926	
9388.209649	1.602390	
9388.211373	1.619800	
9388.212899	1.578780	
9388.214649	1.480731	
9388.216133	1.483837	
9388.217911	1.460940	
9388.219393	1.409433	
9388.221179	1.408048	
9388.222668	1.368929	
9388.224449	1.390412	
9388.225931	1.294103	
9388.227718	1.345327	
9388.229199	1.317821	
9388.230955	1.261542	
9388.232456	1.246742	
9388.234188	1.257268	
9388.235705	1.109525	
9388.237439	1.188830	
9388.238967	1.176411	
9388.240669	1.196287	
9388.242210	1.065455	
9388.243732	1.035726	
9388.245333	1.048311	
9388.246828	0.995568	
9388.248455	0.995894	
9388.249983	0.983495	
9388.251621	0.968095	
9388.253103	0.931429	
9388.254750	0.975918	
9388.256233	0.894948	
9388.257877	0.971426	
9388.259354	0.853292	
9388.260983	0.922643	
9388.262477	0.853570	
9388.264142	0.898610	
9388.265663	0.788134	
9388.267306	0.882158	
9388.268863	0.769623	
9388.270471	0.852349	
9388.272061	0.712735	
9388.273639	0.818986	
9388.275246	0.723656	
9388.276871	0.859822	
9388.278493	0.698080	
9388.280122	0.812477	
9388.281771	0.676605	
9388.283359	0.779557	
9388.285034	0.645499	
9388.286629	0.715716	
9388.288298	0.622428	
9388.289889	0.695551	
9388.291553	0.629700	
9388.293135	0.677508	
9388.294816	0.648637	
9388.296369	0.674515	
9388.298077	0.538805	
9388.299619	0.570322	
9388.301336	0.538547	
9388.302841	0.578375	
9388.304579	0.554290	
9388.306055	0.520617	
9388.307831	0.528955	
9388.309325	0.461219	
9388.311105	0.534035	
9388.312586	0.494594	
9388.314376	0.500471	
9388.315859	0.394385	
