time (s)	magX	magY	magZ
9387.654840	340.539978	-161.263367	373.587555
9387.658171	342.234894	-161.964706	379.841187
9387.661508	344.514252	-161.555573	386.679291
9387.666181	345.215607	-162.490707	397.608551
9387.669095	346.092285	-163.016708	403.920685
9387.672438	348.137878	-161.555573	409.882111
9387.675693	349.949677	-161.029587	416.486450
9387.679058	349.891235	-161.497147	420.986725
9387.681930	351.527710	-160.971130	429.169067
9387.685265	353.105713	-160.795792	436.299408
9387.688590	353.865509	-160.562012	444.598602
9387.691948	355.092865	-160.036011	450.852295
9387.695282	355.209778	-159.509995	457.573486
9387.698172	356.904694	-159.159332	466.281891
9387.701504	356.787781	-158.516418	472.067963
9387.704839	357.313782	-158.341095	478.730743
9387.708164	357.839813	-157.698196	486.562408
9387.711506	359.184052	-156.763062	493.634308
9387.714838	358.424255	-156.061722	502.225800
9387.718166	359.359406	-155.711044	512.862793
9387.721536	358.716461	-154.717468	518.765747
9387.724831	359.476257	-153.957687	527.649475
9387.728169	359.943817	-153.607010	536.007141
9387.731497	359.943817	-152.204330	546.819519
9387.734847	358.658051	-151.912094	554.300537
9387.738162	356.846222	-151.619873	565.171387
9387.741500	358.190491	-149.808060	572.593933
9387.744826	356.378662	-149.691177	582.588135
9387.748159	354.683777	-148.872940	589.017090
9387.751494	353.865509	-147.002686	600.180176
9387.754831	353.164185	-145.775330	609.765137
9387.758161	352.170593	-144.431091	618.473511
9387.761497	349.599030	-143.262192	626.831177
9387.764848	349.365234	-141.508835	637.059143
9387.768156	345.858521	-139.580139	647.403992
9387.771492	344.923401	-138.060547	654.651245
9387.774843	341.065979	-136.833191	664.996033
9387.778166	340.890656	-134.846054	673.879700
9387.782756	334.870789	-130.521088	693.868042
9387.785680	331.597839	-127.949501	702.108826
9387.789038	328.617126	-125.377907	712.044556
9387.792356	325.694855	-123.156990	723.032288
9387.795766	322.071259	-120.468498	730.337952
9387.798616	317.103394	-116.903328	741.325684
9387.801942	313.421326	-114.682411	747.111755
9387.805279	308.687256	-111.643242	756.287720
9387.808605	305.998779	-108.078087	768.269043
9387.811918	300.504913	-105.272713	774.814880
9387.814817	296.296844	-101.532204	784.283020
9387.818151	291.504333	-98.025482	793.926453
9387.821496	286.828705	-94.284981	800.413940
9387.824818	281.919312	-89.960022	808.713196
9387.828159	276.717651	-86.336411	817.129272
9387.831489	270.931580	-82.420570	824.142700
9387.834821	265.729919	-78.154068	829.811890
9387.838158	260.294525	-73.712212	837.702026
9387.841484	254.157745	-69.504150	845.942810
9387.844822	246.910538	-65.354530	852.839417
9387.848158	240.189301	-60.386673	858.917664
9387.851491	233.409653	-55.477261	869.087158
9387.854818	226.805313	-50.684742	875.282410
9387.858155	219.967224	-45.599998	881.711426
9387.861498	212.077087	-40.807480	887.555969
9387.864827	203.310287	-36.424080	891.588623
9387.868150	196.004623	-30.930214	896.498047
9387.871482	186.945587	-25.903913	902.225769
9387.874822	178.997025	-20.877613	907.953430
9387.878151	170.054886	-15.383750	911.810730
9387.881486	161.580307	-10.708121	915.609680
9387.884819	152.345947	-5.097368	920.577576
9387.888181	143.170013	1.214731	923.266052
9387.891477	133.000519	5.831914	925.077881
9387.894823	123.707718	11.150440	927.707947
9387.899027	103.777855	21.553715	932.734192
9387.902354	94.368156	27.573584	934.779785
9387.905738	83.205093	32.775223	935.188904
9387.909079	73.795387	37.859970	934.838257
9387.912327	63.041443	43.529167	935.890259
9387.915240	53.281067	49.139919	935.188904
9387.918575	43.111580	54.692226	933.260193
9387.921898	33.292755	60.244537	936.065552
9387.925231	22.714148	65.855286	931.974365
9387.928148	12.719993	71.232262	931.974365
9387.931476	3.076509	77.018349	928.818359
9387.934812	-6.859203	82.453766	925.896118
9387.938150	-16.444241	88.298309	921.454285
9387.941478	-25.737049	93.733719	918.239746
9387.944811	-35.497421	98.584686	918.005981
9387.948147	-44.264229	103.961655	912.921204
9387.951479	-53.557037	109.280190	909.414551
9387.954836	-62.674515	115.007828	903.044006
9387.958142	-71.791992	120.209465	897.024109
9387.961481	-80.909470	126.112442	892.406921
9387.964807	-88.624252	130.729630	887.263733
9387.968139	-97.624840	135.872833	879.373596
9387.971474	-105.514954	140.490005	874.522644
9387.974840	-114.164871	145.282532	868.911865
9387.978138	-121.762772	149.490585	863.417969
9387.981479	-130.003555	154.984451	854.884949
9387.984809	-137.075455	159.192505	847.637817
9387.988140	-146.134476	163.459030	841.033386
9387.991471	-153.673920	167.316422	832.792603
9387.994805	-160.628922	171.524490	825.077881
9387.998141	-167.700821	175.732544	817.012390
9388.001472	-175.766266	179.999069	808.596252
9388.004809	-183.481064	183.564224	800.413940
9388.008137	-190.143829	186.486496	793.751099
9388.012389	-202.884918	192.331039	775.048584
9388.015671	-209.255463	195.311752	767.976746
9388.019029	-216.268906	199.052246	756.229248
9388.022319	-222.113434	201.214722	747.871521
9388.025691	-228.367096	202.968079	737.176025
9388.028574	-232.984283	205.773453	727.591003
9388.031893	-239.413269	207.760605	718.824219
9388.035273	-244.088898	210.156860	708.830017
9388.038582	-248.881409	211.559540	698.017639
9388.041922	-255.135071	213.722031	689.309326
9388.044800	-259.167816	214.949387	681.419189
9388.048133	-262.849854	215.650742	672.184814
9388.051472	-266.531921	218.163879	660.495789
9388.054793	-272.843994	218.923676	652.839355
9388.058135	-275.532501	220.267899	643.488098
9388.061500	-278.980774	220.560135	635.013611
9388.064801	-281.435486	222.371948	623.441345
9388.068136	-285.468201	222.722610	615.551270
9388.071463	-288.448914	223.657730	606.842896
9388.074795	-289.442474	224.826660	598.426758
9388.078133	-291.721863	224.475983	586.562378
9388.081462	-295.111694	225.352661	577.795532
9388.084800	-296.806610	225.703323	571.658813
9388.088135	-297.683289	226.580002	561.080200
9388.091468	-299.202850	226.755341	554.008301
9388.094795	-301.306915	226.696899	544.598572
9388.098129	-303.586243	226.229340	537.176025
9388.101459	-305.281189	226.872238	527.707947
9388.104806	-304.638275	228.158035	518.531982
9388.108154	-305.924072	227.222900	511.109467
9388.111459	-307.034515	227.222900	501.232208
9388.114797	-308.846344	227.222900	494.335663
9388.118133	-307.969666	226.463120	485.510406
9388.121463	-309.781464	227.106003	478.672272
9388.126094	-310.365936	226.170883	462.716705
9388.129036	-310.716583	225.294220	455.235718
9388.132328	-309.664581	224.943558	447.930023
9388.135729	-309.430817	225.118881	439.397003
9388.139109	-310.424377	224.066864	432.149780
9388.141900	-310.658142	223.833069	424.844116
9388.145215	-309.372345	222.781067	415.492859
9388.148587	-310.599701	221.495255	410.232758
9388.151879	-308.846344	221.086151	401.699768
9388.155220	-308.671021	219.157440	396.322754
9388.158124	-309.021667	218.105438	388.783295
9388.161452	-308.554108	216.352066	382.237427
9388.164787	-308.320343	215.650742	374.639557
9388.168117	-308.671021	214.949387	369.087250
9388.171452	-307.502106	213.137589	364.119385
9388.174791	-305.514954	211.851776	356.813690
9388.178121	-306.391632	209.747757	351.787415
9388.181456	-304.638275	209.104858	343.020630
9388.184791	-304.521393	207.293045	338.286530
9388.188116	-305.105835	206.533249	332.734253
9388.191475	-302.884918	204.721436	328.643036
9388.194794	-301.774475	203.143417	323.324524
9388.198125	-300.605560	202.617416	317.012421
9388.201450	-301.190002	200.513367	312.161469
9388.204783	-299.261292	199.753601	308.011841
9388.208114	-297.449493	197.883347	303.102448
9388.211456	-297.800171	197.065094	297.959259
9388.214782	-295.520782	196.363770	293.108276
9388.218116	-295.929932	194.318176	288.841766
9388.221456	-292.949219	193.850616	284.458374
9388.224782	-293.592102	192.389481	279.899628
9388.228112	-291.488068	191.337463	276.042236
9388.231451	-291.195831	190.694565	272.769287
9388.234817	-289.208710	190.051666	267.450775
9388.238116	-287.689117	189.700989	264.645386
9388.242794	-286.111115	187.655411	257.398163
9388.245713	-284.766846	186.194275	252.547211
9388.249038	-282.487488	185.492935	250.384735
9388.252292	-281.552338	184.031799	247.228668
9388.255628	-280.734131	183.388901	243.838837
9388.258945	-278.571655	183.096664	239.455444
9388.261866	-278.746979	181.518646	236.416290
9388.265206	-277.344299	180.408173	233.084900
9388.268541	-276.292297	179.765274	230.630188
9388.271894	-276.058502	178.654831	227.591034
9388.274779	-274.129822	178.362595	224.493439
9388.278148	-273.136230	177.076797	221.629608
9388.281500	-272.201111	175.615662	219.525574
9388.284796	-270.856873	174.622086	215.317535
9388.288112	-270.272400	173.979202	213.914825
9388.291449	-267.876160	173.453186	211.226318
9388.294777	-268.635925	172.634949	208.888519
9388.298119	-266.707245	171.758270	206.024719
9388.301442	-265.772125	170.472473	203.686890
9388.304779	-265.129211	169.245117	201.641296
9388.308106	-264.077209	168.309998	199.361938
9388.311445	-262.440735	168.485336	197.959229
9388.314771	-263.025177	166.439743	196.088989
9388.318106	-261.564056	166.205963	193.984955
9388.321438	-260.804260	163.809708	190.945801
9388.324770	-259.518463	164.043488	189.543121
9388.328125	-260.278259	162.816132	187.614410
9388.331439	-258.817108	161.530334	186.913055
9388.334773	-258.291107	160.945877	184.575256
9388.338100	-256.070190	160.712097	183.932343
9388.341438	-256.537750	159.367859	181.360748
9388.344773	-256.011749	159.075623	179.958069
9388.348142	-256.187073	158.666519	178.204712
9388.351445	-255.368835	157.965164	177.620239
9388.354769	-253.966156	158.023605	176.042236
9388.359404	-252.446564	156.094925	173.412170
9388.362283	-253.031036	156.387131	173.470612
9388.365639	-252.037476	155.978027	171.541931
9388.368971	-251.336121	156.036469	170.782135
9388.372389	-250.751648	155.159790	169.496338
9388.375222	-249.699646	155.159790	168.970337
9388.378546	-250.050323	155.042892	168.736572
9388.381854	-248.764526	155.101349	167.743011
9388.385209	-249.348969	154.458450	166.690979
9388.388525	-249.348969	153.815536	165.931183
9388.391435	-248.764526	154.516891	165.405182
9388.394766	-248.939850	153.698654	165.405182
9388.398095	-247.829407	153.815536	164.411591
9388.401434	-247.244934	153.698654	162.599792
9388.404771	-248.004730	153.231094	163.476471
9388.408095	-246.952698	153.172653	162.658234
9388.411427	-247.069611	153.114197	161.840027
9388.414771	-246.134491	153.289536	160.846436
9388.418098	-246.543579	152.646637	160.846436
9388.421435	-244.907135	152.763535	160.671082
9388.424766	-245.666931	152.938858	159.969757
9388.428096	-246.602051	151.711502	161.021759
9388.431425	-246.076019	152.003738	160.729553
9388.434756	-246.076019	151.653076	160.495758
9388.438156	-246.368256	151.536179	160.787994
9388.441439	-245.783783	151.360840	160.904877
9388.444765	-245.783783	151.127060	161.021759
9388.448098	-246.426727	151.419296	160.787994
9388.451468	-246.894287	151.302399	161.197113
9388.454761	-246.952698	150.542603	161.255554
9388.458092	-248.063171	150.951736	161.606232
9388.461430	-248.589203	150.834839	162.073792
9388.464758	-248.355408	150.133484	162.541351
9388.468087	-247.887848	149.899704	162.599792
9388.471423	-250.108765	151.477722	162.833588
9388.475647	-249.875000	151.243942	164.236267
9388.479017	-249.933411	151.127060	164.996063
9388.482394	-251.336121	151.477722	165.171387
9388.485708	-250.751648	151.010162	165.814301
9388.488950	-251.043884	151.243942	167.041626
9388.491851	-251.803680	151.769958	167.275421
9388.495214	-251.569916	152.646637	168.853455
9388.498515	-253.031036	152.529755	170.314575
9388.501842	-252.855682	151.886856	171.249695
9388.504753	-253.498596	153.757111	172.418610
9388.508090	-254.609039	152.880417	172.710846
9388.511425	-255.485748	153.932434	175.282440
9388.514755	-255.485748	154.867569	175.691559
9388.518089	-256.654633	155.159790	178.263153
9388.521423	-256.829987	156.094925	179.782715
9388.524757	-258.174225	156.562485	180.016510
9388.528082	-257.940460	156.854706	182.120544
9388.531445	-259.109344	157.906723	182.880341
9388.534764	-260.278259	158.257385	185.101257
9388.538105	-259.810699	159.484741	186.971497
9388.541415	-260.102936	160.127655	188.958649
9388.544757	-261.564056	160.127655	190.712006
9388.548083	-262.265381	160.653641	192.348480
9388.551417	-262.908295	161.764114	193.575836
9388.554751	-264.544769	161.588776	196.322754
9388.558089	-264.778564	162.290115	197.783905
9388.561419	-267.408600	162.582352	200.355499
9388.564745	-266.707245	163.751251	202.108856
9388.568081	-267.700806	164.627930	203.745331
9388.571413	-267.759277	165.037064	205.966248
9388.574743	-269.980194	165.037064	208.245636
9388.578079	-270.447754	166.089066	211.109467
9388.581412	-272.610229	166.089066	214.440826
9388.584750	-273.662231	166.965744	215.960419
9388.589064	-276.000061	168.134659	221.395844
9388.592278	-277.694977	168.543777	223.207642
9388.595593	-278.279419	169.011337	226.539032
9388.598968	-279.565216	169.829575	229.461304
9388.602291	-281.669250	170.063354	232.909576
9388.605168	-282.779694	171.232254	235.948730
9388.608527	-284.065521	171.699814	239.513885
9388.611867	-284.299286	172.810287	240.799683
9388.615196	-286.695557	173.394730	245.767548
9388.618501	-287.806030	174.271408	248.105347
9388.621409	-289.734711	174.563644	252.547211
9388.624749	-289.617798	176.258560	255.995483
9388.628077	-291.838745	176.141663	260.145111
9388.631409	-292.306305	177.661255	263.710266
