time (s)	magX	magY	magZ
9231.567575	225.987091	-105.681824	93.049828
9231.570869	225.402634	-105.506493	91.647148
9231.573783	224.993515	-104.922035	90.945793
9231.577118	223.590820	-104.220688	90.069115
9231.580451	222.889481	-104.688255	89.776894
9231.583784	222.538818	-103.986908	88.783318
9231.587110	221.369904	-103.285568	88.900200
9231.590452	221.253006	-103.227119	87.439079
9231.593782	220.025665	-103.344009	87.439079
9231.597111	219.791870	-103.051781	86.854622
9231.600447	219.558090	-102.818001	85.977943
9231.603785	218.389191	-103.110229	85.627266
9231.607116	218.330750	-103.168678	86.562386
9231.610456	217.921631	-102.350441	86.153267
9231.613776	217.863190	-102.116661	86.270164
9231.617156	217.454071	-102.233551	85.861046
9231.620465	217.161835	-102.116661	84.925926
9231.623781	215.992920	-102.175102	84.049248
9231.627107	216.168274	-102.291992	84.049248
9231.630447	216.694275	-102.058212	83.523232
9231.633770	215.466934	-102.525772	83.289452
9231.637107	215.642258	-101.298424	83.523232
9231.640442	214.765579	-101.649094	82.646553
9231.643776	214.707138	-101.999771	82.705009
9231.647115	215.174698	-101.824432	83.406349
9231.650442	215.291580	-101.882874	83.055672
9231.653810	214.999359	-101.765984	82.646553
9231.658003	215.408478	-101.999771	82.705009
9231.661347	214.298019	-101.882874	82.237434
9231.664738	214.882462	-101.882874	82.529655
9231.668064	215.350037	-101.590645	83.230995
9231.671290	215.116257	-102.058212	82.588112
9231.674205	214.940918	-102.467331	82.880333
9231.677526	216.051376	-102.291992	82.237434
9231.680861	215.233154	-102.116661	83.757011
9231.684193	215.466934	-102.934891	82.880333
9231.687110	215.583817	-102.642662	83.523232
9231.690434	216.986496	-102.642662	83.289452
9231.693771	217.103394	-102.993332	84.166145
9231.697130	217.395630	-103.402458	84.925926
9231.700433	218.155411	-103.460899	84.809029
9231.703767	219.382767	-103.870026	85.744164
9231.707107	219.733444	-103.753128	85.977943
9231.710441	220.317886	-103.986908	87.263725
9231.713838	221.077682	-104.512924	88.257301
9231.717106	221.603699	-104.980484	89.309334
9231.720436	222.597260	-105.097366	89.952217
9231.723772	223.590820	-105.798714	91.354912
9231.727100	224.233719	-105.740273	91.939354
9231.730435	226.279312	-106.383171	93.575844
9231.733768	226.922211	-107.376747	94.686302
9231.737096	226.863770	-107.201401	95.562981
9231.740448	228.149567	-107.844307	96.790337
9231.743766	229.493820	-107.727409	98.719032
9231.747103	231.714737	-108.837868	100.180153
9231.750434	232.006973	-109.246994	102.693306
9231.753766	233.292755	-110.474335	103.453102
9231.757099	234.461655	-110.240555	105.206459
9231.760429	235.455231	-111.292580	106.375359
9231.763760	238.552841	-111.877029	108.304070
9231.767094	239.254181	-112.169258	110.291206
9231.771371	242.176453	-113.279724	113.505699
9231.774706	243.111572	-114.623962	115.083717
9231.777951	245.390945	-114.331734	117.596870
9231.781282	246.793640	-114.974632	118.824226
9231.784618	248.313217	-115.792870	121.278938
9231.787517	249.599014	-116.318886	123.266075
9231.790857	251.469269	-116.786446	123.792076
9231.794219	252.696625	-118.422913	126.831245
9231.797545	254.975967	-118.364471	129.169037
9231.800904	255.969559	-119.474930	131.097748
9231.803762	257.898254	-120.059387	133.494019
9231.807092	259.593170	-120.410049	136.065613
9231.810426	261.404968	-121.403625	137.351410
9231.813780	263.392120	-122.104965	140.156799
9231.817091	264.736359	-123.098541	142.202362
9231.820427	266.723511	-123.040092	145.533752
9231.823763	268.243103	-124.910347	148.397583
9231.827098	271.516022	-125.144127	151.553650
9231.830419	273.035614	-125.787025	154.534332
9231.833756	274.847412	-126.722145	158.157959
9231.837091	277.126770	-127.131271	162.190674
9231.840426	279.756836	-127.715721	164.645386
9231.843779	280.925720	-128.300171	168.210571
9231.847092	284.607788	-129.585968	172.009491
9231.850425	286.887146	-130.111984	176.100677
9231.853752	289.809418	-131.047104	180.308716
9231.857089	291.387451	-132.216019	184.575256
9231.860422	293.725250	-132.800476	188.900208
9231.863803	296.238403	-134.086258	193.458954
9231.867097	299.745117	-134.378494	197.491669
9231.870417	301.907593	-135.196732	202.810211
9231.873750	305.063629	-135.898071	208.420959
9231.877093	307.927490	-137.768326	213.856384
9231.880426	310.323730	-138.645004	219.993164
9231.885047	314.882477	-139.755463	231.331543
9231.887992	319.265869	-141.508835	237.526733
9231.891300	320.902344	-141.917953	242.611481
9231.894690	324.584412	-142.969955	249.975586
9231.898005	326.688446	-143.612869	256.170807
9231.900889	329.669159	-144.606430	263.125824
9231.904170	333.058960	-145.716904	269.554779
9231.907502	335.805908	-146.301346	277.854034
9231.910848	337.150146	-147.879364	283.640137
9231.914176	340.832184	-147.879364	290.770477
9231.917076	343.754456	-148.639160	298.543701
9231.920417	346.618317	-149.282059	306.667603
9231.923743	348.839233	-151.386093	312.979706
9231.927078	351.352356	-151.736755	321.220520
9231.930440	353.339508	-151.912094	329.227509
9231.933749	357.080017	-152.087448	337.234497
9231.937075	358.132050	-153.022568	344.773987
9231.940406	361.755646	-153.081009	353.657654
9231.943742	364.210358	-154.483688	362.249115
9231.947077	366.431274	-154.542145	371.717285
9231.950419	368.009277	-154.951248	379.373627
9231.953749	370.113342	-155.243484	388.432648
9231.957076	373.561615	-155.360382	398.777466
9231.960412	375.490295	-155.711044	407.368927
9231.963747	377.652771	-155.827942	417.363098
9231.967081	378.997040	-155.477264	429.461273
9231.970412	380.633484	-155.126602	440.098328
9231.973770	383.205078	-155.301926	451.319885
9231.977078	382.854431	-154.366806	462.190643
9231.980408	385.133789	-154.775925	473.353729
9231.983740	386.185791	-154.483688	485.802582
9231.987074	387.062500	-153.723907	497.783905
9231.990407	387.880707	-152.847214	509.356110
9231.993740	389.166504	-152.379654	521.162048
9231.997074	388.582062	-151.619873	533.669312
9232.001329	390.802979	-148.872940	560.495789
9232.004693	389.224976	-147.704025	573.821289
9232.008026	388.874268	-146.652023	585.744141
9232.011250	388.640503	-144.723328	599.186584
9232.014580	388.465179	-142.268616	614.966858
9232.017530	386.828705	-141.333481	626.714355
9232.020834	385.250671	-138.703445	643.663452
9232.024161	382.854431	-137.359207	655.527893
9232.027487	379.406128	-134.495377	666.749390
9232.030858	376.717651	-132.157562	681.886719
9232.033738	373.912262	-130.053528	697.842346
9232.037070	368.885986	-127.715721	710.817200
9232.040401	364.677917	-124.442780	724.727234
9232.043788	361.989410	-120.994507	737.702026
9232.047069	356.144897	-118.130684	752.021179
9232.050402	352.696625	-114.214851	764.353149
9232.053737	347.378113	-111.409462	777.620300
9232.057068	342.585571	-107.376747	789.367737
9232.060438	336.799500	-103.577789	803.920593
9232.063731	329.786011	-99.661957	815.785095
9232.067070	322.772583	-95.044769	829.519714
9232.070398	316.869598	-91.187378	837.702026
9232.073753	310.382202	-86.687088	851.319824
9232.077068	302.667389	-81.485443	861.723083
9232.080400	295.011047	-76.225365	871.658752
9232.083728	286.302704	-71.608185	884.049194
9232.087064	277.886566	-65.763649	893.868042
9232.090395	269.236633	-60.328224	903.277710
9232.093730	260.119171	-53.957680	913.271851
9232.097062	251.060135	-48.054703	921.688049
9232.100393	240.539993	-41.275040	930.513245
9232.103745	231.130280	-35.196724	939.046326
9232.107102	219.850327	-28.709290	945.884399
9232.110393	209.271713	-21.754293	953.190125
9232.115004	186.653366	-7.727408	964.996033
9232.117916	174.438278	-0.187958	968.853455
9232.121288	161.989426	7.293048	972.944641
9232.124594	149.774353	14.598717	978.321594
9232.127998	136.682587	22.430395	981.945129
9232.130841	123.181709	29.911400	985.335022
9232.134176	110.265289	37.859970	985.861023
