time (s)	det(V)
9232.576194	0.146567	
9232.577763	-0.001337	
9232.579261	0.071979	
9232.580908	0.046717	
9232.582394	0.091999	
9232.584023	0.035450	
9232.585545	0.099174	
9232.587188	0.065320	
9232.588677	0.064321	
9232.590309	0.045319	
9232.591797	0.037303	
9232.593527	0.043422	
9232.595007	-0.017200	
9232.596719	0.077747	
9232.598197	-0.033257	
9232.599904	0.043660	
9232.601388	-0.005325	
9232.603069	0.097329	
9232.604589	-0.077053	
9232.606222	0.058987	
9232.607774	-0.001574	
9232.609457	0.098014	
9232.611020	-0.013446	
9232.612698	0.058500	
9232.614263	-0.060928	
9232.615939	0.087991	
9232.617506	-0.060360	
9232.619164	0.100608	
9232.620766	-0.036891	
9232.622386	0.068575	
9232.624010	-0.095781	
9232.625641	0.053557	
9232.627302	-0.057866	
9232.628890	0.021685	
9232.630544	-0.010549	
9232.632128	0.056804	
9232.633818	-0.075506	
9232.635383	0.004819	
9232.637090	-0.002714	
9232.638643	0.033605	
9232.640334	-0.038397	
9232.641884	0.032509	
9232.643585	0.013286	
9232.645136	-0.022896	
9232.646872	0.007074	
9232.648357	-0.015931	
9232.650117	0.005395	
9232.651601	-0.007593	
9232.653386	0.012424	
9232.654866	0.040920	
9232.656647	0.030257	
9232.658131	0.021669	
9232.659919	0.035249	
9232.661400	-0.040552	
9232.663168	-0.001176	
9232.664666	-0.016753	
9232.666379	0.055688	
9232.667898	-0.091676	
9232.669621	0.029343	
9232.671151	-0.077029	
9232.672882	0.023736	
9232.674429	-0.013724	
9232.676151	0.059072	
9232.677695	-0.068195	
9232.679397	0.044369	
9232.680961	-0.014461	
9232.682645	0.073711	
9232.684209	-0.055876	
9232.685869	0.067113	
9232.687473	-0.028576	
9232.689010	-0.038724	
9232.690670	-0.048335	
9232.692159	-0.070285	
9232.693791	-0.040754	
9232.695267	-0.068026	
9232.696910	-0.017313	
9232.698395	-0.030240	
9232.700021	0.013826	
9232.701523	-0.016390	
9232.703140	0.031627	
9232.704673	-0.022872	
9232.706258	0.009105	
9232.707782	-0.050990	
9232.709407	0.041364	
9232.710967	-0.069109	
9232.712554	-0.002162	
9232.714173	-0.102605	
9232.715721	0.018547	
9232.717361	-0.057830	
9232.718842	-0.035444	
9232.720561	-0.053705	
9232.722138	0.005499	
9232.723819	-0.070350	
9232.725400	-0.012258	
9232.727081	-0.081810	
9232.728638	-0.040379	
9232.730345	-0.038989	
9232.731902	-0.010267	
9232.733605	-0.061661	
9232.735136	-0.063768	
9232.736870	-0.067989	
9232.738373	-0.042393	
9232.740119	-0.071542	
9232.741603	-0.091229	
9232.743383	-0.081871	
9232.744880	-0.109179	
9232.746669	-0.088187	
9232.748142	-0.067881	
9232.749910	-0.073291	
9232.751392	-0.153523	
9232.753142	-0.082817	
9232.754640	-0.092409	
9232.756358	-0.084944	
9232.757877	-0.111185	
9232.759606	-0.083128	
9232.761148	-0.186498	
9232.762854	-0.106407	
9232.764392	-0.172907	
9232.766081	-0.084078	
9232.767639	-0.186788	
9232.769333	-0.082125	
9232.770911	-0.190249	
9232.772545	-0.096590	
9232.774148	-0.235902	
9232.775779	-0.094790	
9232.777391	-0.220820	
9232.779025	-0.100333	
9232.780635	-0.237070	
9232.782241	-0.145591	
9232.783911	-0.208505	
9232.785499	-0.148584	
9232.787187	-0.235737	
9232.788765	-0.157740	
9232.790444	-0.281321	
9232.792027	-0.185254	
9232.793719	-0.230375	
9232.795279	-0.149184	
9232.796994	-0.203373	
9232.798539	-0.176190	
9232.800249	-0.240413	
9232.801761	-0.177229	
9232.803503	-0.222081	
9232.804991	-0.268285	
9232.806532	-0.259995	
9232.808049	-0.329053	
9232.809619	-0.257546	
9232.811168	-0.330181	
9232.812699	-0.299142	
9232.814301	-0.310240	
9232.815791	-0.324259	
9232.817427	-0.284084	
9232.818946	-0.290248	
9232.820589	-0.361154	
9232.822064	-0.302707	
9232.823775	-0.343736	
9232.825256	-0.272668	
9232.826969	-0.354008	
9232.828456	-0.394622	
9232.830179	-0.319493	
9232.831666	-0.317423	
9232.833368	-0.336602	
9232.834847	-0.462249	
9232.836541	-0.339365	
9232.838038	-0.398714	
9232.839796	-0.354145	
9232.841310	-0.455715	
9232.843056	-0.392446	
9232.844582	-0.398183	
9232.846294	-0.399955	
9232.847819	-0.571425	
9232.849522	-0.425765	
9232.851060	-0.534090	
9232.852752	-0.450615	
9232.854306	-0.607103	
9232.855992	-0.483208	
9232.857549	-0.637130	
9232.859200	-0.515399	
9232.860807	-0.686244	
9232.862441	-0.560943	
9232.864037	-0.668334	
9232.865667	-0.587868	
9232.867274	-0.736384	
9232.868885	-0.636413	
9232.870562	-0.812213	
9232.872144	-0.712601	
9232.873827	-0.801812	
9232.875389	-0.726446	
9232.877080	-0.872199	
9232.878643	-0.830917	
9232.880341	-0.911906	
9232.881898	-0.871901	
9232.883599	-0.941651	
9232.885144	-0.866632	
9232.886858	-0.965060	
9232.888363	-0.977528	
9232.890097	-1.036119	
9232.891579	-1.119079	
9232.893349	-1.074751	
9232.894836	-1.113677	
9232.896624	-1.170343	
9232.898107	-1.234824	
9232.899888	-1.220818	
9232.901378	-1.248122	
9232.903126	-1.258100	
9232.904629	-1.392030	
9232.906349	-1.342397	
9232.907866	-1.463222	
9232.909594	-1.404896	
9232.911142	-1.526946	
9232.912862	-1.472729	
9232.914404	-1.546129	
9232.916085	-1.531260	
9232.917646	-1.550431	
9232.919330	-1.550854	
9232.920936	-1.550774	
9232.922429	-1.550798	
9232.924064	-1.550778	
9232.925594	-1.550971	
9232.927222	-1.550898	
9232.928698	-1.550963	
9232.930343	-1.551027	
9232.931814	-1.551031	
9232.933448	-1.551027	
9232.934933	-1.551060	
9232.936572	-1.551140	
9232.938068	-1.551261	
9232.939747	-1.551104	
9232.941267	-1.551136	
9232.942896	-1.551229	
9232.944438	-1.551225	
9232.946078	-1.551140	
9232.947632	-1.551317	
9232.949227	-1.551048	
9232.950825	-1.551201	
9232.952384	-1.551124	
9232.954003	-1.551205	
9232.955637	-1.551120	
9232.957288	-1.551217	
9232.958878	-1.551076	
9232.960540	-1.551209	
9232.962141	-1.551205	
9232.963792	-1.551297	
9232.965383	-1.551156	
9232.967065	-1.551253	
9232.968631	-1.551027	
9232.970343	-1.551156	
9232.971892	-1.551197	
9232.973601	-1.551233	
9232.975149	-1.551221	
9232.976849	-1.551317	
9232.978346	-1.551338	
9232.980108	-1.551193	
9232.981595	-1.551209	
9232.983380	-1.551180	
9232.984858	-1.551241	
9232.986638	-1.551237	
9232.988119	-1.551237	
9232.989877	-1.551120	
9232.991376	-1.551261	
9232.993113	-1.551164	
9232.994619	-1.551189	
9232.996366	-1.551144	
9232.997884	-1.551140	
9232.999613	-1.551205	
9233.001136	-1.551309	
9233.002848	-1.551144	
9233.004389	-1.551261	
9233.006076	-1.551164	
9233.007629	-1.551398	
9233.009303	-1.551164	
9233.010882	-1.551213	
9233.012544	-1.551148	
9233.014134	-1.551185	
9233.015784	-1.551140	
9233.017388	-1.551390	
9233.019028	-1.551148	
9233.020639	-1.551354	
9233.022249	-1.551168	
9233.023919	-1.551301	
9233.025501	-1.551233	
9233.027175	-1.551370	
9233.028747	-1.551225	
9233.030411	-1.551305	
9233.031985	-1.551072	
9233.033689	-1.551285	
9233.035230	-1.551180	
9233.036942	-1.551293	
9233.038430	-1.551253	
9233.040074	-1.551205	
9233.041557	-1.551350	
9233.043180	-1.551217	
9233.044679	-1.551225	
9233.046264	-1.551233	
9233.047810	-1.551281	
9233.049348	-1.551245	
9233.050959	-1.551305	
9233.052450	-1.551237	
9233.054071	-1.551249	
9233.055606	-1.551108	
9233.057286	-1.551261	
9233.058759	-1.551233	
9233.060448	-1.551329	
9233.061923	-1.551185	
9233.063640	-1.551289	
9233.065125	-1.551314	
9233.066829	-1.551233	
9233.068317	-1.551233	
9233.070031	-1.551140	
9233.071507	-1.551221	
9233.073281	-1.551257	
9233.074759	-1.551350	
9233.076521	-1.551317	
9233.078019	-1.551209	
9233.079776	-1.551293	
9233.081275	-1.551277	
9233.083032	-1.551112	
9233.084553	-1.551253	
9233.086282	-1.551112	
9233.087803	-1.551269	
9233.089495	-1.551128	
9233.091039	-1.551233	
9233.092737	-1.551176	
9233.094287	-1.551253	
9233.095961	-1.551237	
9233.097540	-1.551301	
9233.099228	-1.551185	
9233.100808	-1.551289	
9233.102449	-1.551132	
9233.104040	-1.551253	
9233.105677	-1.551064	
9233.107295	-1.551342	
9233.108894	-1.550963	
9233.110565	-1.551177	
9233.112153	-1.551048	
9233.113821	-1.551342	
9233.115407	-1.551096	
9233.117081	-1.551197	
9233.118651	-1.551080	
9233.120360	-1.551120	
9233.121900	-1.551172	
9233.123596	-1.551156	
9233.125139	-1.551229	
9233.126852	-1.551334	
9233.128363	-1.551197	
9233.130103	-1.551249	
9233.131586	-1.551080	
9233.133361	-1.551168	
9233.134852	-1.551140	
9233.136627	-1.550484	
9233.138113	-1.551092	
9233.139898	-1.551100	
9233.141378	-1.550991	
9233.143121	-1.551044	
9233.144625	-1.551056	
9233.146362	-1.551116	
9233.147883	-1.550717	
9233.149617	-1.550725	
9233.151150	-1.514378	
9233.152867	-1.376911	
9233.154409	-1.319153	
9233.155938	-1.217918	
9233.157528	-1.129790	
9233.159032	-0.915492	
9233.160658	-0.877565	
9233.162172	-0.730257	
9233.163814	-0.610092	
9233.165292	-0.550800	
9233.166936	-0.419988	
9233.168419	-0.287114	
9233.170052	-0.147669	
9233.171531	-0.024757	
9233.173165	0.139320	
9233.174653	0.147538	
9233.176350	0.356104	
9233.177873	0.431438	
9233.179501	0.605908	
9233.181052	0.608197	
9233.182660	0.827482	
9233.184250	0.847080	
9233.185833	1.129373	
9233.187420	1.121755	
9233.189061	1.379229	
9233.190652	1.347240	
9233.192281	1.579731	
9233.193920	1.573237	
9233.195502	1.685168	
9233.197174	1.703964	
9233.198768	1.704589	
9233.200439	1.704133	
9233.202020	1.704568	
9233.203691	1.704331	
9233.205246	1.704460	
9233.206920	1.704427	
9233.208485	1.704480	
9233.210195	1.704431	
9233.211717	1.704649	
9233.213461	1.704500	
9233.214941	1.704468	
9233.216732	1.704403	
9233.218212	1.704427	
9233.219981	1.704560	
9233.221466	1.704379	
9233.223236	1.704601	
9233.224720	1.704456	
9233.226486	1.704637	
9233.227983	1.704544	
9233.229742	1.704460	
9233.231249	1.704601	
9233.232995	1.704311	
9233.234522	1.704564	
9233.236247	1.704544	
9233.237771	1.704536	
9233.239497	1.704697	
9233.241029	1.704492	
9233.242727	1.704842	
9233.244283	1.704564	
9233.245970	1.704891	
9233.247528	1.704472	
9233.249165	1.704621	
9233.250774	1.704311	
9233.252416	1.704641	
9233.254012	1.704355	
9233.255639	1.704621	
9233.257251	1.704556	
9233.258871	1.704725	
9233.260543	1.704544	
9233.262125	1.704625	
9233.263793	1.704464	
9233.265367	1.704818	
9233.267039	1.704645	
9233.268518	1.704383	
9233.270074	1.704669	
9233.271586	1.704435	
9233.273205	1.704593	
9233.274715	1.704427	
9233.276303	1.704641	
9233.277842	1.704448	
9233.279383	1.704548	
9233.280986	1.704524	
9233.282473	1.704552	
9233.284109	1.704315	
9233.285695	1.704516	
9233.287325	1.704415	
9233.288827	1.704452	
9233.290502	1.704415	
9233.291991	1.704572	
9233.293709	1.704637	
9233.295178	1.704548	
9233.296891	1.704697	
9233.298372	1.704351	
9233.300089	1.704423	
9233.301570	1.704625	
9233.303337	1.704617	
9233.304824	1.704580	
9233.306595	1.704621	
9233.308084	1.704431	
9233.309878	1.704633	
9233.311355	1.704641	
9233.313121	1.704778	
9233.314618	1.704528	
9233.316347	1.704653	
9233.317855	1.704532	
9233.319591	1.704488	
9233.321115	1.704496	
9233.322836	1.704685	
9233.324380	1.704532	
9233.326085	1.704766	
9233.327628	1.704504	
9233.329305	1.704641	
9233.330884	1.704274	
9233.332540	1.704790	
9233.334113	1.704379	
9233.335749	1.704790	
9233.337372	1.704444	
9233.338998	1.704838	
9233.340599	1.704435	
9233.342209	1.704572	
9233.343846	1.704375	
9233.345438	1.704887	
9233.347109	1.704584	
9233.348681	1.704468	
9233.350372	1.704359	
9233.351938	1.704585	
9233.353635	1.704524	
9233.355191	1.704665	
9233.356864	1.704520	
