time (s)	magX	magY	magZ
7919.718401	389.479828	-214.026886	-426.183502
7919.721729	393.337219	-214.377548	-434.599640
7919.725064	395.324371	-215.663361	-444.886017
7919.728398	396.084167	-215.020462	-454.003540
7919.731739	399.123322	-216.423157	-464.406769
7919.735059	399.707764	-215.897125	-473.056702
7919.738403	401.987122	-216.072464	-483.635284
7919.741732	405.435425	-217.007584	-494.915253
7919.746016	408.474579	-215.371124	-516.130920
7919.749288	409.643494	-215.838699	-526.008179
7919.752585	412.916412	-215.195801	-537.638794
7919.755913	413.851562	-213.851547	-550.029236
7919.759240	415.780273	-213.091751	-561.367615
7919.762156	417.358246	-212.098190	-574.167175
7919.765491	419.228516	-210.929276	-585.447144
7919.768855	421.507874	-208.883698	-600.526001
7919.772170	421.975464	-206.428986	-613.325562
7919.775066	423.436584	-204.792526	-624.371704
7919.778453	424.722382	-201.987152	-638.690796
7919.781731	424.605499	-199.883102	-650.789001
7919.785061	426.183502	-196.668610	-664.114563
7919.788428	426.475769	-193.863235	-679.894775
7919.791728	427.819977	-190.765625	-692.752808
7919.795066	427.819977	-187.142029	-705.552307
7919.798389	426.943298	-183.869095	-717.942688
7919.801727	426.767975	-180.479248	-732.787842
7919.805052	426.592651	-176.271194	-746.113403
7919.808394	427.177094	-172.589127	-759.263611
7919.811723	424.780853	-168.556396	-773.699585
7919.815062	423.495056	-164.991241	-787.375793
7919.818393	421.391022	-161.075394	-801.344177
7919.821724	420.280548	-156.808884	-814.319153
7919.825056	415.838684	-153.126831	-827.469360
7919.828390	413.676208	-148.626526	-842.489807
7919.831739	411.279968	-144.944473	-854.763306
7919.835053	408.182343	-140.736420	-866.627686
7919.838391	404.558746	-136.352997	-880.420776
7919.841718	400.116882	-131.852722	-892.752747
7919.845051	393.687897	-127.293983	-906.370544
7919.848454	389.187592	-123.319695	-917.942688
7919.851718	384.804199	-118.059608	-929.281128
7919.855050	379.368774	-113.851547	-942.255981
7919.859685	367.153717	-103.272942	-963.705444
7919.862578	360.490936	-98.305084	-975.277588
7919.865913	353.652832	-92.811218	-986.206909
7919.869270	346.288727	-86.849800	-995.382812
7919.872650	339.509064	-80.362358	-1006.312073
7919.875522	331.677399	-74.108711	-1016.656982
7919.878823	324.137939	-67.621269	-1025.014648
7919.882147	316.189362	-60.374050	-1033.196899
7919.885479	307.831665	-52.250145	-1042.957275
7919.888810	298.305084	-44.886032	-1052.893066
7919.891717	289.772064	-36.937462	-1057.860962
7919.895046	280.420807	-28.287550	-1065.634155
7919.898382	271.420227	-19.403856	-1073.056641
7919.901720	261.075409	-9.818819	-1077.673950
7919.905048	251.315018	-0.350672	-1084.336670
7919.908381	240.853302	10.637054	-1088.953735
7919.911714	230.333130	20.105202	-1096.084106
7919.915044	219.637634	30.333138	-1096.201050
7919.918397	208.533020	40.970196	-1098.947998
7919.921708	197.253067	51.782585	-1104.734009
7919.925045	185.505554	62.770306	-1107.480957
7919.928384	173.407364	73.348923	-1107.948608
7919.931711	161.133835	83.693748	-1108.182373
7919.935112	149.269440	94.739922	-1106.779663
7919.938381	136.352997	104.909409	-1106.545898
7919.941714	124.079491	115.078903	-1106.136841
7919.945046	111.338402	125.715958	-1104.500244
7919.948379	98.714203	135.827011	-1102.045654
7919.951713	85.505554	145.879608	-1100.116943
7919.955046	72.121567	155.464630	-1095.908813
7919.958378	59.614258	164.932785	-1093.454102
7919.961735	46.288719	173.582703	-1089.012207
7919.965046	33.372299	183.109299	-1083.284668
7919.968379	20.572765	191.350098	-1079.485718
7919.971708	7.539450	199.532440	-1075.219116
7919.976426	-19.286966	214.962006	-1062.244263
7919.979350	-30.917591	221.975449	-1056.107544
7919.982637	-43.950905	228.872009	-1049.444824
7919.985974	-55.756866	235.943893	-1042.489868
7919.989225	-68.731735	242.314438	-1035.710205
7919.992553	-80.479256	248.801880	-1027.177002
7919.995462	-92.577438	255.230850	-1018.234924
7919.998800	-103.623619	262.010529	-1009.409729
7920.002130	-115.604912	267.855042	-1001.519592
7920.005522	-126.943298	273.641144	-991.291626
7920.008369	-137.755707	279.602570	-982.349487
7920.011702	-148.334320	285.213318	-972.121521
7920.015037	-158.620697	291.174744	-960.257141
7920.018368	-168.381058	297.136200	-949.152588
7920.021707	-178.842789	302.922272	-940.093506
7920.025036	-188.077148	308.825256	-925.832825
7920.028375	-197.486847	313.442413	-917.299866
7920.031702	-206.545883	319.462311	-903.740479
7920.035043	-214.552902	324.488586	-891.759216
7920.038370	-222.852142	329.631805	-878.784363
7920.041705	-231.151367	335.125671	-864.757446
7920.045039	-238.866165	340.268860	-853.068359
7920.048407	-247.282288	344.535339	-839.041504
7920.051702	-252.250153	348.568085	-825.657471
7920.055036	-259.964935	353.185272	-811.805908
7920.058368	-266.452362	357.159576	-798.305054
7920.061704	-272.121582	361.075409	-785.154846
7920.065030	-279.251923	364.640564	-771.653992
7920.068365	-285.797791	366.393921	-756.925781
7920.071695	-289.655151	368.731750	-743.950867
7920.075030	-295.324371	370.660431	-730.450012
7920.078384	-301.227356	373.933350	-717.299866
7920.081695	-305.143188	373.991821	-705.435425
7920.085067	-310.520172	376.037415	-691.583862
7920.088366	-314.436005	375.920502	-678.199890
7920.092983	-322.852142	376.855621	-651.665710
7920.095879	-326.709534	378.959686	-641.379333
7920.099213	-330.917603	379.135010	-629.047363
7920.102567	-334.132080	378.199890	-617.066040
7920.105954	-337.638794	377.089417	-605.318542
7920.108851	-340.970184	376.388062	-593.921631
7920.112144	-343.424896	375.452942	-582.349487
7920.115518	-346.405609	374.225586	-571.011108
7920.118786	-349.795441	372.822906	-560.724731
7920.122121	-352.425476	370.309753	-553.477478
7920.125020	-353.594391	369.842194	-541.437744
7920.128357	-355.464661	368.731750	-531.911194
7920.131701	-357.627136	366.160126	-520.689697
7920.135060	-359.322021	364.582123	-512.390442
7920.138362	-361.016937	362.887207	-502.220917
7920.141694	-361.484497	360.257141	-492.285217
7920.145029	-362.536530	358.562256	-482.817078
7920.148362	-364.173004	356.867340	-471.829315
7920.151688	-364.231445	354.587952	-462.945648
7920.155023	-365.283478	352.776154	-454.412598
7920.158352	-365.809479	351.490356	-446.171814
7920.161685	-366.393921	350.029236	-436.645233
7920.165021	-365.984802	348.275848	-427.644623
7920.168352	-364.406769	346.756287	-418.644043
7920.171692	-365.809479	343.892456	-410.461700
7920.175067	-365.166565	343.424896	-400.876678
7920.178380	-363.120972	341.320862	-392.635895
7920.181691	-363.354767	339.509064	-383.401520
7920.185022	-360.958496	337.872589	-374.693146
7920.188352	-361.192261	336.528351	-366.218597
7920.191691	-359.672699	334.248962	-358.562256
7920.195020	-360.432495	333.255402	-350.029236
7920.198357	-358.854462	330.391571	-341.613098
7920.201685	-357.685577	328.521332	-334.891876
7920.205017	-355.289307	326.066650	-326.008179
7920.208348	-355.639984	324.663940	-319.170074
7920.212555	-352.133240	320.280518	-305.376984
7920.215900	-351.548798	318.234955	-297.837524
7920.219285	-349.853882	315.838684	-290.824066
7920.222654	-349.444763	312.857971	-284.628876
7920.225863	-348.860321	310.111053	-278.492126
7920.228796	-347.106964	308.533020	-273.115143
7920.232111	-346.347168	305.727661	-266.978394
7920.235440	-345.002899	302.688477	-262.068970
7920.238774	-343.366455	300.058441	-256.575104
7920.242106	-343.249573	297.954407	-251.841019
7920.245013	-342.139099	295.090576	-246.639389
7920.248348	-341.262421	292.577423	-242.139099
7920.251685	-340.385742	290.181183	-237.229675
7920.255011	-339.859711	287.258911	-233.664520
7920.258352	-337.814148	286.148437	-229.865570
7920.261685	-338.281708	283.226166	-225.482178
7920.265033	-337.521912	280.713043	-220.572754
7920.268344	-336.002319	279.193451	-217.592041
7920.271688	-335.359436	275.336060	-214.085342
7920.275013	-334.365875	273.991821	-209.760376
7920.278340	-333.606079	272.296906	-206.428986
7920.281679	-331.911163	270.134430	-203.214508
7920.285008	-331.735840	268.614838	-200.058441
7920.288341	-330.917603	266.452362	-196.843948
7920.291679	-328.521332	264.699005	-193.629456
7920.295009	-327.995331	263.120972	-190.181183
7920.298342	-326.592651	261.835205	-186.966675
7920.301677	-325.306854	259.906494	-183.927521
7920.305013	-324.897705	258.854462	-180.771484
7920.308362	-322.735229	256.750427	-177.206314
7920.311680	-321.800110	255.873749	-173.933380
7920.315014	-321.332550	254.237289	-171.478668
7920.318335	-320.046753	252.776154	-168.673294
7920.321676	-317.884277	251.373459	-166.218597
7920.325004	-316.364685	250.964355	-162.419647
7920.329248	-313.909973	247.516083	-156.925781
7920.332517	-312.741089	246.580963	-153.652832
7920.335853	-311.279968	245.412033	-151.431900
7920.339220	-310.578613	243.658691	-148.334320
7920.342543	-309.994141	242.723557	-146.347168
7920.345451	-309.351257	241.905304	-144.184692
7920.348790	-307.364105	240.561081	-141.379303
7920.352178	-306.955017	239.158386	-139.450607
7920.355535	-304.850952	237.638809	-136.762131
7920.358778	-304.967865	236.060791	-135.651657
7920.361674	-304.208069	235.067200	-132.904739
7920.365008	-302.746948	234.015198	-132.437164
7920.368336	-303.214508	232.554047	-130.333130
7920.371668	-302.746948	231.209824	-128.638214
7920.374999	-301.694916	229.807144	-126.651085
7920.378330	-300.701355	228.229111	-125.189949
7920.381671	-300.818237	227.703094	-124.605492
7920.385002	-301.461121	226.183502	-124.313271
7920.388328	-300.409119	225.306839	-122.033897
7920.391667	-299.883118	224.196381	-122.676804
7920.395022	-300.233795	223.319702	-121.098770
7920.398333	-299.707764	222.559906	-120.514320
7920.401668	-301.168915	221.449448	-119.403862
7920.405003	-300.584473	220.572754	-118.527176
7920.408337	-300.292236	219.696091	-118.001160
7920.411660	-300.058441	218.527176	-117.533600
7920.415002	-299.766205	217.942719	-116.481590
7920.418329	-301.168915	217.299820	-116.832260
7920.421725	-300.876678	217.124481	-116.481590
7920.425010	-301.344238	216.540024	-115.955582
7920.428328	-300.233795	216.014023	-116.890701
7920.431661	-300.175323	215.721802	-116.656921
7920.434999	-301.168915	215.780228	-116.130913
7920.438359	-300.935120	215.371124	-115.955582
7920.441659	-300.058441	214.552902	-115.955582
7920.446297	-301.519592	214.319107	-115.020454
7920.449222	-300.759796	214.611343	-114.436005
7920.452531	-300.701355	213.617783	-114.319107
7920.455956	-301.110474	214.260681	-114.494446
7920.459257	-301.052032	214.026886	-114.085327
7920.462557	-300.818237	214.436005	-114.026878
7920.465415	-300.818237	213.734650	-112.857971
7920.468762	-301.110474	213.676208	-113.150200
7920.472087	-300.701355	213.208649	-112.682640
7920.475411	-301.519592	213.325546	-113.033318
7920.478329	-301.285797	213.500885	-113.091751
7920.481688	-301.461121	212.974854	-113.617767
7920.484994	-301.636475	213.033325	-113.208649
7920.488325	-302.045593	212.682648	-113.676216
7920.491653	-302.688477	212.507294	-114.085327
7920.494989	-303.331360	212.741089	-114.786674
7920.498326	-303.272949	212.098190	-114.786674
7920.501655	-304.266510	212.448853	-115.312683
7920.505015	-305.026306	212.215088	-117.007599
7920.508317	-305.844543	212.624191	-117.592049
7920.511656	-306.721222	212.215088	-118.176506
7920.514983	-307.773224	212.098190	-119.286964
7920.518325	-309.526581	211.455292	-121.507896
7920.521656	-310.111053	211.864395	-122.326126
7920.525019	-311.747528	211.747528	-123.436584
7920.528321	-312.857971	211.922867	-124.722382
7920.531657	-315.020477	211.630630	-126.592636
7920.534987	-315.078888	211.396835	-128.170654
7920.538319	-318.410278	211.922867	-129.339569
7920.541651	-318.234955	211.689072	-131.034485
7920.544981	-319.579193	212.039734	-133.372299
7920.548316	-320.981873	211.689072	-135.067215
7920.551646	-322.676788	212.215088	-136.995911
7920.554986	-324.956146	212.741089	-137.638809
7920.558318	-325.891266	212.741089	-140.736420
7920.562994	-329.982483	213.150208	-145.061356
7920.565923	-329.865570	214.377548	-147.399185
7920.569208	-331.443604	214.436005	-149.503220
7920.572502	-334.073639	215.371124	-152.074814
7920.575851	-335.359436	215.663361	-154.412628
7920.579191	-336.762115	216.014023	-156.049103
7920.582074	-337.989471	217.475159	-158.912918
7920.585424	-339.158386	217.942719	-160.958511
7920.588770	-340.911743	218.994736	-163.237869
7920.592107	-343.307983	219.520752	-166.043243
7920.595035	-343.834015	220.748093	-169.842194
7920.598324	-345.821167	221.507889	-171.303329
7920.601649	-346.580963	222.793701	-174.108704
7920.604977	-347.574524	223.611923	-176.504974
7920.608311	-349.503204	224.488586	-180.187027
7920.611679	-351.490356	225.248383	-182.232620
7920.614974	-352.834595	225.073059	-185.096436
7920.618315	-354.237305	225.599075	-187.258911
7920.621650	-356.516663	226.534195	-191.057861
7920.624972	-357.977783	227.060196	-193.512573
7920.628309	-359.731140	227.761551	-197.779068
7920.631640	-362.653412	228.345993	-200.642899
7920.634977	-364.757446	229.047348	-204.383392
7920.638307	-365.692566	228.930450	-208.591461
7920.641640	-370.017517	229.339569	-211.981293
7920.644972	-372.238434	229.982468	-216.130920
7920.648313	-374.576294	230.742264	-220.280533
7920.651643	-376.037415	230.566925	-224.313263
7920.654991	-378.199890	231.151367	-229.982468
7920.658304	-381.355927	231.385162	-234.833435
7920.661691	-385.096436	232.963181	-239.392166
7920.664977	-386.265350	231.502060	-244.710678
7920.668308	-389.830505	232.086487	-249.853897
7920.671643	-392.402100	232.729385	-255.990646
7920.674969	-394.739929	232.320282	-261.484497
7920.678307	-398.831085	233.255417	-268.030396
7920.682926	-403.565155	233.898300	-280.479248
7920.685847	-405.902954	232.963181	-287.434235
7920.689175	-408.766785	233.196945	-293.395691
7920.692560	-411.630615	234.132080	-300.642883
7920.695918	-415.020477	233.839874	-307.539429
7920.698826	-417.241394	235.593231	-313.033325
7920.702059	-418.936310	234.424301	-321.332550
7920.705401	-422.267670	235.476334	-328.813538
7920.708731	-423.436584	235.476334	-335.184082
7920.712058	-425.482178	236.469910	-343.015778
7920.714967	-428.755096	236.879013	-350.029236
7920.718298	-430.450012	237.288147	-357.510223
7920.721634	-432.144928	237.755707	-366.686157
7920.724964	-434.307434	237.931030	-374.225586
7920.728302	-437.171265	237.580368	-380.829926
7920.731636	-438.340149	238.632370	-387.609589
7920.734967	-440.853302	238.983063	-396.493256
7920.738300	-443.308014	239.392166	-404.208099
7920.741653	-444.418488	239.158386	-411.455292
7920.744968	-446.697845	238.866165	-420.981873
7920.748301	-448.977173	238.924591	-429.573334
7920.751641	-449.210968	238.164810	-438.106384
7920.754962	-452.717682	238.223267	-446.464050
7920.758298	-452.600800	237.638809	-455.581512
7920.761631	-455.464661	236.586792	-464.874359
7920.764966	-457.744019	236.119217	-474.576294
7920.768294	-457.568695	234.658096	-484.453522
7920.771630	-458.503815	232.846283	-493.629456
7920.774963	-461.075409	231.385162	-504.850952
7920.778291	-463.004120	229.690247	-515.780273
7920.781624	-464.757446	228.345993	-525.949707
7920.784960	-465.751038	224.956161	-536.937500
7920.788293	-467.621277	223.261261	-547.983643
7920.791635	-468.439545	220.455887	-559.672668
7920.794958	-469.199280	217.592041	-571.653992
7920.799214	-469.491516	211.396835	-594.973694
7920.802571	-470.426666	207.305664	-608.182312
7920.805888	-471.537109	203.272934	-621.215698
7920.809134	-471.595581	200.818222	-633.956787
7920.812470	-469.783722	196.785507	-646.288757
7920.815806	-470.601990	192.051437	-660.257141
7920.818717	-469.023956	188.369370	-673.816467
7920.822057	-468.322601	183.985977	-686.966675
7920.825380	-467.562805	179.193451	-701.578064
7920.828774	-466.218567	174.985382	-715.429565
7920.831620	-464.056122	170.426651	-727.060181
7920.834961	-460.958496	165.283463	-740.794861
7920.838343	-459.322021	160.549393	-754.471069
7920.841625	-455.815308	155.873764	-768.264160
7920.844956	-453.419067	150.964340	-782.115723
7920.848294	-449.620117	146.288712	-794.564575
7920.851618	-446.288727	140.853302	-808.591431
7920.854956	-442.139099	136.236115	-820.280579
7920.858285	-437.697266	130.800705	-833.956726
7920.861619	-435.476349	125.189949	-848.334290
7920.864953	-430.333130	120.280540	-859.555786
7920.868290	-424.663940	114.319107	-875.102234
7920.871655	-419.228516	108.942139	-886.499146
7920.874954	-414.202209	103.214493	-900.233765
7920.878282	-407.305664	97.136177	-912.741089
7920.881614	-401.578033	91.057861	-923.494995
7920.884948	-396.434845	84.628876	-936.119263
7920.888279	-389.129150	78.024551	-948.100586
7920.891615	-382.933960	70.894211	-959.672729
7920.894950	-375.686737	63.530098	-970.075989
7920.898284	-369.140869	56.165989	-982.583313
7920.901616	-363.120972	48.334305	-992.752747
7920.904963	-354.471069	39.976620	-1003.623596
7920.908278	-346.522491	32.554062	-1016.013977
7920.911613	-338.457031	24.137930	-1026.183472
7920.914992	-329.047333	15.312682	-1038.340210
7920.919579	-311.396851	-4.266511	-1056.224487
7920.922461	-303.156036	-13.909994	-1066.803101
7920.925832	-293.044983	-23.085915	-1074.517822
7920.929153	-283.167755	-33.196960	-1085.797729
7920.932598	-272.705994	-42.665108	-1094.330811
7920.935399	-262.361206	-52.951492	-1104.091187
7920.938730	-251.548798	-63.004089	-1110.111084
7920.942040	-240.268845	-72.822914	-1117.241333
7920.945383	-229.281113	-83.226189	-1125.365234
7920.948700	-217.533615	-93.687904	-1130.566895
7920.951611	-206.253647	-102.980713	-1136.586792
7920.954940	-193.629456	-112.916420	-1143.833984
7920.958297	-181.881943	-122.910583	-1143.658691
7920.961607	-169.549973	-132.495621	-1151.899414
7920.964944	-157.627121	-141.496201	-1153.185303
7920.968277	-145.061356	-151.081238	-1154.003540
7920.971611	-131.385162	-159.029800	-1156.049072
7920.974938	-119.228516	-167.445938	-1158.679077
7920.978268	-106.487427	-175.277618	-1163.296265
7920.981611	-93.629456	-183.635300	-1160.257202
7920.984941	-80.596146	-190.590302	-1160.140259
7920.988291	-67.738167	-197.662186	-1162.536499
7920.991627	-54.880188	-204.500290	-1158.912964
7920.994961	-42.372883	-211.981293	-1156.925781
7920.998278	-30.216248	-217.124481	-1156.808838
7921.001622	-18.234951	-224.021027	-1153.243774
7921.004935	-5.786090	-230.274704	-1150.438354
7921.008273	7.071887	-236.002319	-1145.996460
7921.011601	18.351841	-240.151947	-1143.600220
7921.014935	29.982466	-246.171829	-1136.820557
7921.018270	41.262421	-251.373459	-1131.092896
7921.021605	52.191700	-256.224426	-1123.845703
7921.024938	62.594975	-261.952057	-1118.819458
7921.028269	73.874924	-267.387482	-1112.974854
7921.031615	84.511986	-270.543549	-1106.253662
7921.035802	104.441849	-281.122162	-1092.402100
7921.039189	114.026878	-285.330231	-1080.537720
7921.042539	124.079491	-289.713623	-1071.186401
7921.045868	133.255417	-294.915253	-1062.361084
7921.049121	142.957336	-298.071320	-1052.893066
