time (s)	det(V)
7919.253635	-0.883708	
7919.255304	-0.956359	
7919.256885	-0.842108	
7919.258556	-0.903987	
7919.260130	-0.827211	
7919.261806	-0.878741	
7919.263362	-0.845294	
7919.265060	-0.842309	
7919.266584	-0.815323	
7919.268325	-0.800435	
7919.269814	-0.770500	
7919.271571	-0.741464	
7919.273057	-0.741045	
7919.274827	-0.771987	
7919.276307	-0.770351	
7919.278093	-0.719240	
7919.279592	-0.795701	
7919.281172	-0.741637	
7919.282710	-0.767761	
7919.284272	-0.697906	
7919.285849	-0.692218	
7919.287343	-0.712871	
7919.288995	-0.695791	
7919.290489	-0.710095	
7919.292118	-0.695823	
7919.293638	-0.689829	
7919.295268	-0.676048	
7919.296747	-0.650146	
7919.298487	-0.663194	
7919.299960	-0.658742	
7919.301682	-0.620671	
7919.303165	-0.651717	
7919.304851	-0.578285	
7919.306336	-0.614729	
7919.308059	-0.556234	
7919.309542	-0.617126	
7919.311226	-0.520325	
7919.312738	-0.549378	
7919.314478	-0.477222	
7919.316005	-0.539033	
7919.317723	-0.443135	
7919.319249	-0.523206	
7919.320952	-0.393022	
7919.322513	-0.483285	
7919.324194	-0.373006	
7919.325750	-0.488502	
7919.327422	-0.346386	
7919.329006	-0.413011	
7919.330677	-0.310522	
7919.332270	-0.328307	
7919.333920	-0.263911	
7919.335513	-0.344868	
7919.337139	-0.231938	
7919.338770	-0.307505	
7919.340378	-0.249679	
7919.342037	-0.310808	
7919.343618	-0.244124	
7919.345306	-0.279677	
7919.346890	-0.216783	
7919.348545	-0.231732	
7919.350107	-0.172520	
7919.351805	-0.190450	
7919.353350	-0.110146	
7919.355057	-0.173692	
7919.356586	-0.166711	
7919.358307	-0.183961	
7919.359810	-0.154054	
7919.361567	-0.130243	
7919.363052	-0.156008	
7919.364829	-0.143963	
7919.366322	-0.145760	
7919.368108	-0.101102	
7919.369586	-0.107366	
7919.371377	-0.062064	
7919.372862	-0.070181	
7919.374620	-0.056033	
7919.376117	-0.072686	
7919.377869	-0.033616	
7919.379383	-0.100441	
7919.381124	-0.032850	
7919.382639	-0.058196	
7919.384356	0.012319	
7919.385883	-0.069069	
7919.387597	0.033017	
7919.389140	-0.028097	
7919.390833	0.007304	
7919.392429	-0.033019	
7919.393924	-0.012846	
7919.395563	-0.069476	
7919.397081	-0.051558	
7919.398715	-0.053415	
7919.400193	-0.073113	
7919.401834	-0.010207	
7919.403314	-0.074773	
7919.404968	-0.004966	
7919.406459	-0.062728	
7919.408085	-0.057882	
7919.409587	-0.086213	
7919.411179	-0.037177	
7919.412703	-0.085202	
7919.414355	-0.019686	
7919.415881	-0.081246	
7919.417499	-0.008241	
7919.419074	-0.097738	
7919.420674	-0.045189	
7919.422276	-0.060710	
7919.423830	-0.037596	
7919.425458	-0.095889	
7919.427066	-0.025160	
7919.428726	-0.082056	
7919.430317	-0.039034	
7919.431992	-0.099056	
7919.433590	-0.005848	
7919.435239	-0.083386	
7919.436822	0.003513	
7919.438514	-0.071679	
7919.440076	-0.033704	
7919.441789	-0.057786	
7919.443332	-0.002428	
7919.445029	-0.026558	
7919.446560	-0.030550	
7919.448301	-0.023420	
7919.449820	-0.033471	
7919.451593	-0.014562	
7919.453072	-0.055179	
7919.454859	0.022511	
7919.456345	-0.011843	
7919.458135	0.010043	
7919.459618	-0.015706	
7919.461408	0.030104	
7919.462896	-0.002316	
7919.464696	0.031534	
7919.466175	0.004351	
7919.467947	0.059624	
7919.469446	0.032243	
7919.471178	0.100197	
7919.472689	0.082702	
7919.474402	0.105958	
7919.475929	0.048868	
7919.477619	0.137508	
7919.479173	0.031990	
7919.480852	0.143260	
7919.482415	0.088479	
7919.484088	0.178810	
7919.485659	0.069018	
7919.487322	0.194178	
7919.488904	0.105659	
7919.490552	0.178745	
7919.492165	0.099831	
7919.493789	0.210553	
7919.495413	0.107839	
7919.497024	0.219105	
7919.498670	0.144694	
7919.500271	0.233716	
7919.501940	0.196176	
7919.503515	0.244838	
7919.505203	0.235029	
7919.506760	0.268601	
7919.508470	0.239303	
7919.510032	0.296259	
7919.511710	0.236250	
7919.513205	0.229526	
7919.514828	0.284042	
7919.516322	0.285069	
7919.517934	0.315446	
7919.519448	0.290527	
7919.521058	0.306185	
7919.522577	0.283163	
7919.524111	0.317102	
7919.525718	0.288642	
7919.527319	0.313791	
7919.528919	0.309726	
7919.530483	0.333489	
7919.532099	0.315467	
7919.533597	0.339560	
7919.535297	0.304787	
7919.536768	0.349582	
7919.538494	0.331874	
7919.539963	0.325469	
7919.541666	0.354308	
7919.543141	0.370280	
7919.544853	0.375634	
7919.546332	0.364858	
7919.548120	0.325485	
7919.549610	0.310906	
7919.551400	0.370340	
7919.552876	0.348321	
7919.554648	0.409568	
7919.556132	0.359415	
7919.557880	0.390917	
7919.559383	0.346348	
7919.561095	0.419478	
7919.562623	0.329018	
7919.564346	0.431043	
7919.565879	0.323281	
7919.567585	0.442625	
7919.569129	0.322464	
7919.570806	0.466710	
7919.572363	0.412315	
7919.574038	0.478996	
7919.575608	0.368987	
7919.577251	0.508802	
7919.578865	0.335656	
7919.580512	0.493744	
7919.582114	0.457904	
7919.583730	0.544243	
7919.585379	0.488878	
7919.586976	0.571458	
7919.588654	0.505744	
7919.590232	0.569327	
7919.591897	0.527908	
7919.593459	0.590742	
7919.595150	0.582879	
7919.596710	0.629349	
7919.598396	0.579229	
7919.599957	0.663006	
7919.601683	0.647078	
7919.603211	0.721288	
7919.604934	0.711076	
7919.606419	0.752273	
7919.608182	0.742134	
7919.609664	0.758203	
7919.611435	0.829230	
7919.612917	0.812803	
7919.614695	0.897474	
7919.616174	0.901023	
7919.617952	0.942596	
7919.619445	0.909285	
7919.621202	1.022469	
7919.622709	1.027810	
7919.624455	1.076356	
7919.625974	1.019891	
7919.627693	1.155678	
7919.629230	1.095418	
7919.630761	1.178006	
7919.632386	1.185838	
7919.633882	1.258448	
7919.635520	1.272366	
7919.637044	1.279234	
7919.638695	1.362902	
7919.640185	1.343047	
7919.641828	1.425180	
7919.643313	1.381723	
7919.644976	1.487514	
7919.646476	1.437531	
7919.648187	1.530924	
7919.649667	1.595868	
7919.651380	1.679625	
7919.652860	1.638999	
7919.654541	1.701877	
7919.656044	1.703312	
7919.657699	1.704573	
7919.659235	1.703485	
7919.660975	1.704593	
7919.662521	1.704141	
7919.664225	1.704790	
7919.665774	1.704069	
7919.667473	1.704488	
7919.669033	1.704375	
7919.670714	1.704867	
7919.672292	1.704258	
7919.673932	1.704758	
7919.675532	1.704423	
7919.677186	1.704633	
7919.678799	1.704524	
7919.680427	1.704959	
7919.682052	1.704504	
7919.683659	1.704810	
7919.685320	1.704355	
7919.686897	1.704556	
7919.688574	1.704464	
7919.690147	1.704790	
7919.691852	1.704512	
7919.693428	1.704693	
7919.695117	1.704419	
7919.696679	1.704677	
7919.698398	1.704468	
7919.699942	1.704661	
7919.701652	1.704629	
7919.703164	1.704746	
7919.704903	1.704536	
7919.706384	1.704681	
7919.708168	1.704701	
7919.709663	1.704669	
7919.711449	1.704701	
7919.712924	1.704754	
7919.714718	1.704649	
7919.716193	1.704605	
7919.717949	1.704564	
7919.719441	1.704701	
7919.721194	1.704717	
7919.722694	1.704685	
7919.724460	1.705020	
7919.725986	1.704673	
7919.727723	1.704846	
7919.729243	1.704584	
7919.730960	1.704798	
7919.732499	1.704516	
7919.734209	1.704826	
7919.735751	1.704689	
7919.737446	1.704766	
7919.739027	1.704504	
7919.740706	1.704697	
7919.742292	1.704641	
7919.743946	1.704883	
7919.745528	1.704564	
7919.747047	1.704576	
7919.748696	1.704701	
7919.750185	1.704750	
7919.751835	1.704581	
7919.753309	1.704552	
7919.754961	1.704625	
7919.756445	1.704508	
7919.758084	1.704758	
7919.759561	1.704516	
7919.761190	1.704685	
7919.762697	1.704476	
7919.764371	1.704923	
7919.765909	1.704375	
7919.767517	1.704725	
7919.769078	1.704512	
7919.770659	1.704758	
7919.772252	1.704746	
7919.773814	1.704919	
7919.775428	1.704786	
7919.777065	1.704903	
7919.778703	1.704540	
7919.780305	1.704742	
7919.781988	1.704673	
7919.783564	1.704758	
7919.785242	1.704480	
7919.786810	1.704871	
7919.788496	1.704754	
7919.790052	1.704568	
7919.791744	1.704476	
7919.793287	1.704798	
7919.794982	1.704718	
7919.796527	1.704576	
7919.798258	1.704629	
7919.799747	1.704814	
7919.801522	1.704778	
7919.803001	1.704726	
7919.804778	1.704721	
7919.806260	1.704685	
7919.808057	1.704733	
7919.809545	1.704919	
7919.811342	1.704790	
7919.812822	1.704633	
7919.814586	1.704701	
7919.816086	1.704705	
7919.817832	1.704721	
7919.819344	1.704733	
7919.821092	1.704931	
7919.822616	1.704721	
7919.824354	1.704447	
7919.825884	1.704516	
7919.827590	1.704830	
7919.829128	1.704544	
7919.830835	1.704689	
7919.832392	1.704681	
7919.834064	1.705024	
7919.835636	1.704701	
7919.837295	1.705048	
7919.838883	1.704581	
7919.840539	1.705008	
7919.842128	1.704718	
7919.843758	1.704826	
7919.845377	1.704488	
7919.846998	1.704923	
7919.848674	1.704730	
7919.850253	1.704862	
7919.851929	1.704641	
7919.853514	1.704621	
7919.855182	1.704572	
7919.856771	1.704782	
7919.858460	1.704669	
7919.859952	1.704480	
7919.861517	1.704754	
7919.863019	1.704472	
7919.864647	1.704637	
7919.866130	1.704472	
7919.867729	1.704528	
7919.869256	1.704573	
7919.870805	1.704669	
7919.872416	1.704548	
7919.873912	1.704613	
7919.875548	1.704601	
7919.877107	1.704697	
7919.878733	1.704617	
7919.880244	1.704673	
7919.881938	1.704593	
7919.883413	1.704677	
7919.885132	1.704516	
7919.886603	1.704512	
7919.888306	1.704637	
7919.889788	1.704504	
7919.891499	1.704697	
7919.892982	1.704911	
7919.894756	1.704713	
7919.896246	1.704730	
7919.898035	1.704665	
7919.899507	1.704713	
7919.901305	1.704657	
7919.902786	1.704556	
7919.904536	1.704750	
7919.906038	1.704460	
7919.907785	1.704665	
7919.909306	1.704580	
7919.911050	1.704637	
7919.912575	1.704407	
7919.914275	1.704645	
7919.915813	1.703549	
7919.917522	1.704504	
7919.919073	1.658412	
7919.920740	1.612751	
7919.922309	1.430010	
7919.923963	1.369138	
7919.925568	1.167287	
7919.927228	1.149361	
7919.928815	0.874295	
7919.930440	0.904645	
7919.932049	0.706238	
7919.933667	0.710427	
7919.935340	0.485425	
7919.936939	0.473409	
7919.938599	0.273504	
7919.940192	0.253169	
7919.941861	0.032280	
7919.943453	0.008243	
7919.945132	-0.153382	
7919.946706	-0.212666	
7919.948423	-0.317797	
7919.949957	-0.381119	
7919.951671	-0.481545	
7919.953202	-0.598302	
7919.954931	-0.667713	
7919.956436	-0.769831	
7919.958199	-0.877496	
7919.959682	-0.957257	
7919.961460	-1.054601	
7919.962937	-1.156985	
7919.964715	-1.201917	
7919.966193	-1.249020	
7919.967965	-1.345374	
7919.969443	-1.445191	
7919.971217	-1.493640	
7919.972720	-1.550544	
7919.974486	-1.551047	
7919.976026	-1.550967	
7919.977525	-1.551015	
7919.979119	-1.551031	
7919.980610	-1.551019	
7919.982261	-1.550967	
7919.983748	-1.551064	
7919.985357	-1.551023	
7919.986883	-1.551140	
7919.988517	-1.551007	
7919.989998	-1.551051	
7919.991637	-1.551104	
7919.993118	-1.551092	
7919.994753	-1.551072	
7919.996232	-1.551185	
7919.997935	-1.551116	
7919.999420	-1.551241	
7920.001082	-1.551096	
7920.002603	-1.551189	
7920.004246	-1.551088	
7920.005803	-1.551039	
7920.007391	-1.551128	
7920.008965	-1.551124	
7920.010625	-1.551084	
7920.012211	-1.551197	
7920.013857	-1.550987	
7920.015453	-1.551080	
7920.017086	-1.551088	
7920.018683	-1.551229	
7920.020299	-1.551027	
7920.021972	-1.551092	
7920.023546	-1.551076	
7920.025226	-1.551124	
7920.026802	-1.550935	
7920.028482	-1.551132	
7920.030051	-1.551124	
7920.031739	-1.551265	
7920.033293	-1.551168	
7920.034993	-1.551180	
7920.036532	-1.551152	
7920.038249	-1.551205	
7920.039746	-1.551152	
7920.041509	-1.551261	
7920.042987	-1.551068	
7920.044744	-1.551072	
7920.046232	-1.551148	
7920.048017	-1.551188	
7920.049500	-1.551084	
7920.051281	-1.551052	
7920.052765	-1.551193	
7920.054504	-1.551096	
7920.056013	-1.551225	
7920.057757	-1.551156	
7920.059274	-1.551160	
7920.060993	-1.551180	
7920.062526	-1.551136	
7920.064233	-1.551189	
7920.065782	-1.551245	
7920.067485	-1.551031	
7920.069037	-1.551245	
7920.070720	-1.551092	
7920.072296	-1.551124	
7920.073956	-1.551084	
7920.075547	-1.551305	
7920.077198	-1.551217	
7920.078800	-1.551285	
7920.080440	-1.551112	
7920.082036	-1.551209	
7920.083658	-1.551040	
7920.085326	-1.551241	
7920.086906	-1.551160	
7920.088585	-1.551285	
7920.090158	-1.551039	
7920.091855	-1.551176	
7920.093338	-1.551217	
7920.094902	-1.551096	
7920.096395	-1.551140	
7920.098026	-1.551068	
7920.099530	-1.551185	
7920.101131	-1.551084	
7920.102668	-1.551205	
7920.104212	-1.551148	
7920.105793	-1.551124	
7920.107285	-1.551140	
7920.108930	-1.551249	
7920.110497	-1.551160	
7920.112113	-1.551297	
7920.113655	-1.551124	
7920.115329	-1.551269	
7920.116817	-1.551092	
7920.118543	-1.551132	
7920.120014	-1.551152	
7920.121747	-1.551180	
7920.123217	-1.551225	
7920.124932	-1.551229	
7920.126443	-1.551084	
7920.128194	-1.551136	
7920.129685	-1.551092	
7920.131477	-1.551152	
7920.132973	-1.551112	
7920.134746	-1.551257	
7920.136223	-1.551136	
7920.138008	-1.551096	
7920.139487	-1.551108	
7920.141271	-1.551015	
7920.142752	-1.551039	
7920.144489	-1.551035	
7920.146003	-1.551104	
7920.147755	-1.551217	
7920.149275	-1.551176	
7920.150982	-1.550975	
7920.152515	-1.551225	
7920.154219	-1.551100	
7920.155762	-1.551132	
7920.157462	-1.551088	
7920.159017	-1.551273	
7920.160707	-1.551148	
7920.162286	-1.551044	
7920.163954	-1.551060	
7920.165540	-1.551164	
7920.167178	-1.550967	
7920.168777	-1.551249	
7920.170426	-1.551128	
7920.172051	-1.551048	
7920.173665	-1.551039	
7920.175335	-1.551261	
7920.176929	-1.551031	
7920.178580	-1.551096	
7920.180165	-1.551019	
7920.181809	-1.551144	
7920.183387	-1.551036	
7920.185102	-1.551156	
7920.186645	-1.551144	
7920.188351	-1.551027	
7920.189895	-1.551019	
7920.191612	-1.551104	
7920.193135	-1.551007	
7920.194879	-1.551156	
7920.196384	-1.551056	
7920.198151	-1.551019	
7920.199629	-1.551056	
7920.201396	-1.551128	
7920.202879	-1.551044	
7920.204650	-1.551023	
7920.206136	-1.551156	
7920.207908	-1.550967	
7920.209393	-1.551072	
7920.211143	-1.551080	
7920.212662	-1.551160	
7920.214223	-1.551076	
7920.215767	-1.551064	
7920.217250	-1.551019	
7920.218921	-1.551128	
7920.220417	-1.551116	
7920.222050	-1.550798	
7920.223576	-1.551064	
7920.225195	-1.550963	
7920.226683	-1.550878	
7920.228329	-1.550915	
7920.229821	-1.550838	
7920.231541	-1.550459	
7920.233026	-1.549952	
7920.234736	-1.541368	
7920.236215	-1.548522	
7920.237919	-1.456459	
7920.239410	-1.487291	
7920.241085	-1.354796	
7920.242599	-1.392171	
7920.244224	-1.287124	
7920.245772	-1.326283	
7920.247489	-1.195750	
7920.249042	-1.293916	
7920.250744	-1.123179	
7920.252310	-1.176917	
7920.253986	-1.045961	
7920.255564	-1.084572	
7920.257230	-0.994463	
7920.258848	-1.073434	
7920.260477	-0.964975	
7920.262094	-1.027342	
7920.263726	-0.890858	
7920.265336	-0.967948	
7920.266943	-0.835002	
7920.268586	-0.966824	
7920.270186	-0.830031	
7920.271863	-0.845193	
7920.273436	-0.788539	
7920.275122	-0.862410	
7920.276679	-0.744803	
7920.278382	-0.822083	
7920.279933	-0.741726	
7920.281607	-0.734495	
7920.283155	-0.678292	
7920.284871	-0.727365	
7920.286361	-0.740425	
7920.288116	-0.696725	
7920.289597	-0.712710	
7920.291376	-0.672253	
7920.292864	-0.695960	
7920.294623	-0.647193	
7920.296105	-0.715223	
7920.297868	-0.635132	
7920.299361	-0.698607	
7920.301099	-0.593089	
7920.302609	-0.636534	
7920.304328	-0.566333	
7920.305859	-0.628595	
7920.307571	-0.560629	
7920.309115	-0.682743	
7920.310797	-0.550187	
7920.312356	-0.589149	
7920.314039	-0.519709	
7920.315611	-0.577950	
7920.317302	-0.488888	
7920.318876	-0.633090	
7920.320521	-0.492929	
7920.322114	-0.562369	
7920.323757	-0.457294	
7920.325369	-0.588255	
7920.326977	-0.456098	
7920.328645	-0.495700	
7920.330130	-0.508015	
7920.331762	-0.489464	
7920.333239	-0.494866	
7920.334880	-0.449213	
7920.336360	-0.488195	
7920.337993	-0.386859	
7920.339500	-0.465850	
7920.341102	-0.414082	
7920.342637	-0.407794	
7920.344191	-0.390412	
7920.345745	-0.422671	
7920.347347	-0.324525	
7920.348928	-0.405289	
7920.350506	-0.302905	
7920.352128	-0.371894	
7920.353674	-0.314982	
7920.355346	-0.348256	
7920.356832	-0.313431	
7920.358535	-0.300480	
7920.360011	-0.314031	
7920.361746	-0.296258	
7920.363291	-0.247717	
7920.365015	-0.265135	
7920.366563	-0.200763	
7920.368271	-0.237686	
7920.369818	-0.213597	
7920.371545	-0.202136	
7920.373035	-0.192569	
7920.374798	-0.192150	
7920.376280	-0.145571	
7920.378078	-0.132362	
7920.379560	-0.162059	
7920.381328	-0.117759	
7920.382816	-0.110782	
7920.384595	-0.092852	
7920.386072	-0.131411	
7920.387827	-0.070841	
7920.389326	-0.156455	
7920.391077	-0.054317	
7920.392591	-0.115568	
7920.394327	-0.031541	
7920.395848	-0.061230	
7920.397571	-0.023662	
7920.399112	-0.079450	
7920.400807	0.011276	
7920.402355	-0.078423	
7920.404059	0.024368	
7920.405628	-0.087184	
7920.407323	0.017923	
7920.408898	-0.108699	
7920.410564	0.019812	
7920.412162	-0.069669	
7920.413826	0.027087	
7920.415431	-0.065000	
7920.417075	0.041630	
7920.418668	-0.079273	
7920.420298	0.046568	
7920.421973	-0.050434	
7920.423565	0.013488	
7920.425241	-0.059933	
7920.426831	-0.002461	
7920.428511	-0.042575	
7920.430098	0.004222	
7920.431765	-0.038752	
7920.433338	0.012275	
7920.435062	-0.050909	
7920.436614	-0.023476	
7920.438303	-0.016882	
7920.439835	0.003038	
7920.441561	-0.083434	
7920.443081	-0.035432	
7920.444820	-0.022119	
7920.446320	-0.106017	
7920.447854	-0.054821	
7920.449374	-0.058680	
7920.450943	0.009838	
7920.452475	-0.052206	
7920.453999	-0.015883	
7920.455630	-0.065733	
7920.457123	-0.009619	
7920.458752	-0.087337	
7920.460272	-0.039340	
7920.461905	-0.069105	
7920.463402	-0.110150	
7920.465043	-0.055078	
7920.466534	-0.009671	
7920.468256	-0.042502	
7920.469743	-0.021571	
7920.471464	-0.004390	
7920.472946	-0.070402	
7920.474645	-0.005280	
7920.476119	-0.084940	
7920.477810	0.018418	
7920.479310	-0.050023	
7920.481021	0.037315	
7920.482547	0.031349	
7920.484260	0.066097	
7920.485796	0.035317	
7920.487500	0.080080	
7920.489055	0.040417	
7920.490742	0.102046	
7920.492289	-0.032149	
7920.493961	0.116460	
7920.495544	0.002196	
7920.497195	0.116822	
7920.498791	0.012847	
7920.500429	0.158523	
7920.502026	0.070392	
7920.503671	0.152577	
7920.505300	0.061932	
7920.506921	0.145786	
7920.508597	0.059136	
7920.510189	0.162781	
7920.511868	0.080374	
7920.513456	0.178729	
7920.515125	0.121902	
7920.516714	0.231976	
7920.518404	0.151063	
7920.519967	0.235408	
7920.521682	0.227287	
7920.523221	0.232733	
7920.524925	0.197429	
7920.526428	0.274120	
7920.528181	0.230191	
7920.529674	0.242332	
7920.531447	0.261318	
7920.532933	0.285899	
7920.534732	0.305807	
7920.536219	0.291305	
7920.537994	0.333554	
7920.539472	0.303567	
7920.541229	0.367335	
7920.542708	0.290825	
7920.544462	0.359222	
7920.545964	0.265165	
7920.547704	0.372951	
7920.549218	0.299390	
7920.550976	0.406861	
7920.552502	0.405898	
7920.554223	0.417850	
7920.555762	0.409467	
7920.557448	0.416698	
7920.559010	0.341485	
7920.560700	0.445912	
7920.562306	0.320691	
7920.563790	0.383179	
7920.565365	0.367525	
7920.566896	0.362199	
7920.568540	0.400101	
7920.570021	0.363814	
7920.571656	0.400581	
7920.573143	0.408170	
7920.574783	0.438507	
7920.576275	0.309485	
7920.577899	0.433557	
7920.579399	0.380145	
7920.580979	0.476366	
7920.582508	0.376455	
7920.584157	0.473050	
7920.585708	0.437029	
7920.587313	0.499782	
7920.588896	0.439929	
7920.590460	0.466158	
7920.592071	0.418418	
7920.593614	0.484716	
7920.595291	0.458738	
7920.596880	0.532557	
7920.598558	0.451092	
7920.600143	0.539473	
7920.601827	0.515984	
7920.603414	0.583318	
7920.605074	0.538950	
7920.606641	0.591713	
7920.608342	0.554837	
7920.609889	0.627960	
7920.611606	0.579531	
7920.613120	0.594005	
7920.614853	0.614807	
7920.616352	0.647847	
7920.618098	0.689295	
7920.619582	0.677371	
7920.621377	0.713843	
7920.622858	0.712836	
7920.624626	0.747282	
7920.626106	0.793060	
7920.627875	0.811425	
7920.629366	0.794188	
7920.631121	0.856047	
7920.632620	0.872716	
7920.634363	0.952336	
7920.635888	0.931578	
7920.637639	0.978073	
7920.639166	0.976204	
7920.640874	1.071643	
7920.642416	0.967164	
7920.644132	1.134726	
7920.645673	1.065661	
7920.647376	1.192029	
7920.648952	1.172089	
7920.650620	1.296975	
7920.652198	1.242129	
7920.653855	1.379511	
7920.655448	1.283548	
7920.657082	1.450821	
7920.658679	1.397788	
7920.660291	1.523294	
7920.661956	1.439843	
7920.663537	1.583243	
7920.665204	1.514589	
7920.666800	1.639890	
7920.668469	1.674106	
7920.670046	1.696838	
7920.671746	1.702188	
7920.673301	1.704524	
7920.675001	1.703678	
7920.676539	1.704520	
7920.678245	1.703920	
7920.679776	1.704476	
7920.681499	1.704576	
7920.682988	1.704149	
7920.684543	1.704605	
7920.686053	1.704311	
7920.687641	1.704544	
7920.689183	1.704295	
7920.690726	1.704399	
7920.692328	1.704303	
7920.693813	1.704524	
7920.695471	1.704464	
7920.696973	1.704468	
7920.698625	1.704480	
7920.700111	1.704669	
7920.701791	1.704633	
7920.703271	1.704476	
7920.704989	1.704581	
7920.706458	1.704730	
7920.708177	1.704665	
7920.709664	1.704576	
7920.711364	1.704508	
7920.712846	1.704423	
7920.714565	1.704661	
7920.716042	1.704520	
7920.717797	1.704766	
7920.719298	1.704593	
7920.721025	1.704810	
7920.722544	1.704588	
7920.724290	1.704733	
7920.725812	1.704633	
7920.727516	1.704846	
7920.729051	1.704508	
7920.730735	1.704967	
7920.732292	1.704427	
7920.733987	1.704758	
7920.735567	1.704452	
7920.737262	1.704895	
7920.738830	1.704516	
7920.740480	1.704879	
7920.742069	1.704605	
7920.743702	1.704883	
7920.745333	1.704528	
7920.746947	1.704721	
7920.748599	1.704649	
7920.750204	1.704931	
7920.751890	1.704733	
7920.753479	1.704830	
7920.755148	1.704741	
7920.756743	1.704697	
7920.758439	1.704645	
7920.760000	1.704927	
7920.761699	1.704540	
7920.763233	1.704878	
7920.764951	1.704931	
7920.766518	1.704657	
7920.768221	1.704798	
7920.769761	1.704689	
7920.771494	1.704669	
7920.772989	1.704870	
7920.774752	1.704601	
7920.776232	1.704677	
7920.778025	1.704693	
7920.779509	1.704726	
7920.781269	1.704971	
7920.782750	1.704605	
7920.784500	1.704705	
7920.785999	1.704729	
7920.787758	1.704762	
7920.789261	1.704826	
7920.790997	1.704875	
7920.792518	1.704645	
7920.794249	1.704673	
7920.795778	1.704609	
7920.797468	1.704754	
7920.799049	1.704629	
7920.800529	1.704726	
7920.802200	1.704625	
7920.803689	1.704508	
7920.805321	1.704621	
7920.806841	1.704540	
7920.808476	1.704589	
7920.809966	1.704746	
7920.811612	1.704758	
7920.813100	1.704504	
7920.814731	1.704677	
7920.816229	1.704552	
7920.817861	1.704717	
7920.819351	1.704633	
7920.821022	1.704838	
7920.822530	1.704572	
7920.824170	1.704903	
7920.825705	1.704601	
7920.827313	1.704717	
7920.828889	1.704766	
7920.830455	1.704879	
7920.832069	1.704649	
7920.833699	1.704858	
7920.835308	1.704431	
7920.836938	1.704822	
