time (s)	magX	magY	magZ
8495.597387	466.489716	-152.555008	623.441345
8495.600721	467.950836	-152.496552	631.214600
8495.604053	466.723511	-152.730331	633.727722
8495.607389	466.723511	-152.028992	638.637146
8495.610723	467.717102	-152.321228	644.890808
8495.614051	465.846832	-152.204330	649.507996
8495.617390	466.431305	-151.561432	653.832947
8495.620756	467.775513	-151.269196	659.326843
8495.624048	466.139038	-151.970551	665.288269
8495.627386	466.080566	-151.269196	669.671692
8495.630712	466.197510	-151.035416	675.574646
8495.634053	464.677917	-151.561432	681.828308
8495.637385	463.801239	-151.327652	687.088379
8495.640719	464.327240	-151.269196	690.127502
8495.644052	463.158325	-150.450974	698.076111
8495.647381	462.573883	-150.509415	703.160889
8495.650718	463.216797	-149.515839	709.823608
8495.654050	462.515411	-149.457397	715.551270
8495.657413	462.573883	-148.522278	722.447815
8495.660721	459.826965	-148.346924	728.643066
8495.664065	459.593170	-147.178024	734.604431
8495.667377	457.722900	-146.593567	740.156738
8495.670716	457.313782	-146.768906	746.351990
8495.675345	457.956696	-145.483109	759.852844
8495.678268	455.268188	-144.138870	764.645325
8495.681589	454.216217	-143.086853	772.827698
8495.685008	452.287506	-142.619293	778.613831
8495.688303	452.112152	-141.041275	786.737671
8495.691157	448.430115	-139.521683	794.920044
8495.694501	448.780792	-138.469666	802.225769
8495.697801	446.326080	-137.476105	809.239136
8495.701134	445.507812	-136.073410	817.947510
8495.704470	443.871368	-134.904510	823.792053
8495.707401	440.656860	-134.261597	831.565369
8495.710711	439.663269	-132.625122	837.117615
8495.714043	437.734619	-131.105560	844.832397
8495.717376	434.812317	-130.111984	851.670532
8495.720706	431.714722	-128.417068	858.099487
8495.724043	429.552246	-127.306610	867.041626
8495.727374	427.389771	-125.085678	875.340881
8495.730707	424.467499	-123.566109	881.769836
8495.734037	421.954346	-121.345177	890.712036
8495.737386	419.558105	-120.176270	895.446045
8495.740719	415.700714	-118.832031	907.544312
8495.744046	412.193970	-117.487793	911.343262
8495.747376	409.037933	-115.909760	920.109985
8495.750710	404.829865	-114.682411	929.052124
8495.754042	400.797150	-113.279724	935.890259
8495.757376	398.167084	-111.000351	942.903687
8495.760710	394.485046	-109.831444	950.326233
8495.764031	389.750977	-107.668961	958.391724
8495.767395	385.484467	-106.383171	964.470032
8495.770705	380.750366	-104.512924	971.717224
8495.774037	376.133179	-102.642662	978.847595
8495.777370	372.100494	-100.597076	985.744202
8495.780717	368.184631	-98.551491	993.517395
8495.784033	363.684326	-96.622795	999.595642
8495.788717	353.865509	-92.180946	1013.096619
8495.791635	348.020996	-89.550911	1019.525574
8495.794970	343.754456	-87.739098	1026.246826
8495.798220	337.442383	-85.401291	1034.838257
8495.801549	332.942078	-82.420570	1040.858154
8495.804461	327.214447	-80.258095	1045.767578
8495.807793	321.194580	-77.744942	1055.060425
8495.811153	314.473358	-75.056458	1057.105957
8495.814466	309.037933	-71.199066	1062.892090
8495.817815	302.024506	-68.510582	1068.210571
8495.820700	296.004608	-65.763649	1075.223999
8495.824029	289.575623	-62.198475	1082.997192
8495.827367	282.445312	-59.334660	1089.835327
8495.830750	276.600769	-55.769489	1091.588745
8495.834038	270.288666	-52.379658	1098.426880
8495.837361	263.099915	-49.106720	1102.576416
8495.840690	255.911102	-45.775333	1105.323486
8495.844028	248.546997	-42.210167	1113.038208
8495.847364	241.358215	-38.703445	1118.473511
8495.850696	234.227890	-35.488949	1119.116455
8495.854064	227.389771	-31.397776	1125.954590
8495.857361	218.798309	-27.715719	1130.805664
8495.860695	210.440628	-24.442780	1134.604492
8495.864032	202.492065	-21.520512	1136.007202
8495.867354	195.361725	-17.137112	1141.150391
8495.870690	187.880722	-13.688834	1145.416992
8495.874026	179.230804	-10.123668	1147.988525
8495.877362	170.405548	-5.915603	1151.845825
8495.880691	161.989426	-2.408881	1152.488770
8495.884030	153.690186	1.448512	1154.826538
8495.887361	144.748047	4.896789	1158.099609
8495.890715	137.033264	8.461954	1160.028320
8495.894025	127.798889	12.085566	1159.735962
8495.897373	119.265869	15.241615	1163.534912
8495.900690	110.499069	18.514555	1164.820801
8495.905291	93.491470	25.937115	1166.457153
8495.908200	84.549332	29.268501	1167.333862
8495.911565	75.490303	33.067448	1167.392334
8495.914921	66.548157	36.691059	1167.217041
8495.918284	57.722916	39.613327	1166.983276
8495.921145	49.014557	43.587612	1166.983276
8495.924471	40.364647	47.503448	1167.509277
8495.927806	32.006958	51.360847	1163.885620
8495.931112	22.246586	54.984459	1166.223389
8495.934055	14.531799	58.608067	1166.048096
8495.937355	5.297432	62.523907	1162.424438
8495.940694	-3.644705	66.439743	1162.541382
8495.944023	-12.879070	70.589363	1160.495728
8495.947353	-21.412094	73.686966	1155.703247
8495.950681	-30.003559	77.369019	1155.937012
8495.954016	-38.361244	80.934189	1153.540771
8495.957351	-47.244942	85.492928	1151.144531
8495.960687	-56.070190	88.882759	1146.176636
8495.964015	-64.720100	93.558388	1142.786865
8495.967351	-72.844002	97.532677	1138.812500
8495.970678	-81.844589	100.922501	1138.111206
8495.974019	-89.033363	104.487671	1135.013550
8495.977375	-98.033951	108.578850	1129.812012
8495.980678	-105.748734	112.144005	1127.065063
8495.984018	-114.457092	115.592285	1120.811401
8495.987374	-121.938095	120.034134	1116.895630
8495.990680	-130.412674	123.774635	1112.336792
8495.994017	-137.718338	127.690475	1107.135254
8495.997352	-145.959137	130.378952	1102.634888
8496.000684	-154.141479	133.651901	1097.666992
8496.004014	-161.213379	137.217072	1092.406982
8496.007345	-168.811279	140.665344	1087.614502
8496.010684	-175.824722	143.938278	1082.412842
8496.014015	-183.188828	146.217651	1076.860596
8496.018725	-197.624832	152.295975	1066.106567
8496.021586	-204.170715	154.458450	1060.904907
8496.024938	-211.651718	157.556046	1054.534302
8496.028312	-217.204041	159.660080	1048.456055
8496.031568	-224.509705	162.290115	1041.267334
8496.034437	-230.471130	164.861710	1035.539673
8496.037769	-237.367676	166.848862	1030.805664
8496.041105	-244.439575	168.719116	1024.902588
8496.044430	-249.524323	170.647812	1020.226868
8496.047764	-255.894867	173.336288	1008.946960
8496.050675	-262.148499	175.498764	1005.557068
8496.054009	-266.298126	177.778137	997.550110
8496.057342	-274.071350	179.239273	991.121033
8496.060674	-278.220978	181.401749	983.990784
8496.064025	-283.305725	183.622681	977.094177
8496.067342	-289.793152	184.440903	972.710876
8496.070675	-294.059662	187.304733	965.755798
8496.074018	-297.917053	189.467209	958.742371
8496.077341	-302.651123	191.454346	951.202942
8496.080674	-307.677429	192.915482	943.546631
8496.084011	-313.171295	194.844177	935.422668
8496.087341	-316.678009	196.948227	930.162598
8496.090677	-322.288757	198.584686	922.447815
8496.094002	-325.561707	200.221161	915.668152
8496.097340	-330.471130	201.273163	908.070251
8496.100672	-333.685638	203.610977	899.186584
8496.104007	-338.361267	205.072128	893.166687
8496.107372	-342.218658	206.533249	886.796143
8496.110667	-343.562866	208.929520	879.256653
8496.114004	-346.952698	210.975113	873.295288
8496.117341	-349.875000	211.676437	865.229858
8496.120671	-354.725952	212.085571	857.515015
8496.124002	-356.537750	213.605148	851.495117
8496.127333	-361.038055	214.481812	844.657104
8496.130671	-364.427856	215.066269	837.526733
8496.134921	-370.681549	218.806778	822.447815
8496.138261	-371.207550	220.034134	817.947510
8496.141506	-375.240265	220.151031	809.531372
8496.144856	-376.292267	221.086151	803.044006
8496.148174	-378.104095	221.670593	797.725464
8496.151132	-381.844604	222.021286	791.471802
8496.154424	-383.071930	222.547272	783.581665
8496.157785	-385.935760	223.657730	778.029297
8496.161117	-386.812439	224.066864	769.437866
8496.164447	-389.384033	224.066864	765.814270
8496.167327	-392.306305	224.943558	758.157959
8496.170668	-393.708984	225.294220	752.547119
8496.173999	-395.754578	225.294220	745.942810
8496.177334	-397.332611	225.352661	740.390564
8496.180660	-399.144409	225.469559	738.111145
8496.183999	-399.670410	226.112442	730.279480
8496.187329	-401.131561	225.937119	723.675171
8496.190666	-402.242035	226.112442	718.122864
8496.194022	-402.475830	226.404678	712.687439
8496.197323	-405.281189	226.054016	706.784424
8496.200659	-406.040955	226.580002	700.472351
8496.203993	-408.729431	226.463120	695.095398
8496.207327	-409.898376	226.755341	689.952209
8496.210662	-409.547699	227.106003	685.627258
8496.213991	-410.249023	226.696899	680.951599
8496.217323	-410.775024	226.346237	675.340820
8496.220661	-411.943939	227.281372	670.840576
8496.223993	-412.119293	226.813797	665.872742
8496.227342	-413.346619	227.982697	661.313965
8496.230666	-413.054413	227.865799	656.404541
8496.233990	-414.749329	227.807358	650.209351
8496.237333	-416.619568	227.632034	645.416809
8496.240654	-416.268921	228.099594	639.747620
8496.243990	-416.093567	227.690475	636.533142
8496.248621	-418.080688	228.274933	627.240356
8496.251527	-417.028687	229.443817	622.915344
8496.254860	-418.665161	228.508698	619.525513
8496.258284	-418.489838	228.567154	616.135681
8496.261587	-416.794922	228.684052	609.589844
8496.264434	-418.489838	228.859390	607.485840
8496.267757	-417.613159	228.625595	602.868591
8496.271074	-418.782043	229.326950	597.842346
8496.274417	-419.308075	228.625595	594.920044
8496.277750	-418.840485	228.917816	591.237976
8496.280666	-418.080688	229.034714	586.270142
8496.283988	-420.184753	228.333359	584.984375
8496.287322	-420.301605	227.456696	580.893188
8496.290650	-418.197632	228.450256	578.438477
8496.293989	-419.892548	227.924255	573.529053
8496.297320	-420.126282	227.515137	572.301697
8496.300649	-419.015839	227.456696	566.749390
8496.303983	-420.418549	227.339798	564.236267
8496.307313	-419.892548	226.755341	561.430908
8496.310666	-418.898956	226.521576	558.391724
8496.313997	-420.009399	226.346237	557.807251
8496.317316	-419.600281	225.469559	554.768066
8496.320653	-420.710754	225.177322	552.138062
8496.323981	-419.132751	226.229340	548.806702
8496.327312	-420.535400	225.703323	546.351990
8496.330649	-418.898956	225.586441	543.838806
8496.333982	-420.710754	224.534424	541.734802
8496.337311	-419.892548	224.125305	539.455444
8496.340641	-419.074280	224.592865	538.286499
8496.343983	-419.191162	223.599304	535.656433
8496.347312	-419.483398	223.599304	534.312195
8496.350641	-418.782043	223.599304	530.571716
8496.353994	-419.892548	224.008423	530.045715
8496.357314	-419.191162	223.833069	528.350769
8496.360647	-417.496246	223.423965	526.071411
8496.364897	-418.898956	222.781067	523.032288
8496.368255	-419.483398	223.774628	520.285339
8496.371577	-419.424957	223.657730	519.583984
8496.374831	-419.074280	224.125305	518.298218
8496.378174	-417.846893	223.891525	516.077271
8496.381064	-418.022247	224.125305	515.609680
8496.384421	-417.846893	223.949966	514.207031
8496.387734	-418.431366	224.359085	513.213440
8496.391061	-418.314484	224.125305	511.693878
8496.394415	-417.905365	224.359085	511.284760
8496.397320	-418.022247	224.066864	511.109467
8496.400637	-417.963837	224.885086	509.414520
8496.403992	-418.139160	224.826660	509.122284
8496.407314	-417.554687	224.768188	507.544281
8496.410644	-417.496246	225.177322	506.083160
8496.413978	-417.554687	224.826660	506.609161
8496.417311	-416.502716	224.475983	506.258453
8496.420640	-415.567566	224.709763	505.674042
8496.423971	-415.801331	224.359085	504.680450
8496.427307	-417.613159	224.475983	506.433807
8496.430638	-415.392242	224.300629	503.628448
8496.433975	-416.853363	223.716202	505.323334
8496.437300	-416.794922	223.891525	505.031158
8496.440645	-416.853363	223.482407	506.258453
8496.443970	-414.983124	224.242203	505.966278
8496.447302	-415.742920	224.651321	506.433807
8496.450636	-415.976654	224.008423	506.842926
8496.453970	-417.613159	223.365509	507.953400
8496.457302	-415.742920	223.891525	507.427399
8496.460640	-417.496246	224.183762	508.245636
8496.463964	-417.087128	223.599304	509.180756
8496.467301	-416.619568	224.709763	509.940521
8496.470664	-416.794922	223.540863	510.174286
8496.475244	-416.385773	224.359085	512.278320
8496.478156	-416.678040	224.826660	512.570557
8496.481472	-416.619568	223.716202	514.265442
8496.484859	-416.736450	224.300629	514.148560
8496.488160	-417.905365	224.826660	516.018799
8496.491555	-417.963837	224.943558	518.415100
8496.494419	-417.087128	224.125305	520.051575
8496.497718	-416.678040	225.644882	521.162048
8496.501053	-417.028687	225.469559	520.635986
8496.504400	-418.256042	225.352661	523.616699
8496.507294	-418.606689	225.878677	526.071411
8496.510626	-416.970245	226.580002	525.837646
8496.513985	-416.385773	226.521576	527.824768
8496.517294	-417.730042	226.346237	530.630188
8496.520629	-416.093567	227.222900	529.987244
8496.523954	-417.730042	227.573578	532.617310
8496.527293	-418.489838	228.099594	533.084900
8496.530623	-417.963837	228.041138	536.533142
8496.533959	-417.262482	229.443817	537.351379
8496.537292	-417.730042	228.976257	541.910156
8496.540628	-416.794922	229.911392	541.676331
8496.543955	-417.846893	229.677612	544.423279
8496.547291	-418.314484	230.262070	547.579346
8496.550669	-418.606689	230.378952	551.027588
8496.553963	-416.327362	230.788071	553.540771
8496.557312	-415.684448	230.904968	556.346130
8496.560625	-415.742920	231.430969	559.268372
8496.563958	-414.983124	231.606308	560.846436
8496.567290	-416.327362	230.963409	563.768677
8496.570625	-415.392242	231.898529	567.626038
8496.573952	-416.502716	231.664764	570.665222
8496.577292	-415.275330	233.359680	573.353699
8496.580627	-414.924652	232.015427	576.626648
8496.583958	-415.450653	233.593445	579.139832
8496.587290	-416.093567	232.307663	583.114075
8496.591503	-414.164856	234.177902	590.244446
8496.594939	-414.983124	233.827240	593.926453
8496.598213	-414.223328	233.768784	598.718994
8496.601562	-414.574005	233.885681	601.641296
8496.604803	-416.210449	233.768784	604.855774
8496.607710	-414.223328	234.294800	609.122253
8496.611048	-414.398651	234.528580	612.336792
8496.614378	-413.989532	233.768784	616.427979
8496.617714	-413.697327	233.476547	620.869812
8496.621047	-412.353088	234.528580	626.129883
8496.623955	-413.288208	234.528580	627.649475
8496.627288	-412.703735	235.054596	632.617310
8496.630616	-412.879089	235.054596	637.234497
8496.633953	-411.885498	234.820801	642.026978
8496.637310	-411.476349	235.405258	646.761108
8496.640652	-409.606110	235.755936	649.858643
8496.643960	-410.424377	234.762375	655.235657
8496.647285	-408.203461	236.223495	659.502197
8496.650617	-407.618988	236.106598	664.060913
8496.653946	-407.209869	236.574158	666.574036
8496.657284	-407.443665	236.223495	673.412170
8496.660614	-404.112274	236.807953	677.854004
8496.663950	-404.755157	236.281937	681.536072
8496.667283	-403.820038	236.457291	688.841736
8496.670614	-401.248444	237.158615	692.348450
8496.673944	-401.365326	237.801514	699.128113
8496.677281	-400.196442	237.158615	703.862183
8496.680608	-398.618408	237.158615	708.830017
8496.683940	-396.806610	236.515717	714.499268
8496.687281	-396.689697	237.333954	719.583984
8496.690612	-395.462372	237.450851	725.545410
8496.693950	-392.598511	237.041718	731.039307
8496.697274	-393.007660	236.691055	736.065613
8496.700606	-391.078949	236.457291	742.085449
8496.704868	-386.461761	236.574158	754.300537
8496.708132	-386.812439	235.814362	758.917664
8496.711457	-383.890198	235.580597	763.534912
8496.714786	-382.721283	235.171463	771.074341
8496.718148	-380.383423	234.061020	776.743591
8496.721037	-377.110504	234.820801	784.341492
8496.724421	-376.000061	233.418121	790.478210
8496.727734	-373.370026	232.892120	796.907166
8496.731054	-371.850433	231.840103	802.576416
8496.734372	-370.447754	230.788071	808.771545
8496.737272	-367.934601	230.203613	816.661682
8496.740609	-364.544769	229.736053	822.506287
8496.743945	-362.732941	229.443817	826.422058
8496.747276	-360.278259	227.398239	832.325012
8496.750608	-356.479309	227.456696	839.513855
8496.753947	-354.375275	226.521576	848.046936
8496.757275	-349.524323	225.586441	853.073181
8496.760604	-348.413849	224.475983	860.086609
8496.763936	-345.550018	224.066864	865.697327
8496.767296	-340.991302	222.722610	871.951050
8496.770601	-339.121033	221.436813	878.906006
8496.773936	-335.146759	220.560135	886.445496
8496.777270	-329.769775	220.209457	894.335632
8496.780601	-327.315094	218.163879	898.602173
8496.783936	-324.042145	217.228760	906.433838
8496.787273	-320.418518	215.533844	913.155029
8496.790599	-317.262482	215.124710	919.116455
8496.793970	-311.417938	214.423386	925.487000
8496.797305	-307.618988	213.488251	931.974365
8496.800600	-303.586243	211.325775	937.351379
8496.803931	-300.079559	211.150436	943.312805
8496.807268	-295.520782	208.812622	951.144470
8496.810622	-290.026947	207.994400	956.404541
8496.813932	-285.701965	205.598129	963.651794
8496.818557	-276.350739	202.675858	974.288757
8496.821483	-271.908875	201.097824	982.471252
8496.824806	-266.122772	199.695145	986.211731
8496.828227	-260.512024	198.117126	993.517395
8496.831533	-255.251953	195.545532	999.128113
8496.834391	-250.517883	194.318176	1007.544250
8496.837689	-244.614899	192.857040	1011.927673
8496.841026	-238.887238	190.636124	1017.187683
8496.844349	-233.802490	187.713852	1023.090759
8496.847687	-227.957977	185.492935	1029.227539
8496.850593	-221.996552	183.155121	1033.669434
8496.853959	-215.684448	181.226425	1039.163208
8496.857257	-210.482819	177.602798	1046.059814
8496.860593	-203.527817	175.732544	1049.858765
8496.863923	-198.150833	172.693390	1057.748901
8496.867255	-191.546524	170.355576	1061.080322
8496.870585	-185.585083	167.082642	1069.087280
8496.873924	-179.156097	164.861710	1073.587524
8496.877259	-172.727112	161.354996	1078.146240
8496.880603	-165.655228	158.374283	1080.542603
8496.883964	-159.226242	156.036469	1089.134033
8496.887256	-152.914139	152.763535	1090.478271
8496.890589	-146.309814	150.367264	1096.965698
8496.893923	-138.302811	147.094330	1100.355591
8496.897263	-132.516708	143.587616	1104.914307
8496.900592	-124.918823	141.016022	1108.947021
8496.903921	-117.963821	138.035294	1114.674683
8496.907257	-110.716599	135.229919	1117.129395
8496.910590	-103.995377	131.430969	1119.642456
8496.913919	-96.806595	129.268494	1123.090820
8496.917252	-89.384041	126.463120	1125.954590
8496.920590	-81.669250	123.248619	1131.039307
8496.923925	-74.655807	120.092583	1133.143311
8496.927252	-66.765694	117.871651	1134.312256
8496.931546	-51.920570	110.741318	1138.052734
8496.934858	-44.264229	108.169724	1141.442627
8496.938187	-36.666328	104.604553	1144.598633
8496.941442	-28.542431	101.916069	1145.942871
8496.944760	-21.002975	99.052246	1147.520996
8496.948101	-13.638859	96.129982	1148.572998
8496.951009	-5.865631	92.915482	1150.910767
8496.954342	2.316721	89.584106	1153.540771
8496.957760	9.739279	86.486496	1154.885010
8496.961062	17.512512	83.330452	1153.365479
8496.963917	25.110407	79.648392	1154.885010
8496.967252	33.292755	76.609230	1155.644775
8496.970630	41.124435	73.336296	1157.164429
8496.973915	49.131447	69.888016	1155.995483
8496.977251	57.196907	66.790413	1158.274902
8496.980588	64.794800	62.991474	1156.404663
8496.983935	72.042023	59.367855	1156.638428
8496.987250	79.172363	56.153366	1154.885010
8496.990583	87.413155	51.886852	1155.703247
8496.993914	94.718826	48.263241	1155.878662
8496.997252	101.907608	44.522736	1157.924194
8497.000579	110.323730	41.191353	1156.404663
8497.003916	117.921631	37.976860	1154.592773
8497.007247	124.058388	34.236355	1155.878662
8497.010579	132.474518	31.138752	1150.560059
8497.013933	139.195740	27.456694	1149.098999
8497.017244	146.676743	23.891527	1148.572998
8497.020578	153.923965	20.384806	1147.930054
8497.023915	160.762070	16.936531	1145.124634
8497.027246	166.723495	13.722036	1140.858154
8497.030574	174.087616	10.507542	1139.513916
8497.033912	180.633499	7.409939	1138.344971
8497.037247	187.354706	4.078552	1136.240967
8497.040574	194.485046	0.513386	1133.903198
8497.044795	208.278137	-5.155813	1127.591064
8497.048094	214.765579	-8.487198	1126.129883
8497.051419	220.551666	-11.467911	1123.266113
8497.054777	226.513092	-14.214843	1117.889160
8497.058128	232.766754	-16.903330	1114.557739
8497.061017	239.604858	-19.942488	1111.226440
8497.064350	245.624725	-21.988075	1108.011841
8497.067729	251.060135	-24.793451	1105.790894
8497.070992	256.144897	-27.365047	1098.835937
8497.074331	263.216766	-29.878197	1095.504639
8497.077247	268.476868	-32.800465	1094.861694
8497.080575	273.269379	-35.313614	1087.263794
8497.083910	278.003448	-37.534538	1082.705078
8497.087246	284.257111	-40.281471	1080.016479
8497.090574	290.160095	-42.853065	1075.574707
8497.093907	295.829285	-44.781765	1071.308105
8497.097235	300.095795	-47.470249	1068.502808
8497.100571	305.122101	-49.574280	1063.184326
8497.103901	309.797729	-51.795204	1058.274902
8497.107237	314.999359	-54.366802	1052.196533
8497.110576	320.726990	-56.529278	1046.819580
8497.113900	324.993530	-58.808647	1042.202393
8497.117231	329.318451	-61.380241	1038.052734
8497.120569	333.175873	-64.828522	1030.688721
8497.123942	338.961945	-65.588310	1029.461304
8497.127257	342.936249	-68.569023	1023.441345
8497.130573	346.793640	-70.322388	1015.317444
8497.133908	349.891235	-72.718643	1014.031677
8497.137228	354.216217	-74.062889	1007.836487
8497.140569	358.774933	-76.576042	1002.518005
8497.143898	361.346527	-79.322975	997.199402
8497.147232	365.496155	-81.660782	990.770447
8497.150567	369.119751	-83.472588	985.510315
8497.153899	372.392700	-84.816833	981.185364
8497.158575	380.458160	-89.083344	971.132751
8497.161446	381.802399	-90.836708	964.820740
8497.164829	386.010468	-92.648506	959.969788
8497.168193	389.984741	-94.168091	957.748840
8497.171089	392.088776	-95.687675	951.962708
8497.174332	394.134369	-97.674812	947.520874
8497.177655	397.465759	-98.785271	942.962097
8497.180980	400.621796	-101.064644	934.429138
8497.184323	404.128510	-101.765984	929.110596
8497.187662	405.238983	-102.759552	926.305237
8497.190558	408.570374	-104.220688	922.389343
8497.193901	409.856171	-105.623383	915.375977
8497.197233	413.012238	-107.201401	911.401611
8497.200559	414.064240	-108.019638	906.083191
8497.203892	415.817596	-108.779434	898.952820
8497.207227	418.798309	-110.415901	893.108215
8497.210587	420.843903	-111.351028	889.893799
8497.213888	423.240143	-112.578369	883.698547
8497.217228	425.402618	-113.279724	880.776245
8497.220591	426.103973	-114.916199	874.171997
8497.223894	428.383362	-115.149979	870.372986
8497.227221	430.428955	-116.669548	867.216919
8497.230559	432.065399	-116.727997	862.073792
8497.233894	434.227844	-118.189133	855.878601
8497.237221	434.110992	-119.007362	852.897888
8497.240557	437.559296	-119.767159	847.579346
8497.243892	437.208618	-120.760727	844.657104
8497.247224	438.728149	-122.046524	839.513855
8497.250555	439.897064	-122.923210	834.078430
8497.253925	441.416656	-123.390770	829.695068
8497.257227	444.455811	-124.209000	826.012939
8497.260551	444.222046	-124.968796	820.752869
8497.263892	447.085876	-125.962364	816.837097
8497.267217	447.202728	-127.598839	814.382324
8497.270554	447.027405	-128.183273	809.414551
8497.274818	450.592590	-129.469086	800.881409
8497.278148	450.884827	-130.462646	795.095398
8497.281400	450.651031	-131.339340	792.465332
8497.284746	453.105743	-131.748444	789.776855
8497.288061	453.631744	-133.034256	784.808960
8497.290974	454.157745	-133.969376	782.880249
8497.294310	454.450012	-134.027817	778.438416
8497.297668	454.450012	-135.079834	775.750000
8497.300992	454.976013	-135.021393	770.723694
8497.304332	457.021576	-136.073410	768.853455
8497.307218	456.612457	-137.242325	765.755798
8497.310578	457.547577	-136.833191	761.606201
8497.313883	457.489136	-137.417648	759.209961
8497.317215	458.658051	-138.119003	757.456543
8497.320546	458.307373	-138.294327	754.242065
8497.323881	459.125610	-138.761887	751.845764
8497.327214	460.411407	-139.112564	748.514404
8497.330547	460.352966	-139.989243	744.890808
8497.333884	460.002289	-139.755463	742.728333
8497.337223	460.586761	-140.924377	741.617859
8497.340582	460.762085	-141.216599	738.520325
8497.343881	460.878967	-140.339920	736.240906
8497.347208	462.398529	-140.281479	734.020020
8497.350546	462.515411	-140.456802	732.325073
8497.353879	461.463409	-141.450378	730.162598
8497.357210	463.392120	-141.275055	728.350769
8497.360545	463.509003	-142.327057	726.655884
8497.363880	463.041473	-142.093277	723.382935
8497.367208	463.216797	-142.560837	722.973816
8497.370539	463.216797	-143.379089	720.460632
8497.373873	463.976593	-142.736176	719.350220
8497.377263	465.671509	-143.203735	716.837097
8497.380553	465.262390	-143.262192	713.213440
8497.383909	465.320801	-144.021973	712.921265
8497.387208	463.509003	-143.671295	711.226318
8497.391842	465.613037	-143.788193	708.771606
8497.394722	465.671509	-144.255753	707.427368
8497.398083	464.911713	-144.606430	707.544250
8497.401418	464.736389	-144.781769	704.329712
8497.404816	464.970123	-144.431091	705.148010
8497.407665	465.437714	-144.606430	703.745300
8497.410987	464.444122	-145.600006	701.582825
8497.414304	465.145447	-145.424667	700.180176
8497.417623	466.431305	-145.541550	700.180176
8497.420968	465.613037	-145.658447	699.595703
8497.423875	465.320801	-146.359787	699.069702
8497.427239	466.372833	-145.716904	698.952759
8497.430536	465.262390	-146.827347	697.433167
8497.433874	464.561035	-147.178024	696.907166
8497.437209	466.665039	-147.294922	697.316345
8497.440538	466.372833	-146.710464	698.017639
8497.443874	464.093445	-147.762482	696.614990
8497.447198	465.554596	-147.411804	697.666992
8497.450535	464.794800	-147.353363	698.660583
8497.453865	464.736389	-147.528702	695.796753
8497.457203	464.151917	-147.645584	700.706177
8497.460537	464.151917	-147.996262	698.426758
8497.463887	465.613037	-147.704025	700.939941
8497.467208	463.684326	-148.054703	700.180176
8497.470560	463.801239	-147.061142	700.121704
8497.473865	464.035004	-147.002686	701.816589
8497.477202	464.210327	-147.528702	702.459473
8497.480529	463.099884	-147.587143	703.277710
8497.483869	463.509003	-147.528702	703.219299
8497.487196	465.496155	-146.885803	704.855774
8497.490533	465.262390	-146.418243	706.083130
8497.493866	463.450531	-146.242889	707.368896
8497.497195	465.203918	-145.541550	707.602722
8497.500526	463.450531	-145.950684	710.232727
8497.505202	465.262390	-146.126007	712.219849
8497.508114	464.151917	-145.950684	713.505676
8497.511463	463.158325	-146.301346	714.499268
8497.514822	463.275208	-146.652023	715.434387
