time (s)	det(V)
8495.683188	-1.551217	
8495.684792	-1.551277	
8495.686273	-1.551197	
8495.687933	-1.551241	
8495.689423	-1.551128	
8495.691055	-1.551213	
8495.692556	-1.551197	
8495.694250	-1.551342	
8495.695723	-1.551180	
8495.697425	-1.551201	
8495.698898	-1.551172	
8495.700600	-1.551289	
8495.702085	-1.551293	
8495.703798	-1.551265	
8495.705294	-1.551136	
8495.707010	-1.551172	
8495.708485	-1.551164	
8495.710268	-1.551096	
8495.711758	-1.551269	
8495.713522	-1.551205	
8495.715020	-1.551322	
8495.716759	-1.551180	
8495.718280	-1.551253	
8495.720000	-1.551148	
8495.721543	-1.551237	
8495.723266	-1.551100	
8495.724815	-1.551209	
8495.726498	-1.551140	
8495.728054	-1.551172	
8495.729733	-1.551076	
8495.731297	-1.551269	
8495.732953	-1.551185	
8495.734548	-1.551164	
8495.736195	-1.550979	
8495.737776	-1.551269	
8495.739397	-1.551068	
8495.741011	-1.551261	
8495.742606	-1.551185	
8495.744282	-1.551342	
8495.745855	-1.551209	
8495.747532	-1.551329	
8495.749092	-1.551084	
8495.750787	-1.551213	
8495.752354	-1.551080	
8495.754033	-1.551201	
8495.755594	-1.551027	
8495.757310	-1.551124	
8495.758855	-1.551172	
8495.760592	-1.551237	
8495.762094	-1.551144	
8495.763838	-1.551136	
8495.765317	-1.551152	
8495.767093	-1.551144	
8495.768573	-1.551233	
8495.770343	-1.551253	
8495.771829	-1.551273	
8495.773603	-1.551177	
8495.775086	-1.551116	
8495.776845	-1.551229	
8495.778352	-1.551261	
8495.780097	-1.551185	
8495.781607	-1.551104	
8495.783350	-1.551160	
8495.784882	-1.551197	
8495.786605	-1.551100	
8495.788138	-1.551317	
8495.789656	-1.551180	
8495.791251	-1.551229	
8495.792744	-1.551132	
8495.794385	-1.551120	
8495.795913	-1.551160	
8495.797546	-1.551257	
8495.799045	-1.551237	
8495.800701	-1.551281	
8495.802177	-1.551253	
8495.803818	-1.551100	
8495.805296	-1.551225	
8495.807000	-1.551060	
8495.808478	-1.551193	
8495.810165	-1.551064	
8495.811664	-1.551269	
8495.813317	-1.551132	
8495.814858	-1.551237	
8495.816484	-1.551011	
8495.818061	-1.551201	
8495.819647	-1.551164	
8495.821233	-1.551201	
8495.822877	-1.550995	
8495.824474	-1.551148	
8495.826108	-1.551068	
8495.827711	-1.551213	
8495.829349	-1.551104	
8495.831009	-1.551007	
8495.832599	-1.551092	
8495.834269	-1.550987	
8495.835849	-1.551168	
8495.837523	-1.551156	
8495.839097	-1.550991	
8495.840795	-1.551084	
8495.842373	-1.551072	
8495.844075	-1.551044	
8495.845613	-1.551019	
8495.847328	-1.550995	
8495.848869	-1.550999	
8495.850587	-1.550870	
8495.852095	-1.550975	
8495.853825	-1.550979	
8495.855310	-1.550931	
8495.857085	-1.550516	
8495.858562	-1.550902	
8495.860353	-1.550826	
8495.861835	-1.550826	
8495.863596	-1.550943	
8495.865086	-1.549267	
8495.866840	-1.522769	
8495.868333	-1.544002	
8495.870076	-1.464145	
8495.871612	-1.496875	
8495.873353	-1.360423	
8495.874880	-1.380098	
8495.876600	-1.253770	
8495.878138	-1.338634	
8495.879841	-1.209446	
8495.881398	-1.247892	
8495.883071	-1.117810	
8495.884643	-1.216806	
8495.886294	-1.069522	
8495.887873	-1.117753	
8495.889521	-0.955034	
8495.891115	-1.037199	
8495.892741	-0.895845	
8495.894352	-0.965652	
8495.895948	-0.850853	
8495.897618	-0.893066	
8495.899201	-0.771987	
8495.900881	-0.822901	
8495.902468	-0.697310	
8495.904136	-0.734402	
8495.905623	-0.699920	
8495.907188	-0.612626	
8495.908683	-0.667641	
8495.910306	-0.520273	
8495.911804	-0.584625	
8495.913391	-0.480574	
8495.914917	-0.473585	
8495.916472	-0.399983	
8495.918071	-0.438921	
8495.919561	-0.368502	
8495.921198	-0.315131	
8495.922764	-0.241509	
8495.924388	-0.310373	
8495.925913	-0.201238	
8495.927589	-0.194636	
8495.929064	-0.108260	
8495.930792	-0.105674	
8495.932266	-0.075466	
8495.933977	-0.037656	
8495.935493	-0.012390	
8495.937226	0.063024	
8495.938729	0.093708	
8495.940503	0.165339	
8495.941998	0.242723	
8495.943787	0.249628	
8495.945266	0.264230	
8495.947072	0.303659	
8495.948555	0.398418	
8495.950321	0.392859	
8495.951805	0.343927	
8495.953595	0.449477	
8495.955083	0.476011	
8495.956858	0.531183	
8495.958351	0.527719	
8495.960091	0.649676	
8495.961605	0.551772	
8495.963328	0.713525	
8495.964853	0.691913	
8495.966553	0.798374	
8495.968097	0.760427	
8495.969786	0.861670	
8495.971352	0.813866	
8495.973041	0.974782	
8495.974604	0.857469	
8495.976263	1.057963	
8495.977857	0.983471	
8495.979512	1.133590	
8495.981113	1.004938	
8495.982713	1.181817	
8495.984342	1.037068	
8495.985946	1.212783	
8495.987631	1.212005	
8495.989231	1.328940	
8495.990882	1.244353	
8495.992466	1.357613	
8495.994150	1.336916	
8495.995719	1.404793	
8495.997408	1.402803	
8495.998952	1.521675	
8496.000661	1.458587	
8496.002223	1.493033	
8496.003939	1.520869	
8496.005485	1.622644	
8496.007207	1.610487	
8496.008698	1.600767	
8496.010462	1.690445	
8496.011951	1.644063	
8496.013742	1.701930	
8496.015219	1.684342	
8496.016980	1.702381	
8496.018502	1.703130	
8496.019989	1.700278	
8496.021555	1.703167	
8496.023087	1.704037	
8496.024694	1.703984	
8496.026185	1.704250	
8496.027824	1.703976	
8496.029347	1.703440	
8496.030976	1.703634	
8496.032451	1.703855	
8496.034080	1.704210	
8496.035556	1.704262	
8496.037261	1.704198	
8496.038748	1.704242	
8496.040471	1.704444	
8496.041953	1.704371	
8496.043652	1.704484	
8496.045126	1.704311	
8496.046790	1.704448	
8496.048286	1.704323	
8496.049938	1.704435	
8496.051472	1.704500	
8496.053190	1.704560	
8496.054732	1.704182	
8496.056419	1.704701	
8496.057986	1.704186	
8496.059677	1.704573	
8496.061244	1.704129	
8496.062923	1.704629	
8496.064511	1.704282	
8496.066159	1.704713	
8496.067762	1.704262	
8496.069389	1.704560	
8496.071021	1.704307	
8496.072629	1.704713	
8496.074290	1.704347	
8496.075880	1.704770	
8496.077525	1.704435	
8496.079124	1.704500	
8496.080815	1.704222	
8496.082389	1.704576	
8496.084094	1.704359	
8496.085645	1.704468	
8496.087350	1.704375	
8496.088902	1.704569	
8496.090594	1.704351	
8496.092139	1.704589	
8496.093867	1.704548	
8496.095359	1.704472	
8496.097135	1.704222	
8496.098614	1.704311	
8496.100417	1.704439	
8496.101898	1.704524	
8496.103660	1.704520	
8496.105136	1.704504	
8496.106906	1.704456	
8496.108400	1.704472	
8496.110163	1.704496	
8496.111665	1.704306	
8496.113420	1.704480	
8496.114935	1.704508	
8496.116682	1.704496	
8496.118209	1.704315	
8496.119923	1.704677	
8496.121467	1.704440	
8496.123176	1.704613	
8496.124732	1.704427	
8496.126421	1.704742	
8496.127976	1.704371	
8496.129656	1.704476	
8496.131235	1.704371	
8496.132897	1.704605	
8496.134509	1.704492	
8496.136003	1.704512	
8496.137663	1.704375	
8496.139145	1.704290	
8496.140773	1.704387	
8496.142250	1.704347	
8496.143893	1.704569	
8496.145377	1.704419	
8496.147004	1.704585	
8496.148496	1.704383	
8496.150102	1.704601	
8496.151634	1.704411	
8496.153278	1.704589	
8496.154807	1.704238	
8496.156441	1.704540	
8496.158004	1.704391	
8496.159605	1.704661	
8496.161197	1.704427	
8496.162757	1.704464	
8496.164364	1.704254	
8496.165863	1.704726	
8496.167561	1.704258	
8496.169148	1.704605	
8496.170828	1.704121	
8496.172404	1.704609	
8496.174089	1.704556	
8496.175664	1.704500	
8496.177349	1.704347	
8496.178908	1.704605	
8496.180604	1.704387	
8496.182139	1.704500	
8496.183876	1.704375	
8496.185382	1.704287	
8496.187143	1.704681	
8496.188621	1.704597	
8496.190388	1.704234	
8496.191880	1.704548	
8496.193656	1.704460	
8496.195133	1.704355	
8496.196912	1.704399	
8496.198386	1.704343	
8496.200154	1.704709	
8496.201649	1.704238	
8496.203372	1.704589	
8496.204885	1.704419	
8496.206587	1.704637	
8496.208127	1.704323	
8496.209831	1.704524	
8496.211381	1.704105	
8496.213069	1.704391	
8496.214635	1.704472	
8496.216305	1.704500	
8496.217884	1.704359	
8496.219525	1.704653	
8496.221130	1.704214	
8496.222776	1.704504	
8496.224370	1.704363	
8496.226014	1.704621	
8496.227625	1.704145	
8496.229234	1.704621	
8496.230898	1.704278	
8496.232478	1.704585	
8496.234156	1.704004	
8496.235723	1.704665	
8496.237413	1.704379	
8496.238989	1.704657	
8496.240689	1.704210	
8496.242245	1.704359	
8496.243963	1.704315	
8496.245498	1.704540	
8496.247196	1.704464	
8496.248687	1.704085	
8496.250240	1.704331	
8496.251740	1.704073	
8496.253352	1.704298	
8496.254882	1.704254	
8496.256431	1.704137	
8496.258031	1.704117	
8496.259528	1.704399	
8496.261183	1.704262	
8496.262676	1.704037	
8496.264305	1.704113	
8496.265803	1.704339	
8496.267525	1.704113	
8496.269000	1.704274	
8496.270721	1.703884	
8496.272191	1.704206	
8496.273889	1.704005	
8496.275377	1.704282	
8496.277082	1.703992	
8496.278576	1.703815	
8496.280292	1.704266	
8496.281770	1.703549	
8496.283534	1.704049	
8496.285031	1.702740	
8496.286762	1.703658	
8496.288271	1.693346	
8496.289993	1.702514	
8496.291517	1.659052	
8496.293269	1.700270	
8496.294806	1.573209	
8496.296523	1.657526	
8496.298066	1.464291	
8496.299750	1.617295	
8496.301313	1.439743	
8496.302978	1.556366	
8496.304537	1.381666	
8496.306200	1.517284	
8496.307795	1.356469	
8496.309440	1.467824	
8496.311045	1.373183	
8496.312673	1.442933	
8496.314279	1.301164	
8496.315882	1.386597	
8496.317545	1.221867	
8496.319119	1.313274	
8496.320807	1.232377	
8496.322372	1.301974	
8496.324079	1.212888	
8496.325654	1.242887	
8496.327338	1.180532	
8496.328900	1.206253	
8496.330623	1.158578	
8496.332168	1.183392	
8496.333893	1.108933	
8496.335403	1.088300	
8496.337156	1.090008	
8496.338646	1.118734	
8496.340408	1.061322	
8496.341894	1.071208	
8496.343669	1.056146	
8496.345166	0.978149	
8496.346964	0.997856	
8496.348441	0.963080	
8496.350199	0.994085	
8496.351690	0.878328	
8496.353437	0.965480	
8496.354939	0.875621	
8496.356673	0.911215	
8496.358199	0.859467	
8496.359931	0.923473	
8496.361462	0.800948	
8496.363158	0.854065	
8496.364736	0.748559	
8496.366232	0.785281	
8496.367901	0.738690	
8496.369381	0.791984	
8496.371019	0.728047	
8496.372540	0.660686	
8496.374177	0.694846	
8496.375660	0.635214	
8496.377295	0.692433	
8496.378777	0.583459	
8496.380416	0.666599	
8496.381904	0.632975	
8496.383610	0.631972	
8496.385086	0.500133	
8496.386754	0.572058	
8496.388264	0.478118	
8496.389896	0.550181	
8496.391431	0.454572	
8496.393048	0.541689	
8496.394627	0.504004	
8496.396231	0.539332	
8496.397810	0.362582	
8496.399463	0.464120	
8496.401047	0.286575	
8496.402673	0.398091	
8496.404290	0.247879	
8496.405881	0.376516	
8496.407553	0.291740	
8496.409149	0.351830	
8496.410820	0.170072	
8496.412417	0.271973	
8496.414080	0.195431	
8496.415649	0.282676	
8496.417350	0.187664	
8496.418893	0.128548	
8496.420605	0.080305	
8496.422147	0.167188	
8496.423852	0.091911	
8496.425355	0.058738	
8496.427119	0.049549	
8496.428615	0.015349	
8496.430393	-0.020846	
8496.431874	-0.037600	
8496.433647	-0.018066	
8496.435126	-0.126710	
8496.436902	-0.076686	
8496.438383	-0.068831	
8496.440148	-0.090431	
8496.441643	-0.126037	
8496.443363	-0.130138	
8496.444880	-0.187691	
8496.446622	-0.186982	
8496.448146	-0.310285	
8496.449863	-0.203719	
8496.451394	-0.344586	
8496.453075	-0.230375	
8496.454624	-0.291815	
8496.456301	-0.248108	
8496.457886	-0.369155	
8496.459557	-0.264277	
8496.461151	-0.384522	
8496.462784	-0.282642	
8496.464372	-0.482572	
8496.465996	-0.345081	
8496.467628	-0.477746	
8496.469227	-0.370939	
8496.470900	-0.492981	
8496.472480	-0.372949	
8496.474160	-0.471889	
8496.475632	-0.524366	
8496.477211	-0.474475	
8496.478707	-0.503761	
8496.480341	-0.518932	
8496.481827	-0.491571	
8496.483425	-0.505348	
8496.484952	-0.590942	
8496.486507	-0.585866	
8496.488059	-0.659371	
8496.489554	-0.609218	
8496.491198	-0.648039	
8496.492687	-0.670932	
8496.494317	-0.671955	
8496.495827	-0.671073	
8496.497502	-0.738507	
8496.498981	-0.693434	
8496.500712	-0.723828	
8496.502195	-0.816588	
8496.503914	-0.767894	
8496.505403	-0.808499	
8496.507118	-0.788571	
8496.508595	-0.797675	
8496.510373	-0.793663	
8496.511854	-0.769364	
8496.513615	-0.834816	
8496.515096	-0.939089	
8496.516858	-0.853649	
8496.518350	-0.942074	
8496.520115	-0.885452	
8496.521613	-0.936576	
8496.523370	-0.923254	
8496.524884	-1.064568	
8496.526605	-0.967650	
8496.528134	-0.960935	
8496.529839	-0.980658	
8496.531376	-1.146890	
8496.533050	-1.018802	
8496.534631	-1.165086	
8496.536319	-1.083319	
8496.537881	-1.203351	
8496.539560	-1.105072	
8496.541147	-1.231070	
8496.542801	-1.156393	
8496.544401	-1.249346	
8496.546036	-1.184922	
8496.547663	-1.313405	
8496.549292	-1.229813	
8496.550933	-1.381496	
8496.552527	-1.336282	
8496.554175	-1.413915	
8496.555752	-1.335508	
8496.557432	-1.409537	
8496.559000	-1.373060	
8496.560708	-1.481591	
8496.562261	-1.457949	
8496.563948	-1.499042	
8496.565501	-1.529718	
8496.567205	-1.528445	
8496.568750	-1.543563	
8496.570477	-1.546024	
8496.571969	-1.549855	
8496.573742	-1.550762	
8496.575221	-1.550766	
8496.577012	-1.550894	
8496.578498	-1.550637	
8496.580264	-1.550927	
8496.581752	-1.551015	
8496.583484	-1.550931	
8496.584983	-1.550850	
8496.586733	-1.550923	
8496.588239	-1.551044	
8496.589958	-1.550951	
8496.591488	-1.550955	
8496.593039	-1.550915	
8496.594645	-1.550882	
8496.596129	-1.550947	
8496.597770	-1.551136	
8496.599278	-1.551080	
8496.600946	-1.550882	
8496.602442	-1.551096	
8496.604073	-1.551039	
8496.605548	-1.551225	
8496.607192	-1.551180	
8496.608670	-1.551128	
8496.610384	-1.551015	
8496.611871	-1.551104	
8496.613581	-1.551104	
8496.615072	-1.550971	
8496.616746	-1.551164	
8496.618245	-1.551237	
8496.619887	-1.551052	
8496.621413	-1.551168	
8496.623052	-1.551064	
8496.624611	-1.551156	
8496.626292	-1.550858	
8496.627876	-1.551213	
8496.629546	-1.551189	
8496.631147	-1.551112	
8496.632782	-1.551060	
8496.634379	-1.551229	
8496.636014	-1.550995	
8496.637631	-1.551176	
8496.639246	-1.551112	
8496.640898	-1.551241	
8496.642492	-1.551096	
8496.644173	-1.550870	
8496.645757	-1.551104	
8496.647431	-1.551193	
8496.649004	-1.551048	
8496.650683	-1.551209	
8496.652254	-1.551132	
8496.653928	-1.551225	
8496.655487	-1.551124	
8496.657203	-1.551217	
8496.658721	-1.551136	
8496.660456	-1.551060	
8496.661936	-1.551104	
8496.663703	-1.551056	
8496.665187	-1.551132	
8496.666952	-1.551104	
8496.668436	-1.551176	
8496.670216	-1.551164	
8496.671689	-1.551080	
8496.673458	-1.551056	
8496.674955	-1.551229	
8496.676679	-1.550923	
8496.678203	-1.551136	
8496.679935	-1.551076	
8496.681466	-1.551237	
8496.683182	-1.551056	
8496.684731	-1.551112	
8496.686434	-1.551241	
8496.687981	-1.551225	
8496.689682	-1.551120	
8496.691248	-1.551257	
8496.692916	-1.551096	
8496.694495	-1.551277	
8496.696143	-1.551164	
8496.697758	-1.551176	
8496.699420	-1.551072	
8496.701023	-1.551269	
8496.702665	-1.551160	
8496.704273	-1.551213	
8496.705790	-1.551193	
8496.707434	-1.551164	
8496.708921	-1.551168	
8496.710570	-1.551112	
8496.712051	-1.551156	
8496.713687	-1.551245	
8496.715164	-1.551241	
8496.716791	-1.551293	
8496.718288	-1.551213	
8496.719854	-1.551136	
8496.721404	-1.551253	
8496.723027	-1.551188	
8496.724609	-1.551273	
8496.726183	-1.551193	
8496.727792	-1.551221	
8496.729337	-1.551080	
8496.730968	-1.551213	
8496.732484	-1.551092	
8496.734164	-1.551176	
8496.735641	-1.551060	
8496.737351	-1.551237	
8496.738914	-1.551225	
8496.740605	-1.551184	
8496.742166	-1.551229	
8496.743885	-1.551132	
8496.745426	-1.551136	
8496.747148	-1.551140	
8496.748654	-1.551156	
8496.750404	-1.551241	
8496.751885	-1.551156	
8496.753639	-1.551164	
8496.755127	-1.551245	
8496.756920	-1.551193	
8496.758395	-1.551128	
8496.760170	-1.551185	
8496.761655	-1.551209	
8496.763403	-1.551221	
8496.764907	-1.551136	
8496.766637	-1.551076	
8496.768164	-1.551209	
8496.769912	-1.551152	
8496.771438	-1.551197	
8496.773145	-1.551096	
8496.774681	-1.551185	
8496.776385	-1.551096	
8496.777944	-1.551144	
8496.779615	-1.551080	
8496.781200	-1.551193	
8496.782856	-1.551100	
8496.784462	-1.551241	
8496.786111	-1.551092	
8496.787711	-1.551197	
8496.789344	-1.551128	
8496.790941	-1.551241	
8496.792563	-1.551128	
8496.794232	-1.551301	
8496.795813	-1.551044	
8496.797493	-1.551160	
8496.799064	-1.551148	
8496.800744	-1.551060	
8496.802320	-1.551229	
8496.803993	-1.551213	
8496.805554	-1.551185	
8496.807248	-1.551104	
8496.808793	-1.551180	
8496.810516	-1.551257	
8496.812032	-1.551056	
8496.813781	-1.551205	
8496.815267	-1.551120	
8496.817039	-1.551193	
8496.818534	-1.551237	
8496.820068	-1.551185	
8496.821604	-1.551112	
8496.823163	-1.551140	
8496.824715	-1.551156	
8496.826216	-1.551172	
8496.827874	-1.551056	
8496.829365	-1.551100	
8496.831004	-1.551164	
8496.832531	-1.551044	
8496.834171	-1.550943	
8496.835654	-1.551128	
8496.837366	-1.551088	
8496.838849	-1.551172	
8496.840594	-1.551064	
8496.842069	-1.551104	
8496.843790	-1.551064	
8496.845270	-1.550931	
8496.846976	-1.551168	
8496.848463	-1.550838	
8496.850158	-1.550983	
8496.851641	-1.550975	
8496.853413	-1.551201	
8496.854930	-1.550983	
8496.856695	-1.550548	
8496.858203	-1.550858	
8496.859916	-1.551011	
8496.861438	-1.550669	
8496.863141	-1.550858	
8496.864679	-1.549815	
8496.866369	-1.548836	
8496.867914	-1.550085	
8496.869578	-1.539599	
8496.871153	-1.548397	
8496.872795	-1.443072	
8496.874370	-1.542165	
8496.876006	-1.396759	
8496.877621	-1.462372	
8496.879253	-1.320156	
8496.880899	-1.440398	
8496.882500	-1.312438	
8496.884167	-1.325864	
8496.885746	-1.234156	
8496.887420	-1.316051	
8496.888998	-1.198267	
8496.890683	-1.210264	
8496.892241	-1.160373	
8496.893947	-1.143881	
8496.895486	-1.102059	
8496.897196	-1.094881	
8496.898714	-1.028522	
8496.900442	-1.047491	
8496.901940	-1.036144	
8496.903713	-0.975227	
8496.905199	-0.932298	
8496.906990	-0.895958	
8496.908470	-0.899527	
8496.910251	-0.804709	
8496.911731	-0.810477	
8496.913498	-0.766371	
8496.914985	-0.779254	
8496.916727	-0.657921	
8496.918226	-0.740888	
8496.919984	-0.618556	
8496.921506	-0.706349	
8496.923234	-0.560721	
8496.924766	-0.547150	
8496.926489	-0.473617	
8496.928025	-0.544346	
8496.929711	-0.439972	
8496.931285	-0.528273	
8496.932772	-0.468751	
8496.934430	-0.437491	
8496.935925	-0.421051	
8496.937589	-0.381147	
8496.939072	-0.373227	
8496.940707	-0.316182	
8496.942184	-0.340932	
8496.943828	-0.226407	
8496.945306	-0.283488	
8496.946937	-0.163916	
8496.948436	-0.227434	
8496.950040	-0.147246	
8496.951561	-0.182804	
8496.953177	-0.058938	
8496.954720	-0.104143	
8496.956343	0.015872	
8496.957916	-0.056621	
8496.959522	0.090896	
8496.961125	0.067306	
8496.962698	0.142958	
8496.964296	0.087161	
8496.965938	0.198593	
8496.967585	0.129676	
8496.969210	0.225591	
8496.970895	0.180381	
8496.972502	0.296952	
8496.974145	0.271050	
8496.975754	0.378683	
8496.977405	0.338287	
8496.978990	0.405806	
8496.980698	0.350154	
8496.982258	0.502731	
8496.983974	0.430878	
8496.985536	0.520524	
8496.987216	0.469501	
8496.988767	0.617808	
8496.990473	0.557669	
8496.991997	0.617562	
8496.993751	0.645132	
8496.995234	0.666506	
8496.997017	0.712010	
8496.998504	0.751842	
8497.000263	0.768177	
8497.001749	0.774679	
8497.003540	0.802897	
8497.005035	0.854359	
8497.006808	0.873111	
8497.008287	0.895927	
8497.010030	0.939071	
8497.011535	0.849187	
8497.013269	0.987306	
8497.014786	0.913716	
8497.016506	1.056569	
8497.018045	0.960469	
8497.019734	1.081633	
8497.021292	1.056472	
8497.022982	1.179735	
8497.024538	1.012934	
8497.026212	1.225102	
8497.027798	1.157406	
8497.029457	1.271452	
8497.031053	1.142980	
8497.032678	1.295307	
8497.034287	1.243233	
8497.035924	1.330853	
8497.037538	1.259451	
8497.039140	1.417611	
8497.040777	1.361339	
8497.042364	1.429869	
8497.044059	1.368087	
8497.045534	1.409494	
8497.047176	1.456094	
8497.048657	1.395072	
8497.050286	1.523640	
8497.051758	1.420950	
8497.053395	1.511954	
8497.054900	1.492928	
8497.056467	1.545913	
8497.058031	1.602890	
8497.059528	1.668571	
8497.061162	1.568282	
8497.062726	1.641223	
8497.064336	1.658972	
8497.065890	1.670126	
8497.067568	1.702115	
8497.069066	1.702240	
8497.070757	1.701974	
8497.072235	1.703614	
8497.073949	1.703279	
8497.075429	1.702727	
8497.077150	1.703521	
8497.078672	1.704294	
8497.080430	1.703485	
8497.081915	1.704021	
8497.083699	1.704033	
8497.085183	1.704294	
8497.086956	1.703904	
8497.088433	1.704065	
8497.090189	1.704198	
8497.091671	1.703904	
8497.093455	1.704375	
8497.094935	1.704000	
8497.096691	1.704242	
8497.098190	1.704073	
8497.099928	1.704335	
8497.101452	1.704286	
8497.103144	1.704387	
8497.104684	1.703900	
8497.106408	1.704415	
8497.107956	1.704246	
8497.109648	1.704621	
8497.111214	1.704258	
8497.112909	1.704532	
8497.114482	1.704246	
8497.116143	1.704419	
8497.117733	1.704198	
8497.119373	1.704569	
8497.120981	1.704093	
8497.122626	1.704544	
8497.124236	1.704274	
8497.125854	1.704629	
8497.127514	1.704282	
8497.129110	1.704504	
8497.130791	1.704145	
8497.132378	1.704717	
8497.134055	1.704371	
8497.135635	1.704544	
8497.137304	1.704141	
8497.138865	1.704544	
8497.140553	1.704258	
8497.142119	1.704677	
8497.143831	1.704431	
8497.145356	1.704343	
8497.147088	1.704371	
8497.148568	1.704520	
8497.150327	1.704291	
8497.151811	1.704327	
8497.153601	1.704576	
8497.155097	1.704649	
8497.156884	1.704290	
8497.158389	1.704170	
8497.159885	1.704274	
8497.161469	1.704395	
8497.163019	1.704234	
8497.164607	1.704303	
8497.166103	1.704367	
8497.167734	1.704379	
8497.169243	1.704282	
8497.170918	1.704133	
8497.172398	1.704391	
8497.174121	1.704468	
8497.175596	1.704544	
8497.177324	1.704399	
8497.178794	1.704536	
8497.180512	1.704278	
8497.181995	1.704452	
8497.183703	1.704371	
8497.185193	1.704476	
8497.186894	1.704431	
8497.188390	1.704246	
8497.190075	1.704689	
8497.191562	1.704391	
8497.193321	1.704548	
8497.194839	1.704343	
8497.196555	1.704657	
8497.198085	1.704158	
8497.199769	1.704524	
8497.201313	1.704238	
8497.203010	1.704572	
8497.204572	1.704162	
8497.206256	1.704693	
