time (s)	det(V)
9302.111760	0.723177	
9302.113445	0.670406	
9302.115011	0.717134	
9302.116716	0.601638	
9302.118278	0.660657	
9302.119984	0.624946	
9302.121507	0.623492	
9302.123255	0.560062	
9302.124748	0.578842	
9302.126511	0.560775	
9302.128000	0.507541	
9302.129793	0.512073	
9302.131267	0.498235	
9302.133056	0.510957	
9302.134542	0.425258	
9302.136318	0.455459	
9302.137803	0.392822	
9302.139550	0.464349	
9302.141066	0.356422	
9302.142832	0.434604	
9302.144344	0.333090	
9302.146097	0.407614	
9302.147614	0.398253	
9302.149337	0.396110	
9302.150871	0.258752	
9302.152579	0.376693	
9302.154132	0.340913	
9302.155804	0.355581	
9302.157372	0.203137	
9302.159049	0.363150	
9302.160615	0.181291	
9302.162272	0.341900	
9302.163860	0.177710	
9302.165507	0.311410	
9302.167117	0.159917	
9302.168723	0.288884	
9302.170347	0.249168	
9302.171959	0.308800	
9302.173622	0.189650	
9302.175219	0.288199	
9302.176871	0.225482	
9302.178355	0.155083	
9302.179924	0.199954	
9302.181418	0.178492	
9302.183061	0.172570	
9302.184546	0.139377	
9302.186155	0.202948	
9302.187662	0.146269	
9302.189249	0.176264	
9302.190821	0.204635	
9302.192316	0.172091	
9302.193952	0.135405	
9302.195520	0.259304	
9302.197120	0.165641	
9302.198659	0.161319	
9302.200338	0.127400	
9302.201813	0.149234	
9302.203535	0.181956	
9302.205008	0.201505	
9302.206721	0.192764	
9302.208202	0.112532	
9302.209912	0.165911	
9302.211406	0.126180	
9302.213179	0.180691	
9302.214671	0.108733	
9302.216450	0.152050	
9302.217928	0.150986	
9302.219710	0.177871	
9302.221189	0.086134	
9302.222963	0.183575	
9302.224450	0.137636	
9302.226179	0.174205	
9302.227692	0.122027	
9302.229431	0.176054	
9302.230951	0.111521	
9302.232686	0.144307	
9302.234207	0.111017	
9302.235920	0.187998	
9302.237467	0.055455	
9302.239180	0.160308	
9302.240741	0.013367	
9302.242416	0.164658	
9302.243995	0.044071	
9302.245663	0.159405	
9302.247244	0.048957	
9302.248902	0.129785	
9302.250497	0.053964	
9302.252141	0.156517	
9302.253754	0.019748	
9302.255366	0.107863	
9302.257014	0.031595	
9302.258624	0.120999	
9302.260278	-0.001264	
9302.261862	0.082356	
9302.263516	0.015022	
9302.265096	0.080362	
9302.266796	0.011518	
9302.268351	0.033343	
9302.270060	-0.021237	
9302.271603	0.010813	
9302.273314	-0.032766	
9302.274838	0.050766	
9302.276578	-0.023569	
9302.278087	-0.040609	
9302.279845	-0.024085	
9302.281321	0.031172	
9302.283099	-0.024407	
9302.284586	-0.053318	
9302.286355	-0.000555	
9302.287838	-0.075285	
9302.289611	-0.018308	
9302.291095	-0.058080	
9302.292875	0.008827	
9302.294374	-0.139540	
9302.295950	-0.070116	
9302.297484	-0.100159	
9302.298988	-0.064815	
9302.300642	-0.120889	
9302.302134	-0.052416	
9302.303751	-0.066934	
9302.305278	-0.108659	
9302.306895	-0.057818	
9302.308385	-0.132656	
9302.310028	-0.077935	
9302.311511	-0.113413	
9302.313247	-0.071627	
9302.314728	-0.112913	
9302.316437	-0.057346	
9302.317917	-0.112780	
9302.319612	-0.062535	
9302.321092	-0.139270	
9302.322759	-0.064883	
9302.324271	-0.108949	
9302.325893	-0.020354	
9302.327453	-0.104123	
9302.329166	-0.031754	
9302.330713	-0.087897	
9302.332395	-0.029817	
9302.333961	-0.137007	
9302.335611	-0.022352	
9302.337180	-0.105759	
9302.338817	-0.022937	
9302.340427	-0.132479	
9302.342051	-0.009510	
9302.343687	-0.058785	
9302.345293	-0.009184	
9302.346952	-0.155283	
9302.348553	-0.038184	
9302.350223	-0.160350	
9302.351806	-0.069435	
9302.353504	-0.114041	
9302.355055	-0.052202	
9302.356760	-0.098802	
9302.358308	-0.068501	
9302.360016	-0.099120	
9302.361568	-0.068384	
9302.363274	-0.101481	
9302.364801	-0.088014	
9302.366560	-0.111157	
9302.368053	-0.139645	
9302.369824	-0.072312	
9302.371303	-0.087869	
9302.373097	-0.114653	
9302.374584	-0.152814	
9302.376350	-0.098125	
9302.377843	-0.170857	
9302.379636	-0.136922	
9302.381121	-0.209484	
9302.382915	-0.118859	
9302.384412	-0.133546	
9302.386161	-0.133969	
9302.387666	-0.215224	
9302.389395	-0.139125	
9302.390918	-0.194978	
9302.392652	-0.150771	
9302.394189	-0.188641	
9302.395902	-0.160306	
9302.397446	-0.228913	
9302.399143	-0.185918	
9302.400699	-0.318414	
9302.402395	-0.188315	
9302.403956	-0.279230	
9302.405598	-0.195631	
9302.407189	-0.307622	
9302.408839	-0.208223	
9302.410438	-0.332924	
9302.411962	-0.271154	
9302.413600	-0.322797	
9302.415092	-0.403464	
9302.416737	-0.366057	
9302.418221	-0.392454	
9302.419873	-0.313016	
9302.421358	-0.441979	
9302.422990	-0.369344	
9302.424479	-0.446865	
9302.426072	-0.402968	
9302.427583	-0.441354	
9302.429227	-0.373424	
9302.430766	-0.493795	
9302.432376	-0.393147	
9302.433960	-0.532938	
9302.435518	-0.398497	
9302.437121	-0.559746	
9302.438658	-0.484860	
9302.440331	-0.557527	
9302.441924	-0.466575	
9302.443591	-0.530481	
9302.445183	-0.455357	
9302.446847	-0.588271	
9302.448433	-0.515878	
9302.450137	-0.577443	
9302.451690	-0.495869	
9302.453395	-0.581419	
9302.454935	-0.558856	
9302.456631	-0.615373	
9302.458167	-0.567118	
9302.459876	-0.642524	
9302.461361	-0.673398	
9302.463121	-0.656035	
9302.464612	-0.675412	
9302.466383	-0.669039	
9302.467864	-0.698760	
9302.469665	-0.690018	
9302.471141	-0.773062	
9302.472935	-0.693785	
9302.474418	-0.784853	
9302.476161	-0.711650	
9302.477672	-0.808052	
9302.479424	-0.746934	
9302.480935	-0.857991	
9302.482657	-0.799472	
9302.484185	-0.775805	
9302.485895	-0.778915	
9302.487435	-0.896007	
9302.489122	-0.816318	
9302.490674	-0.872175	
9302.492368	-0.847300	
9302.493960	-0.995087	
9302.495620	-0.892977	
9302.497210	-1.064990	
9302.498849	-0.933655	
9302.500440	-1.081946	
9302.502074	-0.993778	
9302.503704	-1.110345	
9302.505324	-1.046114	
9302.507000	-1.170742	
9302.508587	-1.097152	
9302.510236	-1.211545	
9302.511832	-1.159753	
9302.513502	-1.255764	
9302.515080	-1.223879	
9302.516785	-1.344314	
9302.518348	-1.312926	
9302.520042	-1.357877	
9302.521592	-1.351420	
9302.523294	-1.459258	
9302.524774	-1.491932	
9302.526339	-1.515957	
9302.527847	-1.548913	
9302.529437	-1.534616	
9302.530974	-1.550065	
9302.532528	-1.549650	
9302.534115	-1.550721	
9302.535614	-1.550733	
9302.537273	-1.550935	
9302.538764	-1.550919	
9302.540400	-1.550943	
9302.541920	-1.551100	
9302.543586	-1.551124	
9302.545072	-1.551160	
9302.546801	-1.550935	
9302.548280	-1.551140	
9302.550010	-1.551168	
9302.551488	-1.551185	
9302.553193	-1.551209	
9302.554672	-1.551261	
9302.556376	-1.551257	
9302.557858	-1.551209	
9302.559621	-1.551237	
9302.561102	-1.551233	
9302.562873	-1.551221	
9302.564370	-1.551229	
9302.566114	-1.551213	
9302.567632	-1.551289	
9302.569359	-1.551160	
9302.570879	-1.551281	
9302.572591	-1.551128	
9302.574129	-1.551249	
9302.575824	-1.551185	
9302.577382	-1.551269	
9302.579057	-1.551128	
9302.580614	-1.551418	
9302.582278	-1.551120	
9302.583860	-1.551237	
9302.585504	-1.551112	
9302.587088	-1.551362	
9302.588722	-1.551128	
9302.590366	-1.551285	
9302.591985	-1.551039	
9302.593648	-1.551273	
9302.595252	-1.551148	
9302.596892	-1.551297	
9302.598482	-1.551039	
9302.600131	-1.551269	
9302.601709	-1.551176	
9302.603421	-1.551346	
9302.604969	-1.551092	
9302.606663	-1.551253	
9302.608208	-1.551233	
9302.609916	-1.551273	
9302.611438	-1.551172	
9302.613168	-1.551209	
9302.614657	-1.551277	
9302.616439	-1.551257	
9302.617916	-1.551120	
9302.619697	-1.551229	
9302.621175	-1.551209	
9302.622947	-1.551197	
9302.624426	-1.551213	
9302.626180	-1.551116	
9302.627675	-1.551293	
9302.629421	-1.551180	
9302.630942	-1.551229	
9302.632659	-1.551249	
9302.634186	-1.551317	
9302.635895	-1.551180	
9302.637430	-1.551229	
9302.639109	-1.551209	
9302.640691	-1.551313	
9302.642177	-1.551164	
9302.643814	-1.551338	
9302.645330	-1.551221	
9302.646977	-1.551265	
9302.648451	-1.551273	
9302.650096	-1.551261	
9302.651569	-1.551180	
9302.653202	-1.551261	
9302.654685	-1.551322	
9302.656315	-1.551209	
9302.657811	-1.551297	
9302.659507	-1.551217	
9302.661025	-1.551301	
9302.662685	-1.551164	
9302.664208	-1.551350	
9302.665844	-1.551277	
9302.667401	-1.551386	
9302.668991	-1.551309	
9302.670563	-1.551305	
9302.672207	-1.551120	
9302.673802	-1.551406	
9302.675454	-1.551116	
9302.677077	-1.551329	
9302.678696	-1.551225	
9302.680331	-1.551257	
9302.681956	-1.551015	
9302.683599	-1.551305	
9302.685204	-1.551164	
9302.686858	-1.551358	
9302.688421	-1.551128	
9302.690110	-1.551346	
9302.691665	-1.551334	
9302.693357	-1.551297	
9302.694903	-1.551193	
9302.696606	-1.551317	
9302.698140	-1.551269	
9302.699879	-1.551168	
9302.701398	-1.551317	
9302.703156	-1.551197	
9302.704642	-1.551253	
9302.706418	-1.551289	
9302.707901	-1.551225	
9302.709676	-1.551245	
9302.711157	-1.551213	
9302.712946	-1.551188	
9302.714432	-1.551205	
9302.716198	-1.551241	
9302.717693	-1.551329	
9302.719432	-1.551281	
9302.720942	-1.551370	
9302.722672	-1.551044	
9302.724191	-1.551249	
9302.725889	-1.551221	
9302.727430	-1.551277	
9302.729125	-1.551201	
9302.730698	-1.551225	
9302.732376	-1.551176	
9302.733934	-1.551422	
9302.735613	-1.551213	
9302.737200	-1.551293	
9302.738865	-1.551168	
9302.740477	-1.551350	
9302.742125	-1.551104	
9302.743745	-1.551233	
9302.745383	-1.551100	
9302.746986	-1.551301	
9302.748602	-1.551233	
9302.750231	-1.551092	
9302.751828	-1.551040	
9302.753516	-1.551257	
9302.754991	-1.551253	
9302.756642	-1.550902	
9302.758120	-1.551217	
9302.759767	-1.551140	
9302.761245	-1.551184	
9302.762871	-1.551104	
9302.764366	-1.551132	
9302.765943	-1.550890	
9302.767497	-1.550935	
9302.769019	-1.550979	
9302.770619	-1.550471	
9302.772182	-1.538229	
9302.773803	-1.538673	
9302.775333	-1.419688	
9302.776998	-1.308337	
9302.778484	-1.223489	
9302.780183	-1.133794	
9302.781659	-1.003317	
9302.783375	-0.961559	
9302.784858	-0.897714	
9302.786562	-0.774714	
9302.788078	-0.661772	
9302.789856	-0.569491	
9302.791360	-0.477565	
9302.793127	-0.373610	
9302.794607	-0.298695	
9302.796372	-0.182466	
9302.797857	-0.168693	
9302.799630	0.047442	
9302.801124	0.089409	
9302.802928	0.260279	
9302.804411	0.275361	
9302.806173	0.441569	
9302.807671	0.461263	
9302.809408	0.660730	
9302.810918	0.729876	
9302.812637	0.839757	
9302.814172	0.862633	
9302.815915	1.074785	
9302.817452	1.059554	
9302.819163	1.296512	
9302.820705	1.267290	
9302.822400	1.471466	
9302.823959	1.484574	
9302.825633	1.689406	
9302.827209	1.693897	
9302.828865	1.703835	
9302.830471	1.703388	
9302.832126	1.704649	
9302.833718	1.704093	
9302.835348	1.704528	
9302.836973	1.703876	
9302.838577	1.704427	
9302.840236	1.704153	
9302.841822	1.704693	
9302.843512	1.704278	
9302.845101	1.704504	
9302.846784	1.704367	
9302.848369	1.704468	
9302.850058	1.704387	
9302.851616	1.704625	
9302.853301	1.704375	
9302.854845	1.704480	
9302.856568	1.704250	
9302.858089	1.704718	
9302.859833	1.704407	
9302.861324	1.704544	
9302.863100	1.704427	
9302.864595	1.704677	
9302.866384	1.704339	
9302.867858	1.704367	
9302.869381	1.704492	
9302.870933	1.704432	
9302.872490	1.704601	
9302.874067	1.704423	
9302.875559	1.704548	
9302.877208	1.704468	
9302.878707	1.704629	
9302.880332	1.704488	
9302.881855	1.704496	
9302.883498	1.704548	
9302.884978	1.704488	
9302.886620	1.704597	
9302.888097	1.704504	
9302.889802	1.704403	
9302.891281	1.704528	
9302.892991	1.704488	
9302.894474	1.704552	
9302.896175	1.704427	
9302.897673	1.704399	
9302.899334	1.704681	
9302.900866	1.704520	
9302.902595	1.704621	
9302.904127	1.704427	
9302.905851	1.704568	
9302.907389	1.704407	
9302.909091	1.704516	
9302.910649	1.704516	
9302.912320	1.704576	
9302.913898	1.704343	
9302.915558	1.704492	
9302.917149	1.704452	
9302.918814	1.704560	
9302.920402	1.704423	
9302.922045	1.704476	
9302.923660	1.704440	
9302.925267	1.704713	
9302.926920	1.704254	
9302.928503	1.704641	
9302.930183	1.704391	
9302.931769	1.704367	
9302.933445	1.704379	
9302.935020	1.704754	
9302.936721	1.704347	
9302.938264	1.704677	
9302.939957	1.704645	
9302.941512	1.704564	
9302.943224	1.704544	
9302.944729	1.704504	
9302.946465	1.704609	
9302.947951	1.704512	
9302.949701	1.704500	
9302.951188	1.704444	
9302.952966	1.704472	
9302.954446	1.704520	
9302.956232	1.704520	
9302.957712	1.704492	
9302.959452	1.704581	
9302.960956	1.704415	
9302.962702	1.704641	
9302.964222	1.704580	
9302.965958	1.704713	
9302.967476	1.704391	
9302.969196	1.704730	
9302.970737	1.704560	
9302.972444	1.704484	
9302.973998	1.704476	
9302.975680	1.704721	
9302.977245	1.704435	
9302.978903	1.704540	
9302.980495	1.704278	
9302.982147	1.704621	
9302.983743	1.704464	
9302.985271	1.704512	
9302.986903	1.704584	
9302.988400	1.704601	
9302.990054	1.704351	
9302.991544	1.704484	
9302.993202	1.704480	
9302.994681	1.704323	
9302.996322	1.704436	
9302.997799	1.704359	
9302.999424	1.704544	
9303.000924	1.704254	
9303.002580	1.704423	
9303.004112	1.704387	
9303.005744	1.704488	
9303.007322	1.704432	
9303.008909	1.704379	
9303.010509	1.704395	
9303.012066	1.704311	
9303.013677	1.704254	
9303.015304	1.704754	
9303.016927	1.704278	
9303.018540	1.704677	
9303.020187	1.704270	
9303.021776	1.704492	
9303.023461	1.704371	
9303.025010	1.704584	
9303.026702	1.704194	
9303.028251	1.704568	
9303.029960	1.704178	
9303.031518	1.704488	
9303.033217	1.704375	
9303.034743	1.704415	
9303.036487	1.704145	
9303.037967	1.704343	
9303.039737	1.704182	
9303.041221	1.704363	
9303.043001	1.704343	
9303.044488	1.704528	
9303.046258	1.704290	
9303.047742	1.703976	
9303.049516	1.704266	
9303.051019	1.704016	
9303.052789	1.703996	
9303.054290	1.704178	
9303.056026	1.704210	
9303.057544	1.703300	
9303.059286	1.704081	
9303.060817	1.703211	
9303.062555	1.703473	
9303.064106	1.626065	
9303.065797	1.697160	
9303.067339	1.567086	
9303.069004	1.663552	
9303.070568	1.505779	
9303.072245	1.583969	
9303.073819	1.464319	
9303.075458	1.542578	
9303.077064	1.416568	
9303.078699	1.511958	
9303.080325	1.397099	
9303.081956	1.439300	
9303.083593	1.271415	
9303.085188	1.357484	
9303.086855	1.291114	
9303.088438	1.317548	
9303.090127	1.229609	
9303.091699	1.262766	
9303.093386	1.185294	
9303.094968	1.232562	
9303.096652	1.162236	
9303.098133	1.131890	
9303.099700	1.117606	
9303.101211	1.020036	
9303.102822	1.068392	
9303.104334	1.050820	
9303.105894	1.095930	
9303.107445	0.990319	
9303.108979	1.020338	
9303.110607	0.954942	
9303.112106	0.959941	
9303.113724	0.878662	
9303.115267	0.928041	
9303.116929	0.855519	
9303.118411	0.900713	
9303.120134	0.823079	
9303.121605	0.872906	
9303.123325	0.831966	
9303.124801	0.807325	
9303.126508	0.778055	
9303.127990	0.724716	
9303.129687	0.768822	
9303.131165	0.706359	
9303.132938	0.722762	
9303.134424	0.742432	
9303.136197	0.735894	
9303.137680	0.651259	
9303.139424	0.655739	
9303.140925	0.693182	
9303.142671	0.690157	
9303.144193	0.583543	
9303.145910	0.639831	
9303.147438	0.530869	
9303.149123	0.598428	
9303.150677	0.524847	
9303.152378	0.582125	
9303.153936	0.492737	
9303.155629	0.567805	
9303.157203	0.413480	
9303.158860	0.555075	
9303.160442	0.463491	
9303.162074	0.517104	
9303.163674	0.378695	
9303.165296	0.481385	
9303.166941	0.385729	
9303.168556	0.443571	
9303.170203	0.354312	
9303.171812	0.433500	
9303.173472	0.319007	
9303.175042	0.436481	
9303.176740	0.382973	
9303.178293	0.401548	
9303.179992	0.307289	
9303.181555	0.343201	
9303.183228	0.283820	
9303.184768	0.362074	
9303.186479	0.267191	
9303.187968	0.279425	
9303.189737	0.255300	
9303.191216	0.271920	
9303.192984	0.238880	
9303.194464	0.239214	
9303.196240	0.262365	
9303.197729	0.239029	
9303.199492	0.247827	
9303.200988	0.253237	
9303.202740	0.236507	
9303.204240	0.179523	
9303.205962	0.247561	
9303.207480	0.231690	
9303.209192	0.238272	
9303.210740	0.163277	
9303.212263	0.132992	
9303.213853	0.163277	
9303.215359	0.190214	
9303.216981	0.131364	
9303.218495	0.118723	
9303.220139	0.166741	
9303.221617	0.151478	
9303.223252	0.168243	
9303.224728	0.113176	
9303.226367	0.178580	
9303.227853	0.086537	
9303.229566	0.169194	
9303.231055	0.102292	
9303.232752	0.168513	
9303.234261	0.100463	
9303.235920	0.201610	
9303.237444	0.074766	
9303.239093	0.131388	
9303.240640	0.148311	
9303.242240	0.210553	
9303.243822	0.064559	
9303.245483	0.200752	
9303.247074	0.108153	
9303.248721	0.205155	
9303.250347	0.089429	
9303.251976	0.177251	
9303.253610	0.101269	
9303.255234	0.169935	
9303.256902	0.107170	
9303.258513	0.160598	
9303.260184	0.080813	
9303.261757	0.120492	
9303.263433	0.067326	
9303.265000	0.132089	
9303.266696	0.015014	
9303.268274	0.080104	
9303.269931	0.068816	
9303.271487	0.114679	
9303.273232	0.094525	
9303.274764	0.105917	
9303.276494	0.087294	
9303.277993	0.093514	
9303.279753	0.070142	
9303.281231	0.090344	
9303.283007	0.084922	
9303.284496	0.054266	
9303.286254	0.065944	
9303.287756	0.013903	
9303.289546	0.061606	
9303.291022	0.068506	
9303.292783	0.072970	
9303.294275	-0.010876	
9303.296021	0.039055	
9303.297538	0.015864	
9303.299284	0.023812	
9303.300821	-0.084638	
9303.302542	0.044554	
9303.304073	0.024755	
9303.305796	0.049847	
9303.307327	-0.054031	
9303.309008	0.037589	
9303.310565	-0.045201	
9303.312261	0.029863	
9303.313842	-0.099241	
9303.315520	0.005544	
9303.317115	-0.106923	
9303.318766	0.021637	
9303.320369	-0.086810	
9303.322013	0.021947	
9303.323635	-0.096630	
9303.325162	-0.076433	
9303.326795	-0.054067	
9303.328268	-0.097936	
9303.329918	-0.063683	
9303.331398	-0.216836	
9303.333035	-0.095998	
9303.334511	-0.166087	
9303.336138	-0.102802	
9303.337642	-0.132313	
9303.339215	-0.100454	
9303.340782	-0.091204	
9303.342323	-0.064984	
9303.343912	-0.130658	
9303.345490	-0.087321	
9303.347106	-0.165821	
9303.348651	-0.078201	
9303.350280	-0.184162	
9303.351775	-0.124297	
9303.353468	-0.156475	
9303.354951	-0.116732	
9303.356673	-0.143375	
9303.358217	-0.040581	
9303.359915	-0.115382	
9303.361454	-0.112969	
9303.363187	-0.123016	
9303.364684	-0.091716	
9303.366439	-0.150231	
9303.367921	-0.179815	
9303.369671	-0.160999	
9303.371156	-0.140406	
9303.372950	-0.131419	
9303.374428	-0.163541	
9303.376228	-0.121804	
9303.377709	-0.134900	
9303.379471	-0.141393	
9303.380960	-0.188662	
9303.382695	-0.129292	
9303.384205	-0.228941	
9303.385912	-0.116414	
9303.387449	-0.158381	
9303.389168	-0.139214	
9303.390704	-0.224397	
9303.392394	-0.107962	
9303.393948	-0.232844	
9303.395635	-0.149744	
9303.397213	-0.246339	
9303.398894	-0.143339	
9303.400481	-0.279383	
9303.402106	-0.143408	
9303.403711	-0.245675	
9303.405346	-0.135544	
9303.406970	-0.273381	
9303.408593	-0.168778	
9303.410229	-0.305942	
9303.411824	-0.195055	
9303.413508	-0.271702	
9303.415097	-0.207917	
9303.416772	-0.328239	
9303.418367	-0.218145	
9303.420046	-0.324799	
9303.421626	-0.265228	
9303.423314	-0.319014	
9303.424863	-0.273200	
9303.426563	-0.301293	
9303.428108	-0.286215	
9303.429814	-0.345234	
9303.431318	-0.334910	
9303.433082	-0.424661	
9303.434566	-0.371406	
9303.436357	-0.360639	
9303.437846	-0.396809	
9303.439644	-0.392088	
9303.441118	-0.463260	
9303.442625	-0.462402	
9303.444184	-0.512551	
9303.445734	-0.482209	
9303.447328	-0.487930	
9303.448820	-0.489199	
9303.450471	-0.565728	
9303.451968	-0.536970	
9303.453597	-0.550920	
9303.455122	-0.568931	
9303.456756	-0.617641	
9303.458231	-0.564585	
9303.459956	-0.595026	
9303.461427	-0.608872	
9303.463133	-0.619970	
9303.464622	-0.682546	
9303.466311	-0.650944	
9303.467793	-0.696190	
9303.469475	-0.656120	
9303.470976	-0.764570	
9303.472637	-0.697451	
9303.474170	-0.737234	
9303.475901	-0.708931	
9303.477430	-0.787330	
9303.479132	-0.753690	
9303.480684	-0.853004	
9303.482376	-0.777276	
9303.483934	-0.897698	
9303.485624	-0.803955	
9303.487202	-0.930312	
9303.488881	-0.825495	
9303.490461	-0.928733	
9303.492110	-0.848452	
9303.493700	-0.999470	
9303.495325	-0.940822	
9303.496939	-1.020204	
9303.498549	-0.942787	
9303.500222	-1.089648	
9303.501807	-1.023583	
9303.503469	-1.097926	
9303.505055	-1.069853	
9303.506704	-1.146971	
9303.508279	-1.087662	
9303.509972	-1.146705	
9303.511519	-1.178045	
9303.513243	-1.217043	
9303.514789	-1.156574	
9303.516510	-1.268235	
9303.518033	-1.248642	
9303.519774	-1.279430	
9303.521267	-1.344383	
9303.523024	-1.350796	
9303.524513	-1.381802	
9303.526286	-1.393061	
9303.527763	-1.447645	
9303.529554	-1.434037	
9303.531045	-1.471206	
9303.532800	-1.485958	
9303.534299	-1.548324	
9303.536074	-1.525085	
9303.537574	-1.548913	
9303.539324	-1.548312	
9303.540828	-1.550806	
9303.542555	-1.550931	
9303.544081	-1.550749	
9303.545803	-1.550496	
9303.547347	-1.550991	
9303.549044	-1.550943	
9303.550605	-1.550927	
9303.552286	-1.550902	
9303.553860	-1.551056	
9303.555522	-1.551201	
9303.557133	-1.551193	
9303.558621	-1.551036	
9303.560239	-1.551164	
9303.561773	-1.551148	
9303.563408	-1.551100	
9303.564888	-1.551221	
9303.566525	-1.551136	
9303.568011	-1.551253	
9303.569636	-1.551108	
9303.571118	-1.551289	
9303.572748	-1.551112	
9303.574238	-1.551197	
9303.575913	-1.551164	
9303.577439	-1.551326	
9303.579070	-1.551023	
9303.580633	-1.551277	
9303.582212	-1.551044	
9303.583806	-1.551213	
9303.585357	-1.551140	
9303.586977	-1.551358	
9303.588507	-1.551180	
9303.590187	-1.551217	
9303.591777	-1.551140	
9303.593436	-1.551237	
9303.595018	-1.551180	
9303.596697	-1.551257	
9303.598249	-1.551193	
9303.599965	-1.551249	
9303.601515	-1.551188	
9303.603230	-1.551176	
9303.604790	-1.551148	
9303.606491	-1.551269	
9303.608029	-1.551237	
9303.609765	-1.551205	
9303.611241	-1.551237	
9303.613024	-1.551305	
9303.614511	-1.551176	
9303.616288	-1.551233	
9303.617772	-1.551338	
9303.619536	-1.551168	
9303.621015	-1.551229	
9303.622790	-1.551297	
9303.624279	-1.551152	
9303.626054	-1.551205	
9303.627552	-1.551322	
9303.629283	-1.551233	
9303.630796	-1.551354	
9303.632513	-1.551124	
9303.634043	-1.551273	
9303.635774	-1.551140	
9303.637324	-1.551334	
9303.639009	-1.551209	
9303.640568	-1.551293	
9303.642261	-1.551112	
9303.643830	-1.551221	
9303.645497	-1.551193	
9303.647100	-1.551362	
9303.648750	-1.551164	
9303.650354	-1.551309	
9303.651988	-1.551084	
9303.653608	-1.551281	
9303.655249	-1.551189	
9303.656875	-1.551386	
9303.658498	-1.551164	
9303.660178	-1.551237	
9303.661769	-1.551237	
9303.663453	-1.551281	
9303.665030	-1.551144	
9303.666727	-1.551249	
9303.668303	-1.551245	
9303.669958	-1.551225	
9303.671442	-1.551293	
9303.673002	-1.551257	
9303.674508	-1.551370	
9303.676138	-1.551152	
9303.677646	-1.551261	
9303.679232	-1.551168	
9303.680758	-1.551257	
9303.682301	-1.551382	
9303.683916	-1.551322	
9303.685407	-1.551293	
9303.687047	-1.551374	
9303.688601	-1.551168	
9303.690227	-1.551366	
9303.691725	-1.551237	
9303.693427	-1.551313	
9303.694899	-1.551229	
9303.696632	-1.551301	
9303.698101	-1.551172	
9303.699801	-1.551253	
9303.701282	-1.551289	
9303.702982	-1.551322	
9303.704464	-1.551269	
9303.706237	-1.551261	
9303.707730	-1.551313	
9303.709515	-1.551205	
9303.710995	-1.551209	
9303.712783	-1.551374	
