time (s)	magX	magY	magZ
9302.116730	-262.206940	168.134659	178.789154
9302.120067	-261.680939	166.498184	175.048676
9302.123391	-259.869141	164.920166	173.470612
9302.126731	-257.823547	164.335709	170.139252
9302.130061	-256.362427	163.283691	166.866302
9302.133396	-254.959717	161.647217	164.586945
9302.136739	-254.141479	160.887436	161.840027
9302.140055	-252.972595	159.776978	159.151520
9302.143390	-251.920563	159.075623	157.631958
9302.146728	-248.998291	157.614487	154.885010
9302.150052	-248.647644	157.263824	153.248535
9302.153387	-246.894287	155.978027	151.553650
9302.156728	-244.965576	154.458450	149.683380
9302.160056	-243.972015	153.640213	147.579346
9302.163385	-244.147339	153.347977	145.007751
9302.166716	-240.815948	152.938858	143.195953
9302.170055	-241.049744	151.360840	141.793243
9302.173413	-240.699066	150.717941	141.208801
9302.178014	-237.367676	149.081467	137.176056
9302.180910	-236.198761	149.198364	135.072021
9302.184271	-235.848114	147.678772	134.020020
9302.187584	-234.328522	147.211212	132.149780
9302.191025	-233.685638	146.392990	131.331543
9302.193837	-231.873810	145.165634	129.169037
9302.197166	-231.523132	145.516312	128.350830
9302.200511	-231.756927	144.113617	127.065025
9302.203811	-229.711334	143.646057	126.129890
9302.207139	-230.003571	143.704498	124.844109
9302.210053	-227.665741	143.295380	122.389397
9302.213390	-228.074875	141.951141	121.688042
9302.216749	-227.256622	140.899124	119.993126
9302.220050	-226.321503	140.373108	119.584023
9302.223384	-225.853928	140.314667	118.531990
9302.226715	-225.269501	140.256226	117.070869
9302.230054	-224.977264	139.554886	116.252632
9302.233379	-224.392807	138.795090	116.311073
9302.236713	-223.223892	138.035294	114.674614
9302.240052	-222.171890	138.035294	113.739479
9302.243380	-222.464127	137.392395	113.096581
9302.246718	-221.178299	137.684631	112.979698
9302.250051	-221.762772	136.340393	111.869240
9302.253378	-220.710739	136.515717	110.875664
9302.256721	-219.541855	136.574173	111.109444
9302.260066	-218.898956	136.398819	110.349648
9302.263375	-219.717178	135.171478	109.940529
9302.266713	-218.782059	134.879257	109.414528
9302.270047	-218.372925	135.580597	108.830070
9302.273379	-218.898956	135.288361	108.830070
9302.276710	-219.483383	135.288361	108.070290
9302.280040	-218.139160	134.645477	107.953392
9302.283375	-219.366516	135.054581	108.011833
9302.286714	-217.788467	134.937698	108.245613
9302.290042	-218.197601	134.820801	109.005409
9302.294240	-218.139160	135.113037	108.304070
9302.297579	-217.963821	134.703918	108.830070
9302.300980	-218.548264	135.405258	108.888512
9302.304318	-218.489822	135.463699	109.589851
9302.307557	-218.256027	135.989716	109.414528
9302.310474	-217.788467	136.691055	110.115868
9302.313802	-219.074280	137.100174	111.226341
9302.317130	-218.606720	136.574173	111.167885
9302.320459	-219.424957	136.807953	112.336800
9302.323797	-220.067841	137.509293	112.687462
9302.326707	-219.892517	138.210648	112.629021
9302.330042	-220.360077	137.801514	113.914818
9302.333377	-221.236771	138.795090	113.739479
9302.336706	-220.652313	138.678207	113.973259
9302.340035	-221.762772	138.795090	114.499275
9302.343395	-222.464127	138.795090	114.966835
9302.346735	-222.814789	139.613327	116.252632
9302.350042	-222.990112	140.080887	117.012428
9302.353379	-222.814789	140.080887	118.298210
9302.356701	-224.685043	140.080887	118.999565
9302.360033	-223.983688	141.249802	118.941124
9302.363369	-225.737061	140.782242	120.928261
9302.366702	-225.620163	141.308228	120.636040
9302.370032	-226.555283	142.009583	121.980278
9302.373375	-227.022858	142.418701	122.447838
9302.376706	-228.074875	142.827820	123.850533
9302.380033	-228.659302	143.178497	124.376534
9302.383373	-228.717773	144.113617	125.486992
9302.386697	-229.886658	144.581192	127.240349
9302.390057	-232.166046	144.756516	128.000153
9302.393363	-231.640045	145.107178	128.935272
9302.396704	-233.919403	146.685211	131.273071
9302.400034	-234.386963	146.802109	131.857544
9302.403368	-234.211609	147.737228	133.318665
9302.406693	-236.023437	148.730804	135.305817
9302.410958	-237.309235	150.834839	138.052765
9302.414254	-239.471710	151.886856	139.513885
9302.417544	-240.582153	152.062180	142.845276
9302.420888	-241.108154	152.588196	145.533752
9302.424237	-242.510864	154.750671	146.118195
9302.427121	-243.855103	155.218231	148.689789
9302.430455	-244.498016	156.270248	151.436737
9302.433839	-246.835815	156.620911	153.891449
9302.437142	-247.712494	158.140503	156.112366
9302.440076	-249.699646	159.426300	158.917755
9302.443367	-249.933411	160.828995	160.145111
9302.446691	-251.686768	162.407013	163.476471
9302.450028	-253.498596	162.991455	167.626099
9302.453362	-254.901276	164.277267	169.730133
9302.456692	-255.777954	166.089066	172.886200
9302.460021	-257.765106	167.024185	176.217560
9302.463362	-259.693787	168.017761	178.496948
9302.466692	-260.219788	169.303574	181.477661
9302.470028	-261.680939	170.414032	184.341461
9302.473362	-262.849854	172.167389	186.971497
9302.476726	-265.889008	173.277847	191.062683
9302.480027	-266.298126	173.979202	195.562988
9302.483360	-268.109924	176.492340	198.309906
9302.486690	-270.915314	177.485916	202.050415
9302.490023	-271.908875	178.011917	205.264923
9302.493355	-272.843994	179.999069	209.063843
9302.496691	-274.889587	180.174393	212.395264
9302.500026	-277.168945	182.219986	215.668182
9302.503356	-278.045654	184.440903	220.694489
9302.506743	-280.032776	184.557800	224.493439
9302.510025	-282.896606	185.960495	227.123474
9302.513356	-282.779694	187.538513	232.149780
9302.516688	-286.461761	188.064529	236.942291
9302.520054	-286.929321	189.817886	242.143921
9302.524643	-291.020508	193.675278	251.086090
9302.527568	-293.007660	195.194855	256.579926
9302.530901	-294.118103	196.597534	262.190674
9302.534277	-295.228577	198.350922	267.333893
9302.537646	-297.215698	198.760025	272.009491
9302.540478	-299.085968	200.688736	277.912476
9302.543814	-301.482239	201.506958	283.581696
9302.547105	-302.475800	203.786316	288.958649
9302.550444	-303.644714	206.241028	295.913666
9302.553772	-305.573395	207.117706	302.634857
9302.556679	-307.677429	208.578842	309.940552
9302.560014	-309.489227	210.799774	315.901947
9302.563382	-310.249023	212.845352	322.798523
9302.566678	-312.177704	214.189590	330.045746
9302.570017	-312.820648	215.826065	336.708496
9302.573352	-313.638855	217.111862	344.364838
9302.576681	-315.450653	218.923676	352.138092
9302.580012	-316.327332	219.566574	359.794403
9302.583349	-317.963837	221.670593	368.035217
9302.586678	-317.846924	222.897949	376.276001
9302.590016	-320.944550	224.943558	385.744171
9302.593387	-320.067841	226.755341	393.868042
9302.596682	-322.931671	228.567154	401.056854
9302.600017	-323.165466	228.800919	411.401703
9302.603349	-322.873230	229.852951	420.752930
9302.606695	-323.107025	231.547867	430.571747
9302.610013	-323.107025	233.301224	439.572327
9302.613346	-324.042145	233.418121	448.046906
9302.616674	-325.444824	234.294800	457.690430
9302.620016	-325.386383	234.762375	466.632538
9302.623345	-325.503265	235.580597	476.392914
9302.626675	-325.561707	235.989731	486.211700
9302.630006	-324.509705	238.093750	495.446075
9302.633340	-323.516113	237.333954	505.557159
9302.636676	-324.685028	237.450851	515.083679
9302.640961	-322.113434	237.976852	536.065613
9302.644278	-320.476959	238.795105	545.416809
9302.647577	-321.002960	238.502869	555.060364
9302.650877	-319.308044	238.502869	567.684509
9302.654190	-316.502686	239.145767	577.444885
9302.657105	-315.158447	238.911972	586.620789
9302.660439	-313.054413	238.619736	598.368347
9302.663764	-311.184143	237.859970	610.057434
9302.667147	-308.904785	237.100174	620.460632
9302.670007	-306.099396	235.989731	632.091309
9302.673344	-303.001801	235.931259	644.189514
9302.676669	-300.254883	234.645477	653.423828
9302.680020	-296.865051	233.768784	666.866333
9302.683350	-292.773865	233.184341	677.328003
9302.686671	-287.572235	231.489426	689.309326
9302.690000	-284.474609	229.326950	703.920654
9302.693354	-279.214539	227.982697	712.395203
9302.696665	-275.649384	226.112442	723.149170
9302.700009	-268.402161	224.066864	736.007141
9302.703342	-264.077209	221.086151	749.157410
9302.706671	-257.472900	218.339218	760.028198
9302.710000	-250.868561	216.585861	773.412170
9302.713338	-243.972015	213.312927	783.406311
9302.716667	-236.724762	210.039978	793.575806
9302.720002	-231.055573	206.474808	806.842957
9302.723348	-223.691452	202.851181	817.889099
9302.726666	-214.457092	199.461380	828.759888
9302.729996	-208.554108	195.370193	839.513855
9302.733334	-199.962646	190.928345	850.267822
9302.736666	-190.611404	186.837173	861.606201
9302.739998	-182.662827	182.453766	869.846985
9302.743330	-172.551773	177.427475	879.315125
9302.746659	-164.427872	172.459610	889.250793
9302.750006	-154.141479	166.615082	897.842346
9302.754211	-134.562302	156.620911	916.603210
9302.757509	-125.269485	151.477722	922.856934
9302.760840	-115.333771	145.866974	931.740601
9302.764202	-105.807190	139.671768	937.818970
9302.767555	-94.936348	133.827225	944.072571
9302.770442	-84.065506	127.924255	949.858704
9302.773774	-73.603798	121.319923	957.865662
9302.777175	-62.031616	115.007828	963.944031
9302.780413	-51.453003	109.163292	968.444275
9302.783759	-40.523727	102.208305	971.658752
9302.786663	-29.243774	96.480652	975.808411
9302.789991	-18.197601	89.058090	981.828308
9302.793323	-6.625420	82.862885	981.769836
9302.796681	4.362307	76.141670	988.607971
9302.799994	16.694277	69.595795	986.387024
9302.803330	28.909355	63.692814	994.160217
9302.806657	40.072418	56.620926	990.770447
9302.809987	52.229050	48.964584	992.932922
9302.813320	63.684341	42.418705	992.406921
9302.816658	75.431854	35.872826	991.763977
9302.819989	87.296265	29.794510	992.056213
9302.823318	98.926888	23.190184	987.439026
9302.826659	110.615959	16.410522	989.017029
9302.829995	122.538811	9.689307	986.971497
9302.833345	133.351196	3.143427	979.315125
9302.836650	146.033844	-2.934890	978.380066
9302.839998	157.196899	-10.415895	973.587463
9302.843321	168.710632	-16.611103	969.379456
9302.846653	179.932159	-22.981646	964.002502
9302.849987	190.744537	-29.059963	959.502197
9302.853320	200.738693	-35.255169	952.254944
9302.856651	211.317307	-41.216595	946.410400
9302.859993	222.538818	-47.996258	937.292908
9302.863321	231.831635	-52.964111	931.039307
9302.867936	249.599014	-65.120743	914.440796
9302.870888	259.476257	-70.497726	906.141541
9302.874271	267.892395	-76.050026	894.101868
9302.877619	275.782532	-81.076332	884.049194
9302.880905	282.737518	-85.459732	877.327942
9302.884168	290.978333	-90.661369	866.924744
9302.887077	298.926880	-95.512329	857.807190
9302.890408	305.706573	-99.135941	848.105286
9302.893738	312.135529	-104.805153	835.656494
9302.897077	318.447662	-108.545654	828.058594
9302.899980	323.298615	-113.045944	814.849915
9302.903311	329.844482	-116.260437	804.680420
9302.906649	334.461639	-120.234718	794.861633
9302.909979	339.487976	-124.325897	781.594543
9302.913313	343.871368	-127.832619	770.898987
9302.916646	347.494965	-131.397781	759.385254
9302.919993	351.703033	-134.612274	748.923523
9302.923310	356.495544	-136.774750	739.630737
9302.926669	359.125610	-139.521683	726.363647
9302.929981	364.268799	-142.210175	714.148560
9302.933309	365.905273	-145.249329	703.277710
9302.936644	368.944427	-146.184464	694.744751
9302.939980	370.989990	-148.463821	681.828308
9302.943310	374.847412	-151.327652	671.717285
9302.946647	375.373413	-152.496552	658.800842
9302.950009	378.412567	-155.068146	649.098877
9302.953314	379.055450	-156.821503	635.539612
9302.956639	380.867279	-157.873520	624.844055
9302.959975	382.211517	-158.750198	613.096558
9302.963311	385.367584	-160.854233	602.459473
9302.966645	384.666229	-161.088013	591.121094
9302.969974	386.419586	-161.614029	579.607361
9302.973308	386.887146	-163.250504	568.619629
9302.976638	387.120911	-164.127167	556.872131
9302.979998	387.471588	-165.938980	546.001282
9302.984258	386.770264	-165.763641	524.902527
9302.987515	387.179352	-166.932556	513.096558
9302.990823	387.237823	-166.990997	503.803741
9302.994185	386.361145	-168.335251	492.231598
9302.997484	386.361145	-168.218353	483.172577
9303.000394	384.373993	-168.919693	472.827728
9303.003735	384.432434	-169.036591	462.892059
9303.007092	384.315552	-169.679489	452.781006
9303.010434	381.334839	-169.562592	444.189545
9303.013303	379.113922	-169.913269	435.714935
9303.016635	378.704803	-169.387253	426.071442
9303.019975	376.717651	-169.796371	416.369537
9303.023342	375.081207	-169.562592	407.719604
9303.026633	374.555176	-169.095032	401.290649
9303.029974	371.399139	-169.328812	391.354919
9303.033304	371.749786	-169.036591	384.341461
9303.036654	368.243073	-169.445709	376.217590
9303.039969	367.132629	-168.569031	369.496338
9303.043304	364.035034	-168.685913	360.495789
9303.046636	363.392120	-167.984573	353.891449
9303.049980	361.171173	-167.107895	348.572906
9303.053299	358.482697	-166.581879	341.851715
9303.056634	357.138458	-166.406555	334.429138
9303.059968	355.268188	-165.763641	328.000153
9303.063301	353.047302	-165.880539	322.330963
9303.066629	350.884796	-165.296082	316.077301
9303.069964	348.488556	-164.360962	310.934113
9303.073300	346.384521	-164.828522	304.096008
9303.076635	344.105133	-163.425827	297.257904
9303.079978	343.637573	-162.432266	292.173157
9303.083343	341.416656	-161.964706	287.380646
9303.086635	338.961945	-161.614029	281.419220
9303.089965	337.383911	-160.152893	277.269592
9303.093305	336.331940	-159.802231	272.009491
9303.097924	330.545807	-158.457993	261.664703
9303.100815	329.552246	-157.347519	257.690399
9303.104171	326.980652	-157.113739	251.787415
9303.107503	324.935059	-156.295502	247.404022
9303.110925	322.188141	-155.535706	242.494598
9303.113749	320.025665	-154.542145	238.637207
9303.117122	318.681427	-153.899246	233.201813
9303.120384	316.635834	-152.905670	230.980865
9303.123742	315.408478	-152.555008	225.720764
9303.127040	313.596680	-151.327652	222.623199
9303.129956	311.434174	-150.450974	218.298248
9303.133293	308.979492	-150.041840	213.797943
9303.136623	306.992340	-149.691177	211.167908
9303.139954	304.654541	-148.872940	205.264923
9303.143296	303.836304	-147.236465	201.524414
9303.146624	302.901184	-147.587143	199.771057
9303.149954	300.563385	-146.301346	197.316345
9303.153295	297.874878	-146.242889	193.809601
9303.156625	296.647522	-146.184464	191.647125
9303.159961	294.192841	-144.957108	188.257324
9303.163284	293.082336	-144.431091	185.451935
9303.166642	291.445892	-143.554413	183.347900
9303.169964	289.517181	-143.203735	181.068512
9303.173284	288.348267	-142.911514	178.263153
9303.176629	287.354706	-141.917953	176.042236
9303.179957	284.958435	-142.093277	173.587524
9303.183291	284.081787	-141.801056	171.249695
9303.186624	283.029755	-141.567276	169.496338
9303.189957	281.860840	-140.573700	167.684540
9303.193287	280.984192	-141.216599	165.697418
9303.196638	279.347687	-140.982819	163.651794
9303.199950	279.172363	-139.697021	162.307587
9303.203285	277.360535	-139.171005	161.313995
9303.206617	277.185211	-138.820343	159.735962
9303.211304	274.438293	-138.235886	156.930603
9303.214250	272.918701	-138.352783	154.768127
9303.217532	273.561615	-137.943665	153.657654
9303.220807	271.632904	-136.540970	152.371857
9303.224125	271.106903	-136.073410	151.144501
9303.227036	270.463989	-135.839630	150.034058
9303.230385	268.885986	-136.190292	149.391144
9303.233714	267.950867	-135.781189	147.053345
9303.237040	267.191071	-135.021393	146.235107
9303.240404	267.892395	-133.560257	146.001312
9303.243280	265.905273	-133.852478	144.598633
9303.246615	265.379242	-133.209595	143.429718
9303.249946	265.145477	-133.151138	142.377716
9303.253282	264.151917	-133.092697	141.734802
9303.256646	263.625916	-132.975815	140.215210
9303.259951	263.216766	-132.274460	139.747650
9303.263280	262.515442	-132.683578	137.994293
9303.266611	262.047882	-132.858917	137.935852
9303.269948	261.638733	-132.040680	137.351410
9303.273281	262.456970	-131.806900	136.591614
9303.276612	262.106323	-131.631561	135.831818
9303.279941	261.346497	-131.339340	135.247375
9303.283291	260.002289	-130.754868	135.188934
9303.286612	259.651611	-131.222443	134.195343
9303.289950	260.294525	-131.047104	134.020020
9303.293269	259.534729	-131.164001	133.377106
9303.296611	259.710083	-130.579544	134.020020
9303.299944	258.833374	-131.514664	133.494019
9303.303273	260.060730	-131.047104	133.727783
9303.306608	259.184021	-131.573120	133.552460
9303.309939	259.184021	-131.222443	133.844666
9303.313279	259.885376	-130.930206	134.662933
9303.316612	259.534729	-131.047104	133.669342
9303.319966	259.184021	-131.748444	134.487579
9303.324220	259.417847	-131.631561	135.481140
9303.327467	260.528290	-131.806900	135.422699
9303.330792	260.528290	-133.034256	135.305817
9303.334124	260.177612	-133.384918	135.890289
9303.337480	261.346497	-133.384918	136.650055
9303.340822	261.638733	-132.917358	138.344971
9303.343730	261.930969	-133.560257	137.643616
9303.347052	263.625916	-133.034256	138.578766
9303.350398	263.333679	-134.027817	139.747650
9303.353690	264.327271	-133.501816	141.384125
9303.356600	265.028564	-134.144714	141.325684
9303.359940	265.729919	-134.027817	142.669922
9303.363306	266.080627	-134.378494	143.605072
9303.366604	266.372833	-134.320053	144.657074
9303.369943	267.600189	-134.612274	145.825989
9303.373268	267.366394	-135.079834	146.293549
9303.376602	268.885986	-135.664291	148.572906
9303.379934	269.353546	-136.424072	149.215820
9303.383266	270.230225	-135.839630	150.326294
9303.386600	271.691345	-136.482529	152.021210
9303.389936	272.275818	-136.190292	153.716095
9303.393270	272.801819	-137.534531	153.832977
9303.396597	273.736938	-137.709885	155.469482
9303.399932	274.029175	-137.534531	156.229248
9303.403272	276.425415	-138.060547	158.450165
9303.406633	276.308533	-138.703445	159.209961
9303.409940	278.237244	-138.703445	161.547791
9303.413274	279.347687	-139.171005	163.301147
9303.416598	279.698364	-139.580139	164.996063
9303.419933	281.510193	-139.872345	167.333862
9303.423265	282.445312	-140.223022	168.911896
9303.426597	283.029755	-141.450378	170.431488
9303.429929	285.893585	-141.508835	172.126404
9303.433266	285.718231	-142.443954	174.990204
9303.436598	287.880707	-142.911514	177.211151
9303.441223	290.802979	-144.255753	182.588104
9303.444156	291.971893	-145.307770	184.633698
9303.447534	292.322571	-145.541550	187.906616
9303.450884	294.660400	-145.424667	189.484650
9303.454194	296.238403	-147.236465	192.991394
9303.457028	296.822845	-147.587143	195.738312
9303.460350	299.978912	-148.230042	199.771057
9303.463685	301.323151	-149.515839	202.459534
9303.467010	303.427185	-149.691177	204.622009
9303.470355	305.764984	-150.392517	209.356079
9303.473260	306.524780	-151.093872	212.044586
9303.476591	308.044373	-152.087448	215.317535
9303.479923	310.791290	-152.496552	220.110016
9303.483259	311.901733	-153.548569	224.610321
9303.486592	313.888885	-154.074570	228.117035
9303.489923	317.220306	-154.308365	233.201813
9303.493262	316.577362	-155.360382	236.883850
9303.496586	319.674988	-156.353943	240.916565
9303.499967	322.714142	-156.879959	245.709106
9303.503258	323.532379	-157.172180	249.332703
9303.506585	326.045532	-157.698196	255.586365
9303.509927	328.266479	-158.165756	260.729553
9303.513258	329.727600	-158.633316	264.645386
9303.516589	331.714722	-159.217758	269.905487
9303.519925	334.052551	-159.685333	275.048676
9303.523283	335.688995	-161.029587	279.198273
9303.526592	339.604858	-161.380249	285.510376
9303.529921	340.715332	-161.847809	291.004242
9303.533253	342.585571	-161.789352	295.913666
9303.536599	344.105133	-162.958267	301.758179
9303.539917	346.209167	-164.010284	306.901367
9303.543252	350.241913	-164.244064	313.622620
9303.546582	351.118591	-164.886963	319.174896
9303.549923	354.333069	-164.945419	326.246796
9303.553250	355.443542	-165.938980	332.149780
9303.557534	358.365814	-166.231201	345.241547
9303.560840	359.885406	-166.990997	352.488739
9303.564103	362.223206	-167.984573	359.502197
9303.567464	364.794800	-168.802811	367.041656
9303.570756	366.781952	-168.919693	373.003082
9303.573671	367.950867	-169.036591	381.477631
9303.577009	369.996429	-169.211929	389.660004
9303.580366	370.931580	-171.082184	395.972107
9303.583717	373.269379	-170.263931	405.089569
9303.587029	375.081207	-171.082184	414.207062
9303.589974	375.490295	-171.082184	424.201202
9303.593243	376.951447	-171.315964	431.799103
9303.596614	378.120331	-171.841965	440.858124
9303.599919	381.042603	-172.017303	450.676941
9303.603245	380.341248	-171.608185	458.099487
9303.606574	382.328400	-172.251083	468.678131
9303.609931	382.912872	-171.958847	478.321564
9303.613245	383.555756	-171.549744	488.257294
9303.616579	384.841553	-171.199066	499.069733
9303.619911	386.010468	-169.971725	510.641876
9303.623246	385.309113	-170.380829	518.765747
9303.626580	387.179352	-169.211929	530.337952
9303.629908	385.542908	-168.335251	540.449036
9303.633243	386.185791	-168.335251	550.969116
9303.636574	386.244232	-167.283234	563.008911
9303.639930	387.530060	-165.471420	572.827698
9303.643245	385.601349	-164.185623	583.230957
9303.646573	386.594940	-163.718063	594.510925
9303.649904	384.783112	-162.315369	605.148010
9303.653243	383.672668	-160.912689	618.473511
9303.656591	382.445312	-158.048859	629.285889
9303.659918	381.217957	-157.347519	641.091858
9303.663242	380.750366	-155.243484	652.196533
9303.666583	378.120331	-153.022568	662.658203
9303.671210	374.321411	-149.632736	685.159668
9303.674088	371.574463	-147.645584	694.335632
9303.677445	370.113342	-145.132431	707.778015
9303.680777	365.963715	-143.145294	718.356689
9303.684203	363.509003	-141.158157	729.344360
9303.687028	360.762085	-137.417648	740.390564
9303.690358	357.547577	-134.729156	753.014709
9303.693661	352.404388	-132.099136	763.827087
9303.697006	348.722321	-129.527527	773.412170
9303.700329	343.812927	-126.605263	785.393494
9303.703240	340.072418	-123.273872	794.569336
9303.706567	335.162994	-119.474930	807.953430
9303.709903	329.143127	-116.318886	819.642395
9303.713239	323.123291	-113.396614	828.233887
9303.716569	317.278717	-109.246994	837.585144
9303.719901	311.784882	-104.922035	847.988464
9303.723235	305.414337	-100.889305	860.086609
9303.726575	297.874878	-96.915024	867.859924
9303.729904	290.978333	-92.414726	879.548889
9303.733233	283.205078	-88.031326	885.510315
9303.736567	276.308533	-82.712799	894.335632
9303.739904	267.191071	-78.095619	906.141541
9303.743233	260.177612	-73.186211	913.096558
9303.746595	250.884811	-68.276802	922.915405
9303.749896	242.059555	-62.490707	927.240356
9303.753235	233.409653	-56.412384	937.935791
9303.756563	224.233719	-50.976971	945.007751
9303.759899	214.181122	-44.723320	952.313354
9303.763273	204.829865	-39.463234	957.573486
9303.766561	193.900589	-33.034248	964.528442
9303.769916	183.672653	-26.722149	968.327393
9303.773231	174.496735	-20.526941	972.418518
9303.776562	163.567444	-13.922615	978.204651
9303.779894	152.404388	-7.201400	979.198181
9303.783225	141.475098	0.045823	983.347839
9303.787448	119.265869	13.429810	989.075500
9303.790841	109.271713	19.683462	990.244446
9303.794159	98.283989	26.580013	989.075500
9303.797488	87.354706	33.359676	992.523865
9303.800750	75.724083	40.256229	989.192444
9303.803646	63.976566	46.509880	989.543152
9303.806984	53.807076	52.880424	991.705505
9303.810309	42.702461	60.010757	988.432678
9303.813666	31.539396	66.381294	986.913025
9303.816552	20.200998	72.108940	986.270081
9303.819890	8.511927	79.239273	982.003601
9303.823219	-1.540672	84.440910	979.256653
9303.826556	-13.288189	90.577675	976.334412
9303.829895	-24.159027	97.181999	973.470642
9303.833220	-34.971416	102.617416	971.015869
9303.836560	-45.900696	109.397072	962.073792
9303.839890	-56.479309	114.832497	958.683899
9303.843278	-66.882584	121.203041	956.170776
9303.846556	-77.870308	126.521561	945.592163
9303.849927	-87.689125	132.073883	943.955688
9303.853223	-98.267731	137.801514	934.487610
9303.856560	-107.560547	142.827820	927.240356
9303.859894	-117.905365	148.613907	922.389343
9303.863218	-127.724197	153.581757	915.785095
9303.866549	-137.309235	157.906723	905.966248
9303.869888	-147.420273	163.751251	897.257874
9303.873224	-155.719513	168.017761	888.724854
9303.876550	-165.129227	172.693390	878.380066
9303.879881	-173.253113	177.310577	869.204102
9303.883216	-182.779709	181.869308	860.086609
9303.886549	-191.312729	186.837173	850.384644
9303.889886	-198.326172	190.343887	841.091858
9303.893237	-206.683868	194.318176	830.980835
9303.896546	-214.047974	197.474228	820.752869
9303.900807	-227.081284	205.422791	800.881409
9303.904146	-233.218048	208.754166	788.198792
9303.907397	-240.932831	212.786896	777.854004
9303.910726	-246.426727	215.942963	768.619690
9303.914067	-253.089478	218.046982	756.989075
9303.916972	-257.940460	220.910828	745.533691
9303.920301	-262.382294	224.651321	734.020020
9303.923636	-268.402161	226.112442	724.201172
9303.927000	-272.668671	228.859390	713.330322
9303.930333	-276.818298	229.736053	701.407471
9303.933219	-280.909454	232.132324	690.127502
9303.936595	-285.234406	233.944122	678.906006
9303.939877	-289.325592	235.755936	668.970276
9303.943226	-291.312744	236.106598	659.619080
9303.946548	-295.696136	237.041718	648.222229
9303.949875	-297.566376	238.502869	636.825378
9303.953203	-300.722443	239.262665	628.993713
9303.956548	-302.183563	240.197784	618.298218
9303.959873	-306.508545	240.606888	607.602722
9303.963206	-309.372345	240.782227	595.855164
9303.966546	-310.950378	241.249786	589.426208
9303.969879	-312.002380	242.009583	578.964478
9303.973210	-313.112854	241.483582	569.204102
9303.976543	-313.931091	241.132919	558.216370
9303.979899	-316.561127	241.074448	549.449585
9303.983205	-317.320923	239.963989	540.390564
9303.986549	-318.548248	240.782227	531.273071
9303.989872	-319.074280	239.905563	521.629578
9303.993208	-320.886078	239.204208	513.739441
9303.996541	-321.528992	238.561310	503.628448
9303.999893	-321.295197	238.736633	495.387665
9304.003211	-322.931671	237.041718	484.984406
9304.006536	-321.821198	236.340393	476.392914
9304.009878	-322.405670	236.749496	467.743011
9304.014495	-323.282349	235.229935	450.676941
9304.017385	-322.347229	235.054596	441.910156
9304.020746	-322.347229	233.944122	434.078491
9304.024122	-322.697876	233.008987	426.013031
9304.027462	-320.476959	231.664764	417.012451
9304.030337	-321.119873	231.489426	410.057434
9304.033682	-320.944550	229.794510	402.459503
