time (s)	det(V)
9546.084634	-1.134209	
9546.086243	-1.146169	
9546.087725	-0.994890	
9546.089358	-0.961088	
9546.090875	-0.869871	
9546.092516	-0.712714	
9546.093991	-0.595292	
9546.095642	-0.477089	
9546.097122	-0.498504	
9546.098757	-0.313592	
9546.100234	-0.180939	
9546.101862	-0.073049	
9546.103362	-0.107374	
9546.105020	0.127264	
9546.106547	0.155006	
9546.108182	0.345892	
9546.109744	0.373152	
9546.111355	0.565968	
9546.112941	0.562471	
9546.114539	0.732978	
9546.116128	0.769861	
9546.117679	0.943619	
9546.119310	0.918051	
9546.120942	1.146417	
9546.122605	1.136148	
9546.124184	1.338092	
9546.125865	1.373424	
9546.127437	1.512329	
9546.129114	1.591002	
9546.130684	1.681744	
9546.132368	1.702647	
9546.133913	1.704214	
9546.135616	1.704033	
9546.137147	1.704440	
9546.138872	1.704013	
9546.140376	1.704444	
9546.142135	1.704383	
9546.143617	1.704508	
9546.145385	1.704379	
9546.146870	1.704496	
9546.148653	1.704254	
9546.150144	1.704556	
9546.151930	1.704315	
9546.153408	1.704331	
9546.155184	1.704391	
9546.156675	1.704291	
9546.158443	1.704641	
9546.159948	1.704339	
9546.161675	1.704383	
9546.163204	1.704536	
9546.164927	1.704713	
9546.166463	1.704532	
9546.168159	1.704468	
9546.169702	1.704504	
9546.171388	1.704520	
9546.172941	1.704315	
9546.174607	1.704657	
9546.176190	1.704311	
9546.177836	1.704516	
9546.179451	1.704363	
9546.181100	1.704721	
9546.182691	1.704484	
9546.184320	1.704556	
9546.185966	1.704468	
9546.187565	1.704669	
9546.189223	1.704504	
9546.190802	1.704621	
9546.192483	1.704419	
9546.194061	1.704625	
9546.195742	1.704581	
9546.197308	1.704802	
9546.199009	1.704492	
9546.200500	1.704335	
9546.202053	1.704448	
9546.203552	1.704379	
9546.205177	1.704496	
9546.206670	1.704540	
9546.208257	1.704576	
9546.209787	1.704351	
9546.211308	1.704560	
9546.212949	1.704709	
9546.214440	1.704375	
9546.216069	1.704407	
9546.217594	1.704504	
9546.219238	1.704411	
9546.220717	1.704496	
9546.222450	1.704589	
9546.223921	1.704536	
9546.225654	1.704508	
9546.227128	1.704532	
9546.228830	1.704528	
9546.230310	1.704440	
9546.231998	1.704637	
9546.233478	1.704294	
9546.235263	1.704516	
9546.236748	1.704540	
9546.238534	1.704681	
9546.240023	1.704645	
9546.241781	1.704488	
9546.243290	1.704411	
9546.245027	1.704637	
9546.246541	1.704500	
9546.248244	1.704738	
9546.249786	1.704395	
9546.251508	1.704556	
9546.253051	1.704447	
9546.254731	1.704701	
9546.256285	1.704496	
9546.257969	1.704681	
9546.259539	1.704516	
9546.261206	1.704661	
9546.262803	1.704327	
9546.264443	1.704717	
9546.266055	1.704355	
9546.267690	1.704613	
9546.269311	1.704339	
9546.270937	1.704593	
9546.272575	1.704472	
9546.274167	1.704733	
9546.275841	1.704363	
9546.277412	1.704746	
9546.279102	1.704423	
9546.280656	1.704617	
9546.282347	1.704319	
9546.283908	1.704427	
9546.285614	1.704625	
9546.287181	1.704460	
9546.288895	1.704476	
9546.290400	1.704480	
9546.292173	1.704564	
9546.293661	1.704536	
9546.295421	1.704633	
9546.296900	1.704569	
9546.298687	1.704456	
9546.300178	1.704455	
9546.301968	1.704431	
9546.303444	1.704355	
9546.305235	1.704468	
9546.306714	1.704476	
9546.308487	1.704568	
9546.309988	1.704556	
9546.311711	1.704476	
9546.313221	1.704488	
9546.314988	1.704597	
9546.316512	1.704387	
9546.318025	1.704190	
9546.319624	1.704331	
9546.321115	1.704464	
9546.322772	1.704411	
9546.324293	1.704476	
9546.325946	1.704403	
9546.327437	1.704278	
9546.329084	1.704210	
9546.330559	1.704282	
9546.332202	1.704484	
9546.333690	1.704286	
9546.335388	1.704331	
9546.336877	1.704210	
9546.338580	1.704391	
9546.340061	1.703924	
9546.341750	1.704411	
9546.343256	1.703956	
9546.344916	1.704347	
9546.346454	1.704008	
9546.348060	1.703867	
9546.349632	1.703920	
9546.351307	1.704371	
9546.352889	1.703674	
9546.354552	1.704057	
9546.356131	1.699879	
9546.357784	1.704520	
9546.359380	1.701172	
9546.360997	1.702292	
9546.362623	1.622451	
9546.364225	1.613093	
9546.365912	1.539540	
9546.367507	1.542102	
9546.369153	1.415464	
9546.370748	1.434901	
9546.372423	1.369162	
9546.373985	1.425200	
9546.375689	1.339478	
9546.377241	1.324879	
9546.378932	1.277937	
9546.380483	1.293482	
9546.382180	1.155142	
9546.383679	1.175601	
9546.385426	1.122444	
9546.386919	1.063139	
9546.388704	1.085637	
9546.390187	1.087595	
9546.391960	1.034123	
9546.393434	0.970274	
9546.395214	1.001268	
9546.396698	0.961621	
9546.398466	0.929693	
9546.399974	0.824549	
9546.401721	0.883762	
9546.403234	0.825037	
9546.404957	0.875053	
9546.406478	0.788460	
9546.408196	0.848204	
9546.409735	0.731677	
9546.411443	0.805065	
9546.412990	0.772661	
9546.414683	0.773096	
9546.416255	0.619480	
9546.417925	0.749168	
9546.419490	0.621712	
9546.421136	0.742138	
9546.422720	0.576341	
9546.424364	0.671288	
9546.426003	0.563309	
9546.427601	0.644790	
9546.429279	0.561714	
9546.430886	0.614642	
9546.432530	0.506224	
9546.434008	0.451721	
9546.435664	0.536484	
9546.437155	0.474235	
9546.438799	0.494247	
9546.440292	0.482368	
9546.441936	0.538889	
9546.443427	0.446528	
9546.445023	0.475786	
9546.446544	0.414354	
9546.448107	0.509559	
9546.449671	0.378377	
9546.451272	0.449606	
9546.452868	0.370026	
9546.454436	0.474493	
9546.456058	0.375505	
9546.457594	0.419663	
9546.459260	0.386039	
9546.460732	0.400154	
9546.462449	0.394406	
9546.464016	0.422108	
9546.465701	0.300525	
9546.467259	0.366920	
9546.468943	0.317452	
9546.470505	0.409693	
9546.472224	0.326279	
9546.473766	0.303962	
9546.475486	0.304304	
9546.476981	0.344567	
9546.478746	0.313327	
9546.480230	0.300070	
9546.482005	0.297178	
9546.483494	0.236822	
9546.485280	0.272843	
9546.486755	0.281758	
9546.488546	0.265100	
9546.490019	0.191789	
9546.491758	0.269157	
9546.493261	0.253108	
9546.495004	0.275453	
9546.496518	0.190528	
9546.498253	0.252242	
9546.499792	0.181646	
9546.501514	0.235351	
9546.503057	0.076926	
9546.504761	0.236221	
9546.506309	0.099045	
9546.508003	0.225361	
9546.509575	0.101712	
9546.511241	0.242119	
9546.512830	0.086235	
9546.514479	0.206146	
9546.516070	0.088664	
9546.517695	0.222690	
9546.519292	0.075419	
9546.520912	0.201771	
9546.522560	0.096987	
9546.524149	0.177190	
9546.525817	0.062665	
9546.527393	0.180349	
9546.529084	0.081808	
9546.530664	0.131320	
9546.532346	0.075153	
9546.533909	0.149814	
9546.535604	0.100395	
9546.537169	0.136484	
9546.538877	0.047100	
9546.540394	0.109317	
9546.542147	0.067362	
9546.543643	0.067040	
9546.545425	0.099267	
9546.546916	0.025117	
9546.548457	0.060820	
9546.549982	0.015236	
9546.551547	0.036940	
9546.553087	-0.047823	
9546.554608	0.040316	
9546.556250	0.033069	
9546.557738	0.069236	
9546.559375	0.022519	
9546.560895	0.067084	
9546.562530	0.039966	
9546.564007	0.041674	
9546.565708	0.034967	
9546.567193	0.020819	
9546.568925	0.012464	
9546.570409	0.034032	
9546.572132	0.044945	
9546.573614	0.007058	
9546.575317	0.072833	
9546.576796	-0.002815	
9546.578491	0.078364	
9546.579984	0.032276	
9546.581715	0.059471	
9546.583219	0.067793	
9546.584960	0.074851	
9546.586495	0.018104	
9546.588224	0.082138	
9546.589752	-0.017430	
9546.591459	0.093538	
9546.593013	-0.028028	
9546.594712	0.093720	
9546.596263	-0.033394	
9546.597951	0.083641	
9546.599536	-0.005345	
9546.601203	0.092523	
9546.602794	-0.032802	
9546.604453	0.047229	
9546.606045	-0.055224	
9546.607699	0.087460	
9546.609310	-0.043638	
9546.610923	0.085413	
9546.612569	-0.010646	
9546.614170	0.046959	
9546.615835	-0.037455	
9546.617420	0.052602	
9546.619094	-0.028061	
9546.620677	0.020952	
9546.622384	-0.041745	
9546.623935	0.024054	
9546.625653	-0.023170	
9546.627208	0.066951	
9546.628916	-0.039030	
9546.630470	0.013435	
9546.632184	-0.004378	
9546.633717	0.026656	
9546.635442	-0.046256	
9546.636921	-0.027372	
9546.638716	-0.003198	
9546.640197	-0.019750	
9546.641986	-0.031670	
9546.643467	-0.045209	
9546.645243	-0.028548	
9546.646723	-0.064553	
9546.648501	-0.020789	
9546.649986	-0.024197	
9546.651762	-0.013953	
9546.653262	-0.091196	
9546.655006	-0.051481	
9546.656520	-0.069846	
9546.658237	-0.028604	
9546.659768	-0.115946	
9546.661478	-0.017120	
9546.663033	-0.105606	
9546.664533	-0.090423	
9546.666188	-0.155061	
9546.667679	-0.054136	
9546.669315	-0.111221	
9546.670845	-0.087277	
9546.672476	-0.104494	
9546.673965	-0.119330	
9546.675622	-0.098657	
9546.677109	-0.086528	
9546.678752	-0.060730	
9546.680232	-0.059494	
9546.681923	-0.105050	
9546.683404	-0.094044	
9546.685083	-0.065621	
9546.686577	-0.175022	
9546.688237	-0.083921	
9546.689757	-0.168294	
9546.691399	-0.087353	
9546.692966	-0.193153	
9546.694671	-0.053177	
9546.696244	-0.153329	
9546.697916	-0.083486	
9546.699488	-0.225178	
9546.701145	-0.081194	
9546.702737	-0.175453	
9546.704367	-0.105054	
9546.705965	-0.192348	
9546.707586	-0.079059	
9546.709226	-0.200239	
9546.710831	-0.100651	
9546.712507	-0.171005	
9546.714107	-0.084912	
9546.715756	-0.191985	
9546.717337	-0.145599	
9546.719014	-0.186712	
9546.720563	-0.115286	
9546.722256	-0.218922	
9546.723808	-0.148495	
9546.725514	-0.188754	
9546.727037	-0.183223	
9546.728771	-0.174216	
9546.730258	-0.156951	
9546.732029	-0.171058	
9546.733523	-0.178345	
9546.735306	-0.225049	
9546.736795	-0.216739	
9546.738574	-0.209456	
9546.740056	-0.278268	
9546.741819	-0.216522	
9546.743303	-0.235011	
9546.745047	-0.198499	
9546.746563	-0.267435	
9546.748288	-0.214624	
9546.749810	-0.282888	
9546.751513	-0.221436	
9546.753044	-0.328364	
9546.754743	-0.253264	
9546.756296	-0.331792	
9546.757995	-0.237376	
9546.759560	-0.354814	
9546.761238	-0.241002	
9546.762814	-0.319332	
9546.764456	-0.257904	
9546.766036	-0.390795	
9546.767661	-0.282594	
9546.769257	-0.403415	
9546.770885	-0.321060	
9546.772545	-0.393965	
9546.774120	-0.340896	
9546.775780	-0.449471	
9546.777254	-0.440834	
9546.778830	-0.428584	
9546.780317	-0.480997	
9546.781960	-0.446861	
9546.783449	-0.505070	
9546.785064	-0.501561	
9546.786597	-0.527693	
9546.788157	-0.522859	
9546.789717	-0.485923	
9546.791202	-0.509300	
9546.792841	-0.605399	
9546.794411	-0.530904	
9546.796032	-0.598688	
9546.797573	-0.536269	
9546.799254	-0.630073	
9546.800757	-0.587050	
9546.802445	-0.657647	
9546.803932	-0.672366	
9546.805660	-0.699948	
9546.807134	-0.722233	
9546.808847	-0.721782	
9546.810366	-0.682711	
9546.812101	-0.750544	
9546.813584	-0.740626	
9546.815353	-0.769686	
9546.816836	-0.827614	
9546.818612	-0.797333	
9546.820101	-0.827831	
9546.821878	-0.866588	
9546.823362	-0.864880	
9546.825152	-0.875728	
9546.826643	-0.951767	
9546.828397	-0.923983	
9546.829903	-0.910585	
9546.831630	-0.932797	
9546.833155	-1.056857	
9546.834883	-1.009758	
9546.836419	-1.059834	
9546.838120	-1.029251	
9546.839663	-1.132050	
9546.841374	-1.060740	
9546.842930	-1.152631	
9546.844602	-1.096375	
9546.846174	-1.259196	
9546.847821	-1.159112	
9546.849421	-1.360951	
9546.851068	-1.218663	
9546.852657	-1.367175	
9546.854296	-1.269375	
9546.855905	-1.399526	
9546.857518	-1.301566	
9546.859192	-1.440345	
9546.860772	-1.381270	
9546.862449	-1.499690	
9546.864031	-1.447065	
9546.865710	-1.527204	
9546.867286	-1.541927	
9546.868978	-1.545795	
9546.870539	-1.550036	
9546.872244	-1.550701	
9546.873793	-1.550983	
9546.875492	-1.550935	
9546.877006	-1.550987	
9546.878757	-1.549484	
9546.880238	-1.551011	
9546.882008	-1.551160	
9546.883522	-1.551193	
9546.885288	-1.551120	
9546.886769	-1.551088	
9546.888560	-1.551140	
9546.890039	-1.551027	
9546.891792	-1.551152	
9546.893291	-1.551225	
9546.894862	-1.551116	
9546.896421	-1.551265	
9546.897950	-1.551120	
9546.899558	-1.551201	
9546.901044	-1.551120	
9546.902675	-1.551197	
9546.904191	-1.551269	
9546.905828	-1.551269	
9546.907302	-1.551156	
9546.908939	-1.551257	
9546.910409	-1.551297	
9546.912058	-1.551172	
9546.913539	-1.551197	
9546.915228	-1.551213	
9546.916715	-1.551257	
9546.918404	-1.551180	
9546.919913	-1.551378	
9546.921580	-1.551132	
9546.923099	-1.551301	
9546.924732	-1.551261	
9546.926269	-1.551257	
9546.927967	-1.551003	
9546.929536	-1.551249	
9546.931209	-1.551221	
9546.932785	-1.551245	
9546.934443	-1.551160	
9546.936035	-1.551309	
9546.937667	-1.551092	
9546.939286	-1.551301	
9546.940911	-1.551185	
9546.942532	-1.551309	
9546.944132	-1.551205	
9546.945792	-1.551193	
9546.947367	-1.551152	
9546.949044	-1.551273	
9546.950595	-1.551108	
9546.952297	-1.551277	
9546.953863	-1.551088	
9546.955556	-1.551309	
9546.957119	-1.551140	
9546.958833	-1.551334	
9546.960353	-1.551176	
9546.962088	-1.551273	
9546.963562	-1.551213	
9546.965342	-1.551168	
9546.966821	-1.551185	
9546.968613	-1.551237	
9546.970098	-1.551156	
9546.971887	-1.551180	
9546.973364	-1.551189	
9546.975129	-1.551354	
9546.976621	-1.551253	
9546.978372	-1.551245	
9546.979875	-1.551257	
9546.981606	-1.551326	
9546.983130	-1.551301	
9546.984840	-1.551156	
9546.986379	-1.551233	
9546.988112	-1.551172	
9546.989650	-1.551289	
9546.991362	-1.551241	
9546.992910	-1.551265	
9546.994575	-1.551293	
9546.996144	-1.551261	
9546.997816	-1.551052	
9546.999410	-1.551366	
9547.001031	-1.551225	
9547.002636	-1.551293	
9547.004266	-1.551152	
9547.005882	-1.551289	
9547.007495	-1.551160	
9547.009157	-1.551168	
9547.010639	-1.551225	
9547.012298	-1.551205	
9547.013771	-1.551189	
9547.015423	-1.551285	
9547.016907	-1.551313	
9547.018550	-1.551213	
9547.020025	-1.551277	
9547.021619	-1.551172	
9547.023156	-1.551342	
9547.024711	-1.551108	
9547.026295	-1.551309	
9547.027885	-1.551225	
9547.029472	-1.551305	
9547.031029	-1.551217	
9547.032641	-1.551358	
9547.034165	-1.551164	
9547.035845	-1.551285	
9547.037319	-1.551201	
9547.039009	-1.551297	
9547.040485	-1.551233	
9547.042191	-1.551346	
9547.043741	-1.551217	
9547.045465	-1.551213	
9547.046976	-1.551193	
9547.048723	-1.551168	
9547.050204	-1.551164	
9547.051991	-1.551209	
9547.053477	-1.551124	
9547.055257	-1.551180	
9547.056740	-1.551233	
9547.058535	-1.551265	
9547.060014	-1.551152	
9547.061795	-1.551261	
9547.063283	-1.551233	
9547.065019	-1.551289	
9547.066523	-1.551172	
9547.068264	-1.551068	
9547.069781	-1.551277	
9547.071506	-1.551096	
9547.073043	-1.551140	
9547.074766	-1.551261	
9547.076314	-1.551289	
9547.078014	-1.551172	
9547.079568	-1.551249	
9547.081239	-1.551176	
9547.082802	-1.551269	
9547.084461	-1.551023	
9547.086055	-1.551358	
9547.087693	-1.551048	
9547.089304	-1.551269	
9547.090935	-1.551080	
9547.092538	-1.550999	
9547.094160	-1.551120	
9547.095825	-1.550979	
9547.097410	-1.551015	
9547.099087	-1.550810	
9547.100663	-1.548651	
9547.102352	-1.544945	
9547.103925	-1.445880	
9547.105598	-1.373451	
9547.107143	-1.192591	
9547.108847	-1.149766	
9547.110395	-1.028780	
9547.112127	-0.939863	
9547.113634	-0.836391	
9547.115376	-0.752111	
9547.116858	-0.642339	
9547.118631	-0.537349	
9547.120111	-0.449773	
9547.121890	-0.339853	
9547.123413	-0.254037	
9547.124900	-0.152052	
9547.126475	-0.107249	
9547.128023	0.007473	
9547.129617	0.081075	
9547.131114	0.240830	
9547.132792	0.224016	
9547.134285	0.392629	
9547.135911	0.514598	
9547.137442	0.549004	
9547.139075	0.673439	
9547.140567	0.722847	
9547.142222	0.861308	
9547.143703	0.923835	
9547.145442	1.059622	
9547.146928	1.111866	
9547.148632	1.256732	
9547.150116	1.286811	
9547.151822	1.442115	
9547.153302	1.419412	
9547.154979	1.637650	
9547.156484	1.659081	
9547.158228	1.703638	
9547.159757	1.703803	
9547.161485	1.704238	
9547.163022	1.704025	
9547.164721	1.704270	
9547.166262	1.704274	
9547.167954	1.704581	
9547.169517	1.704000	
9547.171195	1.704625	
9547.172783	1.704214	
9547.174447	1.704484	
9547.176023	1.704238	
9547.177671	1.704536	
9547.179274	1.704254	
9547.180902	1.704552	
9547.182536	1.704141	
9547.184130	1.704585	
9547.185804	1.704339	
9547.187396	1.704588	
9547.189089	1.704419	
9547.190679	1.704560	
9547.192339	1.704407	
9547.193924	1.704661	
9547.195624	1.704508	
9547.197169	1.704383	
9547.198894	1.704343	
9547.200438	1.704508	
9547.202135	1.704291	
9547.203660	1.704544	
9547.205411	1.704504	
9547.206919	1.704492	
9547.208685	1.704411	
9547.210162	1.704552	
9547.211946	1.704580	
9547.213424	1.704589	
9547.215204	1.704605	
9547.216691	1.704347	
9547.218469	1.704540	
9547.219948	1.704520	
9547.221682	1.704653	
9547.223198	1.704581	
9547.224955	1.704560	
9547.226468	1.704488	
9547.228193	1.704584	
9547.229713	1.704379	
9547.231433	1.704544	
9547.232985	1.704500	
9547.234670	1.704581	
9547.236235	1.704423	
9547.237931	1.704613	
9547.239508	1.704351	
9547.241003	1.704387	
9547.242634	1.704359	
9547.244160	1.704367	
9547.245791	1.704391	
9547.247286	1.704629	
9547.248930	1.704419	
9547.250406	1.704432	
9547.252068	1.704460	
9547.253550	1.704464	
9547.255188	1.704629	
9547.256666	1.704278	
9547.258263	1.704613	
9547.259766	1.704436	
9547.261415	1.704464	
9547.262957	1.704407	
9547.264585	1.704444	
9547.266170	1.704339	
9547.267749	1.704726	
9547.269351	1.704343	
9547.270902	1.704569	
9547.272536	1.704391	
9547.274160	1.704665	
9547.275803	1.704403	
9547.277396	1.704564	
9547.279046	1.704427	
9547.280625	1.704597	
9547.282322	1.704427	
9547.283884	1.704597	
9547.285585	1.704540	
9547.287131	1.704508	
9547.288840	1.704391	
9547.290385	1.704609	
9547.292115	1.704576	
9547.293642	1.704601	
9547.295402	1.704387	
9547.296894	1.704468	
9547.298664	1.704331	
9547.300143	1.704661	
9547.301913	1.704411	
9547.303391	1.704512	
9547.305169	1.704403	
9547.306657	1.704492	
9547.308436	1.704504	
9547.309932	1.704649	
9547.311679	1.704609	
9547.313180	1.704391	
9547.314919	1.704528	
9547.316434	1.704403	
9547.318155	1.704584	
9547.319680	1.704319	
9547.321400	1.704576	
9547.322949	1.704488	
9547.324637	1.704669	
9547.326196	1.704439	
9547.327882	1.704496	
9547.329456	1.704347	
9547.331129	1.704621	
9547.332714	1.704371	
9547.334342	1.704524	
9547.335942	1.704347	
9547.337565	1.704705	
9547.339198	1.704355	
9547.340821	1.704593	
9547.342452	1.704230	
9547.344068	1.704701	
9547.345744	1.704387	
9547.347315	1.704452	
9547.349001	1.704371	
9547.350570	1.704629	
9547.352270	1.704278	
9547.353833	1.704512	
9547.355510	1.704375	
9547.357015	1.704274	
9547.358562	1.704314	
9547.360072	1.704194	
9547.361680	1.704291	
9547.363197	1.704073	
9547.364761	1.704238	
9547.366315	1.704105	
9547.367812	1.704327	
9547.369470	1.704033	
9547.370964	1.704230	
9547.372601	1.703956	
9547.374134	1.704166	
9547.375802	1.703295	
9547.377282	1.704274	
9547.379010	1.703767	
9547.380483	1.703477	
9547.382216	1.702433	
9547.383693	1.703561	
9547.385409	1.702643	
9547.386890	1.697120	
9547.388598	1.671556	
9547.390087	1.634061	
9547.391869	1.580295	
9547.393362	1.509429	
9547.395145	1.506943	
9547.396623	1.442172	
9547.398411	1.425716	
9547.399902	1.311513	
9547.401656	1.373920	
9547.403161	1.334696	
9547.404892	1.332279	
9547.406419	1.199151	
9547.408131	1.274884	
9547.409660	1.179183	
9547.411375	1.249062	
9547.412920	1.152777	
9547.414603	1.169946	
9547.416157	1.044979	
9547.417844	1.146924	
9547.419419	1.000494	
9547.421073	1.101327	
9547.422664	0.954145	
9547.424314	1.053475	
9547.425916	0.901160	
9547.427545	1.006702	
9547.429168	0.900060	
9547.430787	0.958334	
9547.432458	0.856357	
9547.434040	0.921189	
9547.435714	0.868450	
9547.437275	0.904190	
9547.438968	0.783493	
9547.440539	0.858383	
9547.442215	0.802499	
9547.443769	0.784798	
9547.445481	0.794124	
9547.447029	0.781588	
9547.448762	0.708244	
9547.450262	0.733876	
9547.452014	0.724555	
9547.453494	0.682769	
9547.455273	0.664939	
9547.456769	0.672468	
9547.458540	0.628834	
9547.460023	0.624120	
9547.461807	0.634929	
9547.463289	0.574834	
9547.465056	0.643275	
9547.466557	0.629079	
9547.468304	0.585787	
9547.469815	0.563249	
9547.471562	0.598170	
9547.473093	0.524911	
9547.474659	0.586661	
9547.476258	0.460708	
9547.477752	0.506344	
9547.479427	0.472337	
9547.480925	0.422849	
9547.482558	0.490525	
9547.484084	0.465787	
9547.485727	0.440195	
9547.487208	0.329546	
9547.488856	0.431675	
9547.490327	0.389362	
9547.492038	0.413109	
9547.493518	0.365825	
9547.495214	0.412920	
9547.496696	0.361454	
9547.498405	0.379722	
9547.499896	0.272666	
9547.501575	0.368858	
9547.503099	0.349518	
9547.504728	0.386083	
9547.506281	0.247533	
9547.507984	0.396943	
9547.509546	0.269882	
9547.511238	0.378901	
9547.512808	0.243327	
9547.514472	0.353534	
9547.516057	0.175676	
9547.517712	0.330935	
9547.519321	0.162741	
9547.520945	0.324164	
9547.522567	0.191918	
9547.524199	0.318999	
9547.525813	0.187926	
9547.527421	0.319531	
9547.529084	0.115191	
9547.530669	0.233889	
9547.532342	0.163164	
9547.533904	0.258369	
9547.535607	0.163373	
9547.537175	0.213276	
9547.538874	0.142676	
9547.540414	0.216873	
9547.542123	0.156271	
9547.543677	0.249628	
9547.545401	0.172731	
9547.546909	0.177017	
9547.548656	0.156835	
9547.550134	0.190061	
9547.551895	0.146382	
9547.553375	0.109712	
9547.555144	0.157383	
9547.556635	0.129560	
9547.558416	0.152102	
9547.559902	0.156972	
9547.561658	0.155224	
9547.563157	0.099722	
9547.564894	0.158620	
9547.566410	0.041098	
9547.568144	0.139030	
