time (s)	magX	magY	magZ
9546.005669	-257.122192	207.935944	691.471802
9546.008999	-252.212799	205.831924	702.985535
9546.012337	-245.608459	204.195435	715.025269
9546.015670	-239.530151	203.318741	725.194763
9546.019003	-234.094727	201.799194	735.130432
9546.022336	-227.548843	198.993805	747.813110
9546.025667	-220.184738	196.772873	754.008362
9546.028997	-213.580414	194.318176	766.048035
9546.032337	-205.807175	192.447922	777.561829
9546.035712	-198.326172	189.350311	789.309265
9546.039003	-189.676270	187.187851	795.329163
9546.042343	-180.851013	183.272003	807.076721
9546.045666	-171.967331	180.232849	817.538391
9546.048997	-163.200516	176.784576	826.129883
9546.052331	-154.199936	172.751846	834.546021
9546.055667	-144.673355	168.719116	842.085388
9546.058997	-134.796082	165.446167	848.806641
9546.062331	-124.159027	160.361435	858.450195
9546.065664	-114.749329	156.913147	866.398743
9546.068999	-103.352478	152.471298	873.762878
9546.072359	-91.897186	147.094330	881.360779
9546.075659	-81.026352	142.243378	887.672852
9546.079001	-70.330856	137.801514	893.108215
9546.082329	-58.641785	132.716766	899.069641
9546.086585	-35.497421	122.371948	910.115845
9546.089921	-23.282345	117.345642	913.038147
9546.093175	-11.125710	112.027115	915.317505
9546.096504	0.271132	106.416367	918.239746
9546.099838	13.129110	101.273178	920.460632
9546.102783	25.227299	96.013092	924.142700
9546.106090	37.793049	91.512794	925.428528
9546.109422	50.358803	85.843597	924.727234
9546.112778	61.814091	80.057510	926.422058
9546.116120	73.912277	75.206543	927.591003
9546.118993	85.835129	70.121796	925.603821
9546.122336	97.933319	65.153946	925.194763
9546.125654	109.271713	59.543194	922.856934
9546.128990	121.369904	53.289539	920.869812
9546.132320	133.351196	48.789246	918.824280
9546.135658	143.988251	43.178493	913.271851
9546.138990	156.028000	37.801525	913.155029
9546.142320	167.074173	32.482994	909.414551
9546.145650	178.061905	27.456694	904.329712
9546.148993	189.341858	22.664175	895.446045
9546.152318	199.394455	17.111868	891.822510
9546.155652	209.739273	12.085566	886.036377
9546.159005	220.259445	6.533258	876.685120
9546.162317	230.487381	1.857630	871.892578
9546.165656	239.838638	-3.694679	863.944031
9546.168990	248.313217	-8.604089	857.515015
9546.172322	258.774933	-13.922615	848.806641
9546.175656	266.957275	-18.422909	839.630737
9546.178990	276.717651	-23.799879	832.500427
9546.182318	283.380432	-28.066391	822.740051
9546.185713	291.971893	-32.742020	813.564148
9546.189026	299.978912	-37.242313	804.914246
9546.192323	307.050781	-41.450378	792.406921
9546.195652	314.882477	-45.950672	783.172546
9546.200283	327.682007	-53.840790	761.138672
9546.203208	334.987671	-57.464401	750.209412
9546.206510	341.007568	-60.737347	740.273682
9546.209851	345.332489	-65.062302	728.292297
9546.213257	350.417236	-68.276802	717.363098
9546.216600	356.203339	-71.608185	705.264832
9546.219421	359.476257	-74.004440	693.751160
9546.222738	363.625885	-76.751381	681.302246
9546.226071	368.476868	-80.199646	671.132812
9546.229401	372.743378	-82.128349	657.748779
9546.232308	376.133179	-84.758385	646.235107
9546.235645	378.587891	-87.154648	635.481140
9546.238978	381.334839	-88.615784	624.610291
9546.242317	383.438873	-91.304268	612.570557
9546.245665	385.659790	-92.882294	599.829468
9546.248975	387.354706	-94.694099	590.069092
9546.252316	389.108063	-96.330566	576.802002
9546.255641	390.510773	-97.499474	567.976746
9546.258976	391.562775	-99.252838	555.001892
9546.262310	391.328979	-100.480186	545.124634
9546.265644	392.439453	-101.239975	533.961548
9546.268981	394.017456	-102.934891	523.908936
9546.272330	393.082336	-104.220688	512.979675
9546.275676	393.725250	-104.629807	502.050446
9546.278975	394.543488	-105.681824	493.225189
9546.282309	392.381012	-106.558502	481.594574
9546.285639	392.264130	-107.376747	472.126373
9546.288995	392.614777	-108.194977	462.892059
9546.292307	391.328979	-109.246994	452.196533
9546.295639	390.978333	-109.363876	442.728363
9546.298980	388.874268	-110.532784	433.026459
9546.302308	388.289856	-110.883469	422.973846
9546.305637	387.705383	-111.000351	412.862823
9546.308974	385.542908	-111.292580	404.505157
9546.312305	385.192230	-111.818588	395.212311
9546.316996	379.347687	-112.110809	377.620270
9546.319942	379.464600	-112.461487	368.736603
9546.323272	376.951447	-112.929047	359.034637
9546.326550	374.905853	-113.279724	352.138092
9546.329818	372.275818	-113.688843	343.838837
9546.332762	371.457550	-113.513504	336.533173
9546.336063	369.821106	-113.162827	329.169067
9546.339397	366.431274	-113.571945	321.278931
9546.342726	364.911682	-113.162827	313.447266
9546.346055	361.989410	-112.987495	307.836487
9546.348968	360.177612	-112.870598	300.472382
9546.352306	357.430695	-112.987495	291.705597
9546.355635	355.326660	-112.578369	286.387085
9546.358966	352.696625	-112.461487	279.432068
9546.362320	350.709473	-112.110809	272.769287
9546.365660	347.553436	-111.234131	266.398743
9546.368970	346.092285	-111.234131	260.904907
9546.372303	343.520691	-110.182121	255.937042
9546.375638	341.475128	-110.299004	249.683380
9546.378961	339.195740	-109.130096	244.247986
9546.382294	335.396790	-109.363876	238.754089
9546.385633	333.409668	-108.604088	233.494019
9546.388966	330.370483	-108.545654	228.292389
9546.392294	328.149567	-107.902740	224.084320
9546.395628	326.337769	-106.850731	219.525574
9546.398969	323.357056	-106.032494	215.142181
9546.402293	320.960785	-106.441620	209.940552
9546.405655	319.499634	-105.214264	206.492279
9546.408963	316.928070	-105.155815	202.108856
9546.412297	315.583801	-104.629807	198.251465
9546.415633	312.193970	-104.045357	193.751160
9546.418960	311.200409	-103.168678	190.595123
9546.422298	308.044373	-103.110229	187.322205
9546.425630	305.531189	-102.701111	183.581696
9546.429046	304.712982	-102.350441	179.841156
9546.433158	299.978912	-100.655525	173.178406
9546.436478	298.050201	-99.837288	170.489899
9546.439805	295.829285	-99.778847	166.632538
9546.443173	292.731689	-99.311279	163.359589
9546.446492	291.095215	-99.720398	160.729553
9546.449452	289.634064	-99.720398	158.099518
9546.452737	287.588501	-98.785271	154.943451
9546.456070	286.536469	-98.142380	152.897858
9546.459435	283.847992	-97.557922	149.858704
9546.462308	282.445312	-97.382584	147.170227
9546.465621	280.808838	-97.148804	143.955719
9546.468959	278.880127	-96.505905	142.143921
9546.472288	276.893005	-95.804565	139.689209
9546.475621	274.672058	-95.687675	136.650055
9546.478956	273.269379	-95.044769	134.429138
9546.482288	271.632904	-94.577209	132.617340
9546.485623	269.821106	-94.460320	129.928833
9546.488950	268.593750	-93.466743	128.526154
9546.492286	267.307953	-93.642082	126.071449
9546.495620	265.379242	-92.940735	124.610329
9546.498952	263.567444	-92.356285	123.441414
9546.502281	263.099915	-92.239395	121.103600
9546.505635	261.229645	-91.771835	120.168480
9546.508954	260.177612	-91.128929	117.655312
9546.512288	258.541138	-91.012039	116.194176
9546.515616	257.956726	-90.427589	115.609734
9546.518956	257.313782	-89.960022	114.031715
9546.522291	255.618896	-89.317131	113.096581
9546.525619	254.683762	-89.960022	111.577003
9546.528951	254.508408	-89.375572	110.291206
9546.532279	252.696625	-88.849564	108.946953
9546.535660	251.469269	-88.732674	108.128731
9546.538952	250.709473	-88.557335	106.784477
9546.542285	250.300354	-87.855988	106.024696
9546.546906	248.722321	-87.446877	105.264900
9546.549855	247.670303	-87.096207	103.336205
9546.553144	247.962540	-86.862427	103.686882
9546.556590	246.793640	-86.920868	102.459526
9546.559874	246.384506	-86.628639	100.998390
9546.562731	245.449387	-86.687088	100.939949
9546.566040	244.455826	-86.628639	100.121712
9546.569378	245.098724	-86.044189	99.829491
9546.572714	244.280487	-85.810410	99.128151
9546.576041	244.105133	-86.394859	99.069695
9546.578947	243.696030	-85.810410	98.309898
9546.582274	243.403809	-86.161079	97.608559
9546.585612	242.819351	-86.161079	97.550117
9546.588947	242.176453	-86.570190	97.257896
9546.592296	242.059555	-86.102631	96.264320
9546.595610	241.533554	-85.751961	95.679878
9546.598943	241.475113	-85.459732	95.562981
9546.602280	241.241318	-85.635071	95.153862
9546.605611	240.481537	-86.044189	95.972084
9546.608945	241.241318	-85.109055	95.679878
9546.612278	240.539993	-85.927299	94.452522
9546.615614	241.299759	-85.635071	94.920082
9546.618940	240.481537	-85.693520	93.751167
9546.622309	241.708893	-85.401291	94.218742
9546.625606	241.241318	-86.161079	93.868065
9546.628939	241.065994	-85.751961	94.277184
9546.632276	240.364639	-85.810410	94.452522
9546.635616	241.475113	-85.576630	95.095406
9546.638938	240.598434	-85.868851	95.446098
9546.642276	241.708893	-86.044189	95.562981
9546.645605	240.949097	-86.102631	96.147438
9546.648939	242.059555	-86.219521	95.621422
9546.652272	242.527115	-85.868851	96.673439
9546.655610	243.929810	-86.102631	97.199440
9546.658938	243.053131	-85.985741	97.959236
9546.663147	244.748062	-86.687088	98.485252
9546.666569	245.741623	-86.044189	99.478813
9546.669884	246.442978	-86.745529	100.297050
9546.673119	246.501404	-86.277969	100.998390
9546.676449	247.378098	-86.102631	101.641289
9546.679382	247.728760	-86.803978	102.517982
9546.682690	248.254761	-86.628639	103.745323
9546.686023	249.131454	-86.979317	104.505119
9546.689358	250.592575	-86.453300	105.440239
9546.692268	251.352371	-87.563766	107.135155
9546.695604	251.878372	-87.797546	109.005409
9546.698931	253.456421	-87.154648	109.414528
9546.702270	254.508408	-88.031326	110.291206
9546.705595	254.742203	-88.732674	111.927681
9546.708942	255.735764	-88.323555	113.096581
9546.712267	257.547577	-89.258682	113.797935
9546.715604	258.599609	-89.200233	115.668175
9546.718927	258.774933	-89.667801	116.953972
9546.722272	260.352966	-90.076912	118.531990
9546.725597	260.703613	-90.018471	120.577583
9546.728930	263.099915	-90.193802	120.752922
9546.732263	263.859680	-91.421158	123.090736
9546.735595	265.496155	-91.771835	124.376534
9546.738933	266.197510	-92.005615	127.298805
9546.742258	267.775513	-92.005615	129.227509
9546.745637	269.470459	-92.414726	131.331543
9546.748928	270.931580	-92.648506	132.617340
9546.752276	271.632904	-93.408302	133.961578
9546.755592	273.152466	-94.518761	136.708496
9546.758927	274.788971	-94.109642	138.754089
9546.762257	277.828125	-94.752548	140.156799
9546.765595	278.412567	-94.869438	142.377716
9546.768928	279.464600	-95.220108	144.657074
9546.772289	282.386841	-94.986328	146.936432
9546.776862	284.724670	-96.096786	152.254974
9546.779770	287.237823	-96.564346	155.820129
9546.783125	288.465179	-97.207253	158.800842
9546.786467	290.569183	-97.733253	162.307587
9546.789838	292.731689	-98.083931	164.177826
9546.792704	295.537048	-98.259270	167.100098
9546.796047	296.705963	-98.376160	170.723694
9546.799413	298.926880	-98.609940	174.171967
9546.802683	300.329590	-99.369728	177.503357
9546.806009	303.310272	-99.428177	181.769867
9546.808918	305.180542	-100.071068	185.335052
9546.812251	308.628815	-100.187958	188.607971
9546.815588	309.797729	-100.597076	192.523804
9546.818919	311.843323	-101.064644	197.374786
9546.822253	314.181122	-101.123085	200.530823
9546.825592	317.103394	-101.473755	205.206482
9546.828927	318.915222	-101.590645	209.472992
9546.832283	321.311462	-102.233551	213.038147
9546.835587	322.831055	-102.759552	217.947540
9546.838922	326.980652	-102.934891	222.564728
9546.842247	328.850891	-103.285568	227.591034
9546.845585	330.136719	-104.512924	232.149780
9546.848916	331.948517	-104.337585	237.935852
9546.852249	334.052551	-104.629807	243.371277
9546.855585	337.851501	-105.331146	249.274261
9546.858938	339.955536	-105.272713	254.125214
9546.862250	342.936249	-106.032494	259.093079
9546.865584	344.046692	-106.032494	265.522064
9546.868914	346.267609	-106.616951	271.775726
9546.872255	349.657440	-106.383171	278.204712
9546.875594	351.703033	-107.435181	283.932373
9546.878915	352.930389	-108.019638	290.595123
9546.882248	356.495544	-108.194977	296.147430
9546.885586	359.184052	-108.253418	303.745331
9546.888912	360.060730	-108.136528	310.291199
9546.893149	364.794800	-108.720985	324.318085
9546.896456	367.074158	-108.487206	331.565308
9546.899833	369.937988	-108.370308	340.332123
9546.903176	370.463989	-108.078087	346.059753
9546.906466	374.730499	-108.019638	355.118774
9546.909751	375.314972	-108.136528	363.301178
9546.912666	377.243683	-108.078087	370.840576
9546.916009	379.932159	-107.552078	378.613831
9546.919342	381.276398	-106.967621	388.549561
9546.922670	383.263519	-106.207840	396.147430
9546.925577	385.718231	-106.383171	405.732483
9546.928909	385.835144	-105.389595	415.259064
9546.932247	388.582062	-104.512924	425.720764
9546.935571	389.517181	-103.577789	434.779816
9546.938914	389.926300	-103.460899	444.657074
9546.942247	391.504333	-102.876442	455.060364
9546.945573	392.614777	-101.415314	463.242706
9546.948938	393.725250	-100.187958	475.457794
9546.952246	394.894165	-99.486618	485.101288
9546.955573	395.420166	-97.674812	495.153839
9546.958910	394.543488	-96.739685	507.135162
9546.962245	393.491455	-95.512329	515.375916
9546.965578	394.718811	-94.401871	527.474121
9546.968908	393.433044	-93.291412	538.344971
9546.972244	393.549896	-91.362709	548.865112
9546.975571	392.439453	-90.135361	561.021790
9546.978929	391.445892	-88.089775	571.483459
9546.982241	391.621216	-86.277969	584.283020
9546.985572	389.166504	-84.115486	593.809631
9546.988904	387.588501	-82.829689	606.316895
9546.992246	386.244232	-81.017883	616.603271
9546.995570	382.445312	-78.972298	628.409241
9546.998901	381.977722	-77.102051	639.806091
9547.002244	378.938568	-74.121338	649.566467
9547.005590	376.483887	-71.841965	660.846436
9547.009762	367.950867	-67.224777	684.633667
9547.013084	364.561035	-64.185623	693.809631
9547.016423	361.580322	-60.854237	706.200012
9547.019774	356.203339	-57.990414	716.837097
9547.023154	352.462830	-54.542133	726.714355
9547.026021	347.728760	-50.918526	738.987854
9547.029355	341.942688	-47.937813	748.748230
9547.032684	336.273468	-44.255753	757.573486
9547.036017	330.428955	-40.398361	768.502747
9547.039322	323.766174	-36.365631	781.068481
9547.042236	317.044922	-32.449795	788.724854
9547.045568	311.375763	-28.066391	800.004822
9547.048900	304.537628	-24.384335	809.765198
9547.052230	294.835724	-19.007362	816.252563
9547.055562	287.646912	-14.156398	824.960937
9547.058895	280.516602	-9.831441	833.377136
9547.062227	273.152466	-4.688250	842.903687
9547.065572	264.677917	0.513386	849.215759
9547.068897	254.333084	6.182586	858.683899
9547.072227	245.332489	11.676449	864.762268
9547.075563	235.922806	16.527412	870.548279
9547.078896	226.805313	22.255058	877.678650
9547.082227	215.466934	28.099594	884.224548
9547.085560	205.414322	33.301231	890.536621
9547.088896	194.718826	39.145767	893.634277
9547.092230	183.555756	44.113621	900.706177
9547.095564	172.801819	50.542606	904.037537
9547.098896	161.930984	55.802692	907.018250
9547.102260	150.241913	61.296551	909.063843
9547.105558	138.669739	67.374863	914.557678
9547.108911	127.097549	73.160957	915.609680
9547.112230	115.291588	78.947044	917.713684
9547.115558	104.537643	83.681122	918.473511
9547.118888	92.731682	89.233429	919.057983
9547.123596	68.769089	99.987373	917.363037
9547.126489	57.196907	106.124138	915.375977
9547.129805	45.449390	110.098419	917.655334
9547.133158	33.468094	115.709167	912.862732
9547.136484	21.662132	121.027702	911.050964
9547.139741	9.680834	125.820221	907.310425
9547.142655	-1.891346	131.314087	905.557129
9547.145985	-13.755753	136.223495	899.420288
9547.149317	-24.685032	140.899124	897.082581
9547.152649	-36.374104	145.750092	889.426208
9547.155552	-47.770950	151.010162	886.562378
9547.158888	-57.881996	155.159790	882.704956
9547.162219	-68.635941	160.127655	874.113525
9547.165554	-79.974342	164.160370	869.379456
9547.168890	-90.202271	167.900864	862.482910
9547.172222	-101.131561	172.693390	857.398193
9547.175549	-110.541260	176.843002	848.689819
9547.178887	-121.119873	180.525070	840.332092
9547.182238	-130.412674	184.908478	834.721313
9547.185563	-139.237930	188.765869	821.629578
9547.188923	-149.348969	192.389481	815.843445
9547.192215	-157.648224	196.539108	806.083191
9547.195572	-167.174805	199.461380	795.036926
9547.198881	-174.889603	203.084976	788.724854
9547.202215	-183.013504	205.948792	778.789124
9547.205551	-191.195831	207.935944	767.976746
9547.208889	-198.735291	211.676437	757.924133
9547.212220	-207.560547	213.897354	748.280701
9547.215545	-213.814194	216.527405	739.221619
9547.218884	-219.366516	219.274338	726.305176
9547.222215	-226.672180	220.209457	717.187744
9547.225551	-232.692047	221.670593	706.726013
9547.228882	-237.893677	223.891525	695.621399
9547.232242	-243.387543	224.826660	684.516785
9547.235545	-249.875000	226.521576	674.230408
9547.239806	-260.161377	228.917816	652.897827
9547.243139	-263.258972	229.034714	641.676331
9547.246415	-267.642365	230.378952	631.565308
9547.249728	-272.317993	231.372528	620.577576
9547.253064	-276.409149	231.430969	610.758728
9547.256433	-279.857452	231.723206	601.524353
9547.259299	-283.188843	232.541428	588.900208
9547.262636	-286.695557	231.898529	578.380005
9547.265991	-289.267151	231.547867	569.087219
9547.269320	-292.014099	231.723206	559.268372
9547.272212	-294.351898	230.378952	549.449585
9547.275573	-296.046814	230.437408	538.578735
9547.278879	-297.098816	229.385391	530.454834
9547.282211	-300.313324	229.502289	519.525513
9547.285546	-301.190002	228.742493	509.706757
9547.288878	-303.703156	227.807358	501.465973
9547.292211	-304.755188	226.989136	492.231598
9547.295540	-305.339600	225.937119	481.126984
9547.298875	-307.034515	225.527985	472.067963
9547.302203	-307.502106	224.826660	462.892059
9547.305546	-307.209869	223.307068	455.411041
9547.308877	-307.560547	222.897949	446.761108
9547.312203	-308.671021	221.086151	437.176086
9547.315540	-308.378784	220.384796	429.928864
9547.318900	-308.612549	218.923676	419.876221
9547.322208	-308.378784	218.397644	410.349640
9547.325538	-309.021667	217.053421	402.459503
9547.328872	-307.560547	216.118301	394.569427
9547.332203	-306.976105	214.774048	387.029968
9547.335533	-305.631836	213.780487	378.847626
9547.338871	-305.281189	211.267334	371.541962
9547.342205	-305.807159	210.039978	363.710236
9547.345535	-304.112274	208.929520	356.989044
9547.348869	-304.404480	207.760605	348.982025
9547.352207	-302.358887	206.650146	341.910156
9547.356850	-300.839355	203.494110	326.655914
9547.359716	-299.728851	201.273163	322.038727
9547.363110	-298.209290	200.045807	314.265503
9547.366413	-297.624847	198.935349	309.063843
9547.369799	-295.754578	197.474228	301.933533
9547.372645	-294.293427	196.363770	296.030548
9547.375997	-292.773865	195.253296	290.127563
9547.379288	-291.955627	193.967514	285.276581
9547.382628	-289.910034	191.629700	278.555389
9547.385973	-288.098267	190.051666	272.944641
9547.388865	-287.572235	188.999649	267.567657
9547.392196	-286.987762	186.720276	263.067383
9547.395530	-285.175964	185.434479	258.567078
9547.398863	-282.896606	184.324020	253.248535
9547.402195	-282.195282	182.219986	248.397583
9547.405549	-280.441895	180.700409	244.189514
9547.408861	-278.805420	179.882172	238.987885
9547.412195	-277.694977	178.421036	235.072052
9547.415530	-276.818298	176.258560	231.565308
9547.418860	-274.655823	175.031204	227.123474
9547.422192	-273.194672	173.920746	221.863403
9547.425530	-271.441315	172.342728	218.882660
9547.428882	-269.921753	171.349152	215.551300
9547.432190	-269.454193	169.712677	211.693909
9547.435559	-266.999481	168.777557	208.128723
9547.438863	-266.181244	167.374878	204.914246
9547.442196	-264.135620	165.446167	201.524414
9547.445528	-263.258972	164.452591	197.550110
9547.448885	-262.090057	162.874573	194.861633
9547.452188	-260.453583	161.062775	192.523804
9547.455527	-259.284668	160.712097	188.549530
9547.458854	-256.479309	159.601639	185.685699
9547.462190	-256.829987	158.140503	182.354340
9547.465521	-254.024597	157.556046	179.432068
9547.468856	-252.738800	156.387131	177.211151
9547.473070	-251.569916	153.932434	171.366608
9547.476453	-249.056763	153.289536	168.619659
9547.479782	-247.361847	152.179077	165.755859
9547.483143	-247.244934	151.536179	163.476471
9547.486377	-245.140900	150.308823	160.963318
9547.489276	-243.562866	149.724380	159.443756
9547.492646	-242.218658	149.373703	157.164398
9547.495942	-242.043304	147.795670	154.768127
9547.499275	-240.231506	146.743652	153.365417
9547.502610	-238.770355	146.743652	150.910706
9547.505521	-237.192322	146.100754	148.339142
9547.508849	-236.900116	144.990295	147.520905
9547.512189	-235.029846	144.405838	144.890839
9547.515520	-234.328522	143.236938	143.195953
9547.518848	-233.685638	142.418701	142.027039
9547.522206	-232.984283	141.717361	140.916565
9547.525523	-231.347809	141.074448	139.864563
9547.528854	-229.945129	140.256226	138.169647
9547.532184	-230.412689	139.496429	136.124054
9547.535538	-229.886658	138.678207	134.253815
9547.538851	-228.600876	138.795090	134.312256
9547.542190	-228.250214	137.217072	131.857544
9547.545517	-227.548843	136.866394	131.331543
9547.548845	-226.321503	137.217072	130.513306
9547.552184	-226.087723	136.691055	129.344391
9547.555519	-224.217468	135.814377	128.000153
9547.558853	-223.749908	135.639038	127.707909
9547.562176	-223.925247	135.113037	127.123466
9547.565532	-224.275909	134.061020	126.013008
9547.568847	-222.522552	133.768799	125.370110
9547.572178	-221.879669	133.944122	124.902534
9547.575518	-221.412094	133.125885	124.493431
9547.578842	-221.821198	133.125885	122.564720
9547.582180	-222.405655	132.716766	122.097160
9547.586483	-220.827637	131.606308	120.928261
9547.589704	-221.002975	131.430969	120.986702
9547.593026	-219.658752	131.664749	119.934700
9547.596378	-220.126312	131.255630	118.765770
9547.599721	-219.132721	130.846527	119.291786
9547.603048	-219.191177	130.612747	118.531990
9547.605988	-218.489822	130.437408	118.005989
9547.609329	-217.496262	131.138748	117.538429
9547.612663	-218.080704	130.904968	117.363091
9547.615986	-218.022263	131.021851	116.778648
9547.618848	-217.320908	130.729630	116.252632
9547.622173	-216.911804	131.197189	115.785072
9547.625507	-217.087143	130.846527	115.785072
9547.628847	-216.911804	131.021851	116.135750
9547.632177	-216.794907	131.664749	115.609734
9547.635510	-217.437805	130.437408	116.135750
9547.638868	-217.262466	130.612747	115.843513
9547.642174	-217.671600	130.729630	116.720192
9547.645507	-217.437805	130.554291	116.661751
9547.648839	-217.730042	131.080307	117.129311
9547.652179	-218.256027	131.255630	116.837090
9547.655508	-217.262466	131.255630	117.655312
9547.658835	-217.496262	131.781647	117.713768
9547.662175	-218.489822	132.015427	118.239784
9547.665503	-219.191177	131.664749	117.947548
9547.668836	-219.717178	131.956985	118.941124
9547.672171	-219.600281	132.190765	119.700905
9547.675504	-219.892517	132.599869	120.168480
9547.678895	-219.424957	133.535019	120.811378
9547.682200	-220.886078	132.892105	121.512718
9547.685503	-221.762772	133.710342	121.746498
9547.688837	-222.230331	133.593445	122.447838
9547.692167	-221.996552	133.827225	124.318092
9547.695510	-222.054993	135.054581	123.207634
9547.698835	-223.574585	134.762360	125.779228
9547.703458	-224.509705	135.405258	127.532585
9547.706381	-224.568146	136.457275	128.000153
9547.709701	-226.029266	137.158615	129.402832
9547.713110	-227.139740	137.567734	131.740662
9547.716457	-227.607315	138.327530	132.675781
9547.719314	-228.834671	137.976852	133.727783
9547.722592	-228.951538	139.496429	134.253815
9547.725964	-230.062012	139.671768	135.247375
9547.729258	-231.932251	140.197769	137.234528
9547.732584	-232.341370	141.775803	138.111206
9547.735498	-231.756927	142.009583	139.806122
9547.738827	-234.153198	142.535583	140.565887
9547.742165	-235.497406	143.353836	142.202362
9547.745491	-235.380554	144.230499	144.598633
9547.748830	-236.198761	145.282532	145.884430
9547.752160	-237.250793	145.925430	147.053345
9547.755492	-237.952118	147.444992	148.865143
9547.758830	-239.997711	148.029449	151.787415
9547.762157	-241.341949	148.438568	152.605621
9547.765501	-240.991302	149.841263	154.534332
9547.768857	-243.212219	150.191940	157.164398
9547.772161	-242.919983	150.951736	160.437317
9547.775494	-244.205780	151.828400	161.080231
9547.778825	-245.257782	154.224670	163.885590
9547.782167	-247.946289	153.698654	165.989624
9547.785490	-248.004730	155.335129	168.502777
9547.788824	-248.647644	156.328705	170.723694
9547.792161	-249.699646	157.672943	173.353760
9547.795492	-252.388123	158.374283	175.457764
9547.798821	-253.264832	159.601639	178.730713
9547.802162	-254.901276	161.764114	181.652985
9547.805491	-256.128632	162.290115	183.873901
9547.808824	-257.355988	163.283691	187.380615
9547.812170	-257.998871	164.569489	190.244446
9547.816850	-260.921143	166.731964	196.731873
9547.819760	-263.200500	168.076218	201.115265
9547.823083	-263.960297	169.537354	205.557159
9547.826338	-265.889008	170.238693	207.836487
9547.829668	-266.415009	172.167389	211.167908
9547.833004	-269.454193	173.044067	215.843536
9547.835912	-270.272400	175.031204	219.174896
9547.839241	-272.493317	176.141663	224.551880
9547.842603	-273.194672	177.602798	228.584625
9547.845933	-275.883148	178.830154	232.500458
9547.848857	-276.526062	180.641953	236.357849
9547.852151	-278.922333	181.635529	241.208801
9547.855484	-280.441895	182.979767	246.761108
9547.858820	-281.435486	184.674683	251.319855
9547.862156	-282.019928	186.486496	255.937042
9547.865483	-283.422638	188.941208	260.028198
9547.868817	-284.942200	189.584091	264.996063
9547.872153	-287.513794	190.460785	271.600372
9547.875484	-287.396912	192.214142	275.925323
9547.878822	-290.260712	194.610397	280.600952
9547.882144	-289.793152	196.071533	286.679291
9547.885484	-290.903625	197.649567	292.056274
