time (s)	det(V)
9152.755704	-1.551277	
9152.757383	-1.551229	
9152.758965	-1.551164	
9152.760635	-1.551100	
9152.762211	-1.551285	
9152.763861	-1.551160	
9152.765451	-1.551253	
9152.767074	-1.551148	
9152.768692	-1.551350	
9152.770293	-1.551072	
9152.771967	-1.551197	
9152.773561	-1.551035	
9152.775209	-1.551285	
9152.776805	-1.551188	
9152.778481	-1.551148	
9152.780044	-1.551193	
9152.781741	-1.551354	
9152.783294	-1.551265	
9152.785023	-1.551193	
9152.786556	-1.550983	
9152.788274	-1.551160	
9152.789810	-1.551168	
9152.791527	-1.551205	
9152.793019	-1.551116	
9152.794799	-1.551205	
9152.796274	-1.551281	
9152.798048	-1.551136	
9152.799527	-1.551120	
9152.801295	-1.551217	
9152.802778	-1.551193	
9152.804535	-1.551152	
9152.806035	-1.551277	
9152.807791	-1.551144	
9152.809297	-1.551221	
9152.811043	-1.551172	
9152.812558	-1.551301	
9152.814277	-1.551176	
9152.815805	-1.551217	
9152.817531	-1.551205	
9152.819076	-1.551156	
9152.820783	-1.551132	
9152.822350	-1.551249	
9152.824038	-1.551140	
9152.825600	-1.551188	
9152.827277	-1.551152	
9152.828857	-1.551354	
9152.830509	-1.551217	
9152.832121	-1.551241	
9152.833628	-1.551201	
9152.835275	-1.551281	
9152.836755	-1.551205	
9152.838396	-1.551229	
9152.839869	-1.551257	
9152.841508	-1.551197	
9152.842990	-1.551354	
9152.844625	-1.551164	
9152.846126	-1.551245	
9152.847712	-1.551265	
9152.849243	-1.551313	
9152.850853	-1.551261	
9152.852407	-1.551293	
9152.854004	-1.551201	
9152.855596	-1.551273	
9152.857185	-1.551124	
9152.858776	-1.551241	
9152.860318	-1.551124	
9152.861962	-1.551297	
9152.863585	-1.551108	
9152.865261	-1.551322	
9152.866841	-1.551241	
9152.868519	-1.551273	
9152.870097	-1.551217	
9152.871779	-1.551293	
9152.873340	-1.551213	
9152.875032	-1.551237	
9152.876578	-1.551164	
9152.878265	-1.551334	
9152.879825	-1.551108	
9152.881545	-1.551221	
9152.883049	-1.551132	
9152.884809	-1.551225	
9152.886289	-1.551229	
9152.888071	-1.551253	
9152.889557	-1.551237	
9152.891332	-1.551229	
9152.892814	-1.551253	
9152.894597	-1.551253	
9152.896071	-1.551148	
9152.897824	-1.551241	
9152.899318	-1.551164	
9152.901064	-1.551205	
9152.902573	-1.551185	
9152.904314	-1.551217	
9152.905845	-1.551164	
9152.907578	-1.551160	
9152.909121	-1.551164	
9152.910811	-1.551193	
9152.912357	-1.551269	
9152.914059	-1.551180	
9152.915621	-1.551221	
9152.917289	-1.551112	
9152.918887	-1.551326	
9152.920526	-1.551060	
9152.922127	-1.551245	
9152.923792	-1.550947	
9152.925384	-1.551213	
9152.927021	-1.550979	
9152.928631	-1.551233	
9152.930242	-1.551136	
9152.931915	-1.551084	
9152.933499	-1.551064	
9152.935167	-1.551048	
9152.936745	-1.551132	
9152.938425	-1.550512	
9152.939988	-1.550915	
9152.941699	-1.551019	
9152.943258	-1.551023	
9152.944979	-1.548437	
9152.946519	-1.549436	
9152.948235	-1.541730	
9152.949713	-1.538693	
9152.951358	-1.397790	
9152.952840	-1.422427	
9152.954439	-1.279603	
9152.955962	-1.246398	
9152.957514	-1.175064	
9152.959113	-1.117266	
9152.960596	-1.026282	
9152.962247	-1.042057	
9152.963735	-0.893102	
9152.965367	-0.844956	
9152.966896	-0.693326	
9152.968591	-0.691606	
9152.970067	-0.642859	
9152.971765	-0.540451	
9152.973254	-0.463413	
9152.974975	-0.400217	
9152.976460	-0.416540	
9152.978165	-0.259701	
9152.979654	-0.154292	
9152.981429	-0.119781	
9152.982913	-0.110166	
9152.984696	0.006301	
9152.986183	0.070806	
9152.987953	0.166350	
9152.989442	0.154749	
9152.991217	0.287852	
9152.992704	0.317598	
9152.994475	0.459278	
9152.995976	0.430407	
9152.997707	0.616567	
9152.999222	0.565371	
9153.000917	0.746626	
9153.002444	0.716325	
9153.004162	0.874295	
9153.005711	0.805032	
9153.007419	1.031694	
9153.008973	1.006167	
9153.010639	1.202333	
9153.012207	1.099317	
9153.013862	1.333657	
9153.015455	1.261703	
9153.017087	1.478660	
9153.018704	1.435082	
9153.020325	1.619885	
9153.021965	1.586325	
9153.023592	1.682288	
9153.025225	1.692258	
9153.026815	1.693410	
9153.028480	1.703541	
9153.030056	1.704669	
9153.031745	1.703855	
9153.033308	1.704440	
9153.035012	1.704266	
9153.036571	1.704492	
9153.038256	1.704246	
9153.039805	1.704564	
9153.041533	1.704383	
9153.043036	1.704299	
9153.044802	1.704403	
9153.046287	1.704391	
9153.048052	1.704355	
9153.049533	1.704383	
9153.051308	1.704395	
9153.052784	1.704464	
9153.054557	1.704540	
9153.056043	1.704427	
9153.057820	1.704576	
9153.059308	1.704415	
9153.061074	1.704468	
9153.062601	1.704391	
9153.064092	1.704544	
9153.065680	1.704343	
9153.067172	1.704536	
9153.068828	1.704335	
9153.070325	1.704540	
9153.071990	1.704508	
9153.073478	1.704375	
9153.075112	1.704407	
9153.076584	1.704407	
9153.078222	1.704548	
9153.079697	1.704351	
9153.081423	1.704605	
9153.082909	1.704371	
9153.084615	1.704440	
9153.086101	1.704419	
9153.087791	1.704597	
9153.089295	1.704661	
9153.090951	1.704653	
9153.092475	1.704347	
9153.094108	1.704609	
9153.095659	1.704363	
9153.097369	1.704653	
9153.098936	1.704572	
9153.100613	1.704770	
9153.102183	1.704242	
9153.103824	1.704810	
9153.105425	1.704355	
9153.107064	1.704564	
9153.108670	1.704383	
9153.110293	1.704657	
9153.111922	1.704589	
9153.113523	1.704742	
9153.115190	1.704335	
9153.116786	1.704758	
9153.118476	1.704367	
9153.120056	1.704633	
9153.121745	1.704548	
9153.123315	1.704452	
9153.124989	1.704605	
9153.126547	1.704677	
9153.128251	1.704500	
9153.129789	1.704593	
9153.131516	1.704443	
9153.133006	1.704419	
9153.134761	1.704504	
9153.136246	1.704677	
9153.138017	1.704496	
9153.139503	1.704520	
9153.141279	1.704500	
9153.142772	1.704564	
9153.144549	1.704576	
9153.146030	1.704435	
9153.147769	1.704508	
9153.149272	1.704391	
9153.150995	1.704480	
9153.152511	1.704427	
9153.154209	1.704665	
9153.155751	1.704419	
9153.157486	1.704701	
9153.159030	1.704524	
9153.160720	1.704657	
9153.162267	1.704540	
9153.163955	1.704657	
9153.165520	1.704363	
9153.167190	1.704726	
9153.168785	1.704266	
9153.170428	1.704581	
9153.172035	1.704581	
9153.173657	1.704657	
9153.175274	1.704504	
9153.176896	1.704730	
9153.178540	1.704500	
9153.180036	1.704464	
9153.181697	1.704452	
9153.183173	1.704500	
9153.184814	1.704512	
9153.186292	1.704512	
9153.187937	1.704625	
9153.189428	1.704363	
9153.191028	1.704451	
9153.192564	1.704496	
9153.194122	1.704407	
9153.195686	1.704464	
9153.197286	1.704560	
9153.198875	1.704335	
9153.200462	1.704576	
9153.202067	1.704391	
9153.203608	1.704544	
9153.205288	1.704476	
9153.206764	1.704589	
9153.208460	1.704520	
9153.209935	1.704395	
9153.211646	1.704423	
9153.213200	1.704536	
9153.214902	1.704395	
9153.216449	1.704504	
9153.218180	1.704423	
9153.219673	1.704480	
9153.221424	1.704456	
9153.222905	1.704476	
9153.224666	1.704601	
9153.226156	1.704371	
9153.227951	1.704536	
9153.229428	1.704327	
9153.231221	1.704560	
9153.232702	1.704528	
9153.234453	1.704415	
9153.235945	1.704206	
9153.237677	1.704597	
9153.239196	1.704419	
9153.240941	1.704605	
9153.242477	1.704383	
9153.244200	1.704613	
9153.245741	1.704230	
9153.247449	1.704572	
9153.248992	1.704351	
9153.250684	1.704500	
9153.252239	1.704258	
9153.253908	1.704496	
9153.255494	1.703751	
9153.257128	1.704625	
9153.258735	1.704113	
9153.260379	1.704689	
9153.261991	1.703775	
9153.263626	1.704633	
9153.265252	1.703819	
9153.266852	1.704573	
9153.268518	1.703980	
9153.270096	1.704637	
9153.271769	1.703658	
9153.273349	1.703936	
9153.275036	1.702200	
9153.276602	1.703509	
9153.278301	1.703134	
9153.279857	1.704117	
9153.281567	1.702615	
9153.283098	1.702945	
9153.284832	1.699694	
9153.286338	1.686840	
9153.288075	1.698711	
9153.289555	1.615832	
9153.291323	1.637767	
9153.292814	1.546235	
9153.294319	1.521449	
9153.295870	1.499954	
9153.297424	1.549393	
9153.299012	1.522319	
9153.300503	1.571255	
9153.302168	1.457451	
9153.303660	1.456319	
9153.305298	1.394754	
9153.306824	1.436121	
9153.308439	1.361831	
9153.309926	1.313809	
9153.311568	1.386178	
9153.313068	1.359599	
9153.314794	1.303686	
9153.316274	1.232989	
9153.317986	1.259012	
9153.319471	1.194184	
9153.321168	1.249437	
9153.322650	1.128958	
9153.324334	1.192943	
9153.325855	1.110468	
9153.327585	1.164520	
9153.329126	1.029325	
9153.330835	1.108244	
9153.332365	1.063397	
9153.334055	1.067941	
9153.335601	0.934873	
9153.337278	1.014646	
9153.338850	0.855173	
9153.340526	0.959087	
9153.342124	0.844534	
9153.343747	0.941955	
9153.345356	0.806047	
9153.347012	0.876209	
9153.348619	0.691836	
9153.350251	0.830955	
9153.351926	0.697142	
9153.353509	0.783408	
9153.355174	0.673532	
9153.356757	0.749748	
9153.358429	0.598090	
9153.360013	0.665479	
9153.361695	0.587954	
9153.363258	0.624100	
9153.364963	0.595717	
9153.366525	0.661765	
9153.368238	0.542769	
9153.369774	0.519581	
9153.371491	0.514421	
9153.372996	0.500878	
9153.374759	0.465598	
9153.376242	0.490743	
9153.378013	0.497998	
9153.379501	0.476801	
9153.381264	0.479854	
9153.382748	0.442657	
9153.384502	0.473719	
9153.385999	0.433593	
9153.387759	0.461690	
9153.389257	0.481421	
9153.390982	0.445356	
9153.392500	0.316546	
9153.394240	0.449855	
9153.395767	0.354223	
9153.397489	0.433686	
9153.399024	0.396988	
9153.400711	0.434544	
9153.402266	0.302850	
9153.403958	0.421915	
9153.405536	0.296292	
9153.407184	0.412960	
9153.408797	0.331946	
9153.410284	0.378026	
9153.411954	0.345703	
9153.413449	0.303579	
9153.415063	0.299663	
9153.416546	0.288960	
9153.418185	0.348652	
9153.419676	0.328538	
9153.421299	0.341933	
9153.422796	0.269161	
9153.424381	0.302286	
9153.425901	0.220668	
9153.427472	0.301247	
9153.429012	0.217087	
9153.430644	0.310350	
9153.432216	0.244576	
9153.433808	0.327237	
9153.435415	0.242828	
9153.436973	0.232217	
9153.438609	0.216886	
9153.440100	0.248951	
9153.441809	0.210194	
9153.443390	0.290761	
9153.445078	0.190919	
9153.446645	0.262297	
9153.448312	0.210493	
9153.449873	0.252153	
9153.451578	0.201332	
9153.453131	0.204277	
9153.454841	0.182322	
9153.456344	0.171224	
9153.458091	0.134760	
9153.459568	0.124685	
9153.461339	0.167941	
9153.462823	0.151651	
9153.464609	0.167031	
9153.466101	0.122115	
9153.467881	0.144617	
9153.469354	0.049807	
9153.471132	0.111851	
9153.472622	0.009355	
9153.474363	0.090799	
9153.475877	0.005536	
9153.477586	0.082751	
9153.479111	0.031708	
9153.480845	0.080027	
9153.482383	-0.093122	
9153.484089	0.052196	
9153.485636	-0.086391	
9153.487328	0.035800	
9153.488892	-0.148797	
9153.490567	0.001213	
9153.492143	-0.158449	
9153.493787	-0.009139	
9153.495384	-0.180210	
9153.497032	-0.053955	
9153.498641	-0.144938	
9153.500271	-0.047465	
9153.501896	-0.226842	
9153.503506	-0.105449	
9153.505184	-0.157785	
9153.506772	-0.094024	
9153.508439	-0.203869	
9153.510013	-0.134594	
9153.511697	-0.220425	
9153.513281	-0.155355	
9153.514956	-0.198442	
9153.516510	-0.206048	
9153.518215	-0.228417	
9153.519755	-0.156906	
9153.521456	-0.233142	
9153.522960	-0.249199	
9153.524738	-0.246130	
9153.526227	-0.342560	
9153.527769	-0.283110	
9153.529304	-0.275041	
9153.530882	-0.274171	
9153.532439	-0.301765	
9153.533984	-0.249542	
9153.535600	-0.313435	
9153.537084	-0.290167	
9153.538730	-0.279158	
9153.540250	-0.334604	
9153.541910	-0.329057	
9153.543405	-0.249441	
9153.545122	-0.322918	
9153.546607	-0.275758	
9153.548319	-0.296874	
9153.549800	-0.308295	
9153.551537	-0.360796	
9153.553016	-0.367394	
9153.554728	-0.326285	
9153.556210	-0.389304	
9153.557924	-0.327683	
9153.559403	-0.302228	
9153.561179	-0.295078	
9153.562655	-0.396688	
9153.564416	-0.323010	
9153.565920	-0.390327	
9153.567657	-0.301068	
9153.569173	-0.412616	
9153.570889	-0.322805	
9153.572415	-0.416165	
9153.574116	-0.366617	
9153.575660	-0.385925	
9153.577349	-0.341935	
9153.578918	-0.505042	
9153.580582	-0.349943	
9153.582149	-0.489988	
9153.583824	-0.368667	
9153.585399	-0.557825	
9153.587049	-0.406985	
9153.588646	-0.501352	
9153.590274	-0.452609	
9153.591891	-0.595691	
9153.593493	-0.469621	
9153.595163	-0.618572	
9153.596765	-0.507729	
9153.598409	-0.560504	
9153.599993	-0.516962	
9153.601653	-0.637348	
9153.603212	-0.559384	
9153.604940	-0.673075	
9153.606481	-0.661216	
9153.608178	-0.696093	
9153.609692	-0.733834	
9153.611415	-0.702663	
9153.612898	-0.695835	
9153.614646	-0.730338	
9153.616132	-0.793478	
9153.617911	-0.770677	
9153.619387	-0.804036	
9153.621163	-0.822067	
9153.622641	-0.907350	
9153.624382	-0.854962	
9153.625887	-0.920837	
9153.627611	-0.889843	
9153.629128	-1.035149	
9153.630860	-0.940592	
9153.632403	-0.988706	
9153.634122	-0.978229	
9153.635660	-1.116444	
9153.637357	-1.028820	
9153.638905	-1.172796	
9153.640590	-1.052684	
9153.642187	-1.214058	
9153.643677	-1.203202	
9153.645311	-1.165916	
9153.646827	-1.238531	
9153.648466	-1.272751	
9153.649946	-1.304696	
9153.651598	-1.302782	
9153.653070	-1.279619	
9153.654702	-1.278322	
9153.656183	-1.422774	
9153.657809	-1.354264	
9153.659309	-1.411583	
9153.660971	-1.355324	
9153.662491	-1.481128	
9153.664121	-1.414044	
9153.665671	-1.479839	
9153.667286	-1.417650	
9153.668858	-1.527148	
9153.670454	-1.477180	
9153.672059	-1.530862	
9153.673608	-1.527216	
9153.675232	-1.547003	
9153.676838	-1.530910	
9153.678493	-1.546097	
9153.680067	-1.548260	
9153.681752	-1.550020	
9153.683329	-1.549807	
9153.685006	-1.550862	
9153.686585	-1.550794	
9153.688285	-1.550665	
9153.689843	-1.550802	
9153.691528	-1.550677	
9153.693063	-1.550963	
9153.694786	-1.551019	
9153.696284	-1.551019	
9153.698036	-1.551015	
9153.699513	-1.551031	
9153.701276	-1.551108	
9153.702759	-1.551007	
9153.704566	-1.550983	
9153.706042	-1.551209	
9153.707824	-1.551152	
9153.709296	-1.551112	
9153.711060	-1.551052	
9153.712560	-1.551060	
9153.714282	-1.551048	
9153.715800	-1.551160	
9153.717530	-1.551056	
9153.719071	-1.550987	
9153.720782	-1.551108	
9153.722319	-1.551209	
9153.724017	-1.551176	
9153.725564	-1.551245	
9153.727248	-1.551124	
9153.728830	-1.551189	
9153.730487	-1.551036	
9153.732091	-1.551144	
9153.733748	-1.551080	
9153.735349	-1.551209	
9153.736995	-1.551144	
9153.738601	-1.551185	
9153.740228	-1.551100	
9153.741873	-1.551164	
9153.743464	-1.551019	
9153.745130	-1.551217	
9153.746711	-1.551076	
9153.748381	-1.551233	
9153.749949	-1.551144	
9153.751619	-1.551269	
9153.753168	-1.551084	
9153.754885	-1.551213	
9153.756366	-1.551269	
9153.757933	-1.551229	
9153.759418	-1.551193	
9153.761040	-1.551185	
9153.762542	-1.551281	
9153.764117	-1.551148	
9153.765674	-1.551229	
9153.767175	-1.551221	
9153.768830	-1.551168	
9153.770325	-1.551229	
9153.771951	-1.551277	
9153.773475	-1.551112	
9153.775150	-1.551241	
9153.776624	-1.551176	
9153.778350	-1.551229	
9153.779826	-1.551313	
9153.781547	-1.551297	
9153.783026	-1.551176	
9153.784737	-1.551185	
9153.786221	-1.551237	
9153.787912	-1.551205	
9153.789393	-1.551152	
9153.791161	-1.551225	
9153.792634	-1.551281	
9153.794411	-1.551185	
9153.795903	-1.551116	
9153.797638	-1.551180	
9153.799145	-1.551309	
9153.800859	-1.551164	
9153.802388	-1.551213	
9153.804088	-1.551064	
9153.805640	-1.551225	
9153.807343	-1.551209	
9153.808895	-1.551293	
9153.810567	-1.551164	
9153.812140	-1.551257	
9153.813804	-1.551128	
9153.815386	-1.551281	
9153.817025	-1.551076	
9153.818641	-1.551269	
9153.820263	-1.551039	
9153.821893	-1.551205	
9153.823504	-1.551261	
9153.825133	-1.551197	
9153.826752	-1.551052	
9153.828377	-1.551233	
9153.829958	-1.551213	
9153.831668	-1.551277	
9153.833226	-1.551237	
9153.834932	-1.551197	
9153.836490	-1.551132	
9153.838200	-1.551273	
9153.839758	-1.551172	
9153.841472	-1.551112	
9153.843007	-1.551297	
9153.844758	-1.551201	
9153.846256	-1.551140	
9153.848017	-1.551193	
9153.849501	-1.551245	
9153.851264	-1.551112	
9153.852744	-1.551225	
9153.854533	-1.551148	
9153.856025	-1.551168	
9153.857822	-1.551221	
9153.859301	-1.551201	
9153.861071	-1.551104	
9153.862566	-1.551205	
9153.864311	-1.551100	
9153.865825	-1.551217	
9153.867554	-1.551217	
9153.869085	-1.551233	
9153.870816	-1.551197	
9153.872345	-1.551209	
9153.873856	-1.551229	
9153.875488	-1.551273	
9153.876983	-1.551152	
9153.878615	-1.551237	
9153.880142	-1.551112	
9153.881764	-1.551180	
9153.883258	-1.551269	
9153.884918	-1.551241	
9153.886392	-1.551325	
9153.888033	-1.551189	
9153.889515	-1.551237	
9153.891220	-1.551144	
9153.892696	-1.551205	
9153.894377	-1.551273	
9153.895873	-1.551128	
9153.897527	-1.551136	
9153.899067	-1.551273	
9153.900688	-1.551160	
9153.902246	-1.551317	
9153.903844	-1.551096	
9153.905439	-1.551144	
9153.907094	-1.551019	
9153.908686	-1.551201	
9153.910311	-1.550967	
9153.911909	-1.551277	
9153.913539	-1.551044	
9153.915202	-1.551124	
9153.916783	-1.551184	
9153.918462	-1.551285	
9153.920039	-1.551027	
9153.921726	-1.551100	
9153.923315	-1.551076	
9153.924985	-1.551209	
9153.926557	-1.551156	
9153.928264	-1.551040	
9153.929806	-1.551112	
9153.931498	-1.551047	
9153.933024	-1.551152	
9153.934741	-1.551104	
9153.936226	-1.550967	
9153.937969	-1.551064	
9153.939452	-1.550894	
9153.941208	-1.551104	
9153.942694	-1.550923	
9153.944475	-1.550439	
9153.945951	-1.548055	
9153.947704	-1.489104	
9153.949204	-1.462332	
9153.950935	-1.364782	
9153.952455	-1.395208	
9153.954162	-1.229861	
9153.955696	-1.268678	
9153.957420	-1.110937	
9153.958970	-1.113274	
9153.960671	-0.934348	
9153.962219	-1.004594	
9153.963910	-0.798255	
9153.965469	-0.779008	
9153.967127	-0.686260	
9153.968702	-0.739236	
9153.970342	-0.586027	
9153.971958	-0.591296	
9153.973600	-0.469214	
9153.975206	-0.554344	
9153.976818	-0.326676	
9153.978462	-0.346765	
9153.980048	-0.211188	
9153.981731	-0.271710	
9153.983305	-0.139399	
9153.984999	-0.132877	
9153.986552	-0.043433	
9153.988262	0.004931	
9153.989744	-0.016523	
9153.991295	0.101575	
9153.992793	0.144932	
9153.994427	0.277741	
9153.995940	0.261193	
9153.997510	0.390671	
9153.999059	0.395106	
9154.000591	0.449678	
9154.002197	0.462621	
9154.003686	0.577835	
9154.005312	0.601876	
9154.006859	0.719124	
9154.008523	0.704562	
9154.010019	0.829311	
9154.011705	0.892306	
9154.013194	0.917817	
9154.014926	1.005099	
9154.016400	1.091365	
9154.018123	1.166264	
9154.019610	1.198736	
9154.021314	1.287718	
9154.022793	1.367036	
9154.024563	1.421108	
9154.026045	1.441394	
9154.027827	1.575022	
9154.029309	1.576262	
9154.031085	1.687561	
9154.032582	1.697176	
9154.034334	1.703835	
9154.035839	1.703569	
9154.037557	1.704351	
9154.039080	1.704190	
9154.040784	1.704194	
9154.042329	1.704218	
9154.044050	1.704601	
9154.045600	1.704238	
9154.047304	1.704637	
9154.048865	1.704347	
9154.050543	1.704697	
9154.052114	1.704286	
9154.053773	1.704661	
9154.055361	1.704278	
9154.056991	1.704766	
9154.058597	1.704351	
9154.060231	1.704673	
9154.061859	1.704524	
9154.063471	1.704508	
9154.065110	1.704287	
9154.066714	1.704717	
9154.068385	1.704472	
9154.069958	1.704705	
9154.071641	1.704419	
9154.073195	1.704866	
9154.074898	1.704383	
9154.076450	1.704750	
9154.078143	1.704540	
9154.079697	1.704504	
9154.081420	1.704480	
9154.082914	1.704448	
9154.084686	1.704540	
9154.086161	1.704556	
9154.087931	1.704560	
9154.089416	1.704524	
9154.091182	1.704653	
9154.092667	1.704629	
9154.094419	1.704569	
9154.095912	1.704444	
9154.097666	1.704597	
9154.099167	1.704419	
9154.100878	1.704629	
9154.102403	1.704476	
9154.104108	1.704718	
9154.105642	1.704202	
9154.107148	1.704601	
9154.108790	1.704532	
9154.110278	1.704661	
9154.111925	1.704532	
9154.113447	1.704572	
9154.115098	1.704464	
9154.116582	1.704500	
9154.118222	1.704593	
9154.119695	1.704432	
9154.121337	1.704411	
9154.122828	1.704415	
9154.124533	1.704923	
9154.126025	1.704524	
9154.127706	1.704705	
9154.129201	1.704391	
9154.130857	1.704601	
9154.132374	1.704476	
9154.134004	1.704641	
9154.135556	1.704278	
9154.137168	1.704468	
9154.138758	1.704363	
9154.140440	1.704854	
9154.142027	1.704323	
9154.143666	1.704637	
9154.145286	1.704427	
9154.146926	1.704733	
9154.148540	1.704492	
9154.150167	1.704766	
9154.151827	1.704294	
9154.153418	1.704560	
9154.155086	1.704460	
9154.156666	1.704738	
9154.158358	1.704456	
9154.159932	1.704564	
9154.161607	1.704572	
9154.163189	1.704794	
9154.164890	1.704560	
9154.166452	1.704657	
9154.168148	1.704496	
9154.169687	1.704689	
9154.171406	1.704532	
9154.172912	1.704508	
9154.174687	1.704713	
9154.176164	1.704641	
9154.177932	1.704560	
9154.179425	1.704641	
9154.181205	1.704448	
9154.182685	1.704564	
9154.184474	1.704500	
9154.185957	1.704556	
9154.187702	1.704524	
9154.189200	1.704399	
9154.190946	1.704589	
9154.192461	1.704500	
9154.194210	1.704436	
9154.195730	1.704427	
9154.197441	1.704601	
9154.198974	1.704480	
9154.200686	1.704818	
9154.202233	1.704363	
9154.203927	1.704645	
9154.205489	1.704520	
9154.207178	1.704524	
9154.208756	1.704452	
9154.210423	1.704677	
9154.212021	1.704270	
9154.213678	1.704641	
9154.215275	1.704448	
9154.216916	1.704766	
9154.218526	1.704431	
9154.220124	1.704742	
9154.221794	1.704508	
9154.223271	1.704399	
9154.224916	1.704444	
9154.226392	1.704492	
9154.228029	1.704480	
9154.229509	1.704451	
9154.231153	1.704552	
9154.232656	1.704206	
9154.234259	1.704556	
9154.235787	1.704307	
9154.237410	1.704701	
9154.238963	1.704246	
9154.240591	1.704677	
9154.242146	1.704452	
9154.243728	1.704524	
9154.245326	1.704254	
9154.246878	1.704552	
9154.248506	1.704331	
9154.250004	1.704544	
9154.251713	1.704125	
9154.253277	1.704593	
9154.254967	1.704303	
9154.256518	1.704512	
9154.258216	1.704274	
9154.259765	1.704532	
9154.261450	1.704121	
9154.262989	1.704399	
9154.264730	1.704037	
9154.266236	1.704190	
9154.267984	1.704282	
9154.269462	1.704303	
9154.271258	1.703884	
9154.272734	1.703879	
9154.274499	1.701499	
9154.275971	1.702059	
9154.277758	1.702868	
9154.279251	1.699642	
9154.280999	1.703461	
9154.282499	1.677591	
9154.284242	1.702228	
9154.285753	1.637738	
9154.287457	1.644595	
9154.288990	1.581858	
9154.290709	1.616231	
9154.292262	1.488384	
9154.293957	1.610696	
9154.295508	1.538090	
9154.297190	1.582599	
9154.298756	1.405321	
9154.300429	1.533256	
9154.302026	1.417325	
9154.303676	1.527210	
9154.305279	1.369992	
9154.306909	1.471111	
9154.308528	1.331969	
9154.310153	1.431706	
9154.311794	1.320295	
9154.313395	1.376542	
9154.315071	1.315175	
9154.316645	1.374971	
9154.318320	1.218761	
9154.319890	1.302345	
9154.321599	1.266915	
9154.323150	1.269977	
9154.324835	1.216171	
9154.326391	1.229090	
9154.328110	1.190962	
9154.329642	1.207357	
9154.331373	1.171158	
9154.332869	1.188923	
9154.334640	1.122790	
9154.336116	1.076553	
9154.337667	1.086491	
9154.339204	0.989477	
9154.340788	1.058446	
9154.342348	0.982879	
9154.343889	1.021369	
9154.345508	0.951885	
9154.346997	0.994343	
9154.348619	0.920842	
9154.350135	0.938700	
9154.351784	0.873256	
9154.353260	0.921342	
9154.354973	0.877224	
9154.356451	0.863652	
9154.358166	0.840107	
9154.359647	0.767714	
9154.361353	0.818132	
9154.362855	0.784564	
9154.364573	0.786321	
