time (s)	magX	magY	magZ
9152.568352	343.637573	-64.419403	208.771637
9152.571679	344.572693	-65.237633	210.115875
9152.575013	346.793640	-65.003853	211.693909
9152.578352	347.494965	-64.945412	214.148590
9152.581679	347.494965	-64.828522	216.135742
9152.585021	348.371674	-65.120743	218.181335
9152.588360	350.709473	-65.062302	219.584015
9152.591694	350.417236	-65.763649	221.571167
9152.595017	352.988861	-65.237633	222.973846
9152.598350	352.521301	-65.938980	225.837677
9152.602534	356.729340	-66.406540	229.870392
9152.605868	356.670898	-66.289650	232.792664
9152.609221	359.768494	-67.107887	236.007172
9152.612564	360.352966	-67.341667	238.461853
9152.615957	361.346527	-67.750786	240.975037
9152.618840	362.807678	-67.867683	245.825989
9152.622134	364.035034	-68.043022	249.391174
9152.625465	366.431274	-68.101463	252.254974
9152.628768	368.009277	-68.627472	256.872162
9152.631702	369.119751	-69.153481	259.911316
9152.635009	371.048462	-69.971710	264.119385
9152.638338	372.684906	-69.679489	268.327454
9152.641682	373.678497	-70.030159	271.541931
9152.645012	374.788971	-70.556168	275.457764
9152.648338	377.886566	-70.848396	280.133392
9152.651674	378.295685	-71.199066	283.757019
9152.655010	380.224396	-71.608185	288.257324
9152.658348	381.802399	-71.958855	294.043396
9152.661677	383.088196	-72.309525	298.017670
9152.665000	386.185791	-72.660202	303.394653
9152.668337	387.413147	-72.777092	307.602722
9152.671676	388.172943	-73.653770	311.343231
9152.675019	389.809418	-74.121338	316.544861
9152.678341	391.621216	-73.478432	321.629608
9152.681671	392.556335	-74.238228	326.305237
9152.685015	393.549896	-73.361542	332.617340
9152.688339	395.829285	-74.238228	335.305817
9152.691671	397.933319	-74.881119	341.325714
9152.695006	399.043793	-74.472008	346.001312
9152.698339	401.556946	-74.530449	351.612091
9152.701674	401.732269	-75.231796	357.515045
9152.705043	403.134949	-74.764229	362.482910
9152.708335	403.660950	-74.705788	367.801453
9152.711671	405.414337	-74.472008	373.470642
9152.716349	409.096375	-74.530449	385.042786
9152.719242	410.323730	-74.530449	391.062683
9152.722624	411.083527	-75.231796	398.017670
9152.725940	411.960205	-74.355118	404.972687
9152.729257	415.233154	-74.647339	410.466553
9152.732093	416.109802	-74.413559	416.603302
9152.735430	416.343597	-74.179779	426.714355
9152.738769	417.220306	-73.653770	433.201782
9152.742097	417.746307	-74.296669	440.975037
9152.745425	419.148987	-74.296669	447.813110
9152.748331	420.551666	-73.887550	457.222839
9152.751666	419.733429	-74.413559	464.177826
9152.755003	421.019226	-73.945999	472.360199
9152.758327	422.012787	-73.244652	481.536102
9152.761662	422.480347	-72.835541	488.140411
9152.764996	423.240143	-73.069321	499.654144
9152.768327	422.538818	-73.010872	506.726044
9152.771708	424.175262	-72.543304	515.375916
9152.774997	423.006378	-72.251083	522.973816
9152.778333	422.714142	-71.608185	535.598022
9152.781666	422.538818	-71.491295	544.189514
9152.784997	421.837463	-71.666634	552.371826
9152.788329	419.967224	-71.900414	563.359558
9152.791684	421.954346	-71.432846	572.418579
9152.794996	418.213867	-71.140617	582.529663
9152.798329	417.512512	-70.906837	590.302856
9152.801655	417.454071	-70.673058	601.290588
9152.804994	415.466919	-69.621040	610.992554
9152.808328	414.765594	-69.211929	621.278931
9152.811662	412.603088	-68.276802	631.623779
9152.814993	410.615967	-67.926132	640.741211
9152.818328	408.921051	-66.932556	649.215820
9152.821662	406.700134	-66.289650	659.034607
9152.824994	403.660950	-65.237633	668.093628
9152.828344	401.206268	-64.302513	677.035767
9152.832586	395.420166	-61.263351	697.900757
9152.835869	393.140808	-60.503567	706.609131
