time (s)	det(V)
1279.390600	-0.697955	
1279.392096	-0.694406	
1279.393759	-0.720300	
1279.395242	-0.692859	
1279.396966	-0.734202	
1279.398444	-0.745823	
1279.400157	-0.751753	
1279.401630	-0.765470	
1279.403325	-0.763318	
1279.404815	-0.782324	
1279.406515	-0.772140	
1279.408017	-0.835977	
1279.409731	-0.821080	
1279.411209	-0.851450	
1279.412894	-0.830809	
1279.414407	-0.871273	
1279.416131	-0.844723	
1279.417650	-0.897047	
1279.419360	-0.865573	
1279.420889	-0.922526	
1279.422607	-0.891624	
1279.424166	-0.948742	
1279.425835	-0.903012	
1279.427398	-0.962076	
1279.429058	-0.923561	
1279.430635	-0.984699	
1279.432286	-0.937511	
1279.433898	-1.005598	
1279.435520	-0.965484	
1279.437136	-1.018476	
1279.438745	-0.974322	
1279.440385	-1.014960	
1279.441996	-0.997178	
1279.443640	-1.047585	
1279.445234	-1.000893	
1279.446907	-1.041760	
1279.448468	-1.021659	
1279.450175	-1.030791	
1279.451715	-1.006923	
1279.453419	-1.052044	
1279.454979	-1.025610	
1279.456664	-1.047335	
1279.458194	-1.037224	
1279.459938	-1.042654	
1279.461435	-1.020160	
1279.463193	-1.027564	
1279.464675	-1.040366	
1279.466461	-1.027318	
1279.467944	-1.039661	
1279.469729	-1.018714	
1279.471207	-1.010178	
1279.472940	-0.987249	
1279.474446	-1.014971	
1279.476230	-0.995350	
1279.477733	-0.988880	
1279.479455	-0.963578	
1279.480977	-1.010464	
1279.482685	-0.968654	
1279.484220	-0.953209	
1279.485914	-0.936351	
1279.487469	-0.961270	
1279.489140	-0.922651	
1279.490721	-0.963421	
1279.492392	-0.888535	
1279.493988	-0.910195	
1279.495637	-0.868723	
1279.497226	-0.879435	
1279.498732	-0.873847	
1279.500372	-0.866153	
1279.501856	-0.883181	
1279.503496	-0.843655	
1279.504971	-0.836589	
1279.506601	-0.806494	
1279.508080	-0.821113	
1279.509725	-0.796725	
1279.511205	-0.801040	
1279.512803	-0.769095	
1279.514333	-0.766670	
1279.515975	-0.723164	
1279.517533	-0.760535	
1279.519143	-0.674860	
1279.520728	-0.704771	
1279.522305	-0.656644	
1279.523905	-0.680730	
1279.525459	-0.621235	
1279.527082	-0.661225	
1279.528583	-0.599583	
1279.530273	-0.607833	
1279.531866	-0.566756	
1279.533551	-0.583974	
1279.535106	-0.545845	
1279.536821	-0.542574	
1279.538361	-0.500386	
1279.540059	-0.486255	
1279.541618	-0.483866	
1279.543326	-0.474166	
1279.544853	-0.418349	
1279.546568	-0.417672	
1279.548060	-0.389176	
1279.549846	-0.375137	
1279.551324	-0.354287	
1279.553107	-0.325142	
1279.554583	-0.314306	
1279.556340	-0.278627	
1279.557823	-0.294531	
1279.559585	-0.250948	
1279.561092	-0.222138	
1279.562839	-0.183901	
1279.564348	-0.199120	
1279.566065	-0.141736	
1279.567600	-0.126928	
1279.569298	-0.090754	
1279.570840	-0.114392	
1279.572530	-0.054499	
1279.574094	-0.077243	
1279.575752	-0.005176	
1279.577329	-0.015364	
1279.578993	0.058390	
1279.580575	0.019388	
1279.582228	0.098867	
1279.583826	0.062322	
1279.585472	0.132596	
1279.587104	0.145741	
1279.588711	0.194354	
1279.590381	0.182777	
1279.591972	0.227520	
1279.593652	0.229570	
1279.595242	0.277519	
1279.596881	0.262232	
1279.598453	0.325206	
1279.600172	0.312046	
1279.601724	0.347588	
1279.603441	0.370247	
1279.604983	0.399791	
1279.606686	0.376531	
1279.608212	0.430237	
1279.609941	0.439796	
1279.611432	0.469694	
1279.613218	0.482383	
1279.614700	0.475052	
1279.616259	0.516709	
1279.617775	0.493203	
1279.619368	0.543904	
1279.620905	0.558499	
1279.622433	0.585907	
1279.624052	0.597170	
1279.625551	0.624450	
1279.627172	0.612087	
1279.628696	0.626738	
1279.630332	0.631399	
1279.631808	0.662905	
1279.633543	0.674151	
1279.635015	0.690547	
1279.636749	0.712791	
1279.638228	0.717347	
1279.639932	0.756156	
1279.641422	0.769264	
1279.643110	0.771439	
1279.644597	0.752345	
1279.646291	0.805169	
1279.647788	0.788971	
1279.649538	0.828319	
1279.651045	0.800677	
1279.652769	0.840743	
1279.654293	0.818401	
1279.656005	0.885654	
1279.657554	0.851627	
1279.659243	0.890380	
1279.660805	0.872712	
1279.662500	0.930808	
1279.664062	0.886049	
1279.665733	0.944255	
1279.667320	0.899633	
1279.668974	0.961367	
1279.670578	0.915504	
1279.672211	0.974974	
1279.673823	0.953564	
1279.675451	0.997283	
1279.677086	0.963606	
1279.678696	1.002395	
1279.680344	0.966640	
1279.681936	1.011612	
1279.683598	0.985049	
1279.685184	1.018218	
1279.686878	0.980086	
1279.688435	1.003451	
1279.690122	0.982963	
1279.691664	1.017558	
1279.693387	0.996046	
1279.694922	1.009936	
1279.696621	0.992244	
1279.698133	1.003507	
1279.699894	0.998306	
1279.701377	0.991108	
1279.703164	1.003954	
1279.704650	0.996973	
1279.706428	0.987938	
1279.707908	0.991192	
1279.709687	0.990560	
1279.711181	0.998294	
1279.712952	0.973750	
1279.714447	0.977250	
1279.716202	0.982229	
1279.717709	0.930212	
1279.719426	0.962438	
1279.720952	0.938300	
1279.722658	0.935654	
1279.724195	0.925627	
1279.725912	0.932596	
1279.727480	0.868155	
1279.729165	0.906763	
1279.730742	0.858568	
1279.732234	0.855446	
1279.733869	0.833746	
1279.735380	0.821810	
1279.737029	0.839844	
1279.738525	0.820061	
1279.740168	0.802707	
1279.741653	0.792838	
1279.743289	0.777317	
1279.744773	0.749775	
1279.746403	0.761087	
1279.747895	0.720844	
1279.749582	0.748244	
1279.751080	0.688811	
1279.752733	0.709432	
1279.754257	0.658485	
1279.755864	0.701186	
1279.757437	0.684814	
1279.759023	0.687884	
1279.760624	0.608309	
1279.762182	0.642211	
1279.763814	0.601154	
1279.765437	0.608667	
1279.767039	0.564138	
1279.768635	0.612977	
1279.770277	0.534881	
1279.771871	0.582463	
1279.773544	0.529285	
1279.775113	0.551050	
1279.776827	0.510537	
1279.778381	0.518969	
1279.780085	0.497635	
1279.781628	0.487213	
1279.783330	0.471148	
1279.784866	0.461476	
1279.786594	0.464896	
1279.788088	0.445508	
1279.789861	0.413785	
1279.791344	0.421350	
1279.793114	0.426571	
1279.794602	0.408206	
1279.796355	0.394046	
1279.797845	0.376982	
1279.799624	0.377748	
1279.801113	0.371617	
1279.802858	0.381647	
1279.804361	0.374408	
1279.806093	0.367774	
1279.807617	0.335938	
1279.809322	0.357904	
1279.810853	0.324421	
1279.812554	0.345574	
1279.814117	0.308876	
1279.815788	0.341046	
1279.817353	0.276887	
1279.819027	0.333605	
1279.820606	0.251979	
1279.822261	0.305846	
1279.823859	0.270848	
1279.825484	0.284963	
1279.827110	0.263835	
1279.828721	0.300102	
1279.830361	0.242549	
1279.831971	0.264395	
1279.833629	0.232341	
1279.835219	0.246662	
1279.836897	0.216389	
1279.838471	0.254537	
1279.840173	0.218101	
1279.841728	0.231137	
1279.843443	0.195494	
1279.844993	0.219841	
1279.846669	0.198322	
1279.848161	0.176078	
1279.849715	0.177576	
1279.851221	0.168819	
1279.852810	0.194983	
1279.854336	0.184880	
1279.855881	0.156915	
1279.857467	0.199821	
1279.858964	0.154192	
1279.860606	0.150297	
1279.862110	0.155558	
1279.863755	0.156980	
1279.865276	0.156214	
1279.866960	0.131041	
1279.868453	0.145217	
1279.870181	0.124628	
1279.871654	0.130224	
1279.873362	0.111516	
1279.874854	0.124761	
1279.876551	0.115468	
1279.878034	0.102573	
1279.879719	0.112084	
1279.881192	0.109111	
1279.882953	0.098537	
1279.884443	0.088232	
1279.886190	0.112926	
1279.887705	0.082460	
1279.889444	0.092228	
1279.890967	0.086536	
1279.892690	0.107468	
1279.894211	0.051454	
1279.895910	0.100756	
1279.897449	0.079886	
1279.899129	0.083257	
1279.900694	0.029447	
1279.902380	0.096688	
1279.903953	0.016464	
1279.905605	0.085022	
1279.907200	0.050741	
1279.908848	0.077875	
1279.910465	0.038338	
1279.912078	0.068993	
1279.913716	0.032025	
1279.915309	0.059023	
1279.916974	0.011541	
1279.918571	0.066475	
1279.920220	0.024702	
1279.921815	0.044070	
1279.923505	0.025894	
1279.925058	0.046793	
1279.926759	0.023485	
1279.928304	0.034732	
1279.930022	0.022478	
1279.931581	0.038309	
1279.933282	0.000790	
1279.934801	0.022240	
1279.936524	0.021954	
1279.938010	0.023272	
1279.939785	0.010433	
1279.941266	0.021237	
1279.943030	0.036513	
1279.944516	0.028923	
1279.946263	0.032613	
1279.947755	-0.009015	
1279.949485	0.019586	
1279.951004	0.016383	
1279.952739	0.031767	
1279.954252	-0.003754	
1279.955965	0.018401	
1279.957498	0.010494	
1279.959200	0.029238	
1279.960781	-0.011295	
1279.962276	-0.007944	
1279.963835	0.001217	
1279.965349	0.006421	
1279.966995	-0.004133	
1279.968480	-0.014510	
1279.970129	-0.010425	
1279.971608	-0.013982	
1279.973249	0.014558	
1279.974725	-0.004604	
1279.976347	0.017475	
1279.977832	-0.010731	
1279.979431	-0.016609	
1279.980972	-0.015751	
1279.982618	0.015779	
1279.984171	-0.010804	
1279.985779	0.017801	
1279.987357	-0.018973	
1279.988929	0.002522	
1279.990549	-0.022744	
1279.992112	0.008359	
1279.993733	-0.006022	
1279.995257	0.001458	
1279.996930	-0.017692	
1279.998520	0.014889	
1280.000209	-0.018071	
1280.001764	0.008629	
1280.003447	-0.024661	
1280.004990	0.020722	
1280.006706	-0.009487	
1280.008250	-0.017982	
1280.009953	-0.015034	
1280.011500	0.018703	
1280.013234	-0.003194	
1280.014719	0.002981	
1280.016495	-0.008749	
1280.017975	-0.020126	
1280.019749	0.002606	
1280.021232	-0.002187	
1280.022996	-0.000822	
1280.024483	-0.020085	
1280.026226	-0.008093	
1280.027724	-0.009398	
1280.029466	0.014683	
1280.030972	-0.025942	
1280.032695	-0.017934	
1280.034226	-0.031030	
1280.035911	0.001245	
1280.037457	-0.026305	
1280.039170	-0.004133	
1280.040730	-0.018671	
1280.042414	0.000757	
1280.043983	-0.013825	
1280.045655	0.010848	
1280.047241	-0.055611	
1280.048884	-0.002941	
1280.050486	-0.036432	
1280.052125	0.011030	
1280.053769	-0.029741	
1280.055373	-0.008335	
1280.057019	-0.035711	
1280.058624	0.013040	
1280.060289	-0.045218	
1280.061893	-0.007489	
1280.063547	-0.057166	
1280.065116	0.005640	
1280.066817	-0.026442	
1280.068378	-0.034962	
1280.070081	-0.047196	
1280.071645	-0.027824	
1280.073323	-0.049029	
1280.074854	-0.031485	
1280.076578	-0.008057	
1280.078073	-0.074709	
1280.079633	-0.056300	
1280.081137	-0.053738	
1280.082716	-0.033737	
1280.084250	-0.052855	
1280.085806	-0.031945	
1280.087402	-0.060622	
1280.088899	-0.032936	
1280.090539	-0.042833	
1280.092044	-0.017761	
1280.093694	-0.046483	
1280.095196	-0.022055	
1280.096893	-0.049891	
1280.098372	-0.027948	
1280.100096	-0.041484	
1280.101565	-0.033588	
1280.103273	-0.028972	
1280.104757	-0.023324	
1280.106458	-0.023135	
1280.107941	-0.071599	
1280.109629	-0.032847	
1280.111110	-0.022679	
1280.112854	-0.012987	
1280.114362	-0.041629	
1280.116117	-0.012532	
1280.117630	-0.053492	
1280.119363	-0.027530	
1280.120882	-0.044988	
1280.122600	-0.004721	
1280.124141	-0.048565	
1280.125829	-0.011054	
1280.127390	-0.043018	
1280.129058	-0.016282	
1280.130627	-0.048521	
1280.132289	-0.001736	
1280.133881	-0.077287	
1280.135547	0.004907	
1280.137149	-0.044026	
1280.138789	-0.013712	
1280.140410	-0.052723	
1280.142028	0.010063	
1280.143679	-0.051969	
1280.145287	-0.015247	
1280.146926	-0.061964	
1280.148520	-0.039868	
1280.150205	-0.044916	
1280.151782	-0.008016	
1280.153474	-0.063100	
1280.155026	-0.029777	
1280.156749	-0.044360	
1280.158304	-0.021415	
1280.160001	-0.050273	
1280.161558	-0.038414	
1280.163255	-0.053130	
1280.164769	-0.020504	
1280.166531	-0.042064	
1280.168009	-0.069456	
1280.169776	-0.040066	
1280.171265	-0.062371	
1280.173018	-0.063059	
1280.174501	-0.043502	
1280.176266	-0.030402	
1280.177762	-0.044638	
1280.179519	-0.038301	
1280.181024	-0.037794	
1280.182767	-0.042970	
1280.184295	-0.025580	
1280.186012	-0.034776	
1280.187543	-0.070915	
1280.189248	-0.043840	
1280.190788	-0.060167	
1280.192481	-0.021556	
1280.194069	-0.055840	
1280.195564	-0.034301	
1280.197222	-0.073750	
1280.198712	-0.049194	
1280.200335	-0.057053	
1280.201868	-0.035324	
1280.203490	-0.064461	
1280.204980	-0.083249	
1280.206624	-0.058721	
1280.208113	-0.072373	
1280.209742	-0.038547	
1280.211236	-0.059925	
1280.212934	-0.048376	
1280.214421	-0.080188	
1280.216102	-0.044154	
1280.217610	-0.099935	
1280.219245	-0.050233	
1280.220789	-0.090677	
1280.222401	-0.051744	
1280.223980	-0.070383	
1280.225544	-0.065005	
1280.227157	-0.093465	
1280.228804	-0.031123	
1280.230413	-0.093050	
1280.232043	-0.041689	
1280.233659	-0.097763	
1280.235270	-0.059402	
1280.236935	-0.088309	
1280.238513	-0.046068	
1280.240198	-0.096043	
1280.241762	-0.056147	
1280.243443	-0.064546	
1280.245006	-0.054072	
1280.246699	-0.081735	
1280.248249	-0.071688	
1280.249961	-0.101687	
1280.251494	-0.071587	
1280.253243	-0.074830	
1280.254748	-0.069041	
1280.256495	-0.076832	
1280.257979	-0.081799	
1280.259728	-0.073440	
1280.261212	-0.068441	
1280.262966	-0.065412	
1280.264459	-0.092321	
1280.266226	-0.082621	
1280.267722	-0.079209	
1280.269469	-0.065923	
1280.270974	-0.096257	
1280.272692	-0.067623	
1280.274224	-0.097981	
1280.275950	-0.068614	
1280.277485	-0.113433	
1280.279208	-0.078290	
1280.280754	-0.107113	
1280.282441	-0.088377	
1280.283998	-0.095471	
1280.285673	-0.082838	
1280.287259	-0.147561	
1280.288927	-0.085139	
1280.290531	-0.124564	
1280.292151	-0.069275	
1280.293770	-0.144101	
1280.295404	-0.078508	
1280.297030	-0.134010	
1280.298643	-0.093038	
1280.300284	-0.157008	
1280.301882	-0.099161	
1280.303568	-0.130224	
1280.305147	-0.113123	
1280.306837	-0.146393	
1280.308417	-0.097191	
1280.310080	-0.135561	
1280.311569	-0.163824	
1280.313121	-0.140246	
1280.314628	-0.168102	
1280.316241	-0.156996	
1280.317753	-0.167385	
1280.319324	-0.139694	
1280.320856	-0.201444	
1280.322395	-0.175864	
1280.323998	-0.154599	
1280.325496	-0.188135	
1280.327112	-0.191249	
1280.328659	-0.155110	
1280.330320	-0.200711	
1280.331820	-0.182471	
1280.333507	-0.201646	
1280.334998	-0.199781	
1280.336721	-0.207092	
1280.338191	-0.215696	
1280.339900	-0.212768	
1280.341387	-0.188445	
1280.343085	-0.210109	
1280.344573	-0.221171	
1280.346339	-0.198262	
1280.347823	-0.217396	
1280.349603	-0.222275	
1280.351096	-0.245276	
1280.352883	-0.254344	
1280.354366	-0.265825	
1280.356116	-0.233191	
1280.357619	-0.272762	
1280.359329	-0.250529	
1280.360856	-0.271686	
1280.362551	-0.245768	
1280.364098	-0.307345	
1280.365795	-0.264991	
1280.367351	-0.324308	
1280.369035	-0.279404	
1280.370610	-0.309250	
1280.372272	-0.280077	
1280.373855	-0.354029	
1280.375518	-0.286369	
1280.377128	-0.337029	
1280.378751	-0.310048	
1280.380378	-0.355963	
1280.382003	-0.337311	
1280.383649	-0.375592	
1280.385246	-0.341360	
1280.386886	-0.380539	
1280.388480	-0.363366	
1280.390146	-0.395074	
1280.391701	-0.376652	
1280.393401	-0.398461	
1280.394952	-0.394534	
1280.396647	-0.430096	
1280.398203	-0.405885	
1280.399899	-0.416170	
1280.401425	-0.422075	
1280.403158	-0.426809	
1280.404635	-0.443639	
1280.406423	-0.452227	
1280.407901	-0.456775	
1280.409682	-0.456509	
1280.411168	-0.465903	
1280.412930	-0.468474	
1280.414414	-0.481731	
1280.416167	-0.482605	
1280.417676	-0.523239	
1280.419428	-0.502315	
1280.420942	-0.540935	
1280.422674	-0.511250	
1280.424199	-0.559477	
1280.425885	-0.538316	
