time (s)	magX	magY	magZ
1278.913483	-76.264755	224.513168	132.950317
1278.917677	-76.264755	221.649323	129.911163
1278.921016	-75.797195	220.188202	127.456467
1278.924424	-75.446518	219.019287	125.936874
1278.927729	-75.797195	217.207489	124.475739
1278.930996	-75.563416	214.869690	123.073059
1278.933937	-75.738754	214.518997	121.845703
1278.937236	-75.797195	212.414978	119.683228
1278.940569	-75.738754	211.070724	118.105194
1278.943908	-75.037399	209.843369	116.468735
1278.947233	-74.862076	209.258911	115.007584
1278.950146	-74.920502	207.447113	112.728226
1278.953477	-74.394516	206.395096	111.910004
1278.956808	-74.102280	205.985962	110.390411
1278.960148	-73.926941	204.933975	109.338409
1278.963492	-73.517822	203.239044	107.468140
1278.966804	-73.634720	201.894806	106.065445
1278.970148	-73.517822	201.719467	105.890121
1278.973473	-72.699585	200.959671	103.902985
1278.976821	-73.050262	199.615433	103.026291
1278.980140	-72.991821	199.381653	101.389832
1278.983477	-72.290482	197.394501	100.045586
1278.986808	-72.641144	195.991821	98.584450
1278.990141	-71.472244	195.582703	98.935127
1278.993471	-72.115128	194.706024	98.116882
1278.996809	-71.822922	194.238464	97.707771
1279.000137	-70.946228	193.069565	97.415543
1279.003469	-71.706024	192.718887	95.603737
1279.006828	-71.589127	193.127991	94.551720
1279.010132	-71.180008	191.608429	94.960846
1279.013466	-71.413788	191.316193	93.791939
1279.016806	-71.355347	191.316193	93.967270
1279.020135	-71.881348	190.614853	93.207481
1279.023468	-71.822922	190.264175	93.908821
1279.026805	-71.472244	189.738174	93.207481
1279.031047	-72.582703	189.504395	91.804787
1279.034328	-72.348907	188.861496	91.278778
1279.037685	-71.706024	187.926376	91.863235
1279.041010	-72.524261	187.458801	90.869667
1279.044337	-73.050262	187.751022	91.103447
1279.047245	-72.816483	188.218582	90.109871
1279.050582	-73.167160	186.465240	89.525421
1279.053905	-73.342484	187.458801	91.512558
1279.057282	-73.342484	185.822327	90.226768
1279.060567	-73.342484	185.646988	90.928116
1279.063462	-73.926941	185.646988	89.992989
1279.066798	-73.517822	185.296326	89.759209
1279.070130	-73.634720	186.231445	90.869667
1279.073468	-73.517822	185.237885	90.928116
1279.076799	-74.277618	185.763885	90.752777
1279.080148	-74.452942	185.530106	90.343651
1279.083463	-74.978958	185.588547	90.460548
1279.086789	-74.862076	185.822327	90.402100
1279.090126	-74.803619	186.114548	90.402100
1279.093463	-74.978958	185.471664	91.337227
1279.096791	-75.154297	185.354767	91.571007
1279.100129	-75.271194	185.705444	91.980125
1279.103460	-75.621872	185.763885	90.928116
1279.106791	-75.388077	186.406784	92.155472
1279.110125	-75.680298	186.757462	91.278778
1279.113464	-75.680298	186.932800	91.629456
1279.116848	-76.147858	186.991241	92.681465
1279.120124	-76.089417	186.874344	93.616592
1279.123461	-76.089417	187.867920	94.142601
1279.126797	-77.141434	187.926376	93.675041
1279.130128	-76.089417	188.335480	93.558159
1279.133460	-77.375214	188.744598	94.084152
1279.136791	-77.199890	188.861496	94.201050
1279.140125	-77.608994	190.264175	95.486847
1279.143460	-77.433670	189.738174	95.662186
1279.148129	-78.953232	190.965530	97.357094
1279.151006	-79.303909	191.608429	98.759781
1279.154374	-80.180588	193.011108	100.162483
1279.157724	-80.765045	194.296906	100.922256
1279.161018	-80.765045	193.887787	102.792511
1279.163882	-81.291046	195.465820	103.669205
1279.167224	-81.700180	196.284042	104.253647
1279.170549	-82.635300	197.277618	105.831665
1279.173879	-83.219742	198.738754	107.643478
1279.177210	-83.453537	199.089432	108.520157
1279.180118	-84.563995	199.323212	110.565750
1279.183459	-85.908234	200.433670	111.617767
1279.186788	-86.083572	200.784348	113.429565
1279.190120	-86.200470	202.303909	114.014023
1279.193449	-87.310928	202.011703	115.942719
1279.196785	-87.895370	204.349518	117.520752
1279.200125	-88.479828	204.407944	118.748108
1279.203496	-89.239624	206.161331	120.384567
1279.206789	-89.473404	207.213318	121.962601
1279.210131	-90.642319	208.849808	124.417297
1279.213451	-90.992981	209.083572	125.352417
1279.216781	-92.278778	209.668030	127.398010
1279.220111	-93.097015	210.018707	129.268265
1279.223452	-93.798355	211.596725	130.670959
1279.226778	-94.090591	214.051437	132.132095
1279.230117	-94.850372	214.694321	133.593216
1279.233455	-95.317947	215.454117	136.749268
1279.236782	-96.720627	217.382828	138.736420
1279.240119	-97.480423	218.902390	139.554642
1279.243451	-97.831085	219.954407	142.360016
1279.246797	-98.590881	220.831100	144.580948
1279.250111	-99.116898	222.467560	147.210983
1279.253444	-99.818237	223.753372	149.256577
1279.256779	-100.519577	225.331390	151.945053
1279.260113	-101.337814	226.850983	154.516663
1279.264374	-103.091171	229.013443	159.718292
1279.267630	-103.091171	230.942154	162.289886
1279.270976	-104.902985	232.637070	165.212158
1279.274310	-105.721222	234.974884	168.075974
1279.277646	-105.955002	236.085342	170.764450
1279.280551	-107.649902	237.955582	173.745163
1279.283892	-108.234360	239.299835	177.193466
1279.287219	-109.052597	240.118073	180.758606
1279.290615	-110.572174	242.689651	185.492691
1279.293871	-111.741089	243.917007	189.466965
1279.296777	-112.208649	245.378159	193.090591
1279.300113	-113.436005	246.488617	197.123322
1279.303442	-115.423141	248.241974	201.272934
1279.306767	-116.182922	250.170685	205.013428
1279.310106	-117.527176	252.216263	208.987717
1279.313440	-118.228516	252.976059	214.481583
1279.316770	-119.631195	254.846298	218.689651
1279.320108	-120.800125	257.242554	223.540634
1279.323442	-121.559906	257.476318	226.930435
1279.326769	-123.196365	259.931030	232.950302
1279.330104	-124.248398	260.924622	236.690811
1279.333462	-125.475754	261.976624	243.879593
1279.336769	-127.287552	263.788422	248.672104
1279.340101	-128.047348	265.074219	253.932205
1279.343437	-129.216248	266.360046	259.484528
1279.346774	-130.326706	268.288727	264.627716
1279.350164	-132.196960	269.574524	270.238464
1279.353434	-132.313858	270.626526	275.732330
1279.356767	-133.541199	272.321442	281.752197
1279.360098	-134.534775	273.431915	287.246063
1279.363436	-135.353012	274.717712	293.149048
1279.366770	-136.288132	275.945068	299.636475
1279.370107	-136.872589	277.815308	305.597900
1279.373433	-138.450607	278.282867	311.325562
1279.376801	-139.210403	279.510223	317.812988
1279.381435	-140.846863	282.841614	331.956757
1279.384304	-141.314423	281.906494	338.619537
1279.387706	-141.665100	283.659851	344.990051
1279.391015	-142.717117	283.542969	352.880188
1279.393952	-143.827591	284.361176	359.718292
1279.397198	-144.412033	284.770325	366.614868
1279.400519	-144.762711	285.004089	374.446503
1279.403853	-145.171829	285.471649	382.745758
1279.407197	-145.522491	286.406799	391.512573
1279.410526	-146.691406	285.530121	400.045624
1279.413430	-146.749847	284.945648	407.292816
1279.416764	-147.334305	284.770325	415.592072
1279.420109	-147.509644	284.185852	424.768005
1279.423429	-147.568085	284.068970	433.242554
1279.426765	-147.801865	282.198700	443.645844
1279.430090	-148.737000	280.912903	453.055542
1279.433428	-148.620102	279.627136	462.874329
1279.436756	-148.678558	278.925781	470.355347
1279.440090	-148.678558	277.230865	480.992401
1279.443426	-149.438324	274.133270	491.161926
1279.446761	-149.146118	271.970795	502.441833
1279.450097	-148.795425	268.990082	510.974854
1279.453425	-148.678558	266.418488	519.566345
1279.456758	-148.561661	263.671539	530.612549
1279.460090	-148.327866	259.931030	542.769165
1279.463458	-147.918762	255.664536	550.308594
1279.466763	-146.632965	251.982468	562.056152
1279.470096	-146.574509	248.417297	571.115112
1279.473426	-145.171829	243.449448	581.284668
1279.476760	-144.821152	239.884277	592.330811
1279.480089	-144.412033	235.150208	602.500305
1279.483419	-142.950897	229.305664	612.085327
1279.486754	-142.015778	225.506729	620.384583
1279.490091	-140.087082	220.012878	630.028076
1279.493458	-137.749268	214.109894	640.314453
1279.497710	-133.950317	202.420807	659.075439
1279.500979	-132.138504	196.225601	668.718872
1279.504303	-130.560486	189.738174	678.713074
1279.507596	-126.936874	183.192291	686.720093
1279.510950	-125.183517	175.535950	696.012878
1279.513846	-121.735245	168.814743	704.370544
1279.517184	-118.929855	161.859726	711.793091
1279.520532	-116.708939	154.261841	721.904175
1279.523879	-113.143768	146.605499	729.911133
1279.527195	-110.396851	138.423157	737.625977
1279.530083	-105.896545	129.305679	742.710693
1279.533424	-103.266510	121.006424	750.893066
1279.536781	-99.292221	112.531853	758.081848
1279.540083	-95.317947	103.823494	763.867920
1279.543418	-91.577438	94.121559	771.290466
1279.546750	-87.544708	85.354759	778.946777
1279.550102	-84.154877	75.302155	786.310974
1279.553420	-80.239044	64.957329	787.772095
1279.556754	-75.446518	55.489189	793.265930
1279.560085	-70.946228	45.319698	800.396301
1279.563415	-66.270599	34.507305	804.370544
1279.566749	-62.004086	23.987141	807.059021
1279.570081	-57.796024	13.817651	813.663391
1279.573418	-53.354176	2.596143	814.715393
1279.576753	-48.795444	-8.216248	817.520752
1279.580085	-44.704266	-19.671535	818.865051
1279.583409	-40.729984	-30.133255	818.105225
1279.586750	-35.060787	-40.653419	819.683228
1279.590160	-30.385159	-50.472233	820.969055
1279.593412	-25.884861	-61.635303	821.787292
1279.596747	-20.858562	-72.681480	820.150757
1279.600076	-17.001171	-83.143196	818.280518
1279.603409	-11.682644	-93.663353	818.046814
1279.606742	-7.240795	-102.839279	815.650513
1279.610107	-2.798950	-112.365868	815.416748
1279.614704	6.201637	-132.120392	805.773315
1279.617626	10.760372	-141.705429	802.149597
1279.620944	15.026886	-150.647583	798.350647
1279.624346	19.877846	-158.128571	791.629456
1279.627700	24.845703	-166.486252	786.895386
1279.630508	28.819988	-174.902390	781.050903
1279.633831	33.437172	-184.253647	776.024536
1279.637167	37.645237	-191.091766	769.127991
1279.640503	42.145531	-197.988297	765.504395
1279.643836	46.528931	-205.761536	756.211609
1279.646738	50.503212	-211.606079	748.730591
1279.650076	55.354179	-217.976624	742.769165
1279.653404	58.802452	-224.113373	733.242554
1279.656743	62.776737	-230.425476	725.410889
1279.660066	66.926361	-234.867310	715.767395
1279.663404	70.140854	-240.594971	707.526611
1279.666752	73.939804	-245.562820	699.227356
1279.670070	77.388077	-249.478653	690.285217
1279.673401	80.544128	-255.147858	679.355957
1279.676743	83.583282	-258.771484	672.284058
1279.680108	87.148453	-262.336639	660.887207
1279.683406	89.018700	-267.012268	651.652832
1279.686742	92.291641	-270.635864	642.593811
1279.690072	94.454117	-273.149017	633.008789
1279.693400	97.259491	-276.714203	620.501526
1279.696775	98.895966	-279.928680	610.682678
1279.700068	101.467560	-282.909393	600.571594
1279.703406	103.396255	-286.708374	588.590332
1279.706731	105.091171	-288.052582	579.531250
1279.710096	106.435410	-289.455292	567.433105
1279.713405	108.773239	-291.267090	556.737610
1279.716731	109.825249	-294.423126	546.568115
1279.720072	110.468140	-294.130890	535.171265
1279.723404	112.046173	-296.293396	525.001770
1279.726734	112.689072	-297.111633	514.423157
1279.730982	115.260666	-298.338959	493.032166
1279.734326	115.962013	-298.397430	481.518433
1279.737640	117.189362	-299.858551	471.816467
1279.740909	117.306259	-299.917023	462.173004
1279.744243	117.481598	-299.975464	450.659241
1279.747170	118.533600	-298.981903	440.022217
1279.750493	119.059616	-298.981903	430.495636
1279.753818	118.241379	-297.403839	420.443024
1279.757168	119.527176	-297.871399	412.552917
1279.760503	119.527176	-297.754547	403.552307
1279.763395	119.760956	-295.825836	394.960846
1279.766729	119.702515	-294.890686	384.791351
1279.770064	120.637634	-293.195770	375.673889
1279.773393	120.579193	-292.202209	368.543549
1279.776730	120.520752	-290.039734	360.302765
1279.780065	119.936295	-289.338409	352.997101
1279.783393	120.170074	-288.344818	344.697845
1279.786729	120.170074	-285.539429	338.093536
1279.790065	120.403854	-284.545868	329.209839
1279.793387	120.286972	-283.552307	321.845734
1279.796727	120.579193	-280.922241	315.241394
1279.800062	120.403854	-280.454681	308.695496
1279.803393	120.170074	-277.649323	301.448303
1279.806721	120.053192	-275.077728	295.253082
1279.810070	119.585617	-274.843933	288.122742
1279.813387	119.176498	-273.090576	281.810638
1279.816722	118.825836	-269.992981	274.855652
1279.820059	117.715378	-267.596741	269.361786
1279.823391	117.832260	-266.661591	263.867920
1279.826718	117.072464	-263.447113	257.029816
1279.830069	116.721802	-261.401520	251.477493
1279.833388	115.962013	-260.641724	246.509628
1279.836718	115.494446	-258.303925	241.074203
1279.840059	114.617767	-255.732300	234.879013
1279.843392	113.857971	-253.569855	229.268265
1279.848020	113.156631	-249.887787	218.631210
1279.850931	111.578613	-247.433075	213.838684
1279.854268	111.461716	-245.855057	209.572189
1279.857629	110.117477	-243.458801	203.376968
1279.860969	109.416130	-242.114548	199.402679
1279.863832	108.071884	-240.185837	195.369949
1279.867151	107.721222	-238.023376	190.811218
1279.870468	106.552307	-236.445343	186.603149
1279.873815	105.324951	-234.808884	181.927521
1279.877158	105.383392	-232.295731	177.251892
1279.880050	104.857391	-230.483917	173.978958
1279.883385	104.272934	-228.379898	171.173584
1279.886717	103.045586	-226.626526	167.199295
1279.890055	101.759789	-225.399170	163.751022
1279.893383	101.058441	-222.184692	159.835190
1279.896713	101.000000	-222.067795	158.081818
1279.900050	99.889542	-219.028625	154.633545
1279.903378	99.714203	-218.210388	151.477493
1279.906714	99.129745	-216.690811	147.970764
1279.910049	98.194626	-214.879013	145.516068
1279.913377	98.194626	-212.424316	143.236694
1279.916725	97.317947	-210.612488	140.431320
1279.920050	96.908829	-209.268265	138.035065
1279.923380	96.967270	-207.807114	135.405029
1279.926733	96.382812	-206.404434	133.125656
1279.930040	95.564583	-205.586197	131.547623
1279.933376	95.739914	-203.482162	128.625366
1279.936717	94.804794	-201.495041	126.988907
1279.940046	95.155464	-200.267685	124.534195
1279.943377	94.337234	-198.806534	122.839279
1279.946715	94.278786	-198.046768	120.852142
1279.950042	94.044998	-196.819412	118.514328
1279.953374	93.168320	-194.949142	116.702515
1279.956734	92.642311	-193.488007	115.825836
1279.961410	92.408531	-191.033310	111.383987
1279.964295	91.707184	-190.741074	109.864395
1279.967589	91.824081	-188.753952	108.344833
1279.970917	90.772064	-187.701920	106.708359
1279.974214	90.070717	-186.883698	105.247223
1279.977569	90.479836	-185.714783	103.493851
1279.980469	89.661606	-184.019867	101.272934
1279.983799	89.252487	-183.201630	101.214493
1279.987165	88.434250	-183.084747	98.526001
1279.990487	87.966690	-181.798935	98.526001
1279.993822	87.557571	-181.506714	96.772644
1279.996702	86.914673	-180.746933	95.428406
1280.000067	86.680893	-178.116882	94.259499
1280.003377	86.739334	-177.415543	93.149033
1280.006704	85.745758	-176.305069	90.168320
1280.010033	85.687317	-176.071289	90.635880
1280.013380	85.570427	-174.843948	89.350082
1280.016705	85.219757	-174.960831	88.005844
1280.020040	84.576859	-172.681473	86.778488
1280.023373	84.109299	-172.213913	85.901810
1280.026701	83.992401	-172.447693	84.849800
1280.030035	84.518410	-171.337234	84.499123
1280.033365	83.992401	-170.635880	83.505547
1280.036710	83.758621	-170.752777	82.687317
1280.040030	83.700172	-169.116302	82.219757
1280.043375	83.758621	-168.648743	82.395088
1280.046697	83.641724	-168.648743	81.050850
1280.050031	83.466393	-167.772064	80.641724
1280.053370	83.875511	-167.012268	80.641724
1280.056704	83.232613	-167.246048	79.765045
1280.060029	83.700172	-166.018692	79.180595
1280.063363	83.291054	-165.668030	78.713036
1280.066698	83.466393	-165.668030	79.239037
1280.070032	83.349503	-165.258896	78.303909
1280.073364	83.583282	-165.434250	77.836349
1280.077984	83.875511	-164.440674	78.596138
1280.080956	84.167740	-164.265335	78.128578
1280.084234	83.700172	-164.089996	77.894791
1280.087645	84.226181	-164.148437	78.245476
1280.090965	84.343079	-164.089996	77.836349
1280.093860	84.401520	-163.563995	77.368782
1280.097116	84.343079	-163.622437	77.310349
1280.100470	84.869080	-164.382233	77.193451
1280.103783	84.459961	-164.031555	76.784332
1280.107113	84.752197	-163.856216	78.011688
1280.110028	84.693748	-163.271774	77.427231
1280.113362	85.336647	-163.973114	77.310349
1280.116696	84.693748	-163.622437	78.303909
1280.120024	84.869080	-163.447098	78.362358
1280.123361	85.219757	-164.265335	78.771469
1280.126694	84.985977	-163.505554	78.128578
1280.130048	85.102859	-164.323776	78.420807
1280.133357	85.687317	-164.382233	78.245476
1280.136691	86.037994	-164.382233	78.420807
1280.140021	85.395096	-164.674454	78.537689
1280.143377	86.154877	-164.674454	78.654587
1280.146699	86.330215	-165.434250	79.005249
1280.150026	86.271774	-165.375793	78.654587
1280.153356	87.090004	-165.492691	79.881943
1280.156686	86.856224	-165.551132	80.349503
1280.160023	86.973114	-166.194031	81.167732
1280.163360	87.674454	-165.901810	80.700172
1280.166683	87.674454	-166.953827	81.985977
1280.170022	88.375801	-167.479828	82.395088
1280.173380	88.668030	-167.655167	83.388664
1280.176690	88.960251	-167.830505	82.687317
1280.180023	89.486267	-167.947388	83.856224
1280.183356	89.720047	-168.122726	84.440674
1280.186690	90.888947	-169.759201	85.609581
1280.190021	90.947403	-169.350082	87.246048
1280.194274	92.817650	-171.512558	87.888954
1280.197609	92.992989	-172.272354	88.940964
1280.200997	93.577438	-172.564575	90.109871
1280.204201	94.044998	-173.733475	91.629456
1280.207534	95.155464	-173.733475	93.032143
1280.210494	95.856812	-174.493271	94.317940
1280.213777	96.382812	-176.071289	95.311508
1280.217114	96.733490	-177.298645	96.947983
1280.220448	98.077728	-177.064865	97.357094
1280.223791	98.545296	-178.818237	99.928703
1280.226685	99.538864	-178.993561	101.448273
1280.230016	99.714203	-179.753357	102.617172
1280.233350	100.707771	-180.746933	103.961426
1280.236686	101.526001	-182.441833	105.656342
1280.240012	102.636475	-182.909393	107.643478
1280.243345	103.863815	-184.136749	108.344833
1280.246676	104.097595	-184.370529	109.864395
1280.250014	104.798950	-185.948563	111.208649
1280.253345	106.318527	-186.766800	114.072464
1280.256685	106.318527	-187.585037	116.176498
1280.260018	106.844536	-189.455292	118.163651
1280.263344	108.188782	-190.565750	120.443008
1280.266680	108.481003	-191.500870	121.436584
1280.270012	110.059036	-192.728226	123.949722
1280.273348	110.643478	-193.780243	126.170654
1280.276673	111.637054	-195.241379	128.157806
1280.280010	112.513733	-195.708939	130.670959
1280.283344	113.507301	-198.455872	133.359436
1280.286673	114.500877	-199.040329	134.236115
1280.290007	115.319107	-200.092346	138.035065
1280.293335	116.078903	-201.261246	139.496201
1280.296701	117.306259	-202.430161	141.892456
1280.300020	118.767395	-205.001740	144.113388
1280.303348	119.994736	-205.410873	147.620102
1280.306676	120.812973	-206.112198	151.360611
1280.311289	123.209229	-209.677368	157.497375
1280.314187	124.085907	-210.612488	160.594971
1280.317542	125.780823	-212.248978	163.166565
1280.320888	127.358856	-214.236130	166.848618
1280.324258	128.235535	-215.054352	169.420212
1280.327120	129.638214	-216.340149	172.868500
1280.330484	131.566925	-218.327286	176.725906
1280.333796	132.911163	-219.379318	180.875504
1280.337108	134.839859	-221.015778	185.492691
1280.340433	135.716537	-222.126221	189.174759
1280.343341	137.411453	-224.405609	193.733490
1280.346677	138.931030	-224.580933	198.584442
1280.350008	140.509064	-227.269424	204.195206
1280.353331	141.911743	-227.736984	208.227936
1280.356671	143.781998	-229.315033	211.500870
1280.360003	145.184692	-230.951477	216.760956
1280.363333	146.762711	-232.938629	221.144348
1280.366669	148.925186	-234.516647	226.287537
1280.370006	150.737000	-235.218002	232.658096
1280.373330	152.373474	-236.036240	237.275284
1280.376670	153.776154	-238.374054	242.593796
1280.380003	156.113968	-239.309174	249.373459
1280.383401	157.282883	-240.945633	254.282883
1280.386669	157.575104	-241.939224	260.127441
1280.390009	160.146698	-243.575668	267.783752
1280.393331	162.133835	-245.212158	273.219177
1280.396661	163.419647	-245.445923	279.122162
1280.400002	164.997665	-247.549973	285.843384
1280.403333	166.283447	-248.251297	292.155487
1280.406662	167.803040	-249.303329	299.987152
1280.409999	168.796616	-250.180008	305.656372
1280.413329	170.725311	-251.465805	313.020477
1280.416659	172.069550	-252.400940	319.215668
1280.420000	173.296906	-253.628296	327.222687
1280.423324	174.933380	-253.862061	334.411469
1280.427550	177.621857	-255.264740	350.951508
1280.430921	179.024536	-256.667419	357.555817
1280.434253	180.777908	-257.018127	365.212189
1280.437513	182.239044	-257.485687	373.803650
1280.440841	183.583282	-257.719452	381.635315
1280.443759	185.453537	-257.076569	389.350098
1280.447093	186.563995	-258.420807	398.350708
1280.450415	187.849808	-258.420807	407.468140
1280.453753	188.784927	-256.842773	415.884277
1280.457097	190.655182	-255.790771	425.586212
1280.459995	191.707184	-255.381653	436.281708
1280.463328	192.583878	-255.381653	444.054962
1280.466664	194.395676	-254.563416	454.458221
1280.470029	195.038574	-253.452942	465.621307
1280.473328	196.908829	-251.290466	473.219177
1280.476664	197.317932	-251.582703	485.083618
1280.479991	198.954422	-249.361755	494.142578
1280.483320	199.889542	-247.140839	505.013428
1280.486653	200.883102	-244.686127	513.838684
1280.489990	201.116882	-242.932785	525.118652
1280.493323	201.409119	-239.776733	532.950317
1280.496655	202.870255	-237.205124	544.405640
1280.499985	202.987137	-234.750443	554.107544
1280.503321	203.045593	-231.769714	564.510864
1280.506656	203.337814	-229.315033	574.154297
1280.509990	203.863831	-225.925186	585.960266
1280.513323	204.214493	-220.957336	595.077759
1280.516651	202.811813	-216.632370	604.662781
1280.519989	202.870255	-212.365875	617.111633
1280.523322	201.818237	-207.982452	625.995300
1280.526651	201.000000	-203.423721	636.573975
1280.529980	200.473999	-199.098755	643.821167
1280.533329	198.895966	-193.371124	654.633545
1280.536648	197.960846	-188.344818	665.270569
1280.541250	194.395676	-177.883102	682.745789
1280.544188	193.226776	-171.746338	690.752747
1280.547513	191.122742	-166.018692	697.649353
1280.550851	189.077164	-159.414368	707.234375
1280.554253	186.622452	-153.511383	714.481628
1280.557577	184.343079	-146.205719	720.209229
1280.560422	181.888367	-138.666260	726.638245
1280.563738	178.907654	-132.120392	733.417908
1280.567075	176.277618	-124.697838	742.710693
1280.570406	173.472244	-117.509056	745.749878
1280.573755	170.316193	-109.443611	754.458191
1280.576646	167.393921	-100.150787	759.893616
1280.579981	164.413208	-92.669785	764.919922
1280.583308	161.198715	-83.669197	767.783752
1280.586651	156.873749	-74.610168	771.641113
1280.589974	153.133255	-66.252487	776.842834
1280.593311	149.743423	-57.076561	778.888367
1280.596652	146.119812	-46.907070	781.693787
1280.599976	142.320862	-37.555817	785.960205
1280.603314	137.528351	-27.736996	787.538269
1280.606647	133.787842	-17.918175	790.869629
1280.610056	129.813553	-8.508474	788.999390
1280.613314	125.079483	2.245471	790.460510
1280.616643	121.222092	12.940970	792.447693
1280.619980	116.780243	23.402687	789.350037
1280.623310	112.046173	33.338398	788.765625
1280.626641	107.195206	44.443016	788.707214
1280.630002	102.694916	53.677380	788.882568
1280.633312	97.960846	64.489769	786.895386
1280.636639	93.343658	74.776154	784.616028
1280.639975	88.200470	84.828751	778.654602
1280.643323	83.291054	95.465805	777.427246
1280.646641	78.615433	104.466385	774.095825
1280.649979	73.355347	114.635880	768.251343
1280.653307	68.504379	124.454697	766.790161
1280.656642	64.004089	134.857986	757.964905
1280.660910	53.308590	152.216248	747.853882
1280.664250	47.814728	160.749268	743.353577
1280.667519	42.788429	169.399185	735.229736
1280.670816	37.586792	178.224442	732.891846
1280.674171	32.502045	186.289902	723.189941
1280.677062	27.534191	194.589127	715.884277
1280.680398	22.917007	201.953247	710.098206
1280.683732	18.416714	208.440674	701.623596
1280.687083	12.981297	216.097015	693.967285
1280.690427	9.007011	223.227356	686.895386
1280.693302	4.565166	229.422562	678.888367
1280.696633	0.181767	235.500885	671.699585
1280.699970	-4.260086	241.520752	664.803040
1280.703316	-8.935711	247.891296	656.737610
1280.706640	-13.026882	252.742264	645.808289
1280.709967	-16.708942	258.645233	638.268860
1280.713297	-20.157215	263.028625	628.800720
1280.716637	-23.663944	267.938049	620.910583
1280.719971	-27.696667	273.022797	611.033325
1280.723297	-31.028057	277.756866	603.084778
1280.726637	-34.184101	280.912903	596.012878
1280.729964	-38.392170	284.478088	585.843384
1280.733294	-39.619518	288.978394	577.544128
1280.736631	-43.301579	292.017548	565.445984
1280.739962	-45.990063	295.348938	556.503784
1280.743302	-48.444767	298.621857	547.386353
1280.746630	-50.899479	301.602570	538.151978
1280.749967	-53.471073	304.057281	528.917603
1280.753299	-56.042667	308.382233	519.683228
