time (s)	magX	magY	magZ
8268.003487	-387.864471	271.641388	385.451935
8268.006812	-387.338440	270.063385	382.821869
8268.010147	-385.818848	269.537354	378.146271
8268.013486	-386.227966	269.478912	377.094269
8268.016837	-383.948608	270.355621	374.581085
8268.020156	-384.591522	268.485321	371.191254
8268.023487	-383.188843	268.426910	368.385864
8268.026818	-382.779724	267.491760	366.866333
8268.031442	-382.195282	266.264404	362.249115
8268.034334	-381.844604	266.556641	360.671112
8268.037696	-381.260132	265.621521	358.450165
8268.041029	-380.558807	264.569489	357.339691
8268.044412	-379.740570	264.101929	354.826569
8268.047265	-379.331421	263.517487	353.657654
8268.050595	-380.032776	262.816132	353.073212
8268.053920	-378.688568	262.816132	350.501617
8268.057238	-378.104095	262.582367	349.975616
8268.060608	-378.630096	261.004333	348.631378
8268.063478	-379.214569	260.595215	348.456024
8268.066815	-377.987183	260.653656	346.527313
8268.070143	-378.104095	260.127655	345.066193
8268.073478	-378.279449	260.361420	344.306396
8268.076810	-377.519653	259.718536	343.897278
8268.080141	-378.045654	259.017212	342.319275
8268.083480	-377.285858	258.783417	342.260834
8268.086802	-376.058533	258.198944	340.975037
8268.090140	-377.344299	257.322296	341.267242
8268.093476	-377.344299	257.088501	339.981445
8268.096805	-377.227386	257.439148	339.513885
8268.100139	-375.707794	257.088501	338.345001
8268.103478	-375.941589	256.679382	338.403442
8268.106842	-377.461182	256.270264	336.708496
8268.110141	-375.357147	256.913147	336.650085
8268.113477	-375.415588	256.328705	337.468292
8268.116807	-375.357147	255.978012	336.883850
8268.120136	-375.766266	255.568893	336.650085
8268.123473	-374.714264	256.445587	335.598053
8268.126800	-374.889587	255.159805	335.831818
8268.130133	-375.006470	256.737823	335.130493
8268.133478	-375.824738	255.685806	335.598053
8268.136806	-376.116943	255.101334	335.481171
8268.140136	-374.538940	256.211823	335.481171
8268.144830	-375.532471	256.387177	335.305817
8268.147770	-375.006470	256.854736	336.240936
8268.151071	-377.110504	256.036469	337.468292
8268.154393	-375.532471	256.036469	338.169647
8268.157643	-376.935181	256.445587	338.461853
8268.160979	-376.175385	256.913147	339.046326
8268.163885	-376.584534	257.322296	339.630768
8268.167234	-376.993652	257.205383	340.449005
8268.170587	-377.987183	257.965179	342.202362
8268.173889	-377.402710	258.549652	341.968597
8268.176800	-378.279449	258.432739	344.715546
8268.180129	-377.870300	258.783417	345.767548
8268.183468	-379.565216	258.783417	347.287109
8268.186794	-378.630096	259.601654	348.456024
8268.190148	-379.799011	260.010773	350.560089
8268.193463	-379.214569	260.595215	351.728943
8268.196837	-381.260132	261.004333	354.242126
8268.200132	-381.435486	261.705688	356.112366
8268.203460	-381.377014	261.296570	357.982635
8268.206800	-382.370605	261.939453	359.735992
8268.210132	-384.825317	261.471893	362.073792
8268.213466	-383.422607	262.290131	363.710236
8268.216798	-385.351318	263.692841	366.924744
8268.220135	-384.883728	262.933044	368.911926
8268.223458	-385.643524	264.978638	371.132843
8268.226796	-384.825317	264.744843	373.821289
8268.230130	-387.221558	265.387756	375.457794
8268.233493	-386.461761	265.563080	378.438507
8268.236792	-387.864471	265.913757	380.250305
8268.240130	-389.384033	265.913757	383.464813
8268.243463	-389.559357	266.322876	385.685730
8268.246789	-387.981354	267.842438	387.263763
8268.250122	-390.377594	267.608673	391.354919
8268.253458	-392.598511	268.543793	393.049835
8268.256785	-391.078949	269.537354	396.790344
8268.261039	-392.306305	270.823181	402.225769
8268.264337	-393.007660	271.115387	406.141602
8268.267635	-393.182983	272.401184	407.368927
8268.270966	-394.936371	272.518066	412.219879
8268.274337	-395.287018	272.693420	414.616180
8268.277233	-396.339020	273.803894	418.298248
8268.280589	-396.689697	275.966370	421.162079
8268.283901	-397.800140	275.907898	425.194763
8268.287240	-397.391083	277.076813	428.701477
8268.290119	-399.378204	277.953491	433.377106
8268.293491	-398.618408	278.596405	436.650085
8268.296787	-399.027527	279.473053	440.741241
8268.300124	-400.196442	280.232849	446.235107
8268.303449	-400.138000	281.226410	450.150970
8268.306803	-401.482239	281.460205	454.826569
8268.310121	-402.066711	282.570679	459.502228
8268.313453	-402.884888	283.798035	462.775116
8268.316784	-404.462952	283.330475	467.859894
8268.320119	-404.053833	284.850037	474.288910
8268.323455	-405.222748	285.492950	479.373627
8268.326782	-405.222748	286.252747	484.516815
8268.330116	-405.047394	287.655426	491.296478
8268.333452	-406.391663	287.480103	495.446075
8268.336804	-406.566986	288.415222	500.764618
8268.340110	-408.378784	289.058105	506.609161
8268.343442	-407.209869	289.759460	512.219849
8268.346779	-408.963226	290.285461	518.239746
8268.350167	-407.969666	292.038818	523.792053
8268.353443	-408.203461	292.214142	529.461243
8268.356785	-407.969666	292.915527	535.305786
8268.360113	-408.378784	293.558411	540.449036
8268.363453	-408.729431	292.973938	548.105347
8268.366778	-409.956818	294.376648	554.300537
8268.370113	-408.904785	294.493530	558.800842
8268.374303	-411.359497	295.370209	571.950989
8268.377657	-410.658142	295.896210	577.269531
8268.381024	-410.365906	296.539124	586.796143
8268.384395	-409.898376	298.234039	591.471802
8268.387718	-408.320312	297.182007	599.186584
8268.390593	-408.904785	297.649567	607.018250
8268.393868	-408.729431	299.286072	612.979675
8268.397197	-409.781433	298.526276	620.226929
8268.400530	-408.028107	300.104279	627.065002
8268.403448	-407.151459	299.578247	632.091309
8268.406789	-407.560516	300.104279	640.858093
8268.410107	-406.742310	301.214752	646.936401
8268.413440	-406.099396	300.338043	656.346130
8268.416778	-404.579834	300.980957	662.833557
8268.420111	-403.761627	301.506958	669.905457
8268.423437	-403.410950	300.864075	678.321533
8268.426773	-401.832916	301.565399	686.211670
8268.430102	-400.196442	301.682312	691.939331
8268.433437	-399.845764	301.214752	701.465942
8268.436783	-397.449493	301.273193	709.122253
8268.440106	-395.579224	301.097839	718.064392
8268.443485	-393.416779	301.097839	727.474121
8268.446771	-392.540100	301.682312	733.026428
8268.450102	-391.254272	300.279633	744.890808
8268.453434	-388.273560	299.695160	753.014709
8268.456771	-385.585114	299.812042	759.735901
8268.460101	-385.292847	298.584686	770.606750
8268.463438	-382.487488	298.760040	777.269531
8268.466810	-378.513184	297.357361	788.023499
8268.470106	-377.110504	294.961090	796.673462
8268.473433	-375.298737	294.902649	805.440186
8268.476770	-372.376434	293.792175	814.557678
8268.480115	-370.038605	292.681732	824.844055
8268.484787	-362.148499	289.876343	844.247986
8268.487713	-359.109344	288.824310	851.904236
8268.491027	-355.544189	286.954071	861.840027
8268.494362	-352.212799	284.324036	871.951050
8268.497610	-348.589203	282.862915	879.724243
8268.500948	-344.790222	280.934204	888.958618
8268.503860	-341.751099	278.830170	898.017639
8268.507188	-336.374115	278.537933	908.713196
8268.510546	-331.406250	276.726135	916.252563
8268.513852	-327.373505	274.563660	926.480530
8268.516762	-322.990112	272.108948	934.896729
8268.520099	-318.139160	269.186676	943.663452
8268.523429	-313.463531	267.550201	954.242065
8268.526764	-308.729431	265.270844	959.911316
8268.530160	-303.527832	262.290131	969.788513
8268.533441	-298.910645	259.952332	977.269470
8268.536761	-293.650543	257.146942	988.607971
8268.540094	-287.455322	255.568893	996.147400
8268.543427	-282.487488	252.354416	1004.797302
8268.546764	-275.240265	249.432144	1012.395203
8268.550095	-269.161957	246.626770	1022.097107
8268.553461	-263.142059	243.704498	1029.461304
8268.556760	-258.232666	239.788666	1037.059204
8268.560091	-251.277679	237.158615	1046.118286
8268.563426	-244.556458	234.002579	1052.664062
8268.566767	-237.659882	231.430969	1061.138794
8268.570094	-230.471130	227.690475	1068.444336
8268.573420	-223.866806	223.248642	1077.386475
8268.576757	-216.619568	219.858795	1084.283081
8268.580093	-210.599701	216.235199	1090.945801
8268.583421	-202.768036	211.968674	1099.186646
8268.586758	-195.637695	207.877502	1105.849365
8268.590085	-186.870895	204.195435	1112.979736
8268.593426	-179.039200	199.812042	1119.700928
8268.596781	-170.798416	194.961075	1126.539062
8268.601367	-154.024597	186.135818	1137.818970
8268.604292	-146.134476	182.278427	1144.540283
8268.607605	-137.659912	177.778137	1150.267944
8268.610974	-128.600876	172.634949	1156.521484
8268.614323	-120.418518	168.017761	1160.320435
8268.617202	-111.885498	162.757675	1165.346680
8268.620541	-102.475800	157.614487	1172.301758
8268.623910	-93.592110	153.172653	1175.925415
8268.627174	-84.240852	147.503448	1184.516846
8268.630509	-75.415604	142.477158	1186.796265
8268.633420	-65.772118	137.567734	1190.653687
8268.636753	-57.122208	132.132309	1195.738281
8268.640103	-48.063179	127.047577	1199.245117
8268.643419	-38.945702	121.845932	1202.167358
8268.646750	-28.951546	116.352081	1206.141602
8268.650086	-20.827641	111.501106	1209.297729
8268.653420	-11.242603	105.890358	1212.161499
8268.656746	-2.475800	100.688721	1214.499268
8268.660087	6.466341	95.545525	1215.492798
8268.663422	15.466925	90.051666	1220.285400
8268.666745	24.876627	84.966919	1218.765869
8268.670085	34.929230	80.408180	1221.337402
8268.673413	44.163593	75.264984	1223.558350
8268.676764	52.813507	70.121796	1223.792114
8268.680108	61.463417	65.563065	1224.318115
8268.683415	70.873123	60.361431	1222.623169
8268.686747	79.815254	54.867565	1223.616821
8268.690080	89.224960	50.776386	1224.493408
8268.693409	97.816422	45.691643	1224.493408
8268.696745	106.758568	40.665344	1223.499878
8268.700078	114.707138	36.106606	1222.330933
8268.703405	123.473938	31.372532	1223.266113
8268.706746	132.825195	26.580013	1220.986816
8268.710078	140.539978	21.729050	1218.064575
8268.714763	158.015137	12.202458	1214.849976
8268.717619	166.898834	7.526829	1213.973267
8268.721113	175.373413	2.909646	1209.356079
8268.724340	184.023315	-2.350436	1207.836548
8268.727598	191.913452	-7.318291	1204.563599
8268.730507	199.978912	-11.760138	1200.589355
8268.733830	208.687271	-16.961775	1199.829468
8268.737165	215.934494	-21.812738	1194.744751
8268.740504	224.058395	-26.371475	1194.978516
8268.743848	231.714737	-30.988659	1188.257324
8268.746736	238.728180	-35.722736	1183.172607
8268.750072	247.553436	-40.164581	1178.555420
8268.753406	254.099304	-44.840210	1175.516235
8268.756745	261.989410	-48.931381	1172.769287
8268.760077	268.301514	-52.964111	1164.470093
8268.763409	275.724091	-57.464401	1163.768799
8268.766774	282.036194	-61.672470	1153.248657
8268.770076	289.049622	-66.523430	1152.839478
8268.773405	295.011047	-70.614616	1144.832397
8268.776741	302.199829	-74.062889	1139.280151
8268.780069	308.862610	-78.095619	1135.013550
8268.783400	314.707123	-81.660782	1126.656006
8268.786737	320.785461	-85.284393	1123.675293
8268.790074	325.928650	-88.732674	1116.427979
8268.793437	331.773163	-91.713387	1110.875732
8268.796735	337.383911	-95.336998	1105.089600
8268.800066	341.416656	-98.785271	1096.790283
8268.803401	347.378113	-101.707535	1092.173218
8268.806738	352.170593	-104.688255	1087.380615
8268.810068	356.846222	-107.785858	1078.964600
8268.813403	362.866089	-110.708122	1073.704468
8268.816731	366.548157	-113.338165	1067.976807
8268.820069	371.632904	-115.734421	1061.781616
8268.823421	375.782532	-118.832031	1054.651245
8268.827684	385.192230	-124.325897	1039.630859
8268.831012	389.341858	-126.488365	1034.253784
8268.834247	392.907013	-128.826172	1028.993774
8268.837609	395.829285	-131.397781	1021.454285
8268.840904	399.978912	-133.910934	1015.025330
8268.844268	404.245422	-135.781189	1007.719543
8268.847156	407.167694	-138.002106	1002.050354
8268.850517	410.966614	-140.690598	995.446106
8268.853845	413.362885	-142.736176	987.263733
8268.857183	416.285156	-144.547989	981.886780
8268.860066	419.967224	-146.418243	975.399231
8268.863402	421.720581	-149.048264	967.567566
8268.866772	425.110413	-151.093872	961.197021
8268.870065	428.734039	-153.139450	955.527954
8268.873396	431.013397	-154.425247	948.631348
8268.876724	432.123871	-156.996841	941.150330
8268.880087	436.565704	-158.457993	934.136902
8268.883400	437.851501	-160.269791	927.766357
8268.886728	440.247742	-161.964706	920.577576
8268.890060	444.163574	-163.308945	914.382324
8268.893397	444.455811	-164.653183	907.368896
8268.896728	447.378082	-166.348099	900.998352
8268.900065	448.430115	-168.569031	893.984924
8268.903392	450.125031	-170.088608	887.555969
8268.906727	452.053711	-171.315964	881.010010
8268.910077	453.690216	-172.426422	873.178345
8268.913391	456.027985	-174.355118	866.223389
8268.916729	457.079987	-175.640915	861.781555
8268.920057	459.125610	-176.576050	855.995422
8268.923423	458.424255	-178.270950	850.092468
8268.926733	460.469818	-178.212509	843.312805
8268.930060	461.288086	-180.258102	838.870972
8268.933387	463.275208	-180.842545	832.617310
8268.936723	464.444122	-181.777664	825.837646
8268.940054	465.905243	-182.654358	820.519104
8268.944687	467.074158	-184.407715	810.466553
8268.947631	467.307953	-184.992172	805.381714
8268.950921	468.652222	-186.511749	799.069641
8268.954328	467.833954	-187.446869	794.452515
8268.957649	470.288666	-186.979309	790.127502
8268.960502	469.587341	-188.557343	785.276550
8268.963803	472.158936	-188.382004	779.665833
8268.967150	471.515991	-189.083344	776.685120
8268.970479	471.515991	-190.369141	770.372986
8268.973806	472.801849	-190.719803	765.054443
8268.976723	473.795380	-190.486023	764.470032
8268.980054	473.620056	-191.421158	758.917664
8268.983382	474.730499	-191.654938	754.008362
8268.986720	474.496704	-192.414734	749.917175
8268.990071	474.087646	-193.349854	745.299988
8268.993382	474.379822	-193.583633	741.793213
8268.996716	473.912292	-193.934311	736.299377
8269.000049	475.782562	-194.401871	734.838257
8269.003379	474.379822	-195.161667	728.935242
8269.006717	476.366974	-194.752548	725.837646
8269.010055	474.730499	-195.687668	720.928223
8269.013388	475.665619	-196.739685	717.479919
8269.016712	476.600769	-197.499481	712.745911
8269.020053	477.419006	-196.681244	710.408081
8269.023380	476.893005	-197.499481	708.245605
8269.026712	476.425415	-198.317703	703.160889
8269.030047	477.652802	-198.142380	701.407471
8269.033407	476.951416	-199.603516	698.309875
8269.036712	476.717682	-200.363297	694.627808
8269.040045	476.717682	-199.954178	690.945801
8269.043382	476.717682	-200.772415	687.497498
8269.046709	477.126740	-200.772415	685.977905
8269.050045	476.191620	-200.538635	684.458374
8269.053380	476.074768	-202.233536	680.425598
8269.057598	476.308533	-202.525772	676.100647
8269.060965	476.659210	-202.818008	673.938171
8269.064308	476.600769	-202.233536	672.067932
8269.067572	476.483887	-202.408890	669.145630
8269.070906	476.250092	-202.876450	668.619629
8269.073804	476.191620	-203.227112	666.574036
8269.077171	476.191620	-202.525772	664.177795
8269.080466	475.139618	-203.694687	663.534912
8269.083803	475.081177	-202.993332	662.482910
8269.087137	475.724091	-203.577789	658.917725
8269.090041	476.717682	-203.168671	659.735962
8269.093376	475.782562	-203.870026	658.683899
8269.096706	476.191620	-203.460892	657.222778
8269.100042	475.139618	-203.928467	656.930603
8269.103382	476.016296	-203.694687	655.001892
8269.106742	474.905823	-204.220688	655.001892
8269.110037	475.665619	-203.168671	653.248535
8269.113375	474.847412	-203.285568	654.417419
8269.116709	476.250092	-203.986923	652.079590
8269.120052	474.613617	-204.337585	651.612061
8269.123373	475.957886	-203.636230	652.371826
8269.126702	476.250092	-204.045364	651.144470
8269.130036	475.314972	-204.337585	650.443115
8269.133369	476.074768	-203.870026	652.371826
8269.136700	474.847412	-203.870026	652.021179
8269.140033	476.425415	-204.220688	652.313354
8269.143364	475.081177	-203.986923	651.962708
8269.146703	475.431824	-205.272720	652.021179
8269.150033	475.139618	-205.214249	652.488708
8269.153366	475.548767	-205.448044	652.547180
8269.156703	475.022766	-204.863586	651.553589
8269.160033	475.314972	-206.266281	652.547180
8269.163367	474.496704	-205.681808	652.021179
8269.166697	476.191620	-204.805145	653.365417
8269.170961	475.899414	-205.155823	654.183655
8269.174224	475.022766	-205.623383	654.125244
8269.177544	474.613617	-206.266281	654.358948
8269.180944	476.016296	-205.564941	655.761658
8269.184240	475.724091	-206.149384	656.696777
8269.187122	475.256500	-205.915604	657.748779
8269.190470	476.133209	-205.155823	658.567078
8269.193820	475.957886	-205.214249	661.021790
8269.197202	475.607208	-205.331146	661.197083
8269.200450	475.840973	-204.980484	661.313965
8269.203360	476.074768	-205.097382	665.697388
8269.206700	474.321381	-205.798706	665.755798
8269.210025	475.840973	-205.331146	668.385864
8269.213366	474.672089	-204.922043	670.723694
8269.216701	476.191620	-204.922043	671.775696
8269.220032	475.548767	-205.331146	676.042236
8269.223388	475.490295	-205.272720	677.970886
8269.226693	475.198090	-205.214249	678.613831
8269.230026	475.490295	-205.038925	679.724243
8269.233355	476.600769	-204.512924	684.809021
8269.236697	475.256500	-204.863586	685.977905
8269.240029	475.724091	-204.746689	690.419800
8269.243349	474.087646	-204.746689	692.874512
8269.246689	474.555176	-204.980484	696.965637
8269.250027	474.672089	-204.396027	698.543640
8269.253359	474.905823	-204.396027	701.582825
8269.256726	475.022766	-204.454483	704.738831
8269.260029	473.503174	-203.519348	709.706726
8269.263356	474.029175	-204.162247	712.395203
8269.266723	473.386261	-202.993332	716.895508
8269.270025	473.620056	-202.993332	718.415100
8269.273356	472.217377	-202.759552	721.571106
8269.276691	473.853851	-202.818008	725.428528
8269.280039	474.321381	-201.707550	729.811890
8269.284643	472.451111	-201.882874	736.591614
8269.287566	472.451111	-202.175110	741.033386
8269.290903	471.574463	-201.824432	743.780396
8269.294286	472.860260	-201.123093	748.222229
8269.297629	471.866669	-201.590652	753.131653
8269.300448	471.165344	-201.999756	755.060364
8269.303777	471.515991	-201.649094	759.093079
8269.307112	470.756195	-200.947754	764.177734
8269.310469	469.061279	-200.713974	768.853455
8269.313781	469.236664	-200.304855	772.944580
8269.316679	469.470428	-199.661942	777.269531
8269.320016	469.295074	-199.486618	781.769836
8269.323350	466.606628	-199.135956	786.679199
8269.326679	467.541748	-198.493042	790.828857
8269.330013	467.424835	-198.025482	796.264343
8269.333352	466.139038	-197.850143	801.290588
8269.336689	465.262390	-197.674820	806.258423
8269.340015	465.379242	-196.564362	810.641846
8269.343352	463.275208	-196.447464	814.791443
8269.346736	464.093445	-194.694107	821.337341
8269.350014	462.457001	-193.934311	827.707947
8269.353369	459.943817	-193.992752	832.617310
8269.356680	460.236084	-191.947159	837.935791
8269.360018	458.248901	-192.180939	841.910156
8269.363349	457.079987	-190.602921	849.274231
8269.366686	457.079987	-190.018463	855.294067
8269.370013	455.092865	-189.726242	861.080200
8269.373341	453.456421	-188.265106	866.106445
8269.376678	452.287506	-186.745529	873.295288
8269.380016	450.884827	-186.745529	879.958008
8269.383351	449.365234	-186.628647	885.685669
8269.386682	447.611877	-184.290833	890.828857
8269.390007	445.098694	-182.829697	897.316345
8269.393345	444.631165	-182.011459	903.511475
8269.397612	440.715332	-180.316544	916.544861
8269.400961	437.909943	-178.972290	921.804932
8269.404283	435.572113	-178.037170	927.707947
8269.407526	434.169434	-175.465576	936.416321
8269.410866	432.299194	-174.764236	939.864502
8269.413764	429.435364	-173.945999	946.235046
8269.417103	428.091095	-172.309525	953.599243
8269.420433	424.467499	-170.789948	959.969788
8269.423756	421.895935	-170.088608	967.041626
8269.427122	418.856750	-168.218353	970.548279
8269.430012	417.161835	-166.464981	980.425598
8269.433363	414.239563	-165.529861	981.886780
8269.436676	411.492645	-163.951843	991.647156
8269.440009	408.511932	-162.256927	995.972107
8269.443337	404.479218	-160.971130	1002.167297
8269.446671	403.018066	-159.393112	1009.414490
8269.450001	400.095795	-157.055283	1016.720154
8269.453343	395.303284	-155.477264	1022.798523
8269.456672	393.608368	-153.490128	1030.630249
8269.460000	390.218536	-151.970551	1034.721436
8269.463337	385.893585	-149.866516	1040.741211
8269.466674	382.211517	-147.704025	1046.352051
8269.469999	377.068329	-146.184464	1051.261475
8269.473335	375.373413	-143.495972	1059.385376
8269.476707	370.580902	-141.450378	1066.691040
8269.479999	366.723511	-139.287903	1069.437866
8269.483340	362.515442	-136.833191	1077.503418
8269.486666	357.313782	-134.086258	1082.412842
8269.490002	352.638153	-131.923782	1088.666504
8269.493333	348.079437	-130.170425	1095.153931
8269.496668	345.040283	-127.365051	1101.056885
8269.500001	340.130859	-124.559677	1106.317017
8269.503370	334.227875	-121.754288	1112.570557
8269.506669	329.260040	-117.955353	1118.824341
8269.511267	319.090546	-112.695267	1129.402832
8269.514190	314.064240	-109.889893	1134.078491
8269.517518	308.979492	-106.675400	1139.455444
8269.520893	303.018066	-104.396027	1145.358521
8269.524198	297.641113	-100.772415	1149.800293
8269.527119	291.796539	-97.616364	1152.371948
8269.530453	286.361145	-94.401871	1158.917725
8269.533778	280.165924	-90.719818	1164.645386
8269.537084	274.379822	-87.797546	1170.723755
8269.540427	268.009277	-84.875275	1172.652466
8269.543332	261.814087	-81.777679	1175.983887
8269.546667	256.670898	-78.504738	1179.373657
8269.550001	250.534134	-74.647339	1185.042847
8269.553328	244.280487	-71.315956	1189.192505
8269.556661	237.091690	-68.101463	1190.712036
8269.559998	230.721146	-65.412971	1194.686279
8269.563350	224.525955	-61.321800	1197.316406
8269.566664	218.564529	-57.873524	1202.693359
8269.569993	212.193985	-54.249912	1207.953491
8269.573324	205.122101	-51.093861	1208.245728
8269.576654	198.634659	-47.470249	1212.044678
8269.579986	191.738113	-43.963528	1214.382324
8269.583327	184.724670	-40.515251	1218.882690
8269.586683	178.003448	-36.774750	1219.583984
8269.589990	170.464005	-33.501808	1224.435059
8269.593326	164.093460	-29.352190	1226.422119
8269.596652	156.437119	-25.845469	1229.928955
8269.599989	149.657455	-21.871183	1230.864014
8269.603325	141.592010	-18.189127	1230.338013
8269.606694	134.636993	-14.623960	1232.266724
8269.609986	127.331329	-10.240559	1236.007202
8269.613324	119.733437	-6.558501	1233.961548
8269.616658	112.427765	-2.058209	1235.890259
8269.619990	105.180542	2.266747	1237.176147
8269.624198	90.335419	10.098425	1237.176147
8269.627523	83.263535	14.657162	1239.747681
8269.630924	74.964294	19.040564	1237.702148
8269.634242	67.600182	23.014849	1237.176147
8269.637509	60.119175	27.222912	1237.643677
8269.640405	52.170609	31.197197	1235.422729
8269.643759	44.923382	35.872826	1236.357910
8269.647084	37.091705	39.379547	1233.552490
8269.650446	29.727591	43.529167	1234.136963
8269.653319	21.136124	47.737232	1230.922485
8269.656650	13.479782	51.769962	1233.727905
8269.659981	5.881886	56.036472	1229.519775
8269.663317	-1.365337	60.361431	1229.402832
8269.666651	-9.021679	64.218819	1229.344360
8269.669982	-16.561131	68.017769	1225.545532
8269.673316	-23.633015	71.349152	1220.285400
8269.676643	-31.114025	76.024780	1219.817871
8269.679984	-38.887260	80.291290	1216.720215
8269.683332	-46.251366	84.148682	1215.609741
8269.686650	-53.206367	87.304733	1216.661743
8269.689980	-60.453590	91.454353	1208.362549
8269.693344	-67.408585	95.253296	1205.732422
8269.696639	-74.889587	98.935364	1203.979126
8269.699981	-81.260132	102.734299	1202.401123
8269.703317	-87.747574	106.767029	1199.654175
8269.706652	-96.046806	110.098419	1194.861694
8269.709984	-102.943359	114.014252	1191.880859
8269.713311	-109.080124	117.053421	1188.783325
8269.716644	-115.801331	120.852364	1184.575317
8269.719979	-121.645874	124.359085	1180.250366
8269.723317	-128.834656	127.924255	1177.737183
8269.726645	-135.672760	131.372528	1172.360229
8269.729979	-140.699066	134.879257	1168.385864
8269.734239	-154.725952	140.373108	1160.028320
8269.737598	-159.460022	144.055176	1155.118896
8269.740923	-166.356583	147.561890	1151.787476
8269.744162	-172.142654	150.250366	1144.248047
8269.747490	-178.630096	154.049316	1142.903687
8269.750397	-183.656403	157.088486	1134.604492
8269.753725	-189.384048	160.127655	1130.279541
8269.757060	-194.877899	162.991455	1127.824829
8269.760406	-200.663986	166.089066	1122.740112
8269.763755	-206.157867	169.069794	1115.785156
8269.766640	-212.528412	171.933594	1110.934204
8269.769969	-217.204041	174.212982	1106.550659
8269.773305	-222.464127	177.836578	1101.466064
8269.776652	-227.665741	180.466629	1093.692749
8269.779993	-232.458282	183.739563	1090.361450
8269.783308	-237.075439	186.895615	1083.932373
8269.786638	-243.095306	189.291885	1077.912598
8269.789972	-248.355408	192.506363	1071.366577
8269.793306	-252.446564	194.785736	1068.561279
8269.796641	-257.005310	197.941788	1061.840088
8269.799970	-262.966736	199.812042	1056.404663
8269.803304	-266.005920	202.091415	1050.910767
8269.806633	-271.032196	204.195435	1043.488281
8269.809964	-275.649384	206.533249	1040.215210
8269.813305	-280.383453	208.520401	1034.078491
8269.816635	-283.656403	210.565979	1030.045776
8269.819966	-288.215118	212.670029	1022.973816
8269.823302	-291.429626	215.241608	1016.720154
8269.826630	-296.689728	216.878098	1010.758728
8269.829971	-300.605560	218.222321	1005.615540
8269.833303	-303.644714	220.735458	999.420349
8269.836633	-305.924072	222.021286	995.212341
8269.839995	-309.197021	223.949966	989.776794
8269.843328	-313.054413	225.820221	984.224548
8269.847895	-320.009399	228.800919	973.412170
8269.850815	-323.516113	230.495850	967.859924
8269.854161	-325.152588	231.840103	961.956848
8269.857522	-329.126862	233.359680	955.177185
