time (s)	det(V)
8268.245896	-1.114277	
8268.247453	-1.177590	
8268.249130	-1.113403	
8268.250712	-1.286343	
8268.252368	-1.158645	
8268.253953	-1.241270	
8268.255597	-1.179338	
8268.257195	-1.296873	
8268.258829	-1.246128	
8268.260459	-1.377185	
8268.261985	-1.380448	
8268.263613	-1.349910	
8268.265088	-1.435366	
8268.266731	-1.408808	
8268.268210	-1.466203	
8268.269835	-1.424687	
8268.271321	-1.506208	
8268.272937	-1.523860	
8268.274460	-1.548615	
8268.276017	-1.543482	
8268.277582	-1.550177	
8268.279182	-1.548796	
8268.280756	-1.550576	
8268.282327	-1.551003	
8268.283949	-1.550818	
8268.285509	-1.550939	
8268.287138	-1.550794	
8268.288639	-1.550935	
8268.290338	-1.551044	
8268.291927	-1.551039	
8268.293623	-1.551056	
8268.295181	-1.550999	
8268.296882	-1.549759	
8268.298429	-1.551128	
8268.300124	-1.550979	
8268.301673	-1.551060	
8268.303371	-1.550919	
8268.304916	-1.551104	
8268.306660	-1.551136	
8268.308144	-1.551156	
8268.309912	-1.551132	
8268.311394	-1.551160	
8268.313178	-1.550729	
8268.314654	-1.551233	
8268.316417	-1.551261	
8268.317895	-1.551132	
8268.319674	-1.551124	
8268.321158	-1.551172	
8268.322924	-1.551140	
8268.324425	-1.551229	
8268.326170	-1.551112	
8268.327683	-1.551156	
8268.329402	-1.551096	
8268.330933	-1.551245	
8268.332641	-1.551140	
8268.334198	-1.551221	
8268.335892	-1.551003	
8268.337450	-1.551213	
8268.339126	-1.551100	
8268.340690	-1.551221	
8268.342353	-1.551120	
8268.343923	-1.551265	
8268.345561	-1.551156	
8268.347178	-1.551257	
8268.348781	-1.551039	
8268.350432	-1.551253	
8268.352028	-1.551092	
8268.353673	-1.551285	
8268.355281	-1.551112	
8268.356954	-1.551374	
8268.358531	-1.551080	
8268.360221	-1.551209	
8268.361780	-1.551241	
8268.363471	-1.551213	
8268.365035	-1.551168	
8268.366730	-1.551124	
8268.368267	-1.551176	
8268.369988	-1.551305	
8268.371504	-1.551189	
8268.373258	-1.551176	
8268.374744	-1.551185	
8268.376386	-1.551189	
8268.377873	-1.551350	
8268.379473	-1.551132	
8268.381003	-1.551156	
8268.382545	-1.551197	
8268.384163	-1.551209	
8268.385644	-1.551185	
8268.387310	-1.551120	
8268.388789	-1.551257	
8268.390435	-1.551273	
8268.391919	-1.551253	
8268.393626	-1.551136	
8268.395102	-1.551128	
8268.396819	-1.551241	
8268.398299	-1.551156	
8268.399993	-1.551193	
8268.401475	-1.551217	
8268.403181	-1.551164	
8268.404675	-1.551084	
8268.406456	-1.551273	
8268.407932	-1.551168	
8268.409711	-1.551132	
8268.411194	-1.551289	
8268.412956	-1.551164	
8268.414450	-1.551164	
8268.416190	-1.551136	
8268.417703	-1.551241	
8268.419436	-1.551221	
8268.420968	-1.551233	
8268.422684	-1.551124	
8268.424219	-1.551249	
8268.425906	-1.551164	
8268.427456	-1.551338	
8268.429148	-1.551108	
8268.430717	-1.551245	
8268.432392	-1.551197	
8268.433973	-1.551257	
8268.435637	-1.551112	
8268.437236	-1.551241	
8268.438879	-1.551084	
8268.440473	-1.551188	
8268.442090	-1.551031	
8268.443752	-1.551229	
8268.445337	-1.551164	
8268.447007	-1.551301	
8268.448594	-1.551148	
8268.450269	-1.551233	
8268.451855	-1.551140	
8268.453519	-1.551261	
8268.455086	-1.551180	
8268.456811	-1.551237	
8268.458362	-1.551108	
8268.460071	-1.551273	
8268.461626	-1.551249	
8268.463331	-1.551225	
8268.464838	-1.551185	
8268.466580	-1.551237	
8268.468066	-1.551172	
8268.469860	-1.551168	
8268.471340	-1.551148	
8268.473126	-1.551116	
8268.474602	-1.551370	
8268.476388	-1.551197	
8268.477861	-1.551257	
8268.479622	-1.551201	
8268.481121	-1.551253	
8268.482875	-1.551273	
8268.484416	-1.551128	
8268.485905	-1.551398	
8268.487495	-1.551213	
8268.488986	-1.551265	
8268.490629	-1.551233	
8268.492129	-1.551144	
8268.493760	-1.551225	
8268.495288	-1.551313	
8268.496922	-1.551338	
8268.498411	-1.551269	
8268.500063	-1.551229	
8268.501548	-1.551237	
8268.503192	-1.551293	
8268.504680	-1.551257	
8268.506382	-1.551185	
8268.507860	-1.551293	
8268.509525	-1.551185	
8268.511034	-1.551305	
8268.512671	-1.551205	
8268.514208	-1.551281	
8268.515804	-1.551160	
8268.517384	-1.551245	
8268.519051	-1.551136	
8268.520656	-1.551257	
8268.522320	-1.551088	
8268.523902	-1.551221	
8268.525540	-1.551088	
8268.527136	-1.551241	
8268.528763	-1.551084	
8268.530415	-1.551346	
8268.532011	-1.551084	
8268.533677	-1.551285	
8268.535274	-1.551104	
8268.536945	-1.551257	
8268.538536	-1.551225	
8268.540191	-1.551253	
8268.541754	-1.551172	
8268.543473	-1.551329	
8268.545017	-1.551156	
8268.546736	-1.551124	
8268.548271	-1.551108	
8268.549980	-1.551120	
8268.551490	-1.551104	
8268.553229	-1.551011	
8268.554719	-1.551160	
8268.556508	-1.551193	
8268.557981	-1.551209	
8268.559766	-1.551185	
8268.561249	-1.551164	
8268.563016	-1.551023	
8268.564501	-1.551023	
8268.566255	-1.551124	
8268.567755	-1.551225	
8268.569497	-1.551015	
8268.571022	-1.551213	
8268.572766	-1.551108	
8268.574286	-1.551156	
8268.575989	-1.551124	
8268.577531	-1.551128	
8268.579225	-1.551084	
8268.580779	-1.551152	
8268.582465	-1.551144	
8268.584033	-1.551209	
8268.585695	-1.550564	
8268.587278	-1.551031	
8268.588927	-1.551116	
8268.590515	-1.550995	
8268.592150	-1.551039	
8268.593767	-1.551023	
8268.595366	-1.551116	
8268.597033	-1.550758	
8268.598628	-1.550991	
8268.600296	-1.550653	
8268.601767	-1.550439	
8268.603344	-1.549944	
8268.604844	-1.550032	
8268.606469	-1.542657	
8268.607965	-1.545734	
8268.609571	-1.448982	
8268.611095	-1.503240	
8268.612651	-1.437993	
8268.614204	-1.408199	
8268.615690	-1.316700	
8268.617336	-1.331246	
8268.618901	-1.186219	
8268.620514	-1.219517	
8268.622053	-1.086804	
8268.623733	-1.127232	
8268.625227	-1.011732	
8268.626924	-0.995788	
8268.628407	-0.922070	
8268.630147	-0.910400	
8268.631617	-0.833173	
8268.633341	-0.823311	
8268.634851	-0.748731	
8268.636597	-0.695283	
8268.638096	-0.627616	
8268.639831	-0.567167	
8268.641323	-0.538002	
8268.643078	-0.519491	
8268.644567	-0.524688	
8268.646352	-0.432194	
8268.647825	-0.459534	
8268.649589	-0.330547	
8268.651087	-0.346983	
8268.652825	-0.212239	
8268.654336	-0.297539	
8268.656041	-0.153869	
8268.657582	-0.217053	
8268.659298	-0.076332	
8268.660837	-0.109598	
8268.662537	0.005399	
8268.664093	-0.057097	
8268.665757	0.104862	
8268.667336	0.050133	
8268.669002	0.207725	
8268.670608	0.154378	
8268.672253	0.271514	
8268.673861	0.268730	
8268.675500	0.388895	
8268.677098	0.300989	
8268.678720	0.444336	
8268.680383	0.345421	
8268.681974	0.509974	
8268.683645	0.471983	
8268.685223	0.612422	
8268.686916	0.564038	
8268.688516	0.642542	
8268.690180	0.575881	
8268.691753	0.744027	
8268.693434	0.641837	
8268.694992	0.733687	
8268.696688	0.759279	
8268.698219	0.820155	
8268.699933	0.860301	
8268.701419	0.911682	
8268.703191	0.965210	
8268.704672	0.959647	
8268.706453	1.043614	
8268.707945	1.098290	
8268.709731	1.120752	
8268.711222	1.115390	
8268.712990	1.198273	
8268.714499	1.176742	
8268.715994	1.228554	
8268.717564	1.312484	
8268.719077	1.340046	
8268.720730	1.328936	
8268.722203	1.405466	
8268.723823	1.397405	
8268.725349	1.532140	
8268.726991	1.523197	
8268.728465	1.494657	
8268.730116	1.528208	
8268.731593	1.570478	
8268.733294	1.668007	
8268.734783	1.638653	
8268.736494	1.703602	
8268.737988	1.699650	
8268.739699	1.703916	
8268.741191	1.703356	
8268.742877	1.704242	
8268.744373	1.703585	
8268.746036	1.704476	
8268.747555	1.704004	
8268.749251	1.704411	
8268.750795	1.704113	
8268.752475	1.704427	
8268.754028	1.704053	
8268.755688	1.704592	
8268.757280	1.704170	
8268.758911	1.704613	
8268.760516	1.703944	
8268.762155	1.704669	
8268.763758	1.704339	
8268.765383	1.704713	
8268.767035	1.704194	
8268.768623	1.704613	
8268.770278	1.704286	
8268.771862	1.704653	
8268.773537	1.704307	
8268.775115	1.704629	
8268.776795	1.704210	
8268.778346	1.704500	
8268.780037	1.704363	
8268.781573	1.704597	
8268.783307	1.704286	
8268.784808	1.704488	
8268.786568	1.704319	
8268.788047	1.704395	
8268.789833	1.704246	
8268.791317	1.704637	
8268.793106	1.704532	
8268.794602	1.704206	
8268.796383	1.704512	
8268.797860	1.704355	
8268.799663	1.704512	
8268.801141	1.704464	
8268.802901	1.704484	
8268.804402	1.704484	
8268.806152	1.704496	
8268.807673	1.704291	
8268.809420	1.704403	
8268.810936	1.704343	
8268.812661	1.704544	
8268.814190	1.704367	
8268.815908	1.704641	
8268.817460	1.704363	
8268.819148	1.704508	
8268.820718	1.704371	
8268.822381	1.704762	
8268.823964	1.704278	
8268.825617	1.704641	
8268.827245	1.704395	
8268.828742	1.704419	
8268.830398	1.704673	
8268.831895	1.704282	
8268.833533	1.704419	
8268.835012	1.704367	
8268.836657	1.704443	
8268.838135	1.704480	
8268.839760	1.704532	
8268.841237	1.704468	
8268.842864	1.704484	
8268.844372	1.704476	
8268.845929	1.704452	
8268.847486	1.704415	
8268.849108	1.704665	
8268.850694	1.704528	
8268.852276	1.704500	
8268.853891	1.704379	
8268.855440	1.704568	
8268.857063	1.704383	
8268.858556	1.704633	
8268.860269	1.704371	
8268.861860	1.704460	
8268.863519	1.704230	
8268.865075	1.704601	
8268.866780	1.704363	
8268.868324	1.704629	
8268.870041	1.704327	
8268.871580	1.704528	
8268.873295	1.704351	
8268.874805	1.704532	
8268.876536	1.704451	
8268.878019	1.704524	
8268.879798	1.704375	
8268.881284	1.704520	
8268.883081	1.704411	
8268.884557	1.704419	
8268.886332	1.704500	
8268.887809	1.704556	
8268.889585	1.704564	
8268.891078	1.704476	
8268.892834	1.704500	
8268.894350	1.704423	
8268.896100	1.704661	
8268.897614	1.704427	
8268.899346	1.704536	
8268.900875	1.704383	
8268.902592	1.704649	
8268.904130	1.704576	
8268.905821	1.704496	
8268.907381	1.704298	
8268.909073	1.704733	
8268.910647	1.704282	
8268.912305	1.704581	
8268.913875	1.704319	
8268.915526	1.704653	
8268.917124	1.704500	
8268.918767	1.704657	
8268.920384	1.704323	
8268.921995	1.704552	
8268.923682	1.704266	
8268.925269	1.704520	
8268.926929	1.704242	
8268.928527	1.704484	
8268.930212	1.704468	
8268.931789	1.704508	
8268.933491	1.704198	
8268.935045	1.704460	
8268.936749	1.704407	
8268.938306	1.704451	
8268.939991	1.704351	
8268.941519	1.704399	
8268.943263	1.704500	
8268.944767	1.704335	
8268.946337	1.704359	
8268.947821	1.704081	
8268.949422	1.704452	
8268.950940	1.704258	
8268.952503	1.704540	
8268.954101	1.704278	
8268.955598	1.704411	
8268.957251	1.704480	
8268.958747	1.704476	
8268.960376	1.704194	
8268.961878	1.704492	
8268.963581	1.704282	
8268.965053	1.704323	
8268.966791	1.704202	
8268.968262	1.704266	
8268.969959	1.704411	
8268.971441	1.704125	
8268.973143	1.704303	
8268.974627	1.703992	
8268.976339	1.704399	
8268.977825	1.704335	
8268.979600	1.704391	
8268.981085	1.704194	
8268.982851	1.704190	
8268.984353	1.704190	
8268.986077	1.704411	
8268.987594	1.703743	
8268.989316	1.704121	
8268.990846	1.703271	
8268.992551	1.704008	
8268.994100	1.704000	
8268.995794	1.704254	
8268.997347	1.703497	
8268.999003	1.704516	
8269.000583	1.703791	
8269.002238	1.704609	
8269.003840	1.703509	
8269.005473	1.704451	
8269.007097	1.698304	
8269.008707	1.704198	
8269.010348	1.700669	
8269.011957	1.703759	
8269.013609	1.702506	
8269.015205	1.703618	
8269.016883	1.692504	
8269.018456	1.700665	
8269.020153	1.684411	
8269.021713	1.692234	
8269.023424	1.636981	
8269.024985	1.636695	
8269.026672	1.585491	
8269.028232	1.519443	
8269.029948	1.531286	
8269.031454	1.503346	
8269.033212	1.472356	
8269.034689	1.474745	
8269.036470	1.451812	
8269.037947	1.420101	
8269.039733	1.408495	
8269.041211	1.370814	
8269.042976	1.353307	
8269.044465	1.293676	
8269.046249	1.285687	
8269.047741	1.261042	
8269.049488	1.264692	
8269.051001	1.185418	
8269.052730	1.228046	
8269.054260	1.105754	
8269.055983	1.144414	
8269.057525	1.068529	
8269.059041	1.040157	
8269.060678	1.017643	
8269.062160	0.951977	
8269.063779	0.956223	
8269.065309	0.876056	
8269.066948	0.878976	
8269.068436	0.837678	
8269.070084	0.875528	
8269.071578	0.811683	
8269.073211	0.817935	
8269.074712	0.731354	
8269.076420	0.750122	
8269.077901	0.707180	
8269.079588	0.712010	
8269.081077	0.649028	
8269.082753	0.676972	
8269.084269	0.616648	
8269.085916	0.665399	
8269.087466	0.534970	
8269.089069	0.567140	
8269.090642	0.514075	
8269.092302	0.573775	
8269.093893	0.470666	
8269.095550	0.519195	
8269.097153	0.407324	
8269.098815	0.492588	
8269.100413	0.323483	
8269.102038	0.457126	
8269.103685	0.357836	
8269.105293	0.383908	
8269.106965	0.254228	
8269.108554	0.352781	
8269.110204	0.272907	
8269.111802	0.306141	
8269.113464	0.242228	
8269.115037	0.298721	
8269.116755	0.204063	
8269.118297	0.192563	
8269.120006	0.191833	
8269.121553	0.184619	
8269.123264	0.154382	
8269.124772	0.169927	
8269.126505	0.101776	
8269.127999	0.113918	
8269.129800	0.074408	
8269.131281	0.086565	
8269.133066	0.098187	
8269.134553	0.040522	
8269.136317	0.091726	
8269.137797	-0.005562	
8269.139550	0.042910	
8269.141050	-0.035122	
8269.142803	-0.009317	
8269.144313	-0.049725	
8269.146037	-0.024777	
8269.147568	-0.106834	
8269.149278	-0.041426	
8269.150802	-0.181838	
8269.152505	-0.056646	
8269.154060	-0.128736	
8269.155762	-0.087092	
8269.157332	-0.232010	
8269.158985	-0.120619	
8269.160570	-0.256446	
8269.162233	-0.142678	
8269.163819	-0.283226	
8269.165482	-0.202970	
8269.167100	-0.336054	
8269.168722	-0.217122	
8269.170374	-0.309149	
8269.171865	-0.344944	
8269.173499	-0.363072	
8269.174973	-0.433571	
8269.176613	-0.400644	
8269.178097	-0.484598	
8269.179727	-0.453145	
8269.181229	-0.485041	
8269.182821	-0.473017	
8269.184350	-0.582498	
8269.185915	-0.547283	
8269.187466	-0.555912	
8269.189082	-0.537031	
8269.190663	-0.594261	
8269.192257	-0.572476	
8269.193837	-0.708730	
8269.195375	-0.658038	
8269.197025	-0.741758	
8269.198521	-0.745226	
8269.200230	-0.785639	
8269.201701	-0.809651	
8269.203422	-0.823348	
8269.204970	-0.824886	
8269.206675	-0.917747	
8269.208218	-0.908023	
8269.209944	-0.930239	
8269.211469	-0.925063	
8269.213212	-0.982676	
8269.214707	-0.991510	
8269.216482	-1.047487	
8269.217957	-1.095199	
8269.219740	-1.063162	
8269.221220	-1.092685	
8269.223002	-1.096460	
8269.224484	-1.095324	
8269.226227	-1.141379	
8269.227740	-1.228927	
8269.229485	-1.198562	
8269.230990	-1.266124	
8269.232739	-1.253218	
8269.234262	-1.297243	
8269.235983	-1.265492	
8269.237510	-1.341478	
8269.239202	-1.316998	
8269.240744	-1.435878	
8269.242447	-1.356073	
8269.244005	-1.508303	
8269.245675	-1.397822	
8269.247246	-1.460813	
8269.248903	-1.414834	
8269.250479	-1.504061	
8269.252110	-1.424268	
8269.253713	-1.538427	
8269.255312	-1.510172	
8269.256986	-1.541529	
8269.258569	-1.532968	
8269.260245	-1.545791	
8269.261838	-1.545702	
8269.263514	-1.549114	
8269.265100	-1.549299	
8269.266810	-1.550057	
8269.268364	-1.550790	
8269.270081	-1.550758	
8269.271629	-1.550842	
8269.273334	-1.550802	
8269.274895	-1.550975	
8269.276582	-1.550878	
8269.278108	-1.550927	
8269.279879	-1.550790	
8269.281356	-1.550975	
8269.283138	-1.550786	
8269.284616	-1.550943	
8269.286152	-1.551064	
8269.287681	-1.551003	
8269.289253	-1.550939	
8269.290813	-1.550810	
8269.292333	-1.551088	
8269.293971	-1.550882	
8269.295451	-1.551019	
8269.297078	-1.550995	
8269.298606	-1.551027	
8269.300249	-1.550991	
8269.301725	-1.551052	
8269.303433	-1.551044	
8269.304908	-1.550886	
8269.306614	-1.551096	
8269.308088	-1.551068	
8269.309780	-1.550911	
8269.311269	-1.551148	
8269.312980	-1.551185	
8269.314472	-1.551205	
8269.316145	-1.551144	
8269.317655	-1.551104	
8269.319406	-1.551015	
8269.320925	-1.551136	
8269.322631	-1.551116	
8269.324165	-1.551108	
8269.325869	-1.550447	
8269.327412	-1.551245	
8269.329103	-1.551120	
8269.330663	-1.551277	
8269.332342	-1.551164	
8269.333920	-1.551217	
8269.335577	-1.550947	
8269.337163	-1.551193	
8269.338816	-1.551180	
8269.340435	-1.551140	
8269.342057	-1.551088	
8269.343686	-1.551148	
8269.345311	-1.551120	
8269.346954	-1.551197	
8269.348550	-1.551092	
8269.350184	-1.551229	
8269.351761	-1.551068	
8269.353456	-1.551112	
8269.355016	-1.551132	
8269.356726	-1.551193	
8269.358266	-1.551060	
8269.359968	-1.551281	
8269.361519	-1.551104	
8269.363238	-1.551124	
8269.364773	-1.551116	
8269.366541	-1.551217	
8269.368026	-1.551156	
8269.369812	-1.550931	
8269.371293	-1.551168	
8269.373062	-1.551064	
8269.374547	-1.551197	
8269.376316	-1.551148	
8269.377804	-1.551305	
8269.379605	-1.551108	
8269.381084	-1.551120	
8269.382856	-1.551168	
8269.384352	-1.551221	
8269.386087	-1.551027	
8269.387603	-1.551197	
8269.389312	-1.551132	
8269.390834	-1.551124	
8269.392553	-1.551128	
8269.394101	-1.551205	
8269.395801	-1.551092	
8269.397383	-1.551281	
8269.398874	-1.551104	
8269.400531	-1.551257	
8269.402027	-1.551124	
8269.403676	-1.551205	
8269.405177	-1.551140	
8269.406823	-1.551193	
8269.408306	-1.551180	
8269.409957	-1.551140	
8269.411438	-1.551201	
8269.413063	-1.551185	
8269.414548	-1.551277	
8269.416248	-1.551261	
8269.417736	-1.551168	
8269.419409	-1.551209	
8269.420927	-1.551185	
8269.422573	-1.551156	
8269.424113	-1.551172	
8269.425721	-1.550983	
8269.427298	-1.551273	
8269.428889	-1.551056	
8269.430485	-1.551164	
8269.432127	-1.550874	
8269.433733	-1.551185	
8269.435360	-1.551104	
8269.436989	-1.551019	
8269.438606	-1.551140	
8269.440273	-1.551261	
8269.441869	-1.551051	
8269.443540	-1.551213	
8269.445126	-1.551048	
8269.446788	-1.551229	
8269.448358	-1.551177	
8269.450055	-1.551132	
8269.451600	-1.551168	
8269.453312	-1.551253	
8269.454859	-1.551132	
8269.456574	-1.551217	
8269.458092	-1.551164	
8269.459826	-1.551184	
8269.461313	-1.551108	
8269.463099	-1.551257	
8269.464592	-1.551096	
8269.466377	-1.551096	
8269.467856	-1.551209	
8269.469617	-1.551148	
8269.471096	-1.551237	
8269.472845	-1.551213	
8269.474350	-1.551156	
8269.476072	-1.551193	
8269.477600	-1.551120	
8269.479337	-1.551052	
8269.480855	-1.551261	
8269.482577	-1.551140	
8269.484112	-1.551229	
8269.485797	-1.551185	
8269.487346	-1.551188	
8269.489033	-1.551039	
8269.490609	-1.551233	
8269.492272	-1.551140	
8269.493867	-1.551209	
8269.495510	-1.551068	
8269.497117	-1.551221	
8269.498763	-1.551035	
8269.500345	-1.551257	
8269.501961	-1.551096	
8269.503635	-1.550967	
8269.505225	-1.551007	
8269.506898	-1.551152	
8269.508493	-1.551136	
8269.510170	-1.551048	
8269.511651	-1.551245	
8269.513216	-1.551245	
8269.514711	-1.551160	
8269.516348	-1.551084	
8269.517847	-1.551140	
8269.519446	-1.551064	
8269.520981	-1.551060	
8269.522525	-1.551193	
8269.524075	-1.550995	
8269.525564	-1.551148	
8269.527206	-1.551120	
8269.528783	-1.551011	
8269.530405	-1.551100	
8269.531939	-1.551096	
8269.533583	-1.551015	
8269.535067	-1.550979	
8269.536790	-1.551104	
8269.538262	-1.551120	
8269.539972	-1.550919	
8269.541454	-1.551112	
8269.543149	-1.550794	
8269.544631	-1.550975	
8269.546410	-1.550882	
8269.547898	-1.551023	
8269.549673	-1.550902	
8269.551162	-1.550786	
8269.552944	-1.550592	
8269.554416	-1.550810	
8269.556192	-1.550806	
8269.557686	-1.549013	
8269.559423	-1.538822	
8269.560932	-1.547402	
8269.562638	-1.508871	
8269.564164	-1.520537	
8269.565866	-1.426818	
