time (s)	magX	magY	magZ
9068.973484	-280.128571	158.971359	-81.063705
9068.976794	-280.187042	159.146698	-80.654587
9068.980130	-278.608978	158.036224	-80.771477
9068.983465	-278.842773	158.036224	-79.427238
9068.986796	-277.790771	158.036224	-79.135010
9068.990133	-278.959686	157.802444	-79.135010
9068.993463	-276.914093	157.860901	-79.076561
9068.996796	-278.492126	157.685562	-79.251900
9069.000131	-277.966095	157.451782	-79.193459
9069.003480	-277.557007	156.925781	-78.492111
9069.006799	-277.381653	157.744019	-78.199883
9069.010165	-278.316772	157.919342	-78.024551
9069.013458	-278.608978	157.977798	-77.907654
9069.016805	-277.206299	157.919342	-78.725891
9069.021423	-277.966095	158.153122	-79.251900
9069.024316	-277.381653	157.802444	-78.609001
9069.027651	-277.498535	158.211578	-79.076561
9069.031024	-277.440094	158.445358	-79.427238
9069.034405	-278.199890	158.679138	-79.485680
9069.037235	-278.667450	158.445358	-79.894798
9069.040562	-279.076538	159.029800	-80.187019
9069.043878	-279.251923	159.438919	-81.122147
9069.047213	-278.667450	159.205139	-82.291061
9069.050547	-278.901215	159.906479	-82.407951
9069.053460	-279.661011	159.848053	-83.869080
9069.056789	-281.531250	160.724716	-84.161308
9069.060136	-281.765045	160.549393	-84.745766
9069.063456	-282.641724	160.724716	-86.382233
9069.066788	-282.583282	161.309174	-86.499123
9069.070116	-282.583282	162.185852	-88.018707
9069.073453	-283.401520	162.653427	-88.778488
9069.076781	-284.570435	162.594971	-89.947395
9069.080115	-284.921112	163.413208	-90.356514
9069.083454	-285.856232	163.413208	-90.940971
9069.086784	-287.843384	163.471649	-92.168327
9069.090118	-288.369385	163.705429	-94.097015
9069.093456	-288.836945	164.231445	-95.908829
9069.096820	-289.479828	164.815903	-97.428406
9069.100117	-291.116302	165.458801	-98.188194
9069.103472	-291.291656	165.692581	-99.766220
9069.106781	-292.285217	166.569260	-100.000000
9069.110120	-293.629456	166.919937	-101.870255
9069.113446	-295.675049	167.329056	-103.798950
9069.116785	-296.610168	167.855057	-105.318520
9069.120111	-297.662201	169.257751	-107.305672
9069.123448	-299.181763	169.666870	-109.409698
9069.126786	-299.766205	170.075974	-111.513733
9069.130118	-301.987152	171.653992	-113.851547
9069.133445	-301.694916	171.887787	-114.903572
9069.138144	-304.967865	173.115128	-119.988312
9069.141088	-305.961426	174.050262	-121.800110
9069.144382	-307.130341	174.342484	-123.845711
9069.147653	-308.825256	175.102280	-126.241959
9069.150963	-310.403290	175.920517	-128.112213
9069.153866	-312.507294	176.621857	-131.677383
9069.157201	-312.799530	178.258331	-134.190536
9069.160538	-314.202209	179.427231	-136.002335
9069.163869	-315.254242	180.829926	-138.924606
9069.167230	-317.299805	181.531265	-141.729980
9069.170115	-318.351837	182.875519	-145.353592
9069.173443	-320.631226	184.219757	-148.743423
9069.176775	-322.618347	184.804214	-152.367035
9069.180107	-323.319702	185.739334	-155.347748
9069.183467	-325.306854	186.908249	-158.036224
9069.186781	-326.592651	188.310928	-161.776733
9069.190130	-328.521332	189.246063	-165.283463
9069.193443	-330.391571	189.888947	-169.316177
9069.196773	-331.677399	190.824081	-173.290482
9069.200104	-334.248962	191.876099	-176.738754
9069.203441	-336.762115	193.278793	-181.414383
9069.206776	-337.229675	193.804794	-185.622437
9069.210107	-339.275299	194.623032	-189.713623
9069.213436	-341.262421	196.201050	-194.389252
9069.216775	-344.360016	197.895966	-198.538864
9069.220101	-345.996490	198.714203	-203.097610
9069.223436	-348.100525	199.649323	-207.422562
9069.226766	-349.152527	200.642899	-213.091751
9069.230105	-351.548798	201.753357	-217.884277
9069.233442	-353.652832	202.630035	-222.910568
9069.236775	-355.873749	203.740509	-227.235535
9069.240099	-358.503784	205.143188	-232.554047
9069.243438	-359.789581	205.844543	-238.515503
9069.246771	-362.536530	205.902985	-243.249557
9069.250096	-364.056122	207.831665	-248.451202
9069.254752	-368.030396	210.286377	-260.900055
9069.257627	-368.556396	211.396835	-267.679718
9069.260950	-371.478668	212.448853	-273.524261
9069.264302	-373.816498	213.676208	-280.128571
9069.267643	-374.459381	214.728241	-286.908234
9069.270572	-376.388062	215.429565	-292.986572
9069.273883	-378.608978	216.364700	-300.876678
9069.277212	-380.245483	218.059616	-307.305664
9069.280532	-380.946808	218.819397	-314.319122
9069.283856	-383.401520	219.462296	-322.735229
9069.287193	-383.869080	220.923447	-330.391571
9069.290098	-386.090027	221.917007	-337.171234
9069.293436	-387.142029	222.326141	-345.821167
9069.296759	-388.077148	223.436600	-353.652832
9069.300103	-389.421387	224.722382	-362.068970
9069.303434	-389.596710	226.008179	-370.718872
9069.306766	-391.408539	227.235535	-379.953247
9069.310100	-392.811218	227.469330	-388.953827
9069.313435	-393.161896	227.819992	-398.305084
9069.316766	-394.097015	229.047348	-407.422546
9069.320092	-395.908844	229.281113	-415.663330
9069.323426	-395.382812	230.099365	-425.423706
9069.326762	-396.843964	230.099365	-435.943878
9069.330093	-397.136200	231.092926	-446.697845
9069.333441	-396.376404	230.742264	-456.750427
9069.336759	-396.376404	231.560486	-466.218567
9069.340095	-397.662201	231.560486	-476.329620
9069.343446	-396.493256	231.560486	-487.901825
9069.346760	-397.077728	231.502060	-497.895966
9069.350093	-395.090576	230.508469	-508.649933
9069.353426	-394.389252	230.099365	-520.163635
9069.356764	-395.499695	229.865570	-531.326721
9069.360093	-392.226776	228.755112	-543.015747
9069.363427	-391.700775	228.170654	-553.828186
9069.366756	-389.830505	226.651077	-565.751038
9069.370091	-389.012268	225.949738	-578.258301
9069.374309	-384.979523	223.436600	-601.110474
9069.377632	-382.174164	221.683212	-614.143738
9069.381011	-380.070129	220.105194	-626.417297
9069.384364	-377.790771	218.293411	-637.171265
9069.387616	-375.277618	215.955597	-649.269409
9069.390506	-370.543549	213.734650	-661.952087
9069.393843	-367.387482	212.098190	-672.822876
9069.397188	-363.822327	209.935715	-687.142029
9069.400508	-359.029816	207.481003	-697.019287
9069.403846	-354.704865	204.734070	-711.163025
9069.406755	-349.444763	202.220917	-721.157227
9069.410086	-344.827576	199.649323	-733.489197
9069.413420	-339.041504	196.727066	-746.347168
9069.416762	-334.073639	193.863235	-758.270020
9069.420086	-327.878418	190.590302	-770.192871
9069.423422	-320.923462	187.142029	-781.648132
9069.426779	-314.494446	183.459961	-794.973694
9069.430086	-308.240784	179.602570	-806.312073
9069.433412	-299.649323	175.628296	-817.124451
9069.436747	-292.635895	171.361786	-830.742249
9069.440084	-284.570435	167.738159	-842.898865
9069.443422	-276.504974	163.004089	-853.711304
9069.446753	-267.387482	157.860901	-863.939209
9069.450082	-258.503784	154.237289	-875.219177
9069.453412	-249.795441	148.684982	-886.148437
9069.456753	-240.619522	144.418472	-896.668640
9069.460093	-230.859131	138.866165	-908.123901
9069.463408	-220.981888	132.963181	-916.072449
9069.466747	-210.344833	127.410873	-926.300415
9069.470081	-199.590881	121.390999	-934.424316
9069.473417	-189.129166	115.254234	-944.009277
9069.476745	-177.907654	108.533028	-951.782593
9069.480082	-166.627701	103.097603	-960.490906
9069.483417	-155.581528	97.194626	-966.686157
9069.487716	-133.021622	84.102859	-981.648132
9069.490964	-120.397423	77.673874	-988.310913
9069.494262	-108.533028	70.777321	-994.213867
9069.497630	-96.376389	64.289894	-998.538879
9069.500946	-84.278198	56.458210	-1003.448303
9069.503861	-72.238457	50.146114	-1006.136780
9069.507175	-60.081821	44.126244	-1013.091736
9069.510525	-47.866745	36.528347	-1015.488037
9069.513855	-35.417885	29.514902	-1018.760986
9069.517189	-22.910578	23.085915	-1020.689697
9069.520076	-11.163063	16.481590	-1018.351868
9069.523406	2.279369	9.643483	-1022.326111
9069.526744	14.552893	2.922268	-1021.215637
9069.530077	26.943308	-4.149620	-1023.319702
9069.533407	39.275276	-10.870836	-1021.215637
9069.536747	50.905903	-17.241379	-1018.410278
9069.540077	63.763882	-23.261251	-1019.462280
9069.543410	75.745178	-29.573349	-1018.001160
9069.546753	87.901810	-35.768555	-1013.559326
9069.550076	99.941551	-41.846874	-1008.708374
9069.553408	111.981293	-47.516071	-1007.013428
9069.556735	123.611923	-52.893044	-1003.448303
9069.560069	135.359436	-58.211571	-997.895996
9069.563405	146.522491	-63.939220	-993.045044
9069.566741	157.451782	-68.614845	-985.622437
9069.570073	168.614838	-74.517830	-980.303955
9069.573405	180.011688	-79.310349	-972.413818
9069.576739	189.830505	-84.336647	-965.750977
9069.580068	200.350662	-88.953827	-957.919312
9069.583478	210.111053	-93.454124	-950.146118
9069.586733	219.812958	-98.831093	-942.314453
9069.590081	229.865570	-102.688492	-933.839905
9069.593407	238.690826	-106.136765	-923.904114
9069.596730	247.457626	-111.396851	-914.786743
9069.600072	256.458221	-115.546463	-904.675659
9069.604698	271.946228	-123.670364	-883.518433
9069.607649	278.784332	-127.293983	-872.939758
9069.610940	287.083588	-130.800705	-861.367615
9069.614332	294.155457	-133.956757	-850.905884
9069.617711	300.409119	-137.697250	-841.613098
9069.620518	307.188782	-140.327301	-830.157776
9069.623831	312.507294	-143.541794	-817.767456
9069.627195	316.890717	-146.464066	-807.130310
9069.630494	322.559906	-149.094086	-793.687927
9069.633827	327.527771	-151.139694	-782.291077
9069.636730	332.203400	-153.652832	-770.192871
9069.640063	336.177673	-156.341324	-760.841614
9069.643397	340.677979	-158.094681	-746.054932
9069.646732	344.184692	-159.964935	-734.424316
9069.650063	347.340729	-162.127411	-723.144348
9069.653401	350.672119	-163.763885	-712.799561
9069.656730	353.711273	-165.517242	-699.123352
9069.660062	356.165985	-166.569260	-688.252502
9069.663392	358.737579	-168.322617	-675.511414
9069.666725	361.776733	-169.374634	-662.302734
9069.670096	364.114532	-170.192871	-653.009949
9069.673400	365.867920	-171.595566	-640.794861
9069.676728	366.686157	-171.653992	-628.462891
9069.680063	367.504395	-172.589127	-616.773804
9069.683391	369.082397	-173.173584	-605.435425
9069.686722	371.186462	-173.641144	-594.097046
9069.690058	370.894226	-173.348923	-584.044434
9069.693393	373.290466	-174.167160	-570.894165
9069.696728	372.881378	-174.400940	-560.432495
9069.700062	373.115143	-174.400940	-548.100525
9069.703391	372.764465	-174.050262	-538.047913
9069.706724	374.634705	-174.576263	-527.761536
9069.710056	373.874939	-174.108704	-516.540039
9069.713405	372.472229	-173.641144	-506.545868
9069.716720	373.874939	-173.056702	-495.850372
9069.720980	372.530670	-173.232025	-474.634705
9069.724324	372.063110	-172.413788	-465.926361
9069.727647	371.420227	-171.946228	-455.581512
9069.730900	369.199310	-170.835770	-445.002930
9069.734243	368.848633	-170.660431	-435.593231
9069.737140	367.212158	-170.075974	-427.001770
9069.740480	366.510834	-169.666870	-418.936310
9069.743808	363.939209	-169.433075	-408.708344
9069.747145	363.179413	-168.848618	-399.766205
9069.750494	361.016937	-168.497955	-391.642303
9069.753383	360.081818	-167.913498	-383.343079
9069.756736	358.737579	-166.569260	-375.043854
9069.760052	356.049072	-166.569260	-366.744598
9069.763429	353.711273	-165.926361	-360.198700
9069.766719	353.594391	-164.874344	-352.016357
9069.770050	350.964355	-164.465225	-344.827576
9069.773380	349.561676	-163.471649	-337.638794
9069.776718	347.632965	-163.530106	-330.040894
9069.780048	346.230255	-162.770309	-323.787262
9069.783385	343.658691	-162.244293	-317.942719
9069.786718	341.729980	-161.016953	-312.331970
9069.790049	340.502625	-159.906479	-305.669189
9069.793377	338.164795	-159.263580	-299.357117
9069.796718	335.885468	-158.971359	-293.337219
9069.800082	334.424316	-157.510239	-287.025146
9069.803384	331.443604	-156.282883	-281.239044
9069.806714	330.216248	-155.698425	-275.920502
9069.810049	328.287567	-155.523087	-270.777313
9069.813380	325.832855	-153.828171	-265.692566
9069.816711	324.313263	-153.711288	-260.315613
9069.820043	321.917023	-152.483932	-254.880188
9069.823381	321.098785	-151.782578	-249.912338
9069.826715	319.754517	-150.789017	-245.528931
9069.830072	317.416718	-149.444763	-241.087082
9069.833377	315.721802	-148.626526	-236.879013
9069.837991	311.805969	-146.931625	-227.235535
9069.840925	310.929260	-146.054932	-223.144363
9069.844247	308.416138	-145.704269	-219.345398
9069.847587	306.896545	-144.476913	-215.312668
9069.851010	305.026306	-143.249557	-211.104614
9069.853832	302.630035	-142.957336	-207.890137
9069.857155	301.519592	-142.022202	-203.097610
9069.860505	300.000000	-141.671539	-200.175339
9069.863812	297.895966	-140.385742	-196.843948
9069.867128	295.558136	-139.801285	-192.460556
9069.870042	295.032135	-138.749268	-189.012283
9069.873393	293.863251	-138.281708	-186.323792
9069.876709	292.109863	-137.229691	-183.284622
9069.880039	290.239624	-136.762131	-179.427231
9069.883371	288.486267	-135.768555	-177.323196
9069.886710	286.849792	-135.359436	-174.517822
9069.890040	286.382233	-134.950317	-171.595566
9069.893368	284.687317	-133.664520	-169.491531
9069.896702	282.466400	-133.430740	-166.803040
9069.900036	281.355927	-133.196960	-163.705429
9069.903393	280.362366	-132.203384	-161.718292
9069.906701	279.135010	-131.852722	-159.672699
9069.910035	277.557007	-131.092926	-157.744019
9069.913364	276.914093	-130.625366	-154.646408
9069.916701	276.037415	-130.274689	-153.009933
9069.920070	275.102295	-129.748688	-151.315018
9069.923366	273.874939	-129.748688	-149.503220
9069.926701	272.238434	-128.930450	-148.568100
9069.930030	272.238434	-128.988892	-146.697845
9069.933368	271.303314	-128.462891	-144.126236
9069.936705	269.257751	-128.112213	-143.191116
9069.940069	268.497955	-127.469315	-141.905319
9069.943362	268.614838	-127.060196	-141.087082
9069.946713	266.978394	-126.417305	-139.041489
9069.950032	266.393921	-126.183525	-138.106369
9069.954702	265.517242	-125.599060	-135.943893
9069.957580	264.173004	-125.482178	-135.417877
9069.960963	263.588562	-125.306831	-133.606079
9069.964332	262.711853	-124.371704	-133.313843
9069.967555	262.361206	-124.021042	-132.028061
9069.970461	261.893616	-124.722382	-131.209808
9069.973789	261.893616	-123.787262	-131.034485
9069.977115	261.016937	-123.787262	-130.683823
9069.980456	260.666260	-122.852135	-129.690247
9069.983790	260.257141	-122.852135	-128.112213
9069.986694	260.315613	-122.852135	-128.287552
9069.990050	259.964935	-122.443024	-128.112213
9069.993358	259.789581	-121.975456	-127.060196
9069.996693	259.555817	-121.507896	-126.241959
9070.000023	258.971344	-121.858559	-125.540611
9070.003364	259.555817	-121.800110	-125.599060
9070.006697	258.854462	-121.683228	-125.365280
9070.010026	258.562256	-121.274117	-124.430153
9070.013365	258.737579	-120.689651	-124.313271
9070.016691	258.679138	-121.098770	-125.131500
9070.020027	259.029816	-120.923439	-124.021042
9070.023359	258.094696	-120.631203	-124.137924
9070.026694	258.503784	-120.864990	-124.313271
9070.030028	259.497375	-120.864990	-124.605492
9070.033380	259.380493	-121.157219	-125.073051
9070.036691	260.140289	-121.332550	-125.599060
9070.040020	259.614258	-121.858559	-125.832840
9070.043354	260.140289	-122.326126	-125.949738
9070.046692	259.555817	-122.267677	-126.884865
9070.050023	260.374054	-122.501457	-127.819992
9070.053353	261.542969	-122.559906	-128.229111
9070.056693	260.841614	-121.800110	-128.755112
9070.060015	261.426056	-122.092346	-130.157806
9070.063357	261.542969	-122.676804	-130.625366
9070.066685	263.120972	-122.559906	-131.268265
9070.070944	264.114532	-123.553482	-132.846283
9070.074203	265.049683	-123.962593	-134.190536
9070.077555	265.049683	-123.787262	-135.359436
9070.080870	266.569244	-124.196373	-136.469894
9070.084219	266.919922	-124.722382	-137.346573
9070.087107	268.322601	-124.780830	-138.515488
9070.090470	269.316193	-125.073051	-141.087082
9070.093807	269.316193	-125.365280	-141.613083
9070.097131	270.485077	-125.306831	-143.074219
9070.100450	271.829346	-125.248398	-144.593796
9070.103344	272.589142	-125.891289	-147.223846
9070.106683	273.699585	-126.066628	-148.042084
9070.110018	274.050262	-126.709518	-149.620102
9070.113388	275.102295	-127.177086	-150.905914
9070.116684	276.212738	-127.469315	-153.535934
9070.120019	277.557007	-127.586212	-154.821747
9070.123347	279.193451	-128.170654	-157.042664
9070.126685	280.303894	-128.346008	-159.088257
9070.130016	280.420807	-128.579788	-161.718292
9070.133352	282.817078	-128.579788	-163.880783
9070.136678	284.219757	-129.105789	-165.049683
9070.140015	285.388672	-129.924026	-167.738159
9070.143344	285.680878	-130.391586	-170.017532
9070.146679	288.194031	-130.976028	-172.238464
9070.150015	289.246063	-131.385162	-175.452942
9070.153346	290.122711	-131.209808	-178.141434
9070.156696	291.876099	-132.846283	-180.420807
9070.160042	292.168335	-133.196960	-183.167740
9070.163355	294.213928	-134.073639	-186.090012
9070.166674	295.616608	-134.073639	-189.655167
9070.170009	298.363525	-135.300995	-193.629456
9070.173338	299.883118	-135.943893	-196.317947
9070.176680	301.052032	-136.586792	-199.883102
9070.180006	302.337799	-136.645233	-203.272934
9070.183342	305.201630	-137.405029	-206.896545
9070.187969	307.247223	-138.749268	-214.494446
9070.190870	310.286377	-140.385742	-219.696091
9070.194212	312.273529	-140.444183	-224.021027
9070.197621	314.611328	-141.671539	-227.469330
9070.200988	315.078888	-142.139099	-232.320282
9070.204188	317.592041	-143.308014	-237.229675
9070.207119	319.696106	-143.249557	-241.145538
9070.210431	320.981873	-144.476913	-246.522491
9070.213759	323.085907	-145.178253	-250.847458
9070.217096	324.956146	-145.762711	-257.802460
9070.220008	326.767975	-146.054932	-262.770325
9070.223340	329.514923	-146.931625	-268.030396
9070.226670	331.735840	-147.691406	-273.115143
9070.230009	334.424316	-148.158966	-278.433655
9070.233337	335.476318	-148.568100	-284.278198
9070.236672	337.872589	-149.795441	-290.356506
9070.240001	340.327301	-150.263000	-296.025696
9070.243351	341.203979	-151.022797	-302.922272
9070.246664	343.600220	-151.139694	-307.948578
9070.250011	344.593811	-152.074814	-314.552917
9070.253334	348.451202	-152.250153	-320.572754
9070.256667	350.438324	-152.951492	-327.586212
9070.259997	352.133240	-153.419052	-334.541199
9070.263337	353.652832	-153.828171	-341.203979
9070.266665	355.289307	-154.061951	-347.574524
9070.270000	358.036224	-154.821747	-354.938629
9070.273333	359.555817	-154.938644	-362.711853
9070.276668	361.192261	-155.113968	-370.660431
9070.280004	361.835205	-156.165985	-377.907654
9070.283336	365.575684	-156.925781	-386.265350
9070.286694	366.043243	-157.042664	-394.681488
9070.290000	367.855042	-156.458206	-401.578033
9070.293331	369.374634	-157.101105	-410.520172
9070.296661	370.601990	-157.802444	-419.871429
9070.299997	372.413788	-158.386917	-428.053772
9070.304270	374.868500	-158.386917	-445.353607
9070.307591	376.914093	-158.153122	-455.756866
9070.310879	377.381653	-158.971359	-466.452362
9070.314183	378.433655	-158.679138	-475.219147
9070.317557	378.258331	-158.912918	-485.622467
9070.320864	379.602570	-158.796021	-496.960815
9070.323752	380.888367	-158.737579	-506.838074
9070.327110	380.654602	-158.036224	-517.416687
9070.330454	381.765045	-158.562241	-527.586243
9070.333774	382.174164	-158.036224	-538.398621
9070.336699	382.583282	-158.036224	-549.269409
9070.340000	381.063690	-157.510239	-560.023376
9070.343333	381.823486	-157.744019	-571.595581
9070.346656	381.355927	-156.165985	-583.576843
9070.349990	380.596130	-155.639984	-595.616577
9070.353323	380.128571	-154.646408	-606.955017
9070.356655	379.661011	-153.594391	-619.579163
9070.359991	378.375214	-152.600815	-630.800720
9070.363328	376.329651	-150.613678	-642.489746
9070.366653	374.868500	-149.737000	-654.471069
9070.369989	374.634705	-148.392746	-666.043213
9070.373343	372.413788	-146.580948	-677.089417
9070.376661	370.251312	-144.535370	-688.778503
9070.379993	368.147278	-142.840439	-699.240234
9070.383327	366.101685	-140.736420	-710.929321
9070.386660	362.478088	-139.275284	-723.670410
9070.389985	358.912933	-136.411453	-734.774963
9070.393320	355.932220	-134.307419	-747.399170
9070.396658	351.724152	-132.554062	-758.386902
9070.399990	348.275848	-129.398010	-768.848633
9070.403354	344.886047	-126.300407	-781.823486
9070.406653	340.794861	-124.137924	-792.518982
9070.409985	335.184082	-120.923439	-803.565125
9070.413316	329.631805	-117.533600	-814.260681
9070.416659	325.248383	-114.143776	-826.651123
9070.419982	320.572754	-111.805962	-837.463501
9070.424169	308.942139	-105.143188	-858.269958
9070.427531	301.227356	-100.818237	-866.978333
9070.430862	293.863251	-97.136177	-879.953308
9070.434274	287.726471	-93.278786	-891.057861
9070.437614	279.251923	-88.836937	-901.110474
9070.440432	271.537109	-84.395096	-908.883667
9070.443739	264.582123	-80.187019	-918.644043
9070.447075	255.639984	-76.388077	-925.073059
9070.450399	247.282288	-71.303329	-935.476318
9070.453745	238.749268	-66.393921	-944.827576
9070.456652	228.930450	-61.659847	-951.198120
9070.459993	218.819397	-56.808884	-960.257141
9070.463313	209.059021	-50.905903	-965.400330
9070.466652	198.363525	-45.879601	-972.822937
9070.469979	188.427811	-40.268848	-978.199890
9070.473318	176.563416	-34.482758	-986.089966
9070.476648	166.393921	-29.339567	-990.239624
9070.479982	155.289307	-23.027470	-992.869690
9070.483316	144.009354	-17.299826	-996.727112
9070.486648	132.437164	-11.104617	-1001.168945
9070.489990	120.572769	-5.610754	-1002.454651
9070.493357	109.292816	1.519579	-1008.474548
9070.496642	97.019287	7.831677	-1007.247253
9070.499976	85.388657	14.903564	-1010.111023
9070.503323	73.933372	21.332554	-1011.864380
