time (s)	det(V)
9069.531597	-0.745081	
9069.533318	-0.824085	
9069.534848	-0.915616	
9069.536589	-1.024474	
9069.538075	-1.073945	
9069.539849	-1.215203	
9069.541326	-1.282637	
9069.543121	-1.429787	
9069.544607	-1.529210	
9069.546372	-1.533383	
9069.547856	-1.550770	
9069.549646	-1.550802	
9069.551131	-1.550894	
9069.552897	-1.550959	
9069.554396	-1.551152	
9069.556128	-1.550923	
9069.557649	-1.551120	
9069.559374	-1.551031	
9069.560903	-1.551031	
9069.562605	-1.551072	
9069.564140	-1.550987	
9069.565840	-1.550983	
9069.567406	-1.551064	
9069.569097	-1.551011	
9069.570655	-1.551185	
9069.572318	-1.550919	
9069.573902	-1.551209	
9069.575574	-1.551051	
9069.577189	-1.551205	
9069.578806	-1.550971	
9069.580424	-1.551088	
9069.582044	-1.551060	
9069.583702	-1.551039	
9069.585303	-1.551052	
9069.586943	-1.551213	
9069.588539	-1.551048	
9069.590220	-1.551225	
9069.591798	-1.551040	
9069.593495	-1.551156	
9069.595037	-1.551064	
9069.596739	-1.551185	
9069.598296	-1.551068	
9069.599970	-1.551176	
9069.601499	-1.551144	
9069.603248	-1.550983	
9069.604738	-1.551140	
9069.606301	-1.551076	
9069.607799	-1.551209	
9069.609386	-1.551048	
9069.610914	-1.551060	
9069.612449	-1.551108	
9069.614063	-1.551184	
9069.615558	-1.551124	
9069.617204	-1.551144	
9069.618709	-1.551172	
9069.620341	-1.551213	
9069.621816	-1.551172	
9069.623540	-1.551172	
9069.625013	-1.551088	
9069.626745	-1.551068	
9069.628225	-1.551168	
9069.629928	-1.551160	
9069.631414	-1.551132	
9069.633125	-1.551100	
9069.634616	-1.551124	
9069.636320	-1.551112	
9069.637806	-1.551156	
9069.639575	-1.551128	
9069.641078	-1.551019	
9069.642828	-1.551051	
9069.644337	-1.551237	
9069.646065	-1.550983	
9069.647592	-1.551185	
9069.649293	-1.551104	
9069.650841	-1.551217	
9069.652520	-1.551112	
9069.654083	-1.551233	
9069.655774	-1.551100	
9069.657345	-1.551229	
9069.659020	-1.551068	
9069.660596	-1.551233	
9069.662263	-1.550999	
9069.663864	-1.551188	
9069.665504	-1.551116	
9069.667123	-1.551172	
9069.668752	-1.550999	
9069.670368	-1.551209	
9069.671980	-1.551019	
9069.673635	-1.551197	
9069.675236	-1.551068	
9069.676915	-1.551185	
9069.678487	-1.551128	
9069.680176	-1.551096	
9069.681752	-1.551007	
9069.683450	-1.551185	
9069.684997	-1.551068	
9069.686706	-1.551253	
9069.688258	-1.551168	
9069.689957	-1.551257	
9069.691469	-1.551156	
9069.693219	-1.551205	
9069.694696	-1.551213	
9069.696486	-1.551096	
9069.697973	-1.551136	
9069.699738	-1.551108	
9069.701230	-1.551023	
9069.703025	-1.551092	
9069.704506	-1.551168	
9069.706276	-1.551072	
9069.707761	-1.551128	
9069.709519	-1.551140	
9069.711020	-1.551128	
9069.712766	-1.551100	
9069.714283	-1.551160	
9069.715981	-1.551072	
9069.717527	-1.551233	
9069.719236	-1.551136	
9069.720806	-1.551136	
9069.722304	-1.551189	
9069.723957	-1.551156	
9069.725448	-1.551080	
9069.727069	-1.551229	
9069.728600	-1.551148	
9069.730254	-1.551104	
9069.731735	-1.551237	
9069.733375	-1.551108	
9069.734858	-1.551160	
9069.736492	-1.551051	
9069.737976	-1.551180	
9069.739672	-1.550979	
9069.741149	-1.551092	
9069.742828	-1.551197	
9069.744332	-1.551128	
9069.745979	-1.550987	
9069.747515	-1.551144	
9069.749130	-1.551084	
9069.750710	-1.551148	
9069.752303	-1.551044	
9069.753897	-1.551104	
9069.755550	-1.551036	
9069.757138	-1.551052	
9069.758771	-1.550975	
9069.760389	-1.551144	
9069.762004	-1.550995	
9069.763666	-1.551124	
9069.765247	-1.550999	
9069.766907	-1.551152	
9069.768497	-1.551080	
9069.770160	-1.551112	
9069.771724	-1.551060	
9069.773403	-1.551144	
9069.774951	-1.550874	
9069.776657	-1.551080	
9069.778186	-1.551132	
9069.779933	-1.551052	
9069.781440	-1.550971	
9069.783197	-1.551080	
9069.784674	-1.550786	
9069.786461	-1.550894	
9069.787953	-1.550898	
9069.789737	-1.550866	
9069.791213	-1.550886	
9069.793011	-1.550653	
9069.794487	-1.550725	
9069.796270	-1.550556	
9069.797765	-1.550439	
9069.799508	-1.549533	
9069.801022	-1.540856	
9069.802757	-1.498196	
9069.804280	-1.481499	
9069.806006	-1.422979	
9069.807539	-1.444768	
9069.809250	-1.382184	
9069.810795	-1.444035	
9069.812483	-1.312607	
9069.814034	-1.390519	
9069.815708	-1.252464	
9069.817288	-1.334916	
9069.818946	-1.200209	
9069.820525	-1.266769	
9069.822167	-1.163374	
9069.823784	-1.235968	
9069.825422	-1.118370	
9069.827050	-1.169425	
9069.828657	-1.083150	
9069.830331	-1.134100	
9069.831936	-1.022580	
9069.833574	-1.079367	
9069.835161	-0.969475	
9069.836831	-1.038875	
9069.838319	-1.016139	
9069.839879	-0.982462	
9069.841382	-0.977584	
9069.843014	-0.945237	
9069.844500	-0.972798	
9069.846106	-0.882673	
9069.847624	-0.925691	
9069.849178	-0.851755	
9069.850772	-0.856134	
9069.852269	-0.803262	
9069.853911	-0.866616	
9069.855478	-0.782170	
9069.857102	-0.805365	
9069.858625	-0.828262	
9069.860317	-0.809716	
9069.861792	-0.722430	
9069.863536	-0.725979	
9069.865010	-0.678828	
9069.866738	-0.705290	
9069.868212	-0.727844	
9069.869928	-0.661385	
9069.871453	-0.609782	
9069.873210	-0.617641	
9069.874687	-0.632744	
9069.876462	-0.572053	
9069.877947	-0.561821	
9069.879737	-0.568448	
9069.881223	-0.573342	
9069.883003	-0.505203	
9069.884483	-0.540983	
9069.886253	-0.469456	
9069.887747	-0.466966	
9069.889516	-0.441495	
9069.891026	-0.526187	
9069.892754	-0.439860	
9069.894267	-0.543412	
9069.895986	-0.404829	
9069.897516	-0.483756	
9069.899211	-0.360574	
9069.900766	-0.442877	
9069.902478	-0.336364	
9069.904042	-0.350532	
9069.905712	-0.305604	
9069.907287	-0.405083	
9069.908951	-0.296609	
9069.910529	-0.345758	
9069.912181	-0.272974	
9069.913797	-0.380430	
9069.915411	-0.275005	
9069.917036	-0.288274	
9069.918663	-0.236445	
9069.920309	-0.314986	
9069.921907	-0.217327	
9069.923581	-0.293922	
9069.925154	-0.249074	
9069.926837	-0.286042	
9069.928391	-0.238210	
9069.930094	-0.271778	
9069.931654	-0.243624	
9069.933343	-0.254629	
9069.934893	-0.214105	
9069.936616	-0.224276	
9069.938129	-0.177624	
9069.939887	-0.239833	
9069.941365	-0.217903	
9069.943153	-0.179505	
9069.944637	-0.155714	
9069.946402	-0.198362	
9069.947887	-0.215192	
9069.949648	-0.165390	
9069.951139	-0.142404	
9069.952920	-0.133466	
9069.954430	-0.216429	
9069.955919	-0.157490	
9069.957497	-0.177777	
9069.959008	-0.180150	
9069.960627	-0.197439	
9069.962128	-0.160395	
9069.963755	-0.155456	
9069.965281	-0.165483	
9069.966935	-0.127540	
9069.968414	-0.216674	
9069.970068	-0.105561	
9069.971537	-0.161640	
9069.973234	-0.107999	
9069.974719	-0.156600	
9069.976424	-0.108812	
9069.977903	-0.167404	
9069.979608	-0.111600	
9069.981089	-0.122827	
9069.982764	-0.041161	
9069.984290	-0.103966	
9069.985934	-0.062056	
9069.987485	-0.090302	
9069.989186	-0.030026	
9069.990735	-0.145824	
9069.992434	-0.031690	
9069.993988	-0.108514	
9069.995653	-0.014102	
9069.997223	-0.132946	
9069.998859	-0.017385	
9070.000467	-0.060215	
9070.002085	-0.002461	
9070.003696	-0.099708	
9070.005313	-0.005204	
9070.006947	-0.052400	
9070.008546	-0.006094	
9070.010217	-0.016407	
9070.011785	0.008202	
9070.013470	-0.044714	
9070.015029	0.001189	
9070.016731	0.013471	
9070.018304	0.050274	
9070.019983	0.026604	
9070.021535	0.054456	
9070.023256	0.016581	
9070.024794	0.067693	
9070.026526	0.013145	
9070.028004	0.023300	
9070.029760	0.021399	
9070.031243	0.053642	
9070.033012	0.073485	
9070.034498	0.036961	
9070.036268	0.088527	
9070.037759	0.040220	
9070.039529	0.115706	
9070.041023	0.057292	
9070.042772	0.112657	
9070.044288	0.041283	
9070.046006	0.124383	
9070.047538	0.041484	
9070.049243	0.165895	
9070.050788	0.075346	
9070.052509	0.170238	
9070.054069	0.120149	
9070.055756	0.194190	
9070.057322	0.113982	
9070.058987	0.190170	
9070.060557	0.105293	
9070.062223	0.203616	
9070.063816	0.053513	
9070.065428	0.192595	
9070.067049	0.157895	
9070.068680	0.241209	
9070.070331	0.196873	
9070.071813	0.159869	
9070.073449	0.209328	
9070.074938	0.148593	
9070.076574	0.227420	
9070.078073	0.156267	
9070.079714	0.226827	
9070.081192	0.154032	
9070.082826	0.259964	
9070.084320	0.223838	
9070.085900	0.208954	
9070.087443	0.203894	
9070.089065	0.268025	
9070.090633	0.203866	
9070.092212	0.285959	
9070.093823	0.245841	
9070.095372	0.312558	
9070.097018	0.221731	
9070.098524	0.315156	
9070.100219	0.294656	
9070.101695	0.274643	
9070.103418	0.262389	
9070.104989	0.326025	
9070.106659	0.295796	
9070.108207	0.304638	
9070.109931	0.301706	
9070.111433	0.349441	
9070.113194	0.297754	
9070.114676	0.279618	
9070.116452	0.327922	
9070.117931	0.303587	
9070.119715	0.342944	
9070.121198	0.335354	
9070.122969	0.384580	
9070.124458	0.381378	
9070.126232	0.386961	
9070.127718	0.334404	
9070.129474	0.404730	
9070.130980	0.388004	
9070.132712	0.470654	
9070.134234	0.461235	
9070.135961	0.456643	
9070.137499	0.464208	
9070.139223	0.500761	
9070.140762	0.398845	
9070.142464	0.507420	
9070.144026	0.414475	
9070.145702	0.541459	
9070.147276	0.457163	
9070.148935	0.565943	
9070.150538	0.500052	
9070.152170	0.600813	
9070.153779	0.501301	
9070.155416	0.640524	
9070.157019	0.561295	
9070.158643	0.656436	
9070.160295	0.612591	
9070.161894	0.683224	
9070.163567	0.589098	
9070.165153	0.701645	
9070.166838	0.672638	
9070.168431	0.762163	
9070.170106	0.730508	
9070.171679	0.800766	
9070.173382	0.754606	
9070.174941	0.795050	
9070.176638	0.792222	
9070.178177	0.842802	
9070.179895	0.816529	
9070.181408	0.878557	
9070.183173	0.908016	
9070.184655	0.904169	
9070.186420	0.922833	
9070.187914	0.939260	
9070.189443	0.985707	
9070.190969	1.014147	
9070.192533	1.020503	
9070.194093	1.032657	
9070.195594	1.069367	
9070.197248	1.051876	
9070.198744	1.116091	
9070.200379	1.159678	
9070.201905	1.127850	
9070.203537	1.188412	
9070.205024	1.184428	
9070.206669	1.247809	
9070.208150	1.204311	
9070.209883	1.278980	
9070.211362	1.326893	
9070.213075	1.328182	
9070.214557	1.307199	
9070.216262	1.425067	
9070.217746	1.390460	
9070.219409	1.485726	
9070.220931	1.424947	
9070.222658	1.551391	
9070.224193	1.463707	
9070.225907	1.589165	
9070.227450	1.514464	
9070.229155	1.654432	
9070.230699	1.548745	
9070.232387	1.687819	
9070.233950	1.683343	
9070.235637	1.704141	
9070.237231	1.699332	
9070.238903	1.703783	
9070.240489	1.703428	
9070.242135	1.704440	
9070.243744	1.703763	
9070.245371	1.704931	
9070.246986	1.704037	
9070.248590	1.704504	
9070.250265	1.704480	
9070.251856	1.704830	
9070.253532	1.704266	
9070.255118	1.704528	
9070.256772	1.704310	
9070.258342	1.704734	
9070.260036	1.704307	
9070.261593	1.704681	
9070.263313	1.704581	
9070.264856	1.704709	
9070.266580	1.704452	
9070.268102	1.704814	
9070.269852	1.704641	
9070.271343	1.704637	
9070.273093	1.704645	
9070.274580	1.704689	
9070.276370	1.704597	
