time (s)	magX	magY	magZ
8337.579940	289.304504	-101.694916	-137.346573
8337.583279	287.960266	-101.344238	-136.119217
8337.586611	286.674438	-101.110458	-134.716537
8337.589940	285.739319	-102.045586	-132.963181
8337.593273	283.927551	-102.162483	-131.034485
8337.596642	282.700195	-102.513145	-129.514908
8337.599945	280.596130	-102.746925	-128.871994
8337.603277	280.011688	-102.688492	-126.826416
8337.606612	278.141418	-103.682053	-125.540611
8337.609952	277.557007	-104.500290	-124.547050
8337.613276	275.978973	-103.915833	-123.378143
8337.616611	274.926941	-104.558739	-120.455872
8337.619941	273.115143	-104.909409	-119.812981
8337.624197	271.420227	-105.143188	-117.592049
8337.627568	270.835754	-104.792526	-116.481590
8337.630793	269.549957	-105.902985	-115.195786
8337.634118	268.264160	-105.786087	-114.669785
8337.637449	267.855042	-106.078316	-113.208649
8337.640382	266.160126	-106.312096	-112.916420
8337.643689	266.160126	-106.078316	-111.922852
8337.647024	266.452362	-106.428993	-110.637054
8337.650391	265.283478	-107.364120	-110.461723
8337.653715	264.231445	-107.481003	-110.052597
8337.656601	263.120972	-107.773232	-108.883690
8337.659935	262.536530	-107.773232	-108.299240
8337.663266	262.068970	-108.766808	-108.240799
8337.666602	261.659851	-109.000587	-107.948563
8337.669961	261.601410	-109.292816	-107.831680
8337.673268	260.432495	-109.994164	-107.539452
8337.676598	260.198700	-110.111046	-107.831680
8337.679931	259.497375	-110.929283	-107.071892
8337.683278	260.374054	-111.572182	-106.838104
8337.686599	260.081818	-111.922852	-107.071892
8337.689931	259.263580	-112.974869	-107.364120
8337.693271	258.445374	-113.208649	-107.773232
8337.696603	257.860901	-113.676216	-107.481003
8337.699934	259.380493	-113.676216	-107.364120
8337.703268	258.503784	-115.371132	-108.357681
8337.706601	259.146698	-115.663353	-108.416130
8337.709928	258.328461	-116.014030	-108.708359
8337.713281	257.451782	-117.533600	-108.065460
8337.716594	257.743988	-117.416718	-109.935715
8337.719928	258.270020	-118.819405	-111.104622
8337.723260	258.971344	-119.462296	-111.981293
8337.726640	258.211578	-120.631203	-112.448860
8337.729925	257.860901	-121.274117	-113.150200
8337.733258	259.146698	-122.443024	-113.734665
8337.736596	258.679138	-123.728813	-114.202225
8337.741228	259.146698	-125.423729	-116.481590
8337.744138	259.731140	-126.241959	-117.066040
8337.747458	259.906494	-127.352432	-118.410286
8337.750842	260.140289	-128.170654	-119.812981
8337.754180	260.198700	-129.047348	-120.806549
8337.757052	260.841614	-129.982468	-121.975456
8337.760371	261.893616	-130.976028	-122.793686
8337.763680	262.770325	-131.502045	-124.722382
8337.767016	263.530090	-132.437164	-125.715958
8337.770355	263.822327	-133.606079	-126.534187
8337.773258	264.523682	-134.248978	-129.281128
8337.776591	264.932800	-135.943893	-129.631790
8337.779921	265.867920	-136.703674	-131.677383
8337.783254	266.569244	-137.521927	-133.313843
8337.786584	267.504395	-139.041489	-135.008759
8337.789927	268.439514	-139.976624	-136.820572
8337.793276	269.257751	-141.087082	-138.573929
8337.796583	269.666870	-142.431335	-140.151947
8337.799919	271.069550	-143.658676	-142.197556
8337.803254	272.238434	-144.769150	-143.892456
8337.806586	272.764465	-146.347168	-147.282288
8337.809917	273.991821	-147.632965	-149.035660
8337.813257	276.446533	-148.977203	-151.782578
8337.816595	276.329651	-150.204559	-153.945068
8337.819919	277.147858	-151.431900	-156.867325
8337.823286	277.790771	-153.360611	-159.263580
8337.826587	279.894806	-154.763290	-162.302750
8337.829916	281.180603	-156.575104	-165.400345
8337.833251	281.414368	-157.627121	-167.855057
8337.836603	283.167755	-159.614258	-171.244888
8337.839919	284.219757	-161.484512	-175.394516
8337.843251	284.570435	-162.887207	-178.199890
8337.846583	286.557587	-164.348343	-181.765045
8337.849919	287.784912	-166.277023	-185.622437
8337.853245	289.129150	-168.673294	-188.720047
8337.857925	291.876099	-172.530685	-197.077728
8337.860847	292.285217	-174.167160	-200.818222
8337.864167	293.395691	-176.329636	-204.208069
8337.867480	294.097015	-178.725891	-208.416122
8337.870757	296.142609	-180.829926	-213.500885
8337.874098	296.843964	-183.050842	-216.890717
8337.877013	298.480408	-185.213333	-222.209244
8337.880345	300.000000	-187.258911	-227.527756
8337.883670	301.811829	-188.720047	-231.735825
8337.887025	303.389832	-191.350098	-236.177689
8337.889911	304.558716	-193.161896	-240.853302
8337.893248	306.370544	-195.324371	-246.171829
8337.896576	306.662781	-197.194626	-250.847458
8337.899914	308.123901	-199.590881	-256.808868
8337.903245	309.409729	-201.928680	-262.244293
8337.906578	310.929260	-204.032730	-267.971954
8337.909933	312.039734	-206.136749	-273.290466
8337.913248	313.909973	-208.357697	-279.894806
8337.916576	314.728241	-210.870834	-285.973114
8337.919909	316.949158	-212.857986	-292.109863
8337.923237	317.825836	-215.020462	-299.415527
8337.926571	318.585632	-217.650482	-305.376984
8337.929907	319.754517	-220.105194	-312.039734
8337.933236	321.040314	-222.209244	-319.812958
8337.936575	322.150787	-224.956161	-326.475739
8337.939933	323.085907	-227.936890	-334.774994
8337.943238	324.313263	-230.274704	-341.262421
8337.946570	325.949738	-233.080078	-349.269440
8337.949905	326.241974	-235.534760	-357.743988
8337.953243	328.345978	-238.106369	-365.400360
8337.956575	329.339569	-240.677979	-374.167145
8337.959905	329.339569	-243.775558	-383.459961
8337.963242	328.813538	-245.353607	-392.226776
8337.966576	330.040894	-248.100525	-400.993591
8337.969964	329.982483	-251.198120	-409.935699
8337.974510	330.333130	-257.101105	-429.398010
8337.977416	329.339569	-260.023376	-438.983063
8337.980744	329.631805	-262.887207	-448.100525
8337.984130	329.690247	-266.569244	-459.672699
8337.987438	328.170654	-268.965515	-470.134399
8337.990822	328.053772	-271.712433	-481.180573
8337.993680	327.235535	-273.699585	-491.174744
8337.997049	325.832855	-277.030975	-502.688507
8338.000329	324.605499	-279.953247	-513.442444
8338.003657	324.021027	-283.927551	-525.599060
8338.006993	322.559906	-286.499115	-536.645203
8338.009898	320.923462	-288.836945	-547.749878
8338.013239	318.118042	-291.466980	-559.614258
8338.016567	316.481598	-294.155457	-571.011108
8338.019934	314.669769	-296.727051	-581.823486
8338.023229	312.098206	-299.357117	-592.518982
8338.026566	309.760376	-302.630035	-607.013489
8338.029902	307.247223	-303.857391	-618.877869
8338.033229	303.506744	-306.487427	-632.320251
8338.036562	301.987152	-307.948578	-644.476868
8338.039899	297.136200	-310.753937	-657.276428
8338.043233	293.980133	-312.799530	-669.082397
8338.046557	290.356506	-314.494446	-682.407959
8338.049920	286.148437	-315.604889	-694.272400
8338.053250	281.472839	-317.650482	-707.773193
8338.056561	277.089417	-319.053192	-719.462280
8338.059901	271.069550	-321.157227	-732.554077
8338.063232	267.387482	-323.027466	-744.769165
8338.066562	260.549377	-323.611938	-758.270020
8338.069893	254.997086	-325.774414	-771.303345
8338.073227	248.743408	-326.417297	-783.927551
8338.076561	242.840439	-328.053772	-797.603760
8338.079888	235.125656	-329.164246	-808.533020
8338.083223	227.586197	-328.755127	-822.910583
8338.086559	221.157211	-329.807129	-834.424316
8338.089892	212.682648	-330.683807	-848.509583
8338.094118	195.499710	-330.742249	-870.718872
8338.097508	186.499115	-331.969604	-882.349487
8338.100816	176.914078	-331.268250	-893.687927
8338.104148	167.212158	-331.677399	-905.201599
8338.107421	157.218002	-331.618927	-917.124451
8338.110311	146.639389	-330.625366	-926.651123
8338.113659	136.060791	-329.281128	-935.710144
8338.116986	124.780830	-328.696686	-945.412048
8338.120312	112.916420	-327.644653	-956.808838
8338.123673	101.811806	-326.592651	-963.062561
8338.126550	90.122734	-325.189941	-973.933411
8338.129893	78.258331	-323.845703	-981.180542
8338.133224	65.926361	-322.442993	-988.836975
8338.136568	52.308590	-319.754517	-994.389221
8338.139890	39.976620	-317.942719	-1001.578064
8338.143219	27.293980	-315.429565	-1009.818848
8338.146585	14.903564	-312.682648	-1013.033325
8338.149893	2.045588	-309.175934	-1021.098816
8338.153224	-11.747516	-305.961426	-1024.605469
8338.156560	-24.722383	-303.506744	-1028.988892
8338.159892	-38.632378	-299.064880	-1030.157715
8338.163216	-52.250145	-295.032135	-1033.021606
8338.166546	-65.458801	-290.882507	-1035.125610
8338.169884	-78.199883	-287.317352	-1036.995850
8338.173222	-92.168327	-281.881958	-1037.989502
8338.176554	-105.493866	-276.855621	-1040.794800
8338.179901	-118.293396	-272.238434	-1039.742798
8338.183215	-132.144943	-266.452362	-1038.281738
8338.186552	-144.944473	-261.367645	-1038.924561
8338.189881	-158.796021	-257.101105	-1036.937378
8338.193214	-171.595566	-251.022797	-1034.365845
8338.196547	-184.745758	-244.827576	-1031.268311
8338.199882	-198.538864	-239.509064	-1028.170654
8338.203215	-212.039734	-233.664520	-1024.605469
8338.206546	-224.079483	-227.118637	-1020.163635
8338.210818	-247.399185	-214.319107	-1008.123901
8338.214064	-260.257141	-207.831665	-1003.857422
8338.217387	-272.764465	-200.526001	-994.915283
8338.220731	-284.687317	-194.623032	-990.181152
8338.224090	-296.025696	-187.784927	-982.174194
8338.227438	-307.890137	-181.531265	-972.822937
8338.230329	-319.170074	-174.284042	-964.582153
8338.233673	-330.333130	-167.036819	-955.172424
8338.237022	-341.496216	-161.016953	-946.639343
8338.240333	-350.672119	-154.003494	-935.885437
8338.243212	-361.659851	-147.516068	-927.703125
8338.246571	-371.361786	-140.853302	-914.377563
8338.249877	-380.362366	-133.722977	-904.266541
8338.253229	-389.713623	-127.527763	-895.499695
8338.256546	-398.538879	-121.157219	-883.576843
8338.259877	-406.955017	-114.552895	-872.530640
8338.263211	-414.436005	-107.714783	-857.860962
8338.266538	-422.384552	-101.578018	-847.925171
8338.269869	-430.274689	-95.441261	-834.249023
8338.273206	-435.943878	-89.012268	-821.566284
8338.276539	-442.782013	-83.226189	-811.805908
8338.279870	-449.795441	-76.621857	-798.772644
8338.283205	-456.224426	-70.660431	-785.505554
8338.286539	-459.906494	-64.523674	-773.290466
8338.289870	-464.289917	-57.860901	-759.146667
8338.293212	-468.907074	-52.717709	-747.457642
8338.296570	-473.699585	-46.639393	-735.184082
8338.299876	-478.433655	-40.794857	-722.092346
8338.303203	-481.940369	-35.359440	-711.572144
8338.306536	-485.680878	-29.924021	-698.538879
8338.309873	-487.317383	-24.196377	-686.323792
8338.313209	-490.298096	-18.644068	-674.693176
8338.316532	-494.272369	-13.793103	-661.776733
8338.319866	-495.616577	-8.357686	-650.438354
8338.323201	-496.843964	-3.740503	-637.697266
8338.327885	-499.064880	7.130333	-613.325562
8338.330738	-500.526001	11.572180	-602.454712
8338.334182	-501.461121	15.955583	-589.538269
8338.337470	-502.045593	20.689655	-578.375183
8338.340814	-502.162445	25.365284	-566.335510
8338.344047	-502.980713	29.690239	-554.938660
8338.346950	-502.513184	33.080070	-544.243164
8338.350291	-502.863831	37.463470	-531.969604
8338.353635	-503.097595	40.911751	-520.046753
8338.356953	-503.039185	44.535358	-509.643494
8338.359865	-501.928711	47.808300	-497.194611
8338.363200	-501.461121	51.373463	-488.077148
8338.366533	-499.766205	54.354179	-476.855652
8338.369868	-499.766205	57.568676	-465.984833
8338.373200	-496.317963	60.374050	-455.639984
8338.376553	-495.558167	62.828754	-444.301544
8338.379891	-494.389252	65.517242	-434.599640
8338.383222	-491.993011	67.855057	-425.715973
8338.386531	-490.824066	69.433083	-416.072449
8338.389868	-487.551117	71.887787	-406.429016
8338.393200	-486.732910	74.108711	-397.136200
8338.396533	-483.576874	76.446518	-388.720032
8338.399862	-483.635284	78.141441	-378.842773
8338.403192	-479.777893	79.953239	-370.485077
8338.406534	-477.615448	82.232613	-362.594971
8338.409863	-473.874939	84.102859	-354.529510
8338.413192	-471.946228	85.388657	-346.171844
8338.416529	-469.725311	87.258911	-338.632355
8338.419858	-466.686157	89.070717	-330.450043
8338.423197	-463.646973	90.181175	-323.495026
8338.426544	-462.653412	91.934547	-316.423157
8338.429853	-458.445374	93.220345	-309.175934
8338.433192	-456.750427	94.506142	-302.279388
8338.436525	-454.178864	96.493279	-296.493256
8338.439861	-451.022827	97.837517	-288.720032
8338.444147	-446.171814	100.526009	-276.271179
8338.447383	-442.898895	101.227356	-270.134430
8338.450720	-439.450592	102.571594	-264.231445
8338.454032	-436.937469	103.682053	-259.380493
8338.457391	-434.658112	104.850960	-254.061966
8338.460733	-433.138519	105.902985	-247.808289
8338.463689	-428.229095	106.370544	-242.197540
8338.466970	-426.534180	106.604324	-238.164810
8338.470320	-424.021057	108.065460	-232.378723
8338.473629	-421.215668	108.825241	-227.410858
8338.476945	-417.825836	108.766808	-222.559906
8338.479856	-415.488007	110.111046	-217.592041
8338.483193	-411.630615	110.870834	-212.448853
8338.486518	-409.994171	111.864410	-208.299225
8338.489851	-406.955017	111.805962	-203.740509
8338.493185	-404.208099	112.215080	-200.000000
8338.496514	-401.052002	113.208649	-195.207474
8338.499846	-399.064880	113.500885	-190.239624
8338.503184	-396.025696	114.552895	-187.025131
8338.506547	-393.629456	114.319107	-182.524841
8338.509854	-390.999420	114.669785	-178.842789
8338.513191	-388.895386	115.137352	-174.810059
8338.516522	-387.375793	115.604912	-171.011108
8338.519851	-384.044403	115.780243	-167.621277
8338.523179	-381.005249	115.838692	-163.588547
8338.526514	-380.070129	115.721802	-160.315613
8338.529860	-378.141418	116.247810	-156.984222
8338.533192	-374.576294	117.007599	-153.535934
8338.536521	-373.348938	116.540039	-151.198120
8338.539854	-371.186462	116.715370	-148.158966
8338.543179	-368.205750	116.949150	-145.119812
8338.546517	-367.270599	117.007599	-142.781998
8338.549883	-363.763885	117.124489	-140.853302
8338.553182	-362.945648	117.533600	-138.164825
8338.556511	-360.023376	117.825829	-136.002335
8338.559851	-359.555817	118.468735	-133.080063
8338.564518	-354.587952	118.351837	-128.404434
8338.567383	-353.711273	118.936302	-126.767967
8338.570783	-352.074829	119.228516	-124.956169
8338.574114	-348.918762	119.696083	-123.670364
8338.577372	-347.574524	119.988312	-122.033897
8338.580688	-346.288727	120.163643	-120.455872
8338.583603	-345.061371	120.514320	-118.819405
8338.586938	-343.249573	120.923439	-116.481590
8338.590268	-341.729980	121.449448	-115.020454
8338.593637	-340.035065	121.215668	-114.260658
8338.596510	-340.151947	121.566330	-111.922852
8338.599846	-337.346588	122.618355	-110.403275
8338.603178	-336.762115	122.852135	-108.533028
8338.606507	-334.658112	123.027466	-108.123901
8338.609839	-333.547638	123.378143	-106.779655
8338.613216	-332.554047	123.553482	-104.967857
8338.616504	-331.034485	124.021042	-103.682053
8338.619838	-328.755127	124.547050	-102.337814
8338.623176	-328.053772	124.430153	-101.227356
8338.626509	-327.294006	125.014618	-99.590881
8338.629835	-326.358856	125.832840	-99.181763
8338.633179	-325.014618	125.832840	-97.077736
8338.636526	-325.014618	125.832840	-97.545296
8338.639839	-323.962585	126.884865	-96.727058
8338.643170	-321.800110	126.884865	-95.324371
8338.646508	-322.326141	126.592636	-94.856812
8338.649835	-321.391022	127.001747	-93.629456
8338.653166	-320.514313	127.177086	-93.629456
8338.656502	-319.637634	127.235535	-92.986557
8338.659833	-319.462311	127.819992	-91.817650
8338.663173	-318.994751	127.819992	-91.466980
8338.666499	-317.124481	127.819992	-90.531853
8338.669835	-317.533600	128.930450	-90.239624
8338.673170	-316.598480	129.105789	-90.590302
8338.676499	-316.189362	129.865570	-89.947395
8338.679854	-315.955597	129.982468	-104.324959
8338.684022	-314.611328	131.209808	-90.590302
8338.687351	-315.078888	131.911163	-89.830505
8338.690678	-314.962006	132.846283	-90.414963
8338.694064	-313.968445	133.430740	-91.057861
8338.697367	-314.085327	133.898300	-91.466980
8338.700287	-313.734650	135.008759	-90.414963
8338.703604	-313.033325	135.184097	-91.583870
8338.706964	-313.734650	136.060791	-91.700760
8338.710330	-314.085327	136.937469	-91.934547
8338.713585	-314.436005	137.112793	-92.518997
8338.716496	-313.734650	138.223267	-93.103447
8338.719830	-313.909973	139.450607	-93.687904
8338.723169	-313.909973	139.041489	-94.155464
8338.726494	-314.085327	140.853302	-94.739922
8338.729828	-314.494446	141.788422	-95.265923
8338.733158	-314.611328	142.080658	-95.032143
8338.736494	-314.377533	143.366455	-96.493279
8338.739827	-315.078888	144.301575	-96.960846
8338.743159	-315.488037	144.593796	-98.363533
8338.746497	-314.611328	145.879608	-98.421974
8338.749823	-315.312683	146.639389	-98.947983
8338.753169	-314.728241	147.691406	-100.642899
8338.756490	-315.195801	148.626526	-100.935127
8338.759826	-317.182922	149.853882	-102.162483
8338.763159	-316.949158	150.613678	-103.039154
8338.766498	-317.299805	151.081238	-103.682053
8338.769824	-317.884277	152.483932	-105.493866
8338.773187	-317.182922	153.126831	-106.136765
8338.776495	-317.592041	154.997070	-107.130341
8338.779827	-319.812958	155.581528	-108.766808
8338.783189	-319.696106	156.633545	-110.812393
8338.786490	-319.871429	157.451782	-112.039742
8338.789829	-321.040314	158.562241	-113.617767
8338.793155	-321.098785	159.322037	-115.604912
8338.796501	-322.559906	160.490936	-115.663353
8338.800716	-324.605499	163.413208	-120.397423
8338.804027	-324.839294	165.108124	-122.618355
8338.807422	-325.423706	166.160141	-124.021042
8338.810753	-327.352417	166.744583	-126.534187
8338.814096	-328.638214	168.907074	-128.170654
8338.816915	-328.696686	169.433075	-130.566925
8338.820249	-329.982483	171.303329	-133.313843
8338.823580	-330.625366	172.939804	-136.469894
8338.826939	-332.261810	174.167160	-139.158386
8338.830255	-334.073639	175.219162	-140.619522
8338.833152	-334.891876	177.264755	-144.301575
8338.836483	-335.242554	179.368790	-146.464066
8338.839816	-336.411438	181.180603	-148.509644
8338.843150	-337.463470	183.226181	-152.717712
8338.846485	-338.515503	184.979553	-155.230850
8338.849820	-340.385742	186.499115	-157.685562
8338.853149	-341.262421	188.018707	-160.841614
8338.856484	-342.080658	190.648743	-164.114563
8338.859821	-342.898895	192.226761	-167.738159
8338.863199	-345.178253	194.330795	-170.368210
8338.866484	-345.821167	195.791931	-174.517822
8338.869835	-346.405609	197.954422	-177.790756
8338.873146	-347.866760	199.649323	-182.057266
8338.876482	-349.620117	201.928680	-185.037994
8338.879816	-350.321472	203.506729	-188.953827
8338.883152	-353.594391	206.195206	-193.045013
8338.886480	-353.243713	207.773239	-196.434830
8338.889812	-354.587952	210.753937	-200.818222
8338.893140	-354.880188	212.624191	-204.850952
8338.896476	-356.633545	214.026886	-208.649918
8338.899813	-357.393341	216.481598	-213.676208
8338.903147	-358.386902	218.468735	-218.118042
8338.906479	-360.257141	220.163651	-223.378128
8338.909809	-362.010529	223.670364	-228.287552
8338.913160	-364.114532	225.189941	-232.904739
8338.917419	-366.335480	229.339569	-241.496201
8338.920728	-366.569244	231.502060	-248.275848
8338.924001	-368.965515	233.839874	-253.594391
8338.927330	-367.913513	236.119217	-258.620697
8338.930651	-370.368195	238.866165	-263.939209
8338.933562	-370.601990	241.262405	-270.368195
8338.936910	-372.998230	243.074219	-276.095856
8338.940231	-373.991821	245.762711	-283.576843
8338.943588	-374.108734	248.451202	-288.953827
8338.946923	-375.160706	250.496796	-296.259491
8338.949842	-376.329651	253.243713	-302.220917
8338.953139	-377.206299	255.464645	-309.175934
8338.956487	-377.089417	258.211578	-316.656921
8338.959815	-378.433655	260.841614	-323.728821
8338.963139	-377.440094	263.354767	-330.566925
8338.966471	-378.141418	267.270599	-338.398590
8338.969805	-379.251923	269.257751	-346.230255
8338.973141	-380.713043	272.355347	-353.302155
8338.976476	-379.193451	275.043854	-363.471649
8338.979802	-380.245483	277.498535	-369.199310
8338.983137	-378.842773	280.537689	-378.258331
8338.986471	-380.070129	282.700195	-387.317352
8338.989804	-378.316772	285.973114	-395.382812
8338.993169	-377.615417	288.603149	-403.798950
8338.996469	-378.141418	290.707184	-412.448883
8338.999806	-376.855621	293.863251	-421.858551
8339.003130	-376.154297	296.142609	-430.859131
8339.006466	-374.342499	298.831085	-440.210388
8339.009799	-374.167145	302.454712	-448.977173
8339.013139	-372.764465	304.383392	-458.737549
8339.016467	-371.537109	306.779663	-468.439545
8339.019843	-369.199310	309.117493	-477.206329
8339.023132	-366.978394	311.396851	-487.901825
8339.026465	-365.809479	313.793121	-497.486816
8339.029800	-364.231445	316.014038	-506.955017
8339.034425	-359.263580	320.981873	-528.053772
8339.037310	-356.224426	322.150787	-538.749268
8339.040663	-353.477509	324.021027	-547.574524
8339.044023	-350.496796	325.365295	-559.497375
8339.047411	-346.522491	327.819977	-570.718872
8339.050240	-343.307983	329.982483	-579.485718
8339.053562	-340.561066	330.099365	-591.116272
8339.056898	-336.002319	332.320282	-602.396240
8339.060224	-331.677399	332.787842	-614.494446
8339.063547	-327.936890	332.729401	-624.137939
8339.066468	-323.319702	334.774994	-634.541199
8339.069793	-317.767395	335.417877	-647.048523
8339.073124	-311.513733	336.177673	-657.627075
8339.076456	-306.428986	337.521912	-669.842224
8339.079819	-300.876678	337.697235	-681.706604
8339.083132	-294.038574	337.638794	-692.285217
8339.086454	-287.901794	338.047943	-703.682068
8339.089791	-281.355927	338.223267	-713.851562
8339.093122	-274.810059	338.340149	-726.417297
8339.096455	-266.919922	337.814148	-737.697266
8339.099790	-258.328461	337.112793	-747.749878
8339.103123	-251.607254	336.586792	-758.971375
8339.106512	-242.372864	335.125671	-770.192871
8339.109800	-234.132080	335.008759	-779.544128
8339.113125	-225.599075	333.489166	-791.817688
8339.116461	-216.598480	333.138519	-800.993530
8339.119788	-206.838104	330.508484	-812.858032
8339.123152	-196.317947	329.982483	-820.981873
8339.126457	-185.739334	327.294006	-832.320312
8339.129793	-175.686722	325.540619	-841.203979
8339.133126	-163.997665	322.852142	-849.386292
8339.136454	-153.302155	320.338989	-858.094666
8339.139794	-142.723541	317.825836	-867.095276
8339.143123	-131.034485	314.845123	-876.621826
8339.146456	-119.754532	311.396851	-883.343018
8339.151156	-95.967270	305.143188	-899.123291
8339.154046	-84.453537	301.168915	-907.130310
8339.157423	-72.706017	297.311523	-913.968445
8339.160649	-60.958504	293.161896	-921.157288
8339.163966	-48.568089	288.135590	-925.540649
8339.166919	-36.002338	284.395111	-932.203369
8339.170208	-23.553476	278.959686	-936.469910
8339.173552	-11.104617	274.576294	-942.431335
8339.176879	1.636470	269.608429	-945.236694
8339.180212	14.494448	264.406769	-952.191711
8339.183113	27.293980	258.270020	-956.808838
8339.186454	39.918175	252.951477	-960.023376
8339.189784	52.600819	247.399185	-961.542969
8339.193119	65.867912	241.145538	-963.705444
8339.196493	78.433662	235.826996	-964.874390
8339.199795	91.350090	229.281113	-966.569214
8339.203113	104.266510	222.969025	-967.036804
8339.206449	116.247810	216.773819	-969.666870
8339.209812	129.865570	210.403275	-969.725342
8339.213115	142.781998	203.214508	-970.660400
8339.216449	155.230850	197.369965	-969.433105
8339.219777	167.796616	191.233200	-969.374634
8339.223112	181.063705	184.453537	-965.341919
8339.226448	192.869659	177.381653	-962.945679
8339.229779	205.201630	170.894211	-960.724731
8339.233114	217.241379	164.231445	-957.042725
8339.236445	228.462891	157.802444	-953.535950
8339.239774	240.268845	150.789017	-950.964355
8339.243107	251.081223	144.184692	-944.476868
8339.246445	263.062531	137.755707	-940.093506
8339.249773	272.881378	130.859146	-933.606079
8339.253118	284.102875	125.014618	-928.229126
8339.256441	293.454132	118.001160	-921.624756
8339.259775	303.623596	111.221504	-914.611328
8339.263197	313.500885	105.201637	-907.890137
8339.267712	331.443604	93.687904	-891.057861
8339.270653	340.794861	87.551140	-882.934021
8339.273960	348.801880	81.531265	-874.810059
8339.277311	356.633545	75.745178	-865.634155
8339.280654	363.296326	69.433083	-855.815308
8339.283581	372.472229	63.822330	-847.925171
8339.286884	378.024567	58.211571	-838.632385
8339.290210	384.570435	52.308590	-829.105774
8339.293532	389.888947	46.931618	-818.585571
8339.296866	396.201050	41.437756	-810.695435
8339.300199	400.584473	36.236118	-797.954407
8339.303102	406.370544	30.859146	-790.824097
8339.306439	411.279968	25.715956	-778.842773
8339.309767	415.312683	20.105202	-767.855103
8339.313128	419.988312	15.488018	-757.042664
8339.316434	422.618347	10.695500	-747.048523
8339.319773	427.352417	6.019871	-738.340149
8339.323102	430.450012	0.467563	-725.131531
8339.326439	433.313843	-3.798948	-716.072449
8339.329774	436.645233	-8.123904	-705.201599
8339.333101	438.924591	-12.565751	-693.687927
8339.336437	440.736389	-16.890707	-683.810608
8339.339783	443.834015	-20.806547	-672.939819
8339.343100	443.541779	-24.313267	-661.659851
8339.346441	445.412018	-27.703098	-650.263000
8339.349796	447.574524	-31.385153	-638.515503
8339.353099	448.158966	-35.125656	-630.274658
8339.356446	448.860321	-38.749268	-617.592041
8339.359768	448.801849	-41.379311	-606.662720
8339.363096	449.795441	-44.301579	-594.447693
8339.366434	451.081238	-47.516071	-583.869080
8339.369771	451.022827	-50.029224	-573.758057
8339.373100	449.327911	-53.477497	-561.192261
8339.376432	448.860321	-55.756866	-551.724121
8339.379767	449.736969	-58.270020	-540.677979
8339.384463	448.158966	-63.763882	-518.585632
8339.387362	446.347198	-65.400352	-508.591461
8339.390705	444.944489	-67.679718	-499.006409
8339.393976	444.009338	-69.491524	-488.310913
8339.397266	442.431305	-70.835770	-479.427246
8339.400627	441.145508	-73.348923	-467.971954
8339.403526	439.625916	-74.926941	-459.263611
8339.406849	437.580353	-77.206314	-450.438354
