time (s)	det(V)
8337.510884	-0.818771	
8337.512433	-0.777352	
8337.514025	-0.778025	
8337.515516	-0.730624	
8337.517182	-0.721584	
8337.518665	-0.643121	
8337.520307	-0.660189	
8337.521828	-0.647620	
8337.523479	-0.665329	
8337.524952	-0.670493	
8337.526665	-0.639539	
8337.528142	-0.571618	
8337.529849	-0.568033	
8337.531346	-0.523915	
8337.533070	-0.534735	
8337.534553	-0.535830	
8337.536264	-0.478749	
8337.537745	-0.569241	
8337.539439	-0.480167	
8337.540947	-0.504011	
8337.542696	-0.400874	
8337.544205	-0.512184	
8337.545917	-0.395967	
8337.547448	-0.465891	
8337.549150	-0.359229	
8337.550700	-0.384833	
8337.552398	-0.319497	
8337.553955	-0.438526	
8337.555645	-0.321246	
8337.557206	-0.386053	
8337.558871	-0.280608	
8337.560457	-0.382170	
8337.562102	-0.265921	
8337.563711	-0.380196	
8337.565344	-0.234468	
8337.566932	-0.380212	
8337.568560	-0.252680	
8337.570236	-0.320239	
8337.571818	-0.263077	
8337.573505	-0.308742	
8337.575076	-0.234927	
8337.576760	-0.260450	
8337.578333	-0.229489	
8337.580005	-0.269143	
8337.581571	-0.184633	
8337.583253	-0.245658	
8337.584801	-0.220119	
8337.586521	-0.201504	
8337.588038	-0.164363	
8337.589772	-0.240478	
8337.591248	-0.222556	
8337.593036	-0.215003	
8337.594517	-0.159750	
8337.596284	-0.170514	
8337.597770	-0.186885	
8337.599547	-0.139806	
8337.601022	-0.188053	
8337.602795	-0.129163	
8337.604292	-0.195933	
8337.606043	-0.144193	
8337.607556	-0.226999	
8337.609286	-0.128100	
8337.610814	-0.203671	
8337.612534	-0.125703	
8337.614066	-0.227599	
8337.615772	-0.085001	
8337.617322	-0.194007	
8337.619017	-0.083333	
8337.620592	-0.185971	
8337.622269	-0.093239	
8337.623878	-0.174055	
8337.625368	-0.136692	
8337.627005	-0.170458	
8337.628523	-0.140551	
8337.630164	-0.135000	
8337.631645	-0.174615	
8337.633287	-0.110182	
8337.634765	-0.173688	
8337.636398	-0.082306	
8337.637880	-0.101888	
8337.639480	-0.087168	
8337.640985	-0.185399	
8337.642634	-0.066040	
8337.644166	-0.137139	
8337.645811	-0.066724	
8337.647343	-0.100143	
8337.648969	-0.053705	
8337.650554	-0.093219	
8337.652144	-0.060726	
8337.653748	-0.115781	
8337.655302	-0.023351	
8337.656926	-0.079422	
8337.658530	0.000573	
8337.660198	-0.062398	
8337.661787	-0.041277	
8337.663463	-0.069069	
8337.665041	-0.002118	
8337.666704	-0.044081	
8337.668267	0.001314	
8337.670001	-0.047868	
8337.671548	-0.025917	
8337.673245	-0.036830	
8337.674789	-0.019899	
8337.676500	-0.011967	
8337.678019	-0.023283	
8337.679768	-0.023863	
8337.681251	0.020791	
8337.683028	0.013802	
8337.684515	-0.005973	
8337.686302	0.034781	
8337.687789	0.038322	
8337.689577	0.030906	
8337.691059	0.047934	
8337.692836	0.068841	
8337.694328	0.048208	
8337.696091	0.083407	
8337.697604	0.076426	
8337.699358	0.069356	
8337.700873	0.038669	
8337.702594	0.120375	
8337.704119	0.030552	
8337.705827	0.122156	
8337.707365	0.082094	
8337.709068	0.130945	
8337.710627	0.047648	
8337.712321	0.123150	
8337.713870	0.056409	
8337.715545	0.168207	
8337.717127	0.012859	
8337.718776	0.156920	
8337.720368	0.063616	
8337.722006	0.164936	
8337.723623	0.084519	
8337.725237	0.165714	
8337.726906	0.060413	
8337.728515	0.114965	
8337.730166	0.077131	
8337.731765	0.171849	
8337.733435	0.077139	
8337.735015	0.172220	
8337.736709	0.083991	
8337.738274	0.182157	
8337.739962	0.103234	
8337.741437	0.106510	
8337.742991	0.114977	
8337.744486	0.124568	
8337.746116	0.180606	
8337.747635	0.104959	
8337.749212	0.156513	
8337.750770	0.139497	
8337.752289	0.181082	
8337.753915	0.119408	
8337.755413	0.132222	
8337.757067	0.112226	
8337.758630	0.157351	
8337.760253	0.132420	
8337.761751	0.206263	
8337.763432	0.179329	
8337.764919	0.152142	
8337.766653	0.198879	
8337.768129	0.146354	
8337.769852	0.233490	
8337.771336	0.155808	
8337.773028	0.214509	
8337.774510	0.234235	
8337.776303	0.243654	
8337.777782	0.168300	
8337.779565	0.244894	
8337.781047	0.222642	
8337.782813	0.291297	
8337.784299	0.251191	
8337.786058	0.302572	
8337.787558	0.265914	
8337.789299	0.317916	
8337.790815	0.246679	
8337.792549	0.339894	
8337.794083	0.286491	
8337.795790	0.329795	
8337.797332	0.315861	
8337.799045	0.384560	
8337.800596	0.332812	
8337.802264	0.431683	
8337.803836	0.358058	
8337.805509	0.428993	
8337.807093	0.309384	
8337.808721	0.456563	
8337.810338	0.358739	
8337.811962	0.445646	
8337.813578	0.394401	
8337.815193	0.499593	
8337.816828	0.426088	
8337.818428	0.497091	
8337.820110	0.453799	
8337.821681	0.493196	
8337.823363	0.469743	
8337.824913	0.518587	
8337.826627	0.519944	
8337.828181	0.541858	
8337.829872	0.545319	
8337.831427	0.572671	
8337.833153	0.578818	
8337.834666	0.602698	
8337.836419	0.626050	
8337.837901	0.649088	
8337.839666	0.632101	
8337.841151	0.661217	
8337.842939	0.696566	
8337.844424	0.675369	
8337.846198	0.700824	
8337.847688	0.728841	
8337.849466	0.739044	
8337.850951	0.772330	
8337.852698	0.813580	
8337.854206	0.773632	
8337.855957	0.820847	
8337.857494	0.716792	
8337.858992	0.835954	
8337.860575	0.806072	
8337.862069	0.851410	
8337.863687	0.902651	
8337.865209	0.860361	
8337.866855	0.942873	
8337.868328	0.932980	
8337.869958	0.964320	
8337.871432	0.953790	
8337.873080	0.980268	
8337.874567	0.932968	
8337.876198	1.021297	
8337.877700	1.033644	
8337.879402	1.089154	
8337.880910	1.065959	
8337.882546	1.145699	
8337.884066	1.088014	
8337.885693	1.197894	
8337.887263	1.132704	
8337.888869	1.259568	
8337.890460	1.173986	
8337.892138	1.320061	
8337.893729	1.236828	
8337.895352	1.366927	
8337.896971	1.290344	
8337.898571	1.416391	
8337.900205	1.374911	
8337.901810	1.512055	
8337.903448	1.453745	
8337.905042	1.539995	
8337.906736	1.467469	
8337.908311	1.593713	
8337.910002	1.609597	
8337.911548	1.665872	
8337.913265	1.670412	
8337.914813	1.658090	
8337.916516	1.703726	
8337.918075	1.704444	
8337.919805	1.704089	
8337.921310	1.704649	
8337.923068	1.704298	
8337.924547	1.704448	
8337.926331	1.704323	
8337.927821	1.704387	
8337.929589	1.704729	
8337.931067	1.704536	
8337.932864	1.704677	
8337.934337	1.704560	
8337.936127	1.704794	
8337.937622	1.704451	
8337.939366	1.704842	
8337.940870	1.704383	
8337.942612	1.704871	
8337.944141	1.704480	
8337.945882	1.704862	
8337.947415	1.704665	
8337.949142	1.704794	
8337.950678	1.704468	
8337.952375	1.704879	
8337.953922	1.704693	
8337.955609	1.704794	
8337.957175	1.704496	
8337.958834	1.704931	
8337.960418	1.704585	
8337.962071	1.704903	
8337.963681	1.704435	
8337.965316	1.704931	
8337.966926	1.704496	
8337.968564	1.704838	
8337.970227	1.704625	
8337.971804	1.704733	
8337.973471	1.704524	
8337.974947	1.704379	
8337.976527	1.704713	
8337.978009	1.704609	
8337.979644	1.704540	
8337.981125	1.704701	
8337.982766	1.704754	
8337.984274	1.704407	
8337.985838	1.704649	
8337.987388	1.704573	
8337.988917	1.704584	
8337.990534	1.704746	
8337.992033	1.704754	
8337.993664	1.704580	
8337.995208	1.704798	
8337.996858	1.704589	
8337.998336	1.704742	
8338.000034	1.704629	
8338.001513	1.704641	
8338.003239	1.704754	
8338.004723	1.704564	
8338.006453	1.704689	
8338.007939	1.704657	
8338.009652	1.704677	
8338.011142	1.704810	
8338.012932	1.704802	
8338.014413	1.704701	
8338.016183	1.704806	
8338.017660	1.704613	
8338.019435	1.704786	
8338.020944	1.704689	
8338.022681	1.704734	
8338.024192	1.704677	
8338.025931	1.704697	
8338.027450	1.704738	
8338.029164	1.704778	
8338.030685	1.704520	
8338.032392	1.704846	
8338.033947	1.704504	
8338.035647	1.704717	
8338.037213	1.704581	
8338.038896	1.704883	
8338.040475	1.704528	
8338.042140	1.704786	
8338.043726	1.704709	
8338.045358	1.704935	
8338.046972	1.704560	
8338.048598	1.704697	
8338.050225	1.704750	
8338.051854	1.704870	
8338.053501	1.704508	
8338.055114	1.704778	
8338.056781	1.704548	
8338.058362	1.704951	
8338.060054	1.704685	
8338.061624	1.704927	
8338.063302	1.704883	
8338.064870	1.704875	
8338.066549	1.704601	
8338.068092	1.704850	
8338.069811	1.705024	
8338.071358	1.704786	
8338.073088	1.704766	
8338.074584	1.704822	
8338.076350	1.704685	
8338.077827	1.704536	
8338.079605	1.704923	
8338.081083	1.704589	
8338.082862	1.704762	
8338.084355	1.704798	
8338.086136	1.704689	
8338.087621	1.704697	
8338.089371	1.704774	
8338.090870	1.704560	
8338.092604	1.704947	
8338.094132	1.704661	
8338.095666	1.704935	
8338.097263	1.704738	
8338.098754	1.704822	
8338.100411	1.704629	
8338.101903	1.704629	
8338.103564	1.704669	
8338.105052	1.704589	
8338.106692	1.704677	
8338.108165	1.704544	
8338.109786	1.704597	
8338.111270	1.704580	
8338.112980	1.704846	
8338.114484	1.704766	
8338.116203	1.704649	
8338.117692	1.704520	
8338.119377	1.704838	
8338.120890	1.704589	
8338.122560	1.704697	
8338.124079	1.704544	
8338.125720	1.704762	
8338.127275	1.704508	
8338.128973	1.704959	
8338.130524	1.704532	
8338.132204	1.705076	
8338.133775	1.704415	
8338.135428	1.704842	
8338.137019	1.704593	
8338.138664	1.704999	
8338.140270	1.704379	
8338.141911	1.704750	
8338.143551	1.704359	
8338.145169	1.704556	
8338.146837	1.704294	
8338.148412	1.704733	
8338.150068	1.704206	
8338.151652	1.704701	
8338.153326	1.704069	
8338.154898	1.704532	
8338.156598	1.681204	
8338.158136	1.627479	
8338.159849	1.502649	
8338.161396	1.413140	
8338.163102	1.324661	
8338.164602	1.243084	
8338.166348	1.148459	
8338.167834	1.062889	
8338.169609	0.983676	
8338.171086	0.847845	
8338.172868	0.761253	
8338.174351	0.631025	
8338.176111	0.563917	
8338.177603	0.449590	
8338.179351	0.377100	
8338.180851	0.217869	
8338.182608	0.191382	
8338.184141	0.008782	
8338.185873	-0.036415	
8338.187403	-0.207816	
8338.189116	-0.240385	
8338.190651	-0.409728	
8338.192340	-0.426115	
8338.193895	-0.628204	
8338.195580	-0.646706	
8338.197145	-0.853733	
8338.198828	-0.833555	
8338.200414	-1.061776	
8338.202073	-1.060587	
8338.203661	-1.247735	
8338.205314	-1.283950	
8338.206925	-1.474800	
8338.208540	-1.498224	
8338.210203	-1.549130	
8338.211690	-1.550842	
8338.213328	-1.550951	
8338.214804	-1.550943	
8338.216453	-1.551015	
8338.217929	-1.551064	
8338.219567	-1.551023	
8338.221068	-1.551092	
8338.222684	-1.551168	
8338.224201	-1.551237	
8338.225768	-1.551039	
8338.227309	-1.550975	
8338.228801	-1.551164	
8338.230431	-1.551164	
8338.231988	-1.551035	
8338.233618	-1.551124	
8338.235152	-1.551035	
8338.236840	-1.551068	
8338.238340	-1.551096	
8338.240030	-1.551185	
8338.241514	-1.551160	
8338.243239	-1.551172	
8338.244773	-1.550911	
8338.246492	-1.551092	
8338.248010	-1.551064	
8338.249729	-1.551168	
8338.251225	-1.551124	
8338.252994	-1.551140	
8338.254488	-1.551229	
8338.256269	-1.551221	
8338.257747	-1.551080	
8338.259530	-1.551060	
8338.261015	-1.551048	
8338.262780	-1.551164	
8338.264263	-1.551100	
8338.265994	-1.551176	
8338.267496	-1.551080	
8338.269236	-1.551064	
8338.270771	-1.551152	
8338.272505	-1.551052	
8338.274029	-1.551064	
8338.275746	-1.551088	
8338.277283	-1.551205	
8338.278983	-1.551088	
8338.280549	-1.551221	
8338.282226	-1.551124	
8338.283809	-1.551080	
8338.285463	-1.551011	
8338.287046	-1.551225	
8338.288710	-1.551060	
8338.290294	-1.551197	
8338.291927	-1.551015	
8338.293554	-1.551180	
8338.295163	-1.551019	
8338.296820	-1.551185	
8338.298410	-1.551072	
8338.300082	-1.551221	
8338.301671	-1.551039	
8338.303320	-1.551148	
8338.304888	-1.550983	
8338.306565	-1.551092	
8338.308130	-1.551064	
8338.309848	-1.551104	
8338.311399	-1.551088	
8338.313114	-1.551225	
8338.314640	-1.551132	
8338.316398	-1.551164	
8338.317899	-1.551100	
8338.319649	-1.551233	
8338.321140	-1.551193	
8338.322926	-1.551015	
8338.324401	-1.551156	
8338.326172	-1.551104	
8338.327676	-1.551185	
8338.329167	-1.551156	
8338.330735	-1.551092	
8338.332300	-1.551039	
8338.333915	-1.551217	
8338.335403	-1.551168	
8338.337061	-1.551168	
8338.338546	-1.551116	
8338.340199	-1.551172	
8338.341717	-1.551112	
8338.343337	-1.551168	
8338.344805	-1.551164	
8338.346448	-1.551064	
8338.347929	-1.551164	
8338.349627	-1.551084	
8338.351109	-1.551120	
8338.352817	-1.551023	
8338.354312	-1.551120	
8338.355995	-1.551116	
8338.357510	-1.551233	
8338.359169	-1.551132	
8338.360688	-1.551193	
8338.362402	-1.550979	
8338.363942	-1.551112	
8338.365621	-1.551023	
8338.367184	-1.551253	
8338.368877	-1.551019	
8338.370459	-1.551237	
8338.372118	-1.551036	
8338.373705	-1.551205	
8338.375344	-1.550991	
8338.376940	-1.551136	
8338.378563	-1.550866	
8338.380191	-1.551124	
8338.381791	-1.551136	
8338.383479	-1.551148	
8338.385066	-1.551088	
8338.386743	-1.551140	
8338.388334	-1.551011	
8338.389991	-1.551064	
8338.391574	-1.550931	
8338.393238	-1.551100	
8338.394791	-1.550923	
8338.396510	-1.551156	
8338.398056	-1.551084	
8338.399770	-1.551217	
8338.401297	-1.551140	
8338.403045	-1.551136	
8338.404534	-1.551100	
8338.406311	-1.550983	
8338.407808	-1.551076	
8338.409601	-1.551088	
8338.411085	-1.551027	
8338.412874	-1.551088	
8338.414355	-1.551092	
8338.416134	-1.551144	
8338.417619	-1.551112	
8338.419380	-1.551048	
8338.420885	-1.551148	
8338.422652	-1.551044	
8338.424158	-1.551084	
8338.425886	-1.550902	
8338.427407	-1.551084	
8338.429123	-1.551015	
8338.430657	-1.550822	
8338.432345	-1.550947	
8338.433886	-1.551056	
8338.435574	-1.551040	
8338.437145	-1.550983	
8338.438811	-1.550991	
8338.440390	-1.550951	
8338.442028	-1.551011	
8338.443616	-1.550939	
8338.445135	-1.550794	
8338.446776	-1.550862	
8338.448255	-1.550814	
8338.449907	-1.550701	
8338.451376	-1.550560	
8338.453017	-1.550472	
8338.454491	-1.550234	
8338.456132	-1.547140	
8338.457614	-1.545952	
8338.459213	-1.534737	
8338.460750	-1.536485	
8338.462300	-1.495743	
8338.463883	-1.483178	
8338.465463	-1.405391	
8338.467071	-1.422085	
8338.468627	-1.327899	
8338.470257	-1.348193	
8338.471786	-1.269818	
8338.473458	-1.321047	
8338.474934	-1.292647	
8338.476650	-1.250934	
8338.478138	-1.219541	
8338.479863	-1.209522	
8338.481406	-1.152131	
8338.483140	-1.150866	
8338.484673	-1.102293	
8338.486400	-1.066924	
8338.487893	-1.035664	
8338.489653	-1.042553	
8338.491132	-0.996142	
8338.492892	-0.967352	
8338.494380	-0.975558	
8338.496182	-0.955815	
8338.497667	-0.959187	
8338.499437	-0.911286	
8338.500915	-0.928024	
8338.502678	-0.823585	
8338.504178	-0.886028	
8338.505901	-0.789014	
8338.507427	-0.836359	
8338.509147	-0.746423	
8338.510687	-0.841145	
8338.512396	-0.716263	
8338.513939	-0.763080	
8338.515629	-0.660305	
8338.517179	-0.742358	
8338.518852	-0.611083	
8338.520426	-0.759281	
8338.522070	-0.588549	
8338.523658	-0.653417	
8338.525287	-0.538497	
8338.526893	-0.638645	
8338.528533	-0.513473	
8338.530151	-0.656914	
8338.531768	-0.498987	
8338.533456	-0.552882	
8338.535040	-0.463063	
8338.536717	-0.476981	
8338.538294	-0.416463	
8338.539974	-0.512091	
8338.541549	-0.454297	
8338.543227	-0.437692	
8338.544775	-0.414711	
8338.546491	-0.441205	
8338.548032	-0.380309	
8338.549744	-0.390952	
8338.551227	-0.389751	
8338.552987	-0.358334	
8338.554466	-0.372583	
8338.556228	-0.350604	
8338.557704	-0.321020	
8338.559480	-0.335526	
8338.560971	-0.339313	
8338.562754	-0.304782	
8338.564252	-0.318615	
8338.565743	-0.283758	
8338.567312	-0.332718	
8338.568843	-0.267323	
8338.570468	-0.283670	
8338.571971	-0.277514	
8338.573595	-0.295940	
8338.575121	-0.275295	
8338.576772	-0.267802	
8338.578252	-0.296576	
8338.579898	-0.274779	
8338.581371	-0.233630	
8338.583012	-0.216711	
8338.584493	-0.295098	
8338.586198	-0.200759	
8338.587675	-0.245638	
8338.589360	-0.208988	
8338.590855	-0.273909	
8338.592523	-0.185221	
8338.594050	-0.232014	
8338.595676	-0.197665	
8338.597237	-0.187014	
8338.598921	-0.138449	
8338.600484	-0.179695	
8338.602163	-0.094906	
8338.603725	-0.225327	
8338.605376	-0.119036	
8338.606966	-0.241481	
8338.608591	-0.141542	
8338.610204	-0.219430	
8338.611811	-0.134303	
8338.613474	-0.181580	
8338.615067	-0.080429	
8338.616704	-0.182635	
8338.618303	-0.109775	
8338.619975	-0.139286	
8338.621532	-0.103769	
8338.623228	-0.156351	
8338.624776	-0.141845	
8338.626487	-0.156963	
8338.628032	-0.154232	
8338.629750	-0.099011	
8338.631271	-0.046107	
8338.633002	-0.121804	
8338.634493	-0.084904	
8338.636284	-0.088924	
8338.637767	-0.128168	
8338.639542	-0.103414	
8338.641020	-0.102206	
8338.642801	-0.076610	
8338.644285	-0.120720	
8338.646046	-0.068638	
8338.647552	-0.092119	
8338.649304	-0.035187	
8338.650809	-0.071131	
8338.652533	-0.018050	
8338.654052	-0.080916	
8338.655769	-0.018280	
8338.657300	-0.093198	
8338.659016	-0.012701	
8338.660561	-0.097686	
8338.662241	0.001435	
8338.663815	-0.085734	
8338.665493	0.018696	
8338.667059	-0.058929	
8338.668728	0.058774	
8338.670302	-0.028338	
8338.671967	0.046238	
8338.673589	-0.035529	
8338.675204	0.052699	
8338.676828	-0.067276	
8338.678470	0.032384	
8338.680106	-0.057262	
8338.681722	0.050306	
8338.683371	-0.039155	
8338.684864	-0.014457	
8338.686529	0.024038	
8338.688002	-0.011992	
8338.689658	0.032384	
8338.691142	-0.017212	
8338.692801	0.072970	
8338.694289	0.012025	
8338.695897	0.016489	
8338.697429	0.040667	
8338.699000	0.067314	
8338.700573	0.026817	
8338.702186	0.077252	
8338.703774	-0.019363	
8338.705346	0.064128	
8338.706948	0.029013	
8338.708493	0.061122	
8338.710167	0.078291	
8338.711668	0.030902	
8338.713362	0.032586	
8338.714841	0.090622	
8338.716558	0.066448	
8338.718119	0.112737	
8338.719818	0.062371	
8338.721367	0.090138	
8338.723084	0.052997	
8338.724607	0.057151	
8338.726349	0.086730	
8338.727835	0.079842	
8338.729601	0.101744	
8338.731090	0.109764	
8338.732881	0.150326	
8338.734358	0.101007	
8338.736144	0.161142	
8338.737626	0.110095	
8338.739418	0.121342	
8338.740897	0.050536	
8338.742631	0.129568	
8338.744134	0.031877	
8338.745869	0.139356	
8338.747407	0.107468	
8338.749118	0.166713	
8338.750641	0.075201	
8338.752349	0.184864	
8338.753904	0.088177	
8338.755599	0.183881	
8338.757159	0.084318	
8338.758838	0.189014	
8338.760415	0.087395	
8338.762092	0.191406	
8338.763668	0.073046	
8338.765325	0.225921	
8338.766913	0.086412	
8338.768539	0.236004	
8338.770158	0.168413	
8338.771768	0.237539	
8338.773437	0.144339	
8338.775007	0.228310	
8338.776680	0.138849	
8338.778269	0.240012	
8338.779937	0.142986	
8338.781502	0.217365	
8338.783197	0.192881	
8338.784735	0.242179	
8338.786447	0.249293	
8338.787985	0.243972	
8338.789704	0.235919	
8338.791200	0.261793	
8338.792959	0.266434	
8338.794441	0.246417	
8338.796219	0.291885	
8338.797713	0.294064	
8338.799491	0.310032	
8338.800970	0.253543	
8338.802580	0.358723	
8338.804098	0.318633	
8338.805648	0.289029	
8338.807246	0.253088	
8338.808744	0.354718	
8338.810421	0.325964	
8338.811900	0.368689	
8338.813537	0.318387	
8338.815059	0.343935	
8338.816685	0.376536	
8338.818157	0.400738	
8338.819891	0.423816	
8338.821365	0.457819	
8338.823069	0.427849	
8338.824550	0.429706	
8338.826251	0.483290	
8338.827747	0.430161	
8338.829456	0.496298	
8338.830954	0.445920	
8338.832655	0.529020	
8338.834152	0.518200	
8338.835911	0.539635	
8338.837422	0.550664	
8338.839151	0.586468	
8338.840679	0.534361	
8338.842383	0.608277	
8338.843920	0.583801	
8338.845615	0.644572	
8338.847167	0.561883	
8338.848846	0.671497	
8338.850417	0.615983	
8338.852082	0.715934	
8338.853651	0.648681	
8338.855306	0.724538	
8338.856908	0.635907	
8338.858525	0.742295	
8338.860161	0.639215	
8338.861786	0.772882	
8338.863421	0.659570	
8338.865023	0.791094	
8338.866668	0.731391	
8338.868243	0.821218	
8338.869920	0.736229	
8338.871480	0.851318	
8338.873183	0.805391	
8338.874728	0.892713	
8338.876425	0.843990	
8338.877967	0.938515	
8338.879705	0.881099	
8338.881223	0.969960	
8338.882989	0.979032	
8338.884466	0.996055	
8338.886236	1.006235	
8338.887724	1.003790	
8338.889510	1.031851	
8338.890994	1.001461	
8338.892766	1.088308	
8338.894241	1.028822	
8338.896017	1.133248	
8338.897513	1.064061	
8338.899294	1.216747	
8338.900798	1.169640	
8338.902515	1.273744	
8338.904034	1.213818	
8338.905749	1.303585	
8338.907285	1.284914	
8338.908996	1.387205	
8338.910547	1.373775	
8338.912255	1.433712	
8338.913813	1.364103	
8338.915495	1.538493	
8338.917091	1.462809	
8338.918587	1.506009	
8338.920216	1.527375	
8338.921741	1.589423	
8338.923384	1.595328	
8338.924868	1.668938	
8338.926517	1.702989	
8338.927990	1.701688	
8338.929644	1.704133	
8338.931124	1.703831	
8338.932757	1.704516	
8338.934232	1.703968	
8338.935923	1.704544	
8338.937442	1.704270	
8338.939100	1.704625	
8338.940641	1.704266	
8338.942261	1.704564	
8338.943832	1.704440	
8338.945434	1.704838	
8338.947017	1.704315	
8338.948592	1.704536	
8338.950207	1.704375	
8338.951834	1.704806	
8338.953465	1.704431	
8338.955089	1.704774	
8338.956742	1.704339	
8338.958331	1.704927	
8338.960002	1.704452	
8338.961585	1.704786	
8338.963243	1.704427	
8338.964821	1.704862	
8338.966496	1.704673	
8338.968060	1.704621	
8338.969768	1.704693	
8338.971310	1.704589	
8338.973036	1.704613	
8338.974550	1.704424	
8338.976290	1.704798	
8338.977769	1.704548	
8338.979546	1.704657	
8338.981033	1.704605	
8338.982813	1.704709	
8338.984293	1.704657	
8338.986082	1.704754	
8338.987561	1.704617	
8338.989317	1.704919	
8338.990817	1.704460	
8338.992567	1.705044	
8338.994083	1.704617	
8338.995841	1.704822	
8338.997350	1.704516	
8338.999061	1.704859	
8339.000596	1.704556	
8339.002309	1.704629	
8339.003856	1.704681	
8339.005536	1.704770	
8339.007093	1.704560	
8339.008749	1.705052	
8339.010338	1.704661	
8339.011996	1.704975	
8339.013585	1.704532	
8339.015227	1.704847	
8339.016826	1.704464	
8339.018456	1.704834	
8339.020101	1.704435	
8339.021692	1.704887	
8339.023366	1.704613	
8339.024944	1.704814	
8339.026625	1.704669	
8339.028214	1.704806	
8339.029868	1.704685	
8339.031415	1.704842	
8339.033130	1.704774	
8339.034612	1.704746	
8339.036176	1.704653	
8339.037658	1.704637	
8339.039270	1.704754	
8339.040778	1.704657	
8339.042350	1.704617	
8339.043893	1.704568	
8339.045394	1.704738	
8339.047058	1.704681	
8339.048549	1.704653	
8339.050177	1.704540	
8339.051703	1.704822	
8339.053393	1.704701	
8339.054866	1.704967	
8339.056600	1.704427	
8339.058076	1.704713	
8339.059796	1.704721	
8339.061276	1.704629	
8339.062945	1.704750	
8339.064429	1.704677	
8339.066155	1.704871	
8339.067635	1.704689	
8339.069418	1.704862	
8339.070897	1.704758	
8339.072682	1.704786	
8339.074169	1.704738	
8339.075931	1.704778	
8339.077435	1.704581	
8339.079185	1.704850	
8339.080706	1.704492	
8339.082447	1.704866	
8339.083980	1.704830	
8339.085700	1.704854	
8339.087229	1.704601	
8339.088938	1.704927	
8339.090484	1.704532	
8339.092178	1.704858	
8339.093746	1.704456	
8339.095408	1.705136	
8339.096994	1.704581	
8339.098658	1.704899	
8339.100258	1.704520	
8339.101908	1.704854	
8339.103504	1.704568	
8339.105128	1.704846	
8339.106777	1.704689	
8339.108361	1.704734	
8339.110037	1.704500	
8339.111640	1.704915	
8339.113296	1.704589	
8339.114875	1.704710	
8339.116546	1.704581	
8339.118114	1.704830	
8339.119812	1.704605	
8339.121337	1.704879	
8339.123047	1.704878	
8339.124555	1.704806	
8339.126318	1.704661	
8339.127809	1.704734	
8339.129586	1.704810	
8339.131077	1.704875	
8339.132845	1.704726	
8339.134323	1.704911	
8339.136098	1.704669	
8339.137577	1.704613	
8339.139357	1.704548	
8339.140845	1.704734	
8339.142588	1.704887	
8339.144096	1.704617	
8339.145833	1.704927	
8339.147362	1.704568	
8339.149091	1.704806	
8339.150616	1.704734	
8339.152148	1.704544	
8339.153736	1.704637	
8339.155228	1.704762	
8339.156861	1.704448	
8339.158386	1.704464	
8339.160033	1.704625	
8339.161513	1.704581	
8339.163167	1.704641	
8339.164638	1.704432	
8339.166285	1.704560	
8339.167767	1.704294	
8339.169467	1.704327	
8339.170943	1.704238	
8339.172637	1.701716	
8339.174141	1.594982	
8339.175819	1.561595	
8339.177357	1.407653	
8339.178987	1.373743	
8339.180535	1.233694	
8339.182132	1.228715	
8339.183712	1.062498	
8339.185388	1.033269	
8339.186959	0.876418	
8339.188632	0.824211	
8339.190230	0.627593	
8339.191861	0.629676	
8339.193475	0.457694	
8339.195094	0.420912	
8339.196767	0.287570	
