time (s)	det(V)
5001.798432	-1.551039	
5001.800110	-1.551072	
5001.801676	-1.551172	
5001.803401	-1.551189	
5001.804922	-1.551128	
5001.806664	-1.550693	
5001.808158	-1.551031	
5001.809939	-1.551108	
5001.811419	-1.551241	
5001.813189	-1.551112	
5001.814671	-1.551201	
5001.816469	-1.551261	
5001.817961	-1.551217	
5001.819573	-1.551023	
5001.821083	-1.551217	
5001.822651	-1.551120	
5001.824236	-1.551060	
5001.825727	-1.551128	
5001.827378	-1.551176	
5001.828864	-1.551044	
5001.830486	-1.551068	
5001.832007	-1.551052	
5001.833648	-1.551156	
5001.835119	-1.550903	
5001.836848	-1.550975	
5001.838320	-1.550907	
5001.840026	-1.550770	
5001.841508	-1.550919	
5001.843212	-1.550858	
5001.844690	-1.550532	
5001.846396	-1.550480	
5001.847872	-1.548824	
5001.849638	-1.516138	
5001.851141	-1.537545	
5001.852888	-1.442613	
5001.854403	-1.516207	
5001.856124	-1.356802	
5001.857642	-1.396179	
5001.859346	-1.267929	
5001.860888	-1.376114	
5001.862567	-1.178972	
5001.864134	-1.296639	
5001.865827	-1.146628	
5001.867408	-1.178102	
5001.869071	-1.078477	
5001.870636	-1.194412	
5001.872295	-1.020288	
5001.873894	-1.110100	
5001.875530	-0.979441	
5001.877147	-1.021343	
5001.878752	-0.895817	
5001.880422	-0.991526	
5001.882018	-0.914094	
5001.883661	-0.927307	
5001.885256	-0.862048	
5001.886945	-0.952198	
5001.888512	-0.810082	
5001.890208	-0.884703	
5001.891762	-0.819674	
5001.893469	-0.820790	
5001.895011	-0.779681	
5001.896706	-0.793502	
5001.898223	-0.767878	
5001.899972	-0.754705	
5001.901460	-0.767817	
5001.903245	-0.719723	
5001.904723	-0.701008	
5001.906494	-0.659186	
5001.907971	-0.718350	
5001.909753	-0.649199	
5001.911234	-0.689064	
5001.912998	-0.618931	
5001.914498	-0.677808	
5001.916277	-0.638399	
5001.917778	-0.624276	
5001.919504	-0.611583	
5001.921014	-0.675259	
5001.922723	-0.549635	
5001.924264	-0.636301	
5001.925950	-0.508418	
5001.927502	-0.621617	
5001.929187	-0.500760	
5001.930785	-0.554667	
5001.932284	-0.565008	
5001.933925	-0.581729	
5001.935443	-0.529921	
5001.937092	-0.557962	
5001.938588	-0.495096	
5001.940227	-0.468578	
5001.941712	-0.592420	
5001.943334	-0.418038	
5001.944836	-0.515963	
5001.946477	-0.420637	
5001.947962	-0.516120	
5001.949646	-0.410119	
5001.951139	-0.484888	
5001.952806	-0.376546	
5001.954318	-0.519624	
5001.955952	-0.376538	
5001.957517	-0.455566	
5001.959102	-0.361497	
5001.960704	-0.436319	
5001.962271	-0.314788	
5001.963884	-0.369847	
5001.965516	-0.258033	
5001.967125	-0.307767	
5001.968730	-0.235459	
5001.970377	-0.324767	
5001.971972	-0.221210	
5001.973651	-0.313443	
5001.975218	-0.202052	
5001.976920	-0.283138	
5001.978489	-0.200054	
5001.980192	-0.245703	
5001.981769	-0.170131	
5001.983452	-0.256632	
5001.985009	-0.228695	
5001.986734	-0.245554	
5001.988267	-0.153088	
5001.990008	-0.167815	
5001.991502	-0.189705	
5001.993264	-0.173330	
5001.994743	-0.198676	
5001.996517	-0.135025	
5001.998003	-0.155283	
5001.999774	-0.162026	
5002.001262	-0.187961	
5002.003030	-0.113719	
5002.004513	-0.184557	
5002.006280	-0.118053	
5002.007780	-0.105046	
5002.009510	-0.070273	
5002.011017	-0.151911	
5002.012738	-0.064646	
5002.014270	-0.064859	
5002.016003	-0.049624	
5002.017554	-0.207095	
5002.019252	-0.048037	
5002.020799	-0.172834	
5002.022484	-0.015706	
5002.024056	-0.126376	
5002.025727	-0.017091	
5002.027317	-0.065633	
5002.028958	-0.000418	
5002.030559	-0.135504	
5002.032186	-0.036709	
5002.033792	-0.135391	
5002.035414	-0.040097	
5002.037066	-0.163960	
5002.038662	-0.052380	
5002.040337	-0.144209	
5002.041922	-0.063268	
5002.043593	-0.093936	
5002.045061	-0.079683	
5002.046643	-0.092590	
5002.048142	-0.095668	
5002.049799	-0.052609	
5002.051295	-0.119475	
5002.052905	-0.061963	
5002.054432	-0.169579	
5002.055992	-0.043296	
5002.057542	-0.116599	
5002.059027	-0.048150	
5002.060682	-0.080465	
5002.062169	-0.061443	
5002.063814	-0.103684	
5002.065336	-0.016270	
5002.067012	-0.128692	
5002.068500	-0.101581	
5002.070217	-0.094548	
5002.071699	-0.088228	
5002.073420	-0.101058	
5002.074907	-0.137570	
5002.076626	-0.046083	
5002.078105	-0.037785	
5002.079872	-0.058583	
5002.081351	-0.018489	
5002.083125	-0.011182	
5002.084604	-0.013837	
5002.086390	-0.056194	
5002.087877	-0.027343	
5002.089622	-0.037588	
5002.091120	-0.110943	
5002.092876	-0.007842	
5002.094385	-0.126295	
5002.096107	0.024602	
5002.097629	-0.138771	
5002.099359	0.012859	
5002.100910	-0.092691	
5002.102635	0.007965	
5002.104185	-0.079313	
5002.105894	0.038342	
5002.107443	-0.074938	
5002.109124	0.058770	
5002.110700	-0.091370	
5002.112384	0.066593	
5002.113971	-0.115246	
5002.115630	0.050298	
5002.117238	-0.034502	
5002.118895	0.099597	
5002.120489	0.005528	
5002.122122	0.097812	
5002.123728	-0.019069	
5002.125332	0.068788	
5002.127024	0.032135	
5002.128608	0.122212	
5002.130290	-0.013792	
5002.131872	0.065425	
5002.133529	0.021202	
5002.135098	0.078915	
5002.136808	0.059294	
5002.138366	0.111416	
5002.140062	0.056401	
5002.141611	0.095089	
5002.143329	0.092475	
5002.144836	0.167116	
5002.146593	0.089667	
5002.148077	0.036525	
5002.149865	0.044800	
5002.151358	0.117346	
5002.153139	0.060965	
5002.154624	0.091077	
5002.156409	0.120528	
5002.157891	0.127823	
5002.159682	0.121301	
5002.161174	0.081953	
5002.162756	0.155510	
5002.164290	0.050065	
5002.165804	0.134188	
5002.167430	0.042298	
5002.168927	0.097655	
5002.170585	0.065981	
5002.172102	0.098816	
5002.173768	0.091995	
5002.175264	0.078573	
5002.176942	0.094481	
5002.178422	0.063950	
5002.180146	0.077941	
5002.181632	0.050355	
5002.183367	0.125894	
5002.184846	0.070206	
5002.186543	0.118901	
5002.188023	0.021947	
5002.189734	0.136323	
5002.191213	0.107134	
5002.192917	0.139848	
5002.194424	0.053090	
5002.196183	0.155184	
5002.197704	0.100757	
5002.199441	0.147594	
5002.200958	0.028964	
5002.202697	0.146366	
5002.204226	0.039531	
5002.205935	0.175877	
5002.207480	0.093103	
5002.209162	0.186097	
5002.210726	0.074098	
5002.212405	0.204277	
5002.213994	0.108737	
5002.215648	0.192264	
5002.217237	0.105390	
5002.218882	0.203588	
5002.220491	0.096253	
5002.222124	0.222908	
5002.223766	0.109523	
5002.225372	0.217615	
5002.227042	0.144891	
5002.228636	0.258152	
5002.230295	0.110195	
5002.231890	0.209385	
5002.233574	0.193376	
5002.235141	0.232854	
5002.236833	0.207234	
5002.238381	0.289202	
5002.240068	0.225144	
5002.241637	0.246296	
5002.243352	0.226900	
5002.244888	0.291997	
5002.246607	0.307390	
5002.248097	0.318214	
5002.249890	0.278378	
5002.251369	0.333626	
5002.253150	0.311990	
5002.254629	0.305944	
5002.256403	0.347004	
5002.257888	0.318016	
5002.259657	0.406200	
5002.261149	0.387489	
5002.262921	0.447982	
5002.264419	0.363287	
5002.266181	0.425746	
5002.267694	0.423514	
5002.269409	0.467548	
5002.270932	0.415937	
5002.272634	0.512600	
5002.274174	0.460087	
5002.275695	0.464281	
5002.277296	0.472076	
5002.278779	0.500294	
5002.280422	0.543167	
5002.281938	0.506715	
5002.283563	0.542285	
5002.285038	0.482920	
5002.286673	0.565786	
5002.288159	0.570878	
5002.289795	0.613989	
5002.291295	0.556654	
5002.293006	0.627367	
5002.294493	0.564457	
5002.296174	0.714137	
5002.297679	0.614896	
5002.299334	0.703535	
5002.300866	0.636991	
5002.302498	0.701267	
5002.304067	0.665330	
5002.305653	0.736269	
5002.307256	0.717678	
5002.308919	0.829807	
5002.310525	0.688316	
5002.312144	0.838890	
5002.313772	0.755065	
5002.315395	0.879645	
5002.317035	0.801012	
5002.318641	0.855036	
5002.320323	0.790760	
5002.321915	0.859717	
5002.323598	0.846661	
5002.325169	0.947607	
5002.326853	0.867290	
5002.328432	0.935804	
5002.330130	0.918389	
5002.331681	0.993884	
5002.333379	0.919417	
5002.334917	0.970818	
5002.336647	0.982766	
5002.338142	0.988720	
5002.339906	1.027911	
5002.341389	1.071534	
5002.343169	1.101650	
5002.344655	1.081190	
5002.346430	1.155448	
5002.347903	1.086177	
5002.349690	1.236115	
5002.351166	1.214378	
5002.352909	1.251165	
5002.354407	1.292507	
5002.356161	1.341306	
5002.357671	1.265965	
5002.359403	1.392958	
5002.360931	1.414779	
5002.362663	1.464887	
5002.364190	1.361448	
5002.365875	1.559029	
5002.367429	1.473323	
5002.369116	1.636135	
5002.370688	1.534682	
5002.372354	1.691501	
5002.373937	1.645594	
5002.375584	1.698977	
5002.377203	1.701571	
5002.378842	1.704472	
5002.380437	1.703795	
5002.382053	1.704605	
5002.383710	1.703968	
5002.385303	1.704492	
5002.386988	1.704153	
5002.388464	1.704238	
5002.390038	1.704367	
5002.391520	1.704133	
5002.393148	1.704347	
5002.394631	1.704190	
5002.396270	1.704661	
5002.397772	1.704226	
5002.399346	1.704492	
5002.400903	1.704331	
5002.402427	1.704327	
5002.404041	1.704315	
5002.405529	1.704601	
5002.407157	1.704395	
5002.408694	1.704665	
5002.410358	1.704238	
5002.411835	1.704343	
5002.413515	1.704500	
5002.414990	1.704307	
5002.416717	1.704581	
5002.418205	1.704472	
5002.419922	1.704629	
5002.421416	1.704379	
5002.423128	1.704536	
5002.424603	1.704403	
5002.426392	1.704460	
5002.427872	1.704496	
5002.429653	1.704528	
5002.431133	1.704468	
5002.432897	1.704439	
5002.434409	1.704411	
5002.436156	1.704689	
5002.437670	1.704351	
5002.439365	1.704665	
5002.440893	1.704379	
5002.442584	1.704733	
5002.444136	1.704508	
5002.445831	1.704528	
5002.447397	1.704419	
5002.449077	1.704685	
5002.450668	1.704444	
5002.452352	1.704629	
5002.453937	1.704327	
5002.455587	1.704766	
5002.457167	1.704411	
5002.458814	1.704774	
5002.460436	1.704323	
5002.462059	1.704653	
5002.463709	1.704335	
5002.465332	1.704758	
5002.466977	1.704419	
5002.468575	1.704649	
5002.470239	1.704528	
5002.471814	1.704661	
5002.473514	1.704484	
5002.475070	1.704609	
5002.476768	1.704480	
5002.478310	1.704806	
5002.480017	1.704492	
5002.481545	1.704617	
5002.483273	1.704323	
5002.484783	1.704774	
5002.486554	1.704516	
5002.488034	1.704685	
5002.489822	1.704601	
5002.491304	1.704540	
5002.493077	1.704460	
5002.494563	1.704641	
5002.496345	1.704448	
5002.497835	1.704504	
5002.499597	1.704701	
5002.501096	1.704524	
5002.502854	1.704593	
5002.504378	1.704448	
5002.505867	1.704540	
5002.507470	1.704528	
5002.508969	1.704536	
5002.510620	1.704516	
5002.512115	1.704572	
5002.513748	1.704524	
5002.515273	1.704335	
5002.516917	1.704444	
5002.518392	1.704629	
5002.520038	1.704395	
5002.521519	1.704383	
5002.523152	1.704508	
5002.524633	1.704298	
5002.526329	1.704524	
5002.527807	1.704448	
5002.529483	1.704572	
5002.530992	1.704307	
5002.532615	1.704540	
5002.534164	1.704597	
5002.535775	1.704569	
5002.537351	1.704540	
5002.539025	1.704524	
5002.540594	1.704278	
5002.542248	1.704536	
5002.543834	1.704319	
5002.545479	1.704746	
5002.547086	1.704431	
5002.548711	1.704560	
5002.550353	1.704552	
5002.551959	1.704693	
5002.553619	1.704516	
5002.555205	1.704746	
5002.556872	1.704439	
5002.558453	1.704818	
5002.560148	1.704435	
5002.561697	1.704528	
5002.563416	1.704395	
5002.564950	1.704576	
5002.566654	1.704210	
5002.568183	1.704572	
5002.569921	1.704448	
5002.571408	1.704351	
5002.573186	1.704291	
5002.574666	1.704540	
5002.576453	1.704351	
5002.577941	1.703912	
5002.579725	1.702651	
5002.581199	1.659359	
5002.582940	1.594930	
5002.584429	1.440657	
5002.586193	1.377501	
5002.587704	1.229464	
5002.589442	1.173285	
5002.590956	1.054188	
5002.592668	1.009409	
5002.594192	0.821834	
5002.595886	0.819228	
5002.597427	0.624060	
5002.599104	0.592462	
5002.600662	0.381809	
5002.602323	0.418019	
5002.603916	0.171087	
5002.605577	0.222340	
5002.607173	0.042814	
5002.608816	0.046866	
5002.610430	-0.129647	
5002.612043	-0.161640	
5002.613687	-0.347087	
5002.615280	-0.351208	
5002.616961	-0.556753	
5002.618565	-0.540829	
5002.620208	-0.733242	
5002.621693	-0.799637	
5002.623259	-0.913187	
5002.624757	-1.021243	
5002.626383	-1.028228	
5002.627892	-1.213603	
5002.629483	-1.218788	
5002.631007	-1.321550	
5002.632586	-1.379836	
5002.634132	-1.508919	
5002.635628	-1.549070	
5002.637252	-1.550617	
5002.638827	-1.550766	
5002.640441	-1.550830	
5002.641969	-1.550810	
5002.643636	-1.551080	
5002.645113	-1.551120	
5002.646843	-1.551108	
5002.648316	-1.551100	
5002.650049	-1.551104	
5002.651524	-1.551136	
5002.653235	-1.551201	
5002.654725	-1.551172	
5002.656497	-1.551197	
5002.657981	-1.551164	
5002.659747	-1.551160	
5002.661231	-1.551301	
5002.663028	-1.551112	
5002.664511	-1.551189	
5002.666285	-1.551156	
5002.667773	-1.551152	
5002.669530	-1.551148	
5002.671034	-1.551269	
5002.672774	-1.551237	
5002.674301	-1.551281	
5002.676030	-1.551120	
5002.677561	-1.551185	
5002.679270	-1.551221	
5002.680808	-1.551269	
5002.682497	-1.551225	
5002.684044	-1.551160	
5002.685729	-1.551128	
5002.687319	-1.551285	
5002.688986	-1.551116	
5002.690582	-1.551293	
5002.692232	-1.551044	
5002.693825	-1.551269	
5002.695470	-1.551148	
5002.697078	-1.551305	
5002.698680	-1.551068	
5002.700332	-1.551092	
5002.701917	-1.551245	
5002.703588	-1.551225	
5002.705178	-1.551213	
5002.706844	-1.551201	
5002.708428	-1.551201	
5002.710119	-1.551346	
5002.711689	-1.551072	
5002.713400	-1.551225	
5002.714941	-1.551144	
5002.716661	-1.551217	
5002.718209	-1.551160	
5002.719919	-1.551293	
5002.721414	-1.551237	
5002.723156	-1.551277	
5002.724648	-1.551132	
5002.726441	-1.551164	
5002.727922	-1.551221	
5002.729707	-1.551285	
5002.731187	-1.551209	
5002.732944	-1.551201	
5002.734440	-1.551241	
5002.736199	-1.551172	
5002.737720	-1.551257	
5002.739282	-1.551136	
5002.740827	-1.551249	
5002.742338	-1.551172	
5002.743978	-1.551241	
5002.745471	-1.551249	
5002.747101	-1.551225	
5002.748627	-1.551273	
5002.750244	-1.551148	
5002.751734	-1.551197	
5002.753375	-1.551261	
5002.754858	-1.551281	
5002.756573	-1.551193	
5002.758056	-1.551185	
5002.759761	-1.551180	
5002.761250	-1.551237	
5002.762941	-1.551189	
5002.764429	-1.551261	
5002.766101	-1.551088	
5002.767616	-1.551285	
5002.769266	-1.551180	
5002.770821	-1.551338	
5002.772518	-1.551132	
5002.774085	-1.551193	
5002.775771	-1.551172	
5002.777333	-1.551241	
5002.779003	-1.551132	
5002.780583	-1.551334	
5002.782227	-1.551068	
5002.783819	-1.551233	
5002.785427	-1.551116	
5002.787058	-1.551273	
5002.788674	-1.551104	
5002.790354	-1.551269	
5002.791947	-1.551184	
5002.793585	-1.551237	
5002.795173	-1.551096	
5002.796862	-1.551168	
5002.798428	-1.551108	
5002.800130	-1.551104	
5002.801688	-1.551188	
5002.803390	-1.551253	
5002.804944	-1.551128	
5002.806628	-1.551197	
5002.808159	-1.551076	
5002.809893	-1.551100	
5002.811376	-1.551072	
5002.813153	-1.551233	
5002.814632	-1.551152	
5002.816424	-1.551213	
5002.817915	-1.551189	
5002.819688	-1.551168	
5002.821162	-1.551060	
5002.822948	-1.551132	
5002.824443	-1.551124	
5002.826212	-1.551156	
5002.827707	-1.551152	
5002.829454	-1.551031	
5002.830964	-1.551164	
5002.832682	-1.551124	
5002.834216	-1.551104	
5002.835926	-1.551068	
5002.837472	-1.551092	
5002.839162	-1.551104	
5002.840715	-1.550999	
5002.842405	-1.551060	
5002.843966	-1.551048	
5002.845614	-1.551080	
5002.847193	-1.550870	
5002.848824	-1.551072	
5002.850433	-1.550467	
5002.851950	-1.549493	
5002.853581	-1.547410	
5002.855057	-1.548288	
5002.856698	-1.468527	
5002.858171	-1.495702	
5002.859809	-1.366994	
5002.861291	-1.445989	
5002.862927	-1.343448	
5002.864438	-1.418230	
5002.866011	-1.276449	
5002.867541	-1.247385	
5002.869166	-1.174903	
5002.870729	-1.272300	
5002.872307	-1.130116	
5002.873902	-1.114503	
5002.875476	-1.079948	
5002.877079	-1.132018	
5002.878598	-0.987687	
5002.880277	-1.029807	
5002.881766	-0.964045	
5002.883493	-0.955690	
5002.885051	-0.894419	
5002.886756	-0.929071	
5002.888297	-0.876832	
5002.890004	-0.868421	
5002.891555	-0.781538	
5002.893280	-0.849286	
5002.894831	-0.793526	
5002.896549	-0.774827	
5002.898028	-0.791169	
5002.899811	-0.775290	
5002.901291	-0.742246	
5002.903056	-0.723623	
5002.904537	-0.750463	
5002.906294	-0.678828	
5002.907774	-0.662839	
5002.909549	-0.622459	
5002.911049	-0.671420	
5002.912813	-0.602463	
5002.914318	-0.624756	
5002.916042	-0.598342	
5002.917555	-0.691561	
5002.919272	-0.551899	
5002.920808	-0.652499	
5002.922489	-0.525143	
5002.924049	-0.601379	
5002.925733	-0.496554	
5002.927305	-0.595856	
5002.928968	-0.469230	
5002.930550	-0.552161	
5002.932197	-0.448613	
5002.933788	-0.608707	
5002.935424	-0.458039	
5002.937047	-0.564778	
5002.938675	-0.419799	
5002.940310	-0.508579	
5002.941912	-0.408652	
5002.943566	-0.479764	
5002.945155	-0.368679	
5002.946799	-0.478141	
