time (s)	magX	magY	magZ
5001.707676	-276.993622	109.630859	-640.205627
5001.710981	-280.967926	113.371361	-629.276306
5001.714354	-284.708405	117.287201	-617.879456
5001.717693	-287.572235	120.618576	-608.002258
5001.720592	-291.371185	123.482407	-597.189819
5001.723925	-294.118103	127.281357	-586.435913
5001.727260	-296.397491	129.093155	-576.558655
5001.730613	-298.559967	132.716766	-565.979980
5001.733473	-300.488647	134.762360	-556.511841
5001.736832	-302.300476	137.684631	-545.407227
5001.740146	-304.579834	139.847107	-535.529968
5001.743478	-306.333191	141.951141	-525.185120
5001.746809	-307.560547	144.113617	-515.775452
5001.750153	-308.787903	146.159210	-506.657959
5001.753475	-308.904785	147.678772	-495.903992
5001.756808	-309.898376	149.841263	-486.786530
5001.760140	-310.307465	150.776382	-477.143005
5001.763469	-311.242584	152.062180	-467.791748
5001.766805	-310.950378	154.107773	-459.200287
5001.770143	-311.651733	155.744247	-449.381470
5001.773473	-311.710144	157.380707	-439.854889
5001.776806	-310.190582	158.198944	-431.614105
5001.780150	-310.716583	159.309402	-422.204407
5001.783473	-310.132141	160.419861	-413.496063
5001.786816	-309.080109	161.471893	-404.846130
5001.790139	-307.794312	162.173233	-395.436432
5001.793474	-307.735870	163.108353	-386.552734
5001.796799	-306.683868	163.575928	-378.195068
5001.800137	-304.988953	164.861710	-370.012695
5001.803472	-303.703156	165.212387	-361.713470
5001.806802	-302.651123	165.621506	-353.472687
5001.810133	-300.663971	166.731964	-344.472076
5001.813474	-299.378204	166.615082	-335.880615
5001.817676	-296.397491	167.316422	-320.684814
5001.820997	-294.702576	166.965744	-313.320709
5001.824422	-293.241455	167.141083	-305.722839
5001.827730	-290.728271	167.257980	-299.702942
5001.831074	-288.799591	166.556625	-293.157074
5001.833891	-288.215118	166.205963	-287.078766
5001.837229	-285.877319	165.621506	-280.591309
5001.840556	-284.123962	164.861710	-275.623474
5001.843888	-282.429047	164.686386	-268.493134
5001.846799	-280.675690	162.991455	-263.408386
5001.850132	-278.454773	163.108353	-257.446960
5001.853468	-276.292297	162.640793	-252.303772
5001.856797	-274.948029	161.997894	-246.926788
5001.860147	-272.142670	161.121216	-242.017395
5001.863464	-270.973755	159.776978	-236.932648
5001.866799	-269.921753	159.426300	-232.490784
5001.870124	-268.168365	159.543198	-227.873596
5001.873458	-264.720093	158.140503	-222.905762
5001.876792	-264.135620	156.620911	-219.048370
5001.880173	-262.499176	155.978027	-214.898743
5001.883468	-260.745819	155.335129	-210.047791
5001.886798	-258.174225	154.283096	-206.424164
5001.890129	-255.485748	153.698654	-203.151215
5001.893456	-254.375275	153.289536	-198.650940
5001.896787	-253.557037	152.003738	-195.553345
5001.900126	-250.225647	151.302399	-192.338837
5001.903502	-248.530731	150.717941	-188.247650
5001.906792	-247.537170	150.250366	-185.091614
5001.910123	-245.666931	149.490585	-181.175781
5001.913457	-244.088898	148.672348	-178.487274
5001.916791	-242.335510	148.321686	-175.214355
5001.920124	-240.757507	147.444992	-171.882965
5001.923458	-238.478149	147.094330	-167.616455
5001.926791	-236.958557	146.918991	-164.460403
5001.931046	-232.867371	145.224075	-158.791199
5001.934383	-231.523132	144.288956	-155.985825
5001.937702	-230.062012	143.996719	-152.595993
5001.941001	-226.789062	142.886261	-149.030823
5001.944310	-225.737061	142.769363	-147.102127
5001.947254	-224.275909	142.301804	-144.121429
5001.950550	-222.814789	141.308228	-141.491379
5001.953879	-220.301636	141.016022	-140.264023
5001.957239	-219.132721	140.139328	-135.939072
5001.960566	-217.145569	139.963989	-134.185699
5001.963451	-216.911804	139.028870	-132.607681
5001.966788	-214.164871	138.269073	-129.393188
5001.970134	-213.638870	136.983292	-126.704704
5001.973452	-212.294617	136.691055	-125.418900
5001.976789	-211.008820	135.814377	-123.490211
5001.980114	-209.898361	135.229919	-122.964195
5001.983455	-208.787903	134.996140	-120.041931
5001.986785	-207.092987	134.470139	-119.165253
5001.990149	-206.274734	133.768799	-117.470337
5001.993452	-204.988953	133.535019	-117.178116
5001.996801	-203.761597	132.599869	-114.606514
5002.000114	-203.527817	132.658325	-113.203827
5002.003452	-202.709595	131.956985	-111.742691
5002.006781	-201.540680	131.021851	-110.632233
5002.010110	-200.371750	130.963409	-109.697105
5002.013446	-199.611984	131.021851	-108.586647
5002.016779	-199.904190	129.794495	-107.768410
5002.020115	-198.501511	129.677612	-107.476181
5002.023444	-197.800171	129.151611	-105.722824
5002.026783	-196.981949	128.859375	-104.963028
5002.030109	-196.689713	128.625595	-104.086349
5002.033464	-196.631256	127.807358	-103.677231
5002.036826	-194.877899	128.099594	-103.618790
5002.040133	-195.579254	127.632034	-102.040764
5002.044708	-194.118103	127.398254	-101.105637
5002.047641	-192.715424	127.281357	-100.404297
5002.050962	-192.423187	127.164474	-99.469170
5002.054337	-191.955627	126.813797	-98.358704
5002.057681	-190.436066	126.054001	-97.598923
5002.061034	-189.559372	127.047577	-97.540474
5002.063897	-188.799591	126.696899	-96.371567
5002.067218	-188.916473	126.813797	-96.254669
5002.070537	-188.039795	126.755341	-96.137787
5002.073869	-187.747559	126.287781	-94.735092
5002.076780	-186.870895	126.054001	-93.916862
5002.080114	-186.520203	126.112442	-94.267532
5002.083458	-186.286438	126.229340	-93.858414
5002.086775	-185.643539	126.229340	-93.390854
5002.090108	-185.468216	125.703339	-93.098625
5002.093443	-185.468216	125.644882	-91.929718
5002.096772	-184.240860	125.937119	-91.579041
5002.100112	-183.890182	126.287781	-91.520599
5002.103442	-184.065521	125.995560	-91.403709
5002.106772	-184.065521	126.112442	-90.994591
5002.110107	-183.948624	126.112442	-90.702362
5002.113438	-183.364166	125.528000	-90.877701
5002.116776	-183.831726	125.937119	-90.936142
5002.120104	-183.831726	125.878662	-90.877701
5002.123435	-184.708420	126.638458	-91.871277
5002.126794	-184.649963	126.463120	-91.695938
5002.130107	-185.000641	126.930695	-91.754379
5002.133437	-184.182388	127.339798	-92.455727
5002.136773	-185.760437	127.632034	-93.390854
5002.140103	-185.409744	127.573578	-92.981735
5002.143437	-185.409744	127.515137	-93.390854
5002.146767	-185.234421	128.508713	-95.202660
5002.150105	-185.877319	127.982697	-94.910431
5002.153435	-186.344879	128.859375	-95.845558
5002.156762	-186.870895	129.502289	-96.430008
5002.160975	-187.455338	130.378952	-98.534042
5002.164347	-188.215118	130.904968	-98.592484
5002.167694	-189.150253	131.021851	-99.410721
5002.171050	-189.208710	131.021851	-100.462738
5002.173927	-189.208710	131.723206	-101.280975
5002.177187	-189.910049	132.424545	-102.274544
5002.180519	-190.611404	132.482986	-102.625214
5002.183865	-190.728271	133.768799	-103.911011
5002.187186	-191.546524	134.587021	-105.313705
5002.190521	-191.780289	134.762360	-106.482605
5002.193430	-192.481644	135.463699	-107.417732
5002.196767	-193.066101	135.931259	-108.761978
5002.200096	-193.066101	137.041733	-108.703537
5002.203430	-194.410339	137.509293	-109.813995
5002.206762	-194.468796	138.736633	-110.749123
5002.210096	-194.702560	138.736633	-111.216682
5002.213438	-195.287018	139.788666	-113.145386
5002.216757	-196.514374	140.080887	-113.671387
5002.220092	-196.865051	141.308228	-115.249413
5002.223426	-197.566376	141.600464	-115.833862
5002.226795	-197.624832	142.418701	-117.821007
5002.230094	-199.436630	143.003159	-118.113235
5002.233427	-200.605545	143.938278	-119.399033
5002.236765	-199.962646	144.814972	-120.626389
5002.240090	-201.540680	146.100754	-122.730415
5002.243419	-202.125137	146.334534	-124.016212
5002.246756	-202.884918	147.795670	-125.535789
5002.250119	-204.988953	147.854126	-127.932053
5002.253425	-206.391632	148.964584	-130.620544
5002.256760	-207.326752	149.607483	-131.731003
5002.260090	-207.443649	151.010162	-134.594818
5002.263422	-209.839905	151.711502	-136.289734
5002.266752	-210.833496	152.821976	-138.978226
5002.270088	-212.762177	153.523331	-141.783600
5002.274789	-215.158447	155.568909	-146.693024
5002.277676	-216.093582	156.796265	-149.206161
5002.281009	-218.022263	157.088486	-152.479095
5002.284272	-219.249619	158.783401	-155.342926
5002.287602	-220.476974	159.660080	-158.265198
5002.290518	-222.054993	161.705673	-161.596588
5002.293842	-223.165451	162.874573	-164.811066
5002.297176	-224.392807	163.634369	-168.668457
5002.300525	-226.087723	165.796844	-172.175186
5002.303865	-228.133316	166.498184	-175.214355
5002.306748	-228.308640	168.309998	-179.422409
5002.310086	-229.535995	169.303574	-183.338257
5002.313412	-231.756927	170.180252	-186.202057
5002.316788	-232.458282	172.108948	-189.767242
5002.320084	-233.451843	174.154526	-194.442871
5002.323420	-234.620758	174.855881	-197.248230
5002.326746	-236.958557	176.550797	-201.280975
5002.330080	-238.069031	177.602798	-206.190369
5002.333419	-239.413269	179.648392	-209.813995
5002.336785	-240.465271	180.641953	-213.905182
5002.340083	-241.458862	182.512207	-217.528778
5002.343424	-243.212219	183.564224	-221.210846
5002.346741	-243.738220	185.609818	-225.360474
5002.350078	-246.134491	186.486496	-230.152985
5002.353411	-246.485138	187.889191	-234.770172
5002.356747	-248.004730	188.707428	-239.562683
5002.360076	-249.699646	190.753006	-244.413635
5002.363408	-250.517883	192.272583	-249.790619
5002.366747	-251.453003	194.259720	-253.881775
5002.370081	-253.089478	195.077972	-259.258759
5002.373407	-255.251953	196.305313	-265.629303
5002.376747	-256.654633	197.649567	-270.304932
5002.380095	-257.589752	198.058685	-276.324829
5002.383448	-257.765106	200.454941	-282.870697
5002.388029	-260.044464	202.734314	-294.325958
5002.390926	-262.557617	203.377213	-301.105652
5002.394260	-264.077209	204.838333	-308.411316
5002.397613	-264.427856	205.422791	-315.600067
5002.400946	-265.655212	206.124146	-322.613525
5002.404330	-266.531921	207.760605	-329.276276
5002.407184	-267.759277	207.994400	-338.569092
5002.410542	-268.109924	208.987961	-346.283905
5002.413830	-268.460602	210.273758	-353.180450
5002.417168	-269.395721	211.267334	-362.707031
5002.420506	-269.220398	212.377792	-370.889374
5002.423415	-269.980194	212.845352	-379.422424
5002.426741	-269.278839	213.605148	-388.773682
5002.430076	-269.220398	214.481812	-396.839142
5002.433406	-269.395721	215.241608	-405.079926
5002.436735	-270.097076	215.650742	-416.126099
5002.440074	-269.512604	216.293625	-424.250000
5002.443404	-268.460602	216.352066	-433.776581
5002.446738	-267.291687	216.994965	-442.894073
5002.450071	-267.174805	217.345657	-451.894653
5002.453424	-265.655212	217.170319	-461.070557
5002.456733	-264.194092	217.754761	-471.006256
5002.460070	-262.849854	217.228760	-480.591309
5002.463415	-260.921143	217.228760	-490.001007
5002.466759	-259.986023	216.819626	-499.235413
5002.470065	-257.823547	216.585861	-509.112640
5002.473407	-255.076599	216.410522	-519.223694
5002.476735	-253.498596	214.890945	-529.802307
5002.480072	-251.043884	214.774048	-539.504211
5002.483397	-248.004730	214.423386	-549.206177
5002.486738	-245.900696	212.436234	-558.849670
5002.490068	-243.212219	211.150436	-569.077637
5002.493399	-240.056183	209.923080	-578.370422
5002.496734	-236.374115	208.345062	-589.416565
5002.500069	-232.516693	206.942383	-598.534058
5002.504740	-225.094147	202.032959	-619.983521
5002.507669	-220.886078	200.747162	-628.282715
5002.511030	-216.853348	196.597534	-639.445801
5002.514315	-211.943954	194.493500	-651.076477
5002.517584	-207.092987	191.279022	-660.252380
5002.520916	-201.716003	187.480072	-671.240112
5002.523818	-196.514374	182.979767	-681.000488
5002.527147	-190.903625	180.232849	-690.293274
5002.530487	-184.649963	175.498764	-701.281006
5002.533832	-178.922333	170.530914	-712.151855
5002.536725	-171.967331	165.972183	-722.087524
5002.540059	-165.129227	161.997894	-730.912781
5002.543395	-157.414444	156.504028	-739.971802
5002.546724	-149.758087	151.302399	-748.913940
5002.550061	-141.634186	146.334534	-758.849670
5002.553404	-133.744064	140.782242	-767.090454
5002.556721	-124.685043	135.405258	-775.740356
5002.560059	-115.626007	129.677612	-782.812256
5002.563390	-106.274750	123.774635	-790.702393
5002.566726	-96.689713	117.988548	-799.235413
5002.570056	-87.221565	111.559555	-805.430603
5002.573394	-77.519630	105.715019	-812.619385
5002.576729	-67.525475	99.461365	-817.061218
5002.580058	-57.239098	93.441498	-823.022644
5002.583413	-48.004730	87.246292	-828.808777
5002.586723	-37.250786	81.518639	-833.250610
5002.590057	-26.964401	74.797424	-838.160034
5002.593387	-16.794910	68.602219	-841.082275
5002.596723	-6.333195	62.173237	-844.530579
5002.600051	3.719408	56.153366	-846.693054
5002.603387	13.713564	49.432148	-847.686646
5002.606724	24.292173	43.120049	-851.076477
5002.610059	34.520111	37.158627	-851.719299
5002.613394	45.157166	31.080307	-852.128479
5002.616727	55.034428	24.768208	-852.888245
5002.621333	74.613617	11.325776	-852.362244
5002.624235	83.964874	4.546116	-850.901123
5002.627623	93.959030	-1.239974	-849.615295
5002.630923	103.427185	-8.545644	-847.335937
5002.634252	112.427765	-14.565515	-844.530579
5002.637167	121.779022	-21.169840	-841.900513
5002.640499	130.896500	-27.540382	-837.750916
5002.643809	139.487976	-34.261600	-834.770203
5002.647150	148.722321	-40.339916	-830.152954
5002.650478	157.430679	-46.768906	-824.659180
5002.653379	165.613037	-53.081001	-820.509521
5002.656712	173.970718	-58.691757	-813.963623
5002.660049	182.094635	-65.062302	-807.709961
5002.663385	189.634079	-71.432846	-802.216125
5002.666716	197.816437	-77.628052	-795.085815
5002.670062	206.524796	-83.238808	-785.851440
5002.673384	213.538223	-88.557335	-780.065369
5002.676717	221.019226	-93.642082	-770.889404
5002.680048	227.974243	-98.785271	-761.479675
5002.683373	233.877213	-104.746704	-752.771362
5002.686717	240.189301	-108.662537	-743.420105
5002.690050	246.676743	-113.221275	-733.893494
5002.693381	251.819931	-118.247574	-723.373352
5002.696711	258.950256	-121.637405	-712.560913
5002.700091	263.392120	-125.728584	-702.391479
5002.703378	268.243103	-128.884628	-691.988159
5002.706714	273.152466	-132.742020	-681.117310
5002.710044	277.535889	-135.372070	-670.889404
5002.713387	281.159515	-138.703445	-659.141907
5002.716711	285.601349	-140.749039	-648.563293
5002.720046	289.166504	-143.320633	-637.224915
5002.723375	292.381012	-145.658447	-626.470947
5002.726712	295.069489	-147.879364	-615.833923
5002.730045	298.400879	-149.632736	-604.320129
5002.733384	300.563385	-151.912094	-594.209106
5002.737579	304.946777	-154.600586	-572.175232
5002.740915	307.109253	-155.769501	-561.655029
5002.744334	307.927490	-157.347519	-550.667297
5002.747644	309.680817	-159.100876	-541.140747
5002.750893	309.271729	-160.094452	-528.925659
5002.753796	310.791290	-160.854233	-518.989929
5002.757140	311.258850	-162.081589	-508.645081
5002.760463	312.252441	-163.133606	-499.586060
5002.763802	312.135529	-163.601181	-489.591888
5002.767137	312.135529	-164.594742	-479.422394
5002.770037	311.843323	-164.886963	-469.486664
5002.773373	311.317322	-165.822098	-459.258759
5002.776706	311.141968	-166.348099	-448.913910
5002.780056	310.615967	-166.581879	-439.738007
5002.783373	309.447052	-166.932556	-430.971191
5002.786719	307.576813	-166.757217	-422.145966
5002.790089	307.927490	-167.692337	-412.034912
5002.793368	306.407898	-168.218353	-402.449890
5002.796703	304.479218	-167.575455	-393.449280
5002.800042	304.011658	-168.101471	-383.864258
5002.803372	301.790710	-167.750793	-374.980560
5002.806700	300.563385	-167.283234	-366.505981
5002.810033	298.751556	-167.049454	-357.563843
5002.813371	297.231964	-166.698761	-348.913910
5002.816698	295.653961	-166.231201	-340.264008
5002.820037	293.199249	-165.822098	-333.192108
5002.823369	291.796539	-165.179199	-323.197968
5002.826697	290.510773	-164.360962	-315.600067
5002.830041	287.705383	-164.127167	-307.593079
5002.833365	286.068909	-163.308945	-300.521179
5002.836704	285.016907	-162.782928	-292.981750
5002.840027	282.795959	-161.730927	-286.260529
5002.843363	281.393280	-160.036011	-279.714630
5002.846699	278.587891	-159.451553	-271.882965
5002.850970	273.970734	-156.879959	-258.440552
5002.854215	272.977142	-155.477264	-252.420654
5002.857547	270.814667	-154.191467	-247.511261
5002.860879	269.178223	-153.548569	-241.549835
5002.864239	266.139038	-152.087448	-237.049530
5002.867141	265.087036	-151.853653	-231.146545
5002.870479	262.866089	-150.450974	-225.418915
5002.873819	260.820526	-149.632736	-221.152405
5002.877145	258.658020	-148.522278	-216.067657
5002.880464	257.080017	-146.593567	-211.099792
5002.883358	255.326660	-146.126007	-207.125519
5002.886693	253.164185	-145.132431	-202.157654
5002.890027	251.469269	-144.138870	-197.774261
5002.893361	249.423676	-142.736176	-193.741516
5002.896694	247.904099	-142.210175	-190.293243
5002.900029	245.800049	-141.684158	-186.260529
5002.903358	243.520706	-140.690598	-181.409546
5002.906693	241.299759	-139.755463	-178.604187
5002.910056	239.721741	-139.171005	-175.331238
5002.913361	237.383926	-138.177444	-171.298508
5002.916686	234.987671	-137.709885	-167.674896
5002.920022	232.883636	-136.599411	-164.401947
5002.923361	230.896515	-135.664291	-161.538132
5002.926684	229.143127	-135.781189	-158.615875
5002.930025	227.623566	-134.495377	-155.109161
5002.933355	225.870193	-133.852478	-152.595993
5002.936686	223.590820	-132.566696	-148.504822
5002.940022	221.545242	-131.982239	-145.524109
5002.943359	219.908768	-131.514664	-142.484955
5002.946683	218.506088	-130.404205	-139.036682
5002.950024	216.694275	-129.410629	-136.172852
5002.953382	213.888901	-129.059952	-133.776581
5002.956685	213.304443	-127.949501	-131.088104
5002.960024	211.551086	-127.657272	-127.815163
5002.963348	209.096390	-126.020805	-125.828026
5002.967978	206.407898	-123.682991	-120.743279
5002.970892	205.180542	-123.507660	-119.048363
5002.974291	203.544067	-122.280304	-116.885880
5002.977615	202.784286	-120.059387	-114.080505
5002.980941	200.855591	-120.526947	-112.093369
5002.983778	199.628235	-119.767159	-109.872444
5002.987103	199.219116	-118.832031	-108.411308
5002.990443	197.699539	-117.604675	-106.950172
5002.993773	196.413742	-117.312447	-105.138367
5002.997124	194.660370	-116.903328	-103.268120
5003.000012	194.134369	-115.968208	-101.105637
5003.003355	193.433029	-115.500641	-100.638077
5003.006679	191.796555	-114.740852	-98.884720
5003.010015	191.036774	-114.448631	-98.826271
5003.013347	190.744537	-113.805725	-97.365135
5003.016681	190.043198	-113.104385	-95.611771
5003.020012	188.991180	-113.104385	-95.085770
5003.023350	187.413162	-112.461487	-94.150642
5003.026695	186.887146	-112.344589	-93.683075
5003.030042	186.185806	-112.227707	-92.280388
5003.033349	185.952026	-111.643242	-91.286819
5003.036684	184.140213	-111.467911	-90.819260
5003.040019	183.906433	-111.000351	-90.001022
5003.043349	183.906433	-111.058800	-88.715225
5003.046680	183.263535	-111.000351	-88.422997
5003.050013	182.386856	-110.766571	-87.780098
5003.053345	181.510178	-110.649681	-87.254089
5003.056671	180.867279	-110.123672	-86.669632
5003.060007	180.808823	-109.480774	-85.091614
5003.063336	179.815262	-109.831444	-85.208504
5003.066677	179.756805	-109.772995	-84.799385
5003.070023	177.652771	-109.948341	-83.455139
5003.073339	177.945007	-109.422325	-83.279800
5003.076677	177.594345	-109.422325	-82.286232
5003.080008	176.600769	-109.071648	-82.052452
5003.084271	175.607193	-109.071648	-80.766655
5003.087598	175.081177	-108.545654	-80.299095
5003.090875	174.262955	-108.662537	-79.948425
5003.094203	174.204498	-108.194977	-79.539307
5003.097527	174.321396	-108.078087	-79.422409
5003.100458	173.912277	-108.078087	-78.545731
5003.103766	172.977142	-107.668961	-78.721069
5003.107095	173.503159	-107.493629	-78.019722
5003.110450	172.977142	-107.610527	-77.961281
5003.113357	172.392700	-107.026070	-76.967705
5003.116675	172.334259	-107.785858	-77.259933
5003.120008	173.035599	-107.552078	-76.383255
5003.123339	172.684937	-107.493629	-76.967705
5003.126689	172.860260	-107.318298	-77.259933
5003.130012	173.327820	-107.668961	-77.552162
5003.133336	172.860260	-107.844307	-77.259933
5003.136670	173.386276	-107.376747	-77.785942
5003.140004	173.386276	-107.844307	-78.019722
5003.143375	173.561615	-108.194977	-78.662621
5003.146670	173.620056	-108.194977	-78.721069
5003.150003	174.905853	-108.779434	-79.889977
5003.153337	174.496735	-108.720985	-79.597748
5003.156680	174.788971	-109.480774	-80.357536
5003.159995	175.431854	-109.363876	-80.941994
5003.163331	175.782532	-109.188545	-81.292664
