time (s)	magX	magY	magZ
1809.319421	-223.165451	135.755936	-105.956604
1809.322749	-222.230331	135.288361	-105.255264
1809.326088	-220.886078	134.470139	-103.268120
1809.329431	-220.184738	133.944122	-102.566772
1809.334016	-218.431396	133.184341	-99.761398
1809.336944	-217.437805	132.482986	-98.417152
1809.340267	-216.327347	132.307663	-98.241821
1809.343625	-216.035110	131.956985	-96.897575
1809.346979	-215.158447	131.314087	-96.196228
1809.349862	-214.281769	131.255630	-95.611771
1809.353198	-213.814194	131.314087	-95.436440
1809.356562	-213.288208	131.372528	-94.851990
1809.359856	-212.995972	130.262070	-94.267532
1809.363169	-212.411514	129.852951	-93.566185
1809.366108	-212.469940	129.852951	-92.923286
1809.369412	-211.593277	129.443832	-92.280388
1809.372758	-211.651718	129.093155	-91.754379
1809.376083	-210.891922	129.677612	-90.877701
1809.379412	-211.067261	129.210052	-89.942581
1809.382742	-211.008820	129.210052	-90.585480
1809.386072	-210.482819	128.625595	-90.176361
1809.389410	-209.664566	128.684036	-89.767242
1809.392741	-209.606140	128.391815	-90.994591
1809.396076	-209.723038	128.041153	-89.650345
1809.399409	-209.723038	128.450256	-88.949005
1809.402744	-209.664566	128.391815	-89.065895
1809.406077	-209.313904	128.567154	-89.124344
1809.409437	-209.021683	128.216476	-89.241226
1809.412741	-208.554108	127.924255	-90.176361
1809.416073	-209.080109	127.865814	-89.767242
1809.419405	-208.787903	127.807358	-89.767242
1809.422767	-209.313904	128.099594	-88.832115
1809.426075	-209.372345	127.865814	-89.182785
1809.429410	-209.781464	127.748917	-89.416565
1809.432736	-209.898361	127.982697	-89.416565
1809.436071	-209.606140	127.748917	-89.767242
1809.439409	-209.898361	128.450256	-88.890564
1809.442735	-209.956802	128.508713	-89.884125
1809.446069	-210.424362	128.508713	-90.293243
1809.450253	-211.534821	129.210052	-90.468582
1809.453655	-211.301056	129.560715	-90.819260
1809.456968	-211.301056	129.619171	-91.169930
1809.460421	-210.950394	129.385391	-91.929718
1809.463663	-212.119278	129.677612	-92.689507
1809.466504	-212.586838	130.086731	-93.566185
1809.469824	-213.112839	130.612747	-93.449295
1809.473173	-213.580414	130.554291	-94.501312
1809.476479	-213.931091	131.430969	-94.735092
1809.479820	-214.047974	131.138748	-96.079338
1809.482734	-215.041550	131.781647	-96.839127
1809.486066	-215.509125	133.125885	-98.417152
1809.489400	-216.502686	132.892105	-99.001602
1809.492735	-217.437805	133.359665	-100.228958
1809.496085	-218.489822	133.885681	-100.521179
1809.499397	-219.541855	134.703918	-101.222527
1809.502736	-220.126312	135.697479	-102.274544
1809.506067	-220.535416	135.755936	-104.904587
1809.509404	-222.171890	136.106613	-106.248825
1809.512733	-222.931686	136.340393	-107.417732
1809.516066	-224.334366	137.859955	-108.761978
1809.519419	-225.620163	138.678207	-110.398453
1809.522734	-226.029266	138.853531	-111.508911
1809.526067	-227.256622	139.437988	-113.437607
1809.529401	-229.126877	139.847107	-114.840294
1809.532726	-230.295776	140.899124	-116.535217
1809.536058	-232.049133	141.366684	-118.405464
1809.539417	-232.575165	142.243378	-119.866600
1809.542729	-233.919403	142.769363	-121.444618
1809.546061	-235.263641	143.821396	-123.607101
1809.549394	-236.490997	144.113617	-125.360458
1809.552724	-237.601471	144.814972	-127.698273
1809.556059	-239.588593	146.626770	-129.802307
1809.559392	-240.582153	146.977432	-131.789444
1809.564073	-244.088898	148.672348	-135.705292
1809.566983	-245.199371	150.133484	-138.043091
1809.570361	-246.835815	150.016586	-141.374481
1809.573588	-248.355408	151.185516	-143.595413
1809.576904	-250.400970	152.295975	-145.465668
1809.579829	-251.102356	153.289536	-148.504822
1809.583175	-252.621887	154.516891	-150.901077
1809.586475	-254.901276	155.042892	-153.180450
1809.589817	-256.245544	156.036469	-156.219604
1809.593152	-258.524872	157.030045	-159.200317
1809.596050	-259.109344	158.257385	-161.655029
1809.599386	-261.914734	159.426300	-164.927963
1809.602722	-262.908295	160.186081	-169.194489
1809.606051	-264.953888	161.354996	-172.292084
1809.609383	-266.415009	162.699249	-175.974136
1809.612781	-269.103485	163.868149	-179.305527
1809.616052	-270.798401	165.037064	-183.455139
1809.619386	-272.843994	166.089066	-186.377411
1809.622715	-274.772705	167.082642	-190.819244
1809.626058	-277.344299	168.719116	-195.494873
1809.629383	-279.331421	170.238693	-199.235382
1809.632722	-281.026367	171.699814	-203.443451
1809.636051	-284.123962	172.518066	-208.294434
1809.639387	-285.059082	173.570068	-213.262268
1809.642744	-287.572235	175.206543	-218.230133
1809.646049	-290.494507	176.609222	-222.788879
1809.649382	-291.546509	177.427475	-228.282745
1809.652720	-294.293427	179.063934	-232.841461
1809.656056	-296.397491	179.823730	-238.861328
1809.659382	-299.495087	181.226425	-244.998108
1809.662718	-300.839355	182.219986	-250.199738
1809.666052	-303.586243	182.804443	-255.401367
1809.669381	-305.573395	184.499359	-262.122589
1809.672711	-307.151428	184.850021	-267.616455
1809.676045	-308.495667	186.837173	-274.220764
1809.680318	-313.346649	188.941208	-287.078766
1809.683563	-315.333771	190.343887	-292.864838
1809.686927	-318.080688	191.571243	-300.112061
1809.690232	-319.717194	191.921906	-307.826843
1809.693578	-320.652313	193.149261	-314.781830
1809.696468	-323.048553	194.551956	-322.087524
1809.699798	-325.620178	195.136414	-329.919189
1809.703183	-326.613739	195.370193	-337.107971
1809.706483	-328.600861	196.539108	-345.231873
1809.709395	-330.704926	197.298889	-354.407806
1809.712708	-332.341370	198.760025	-361.538147
1809.716045	-333.919403	199.636703	-369.837372
1809.719375	-335.205200	199.928940	-378.721069
1809.722747	-336.549438	199.812042	-386.961853
1809.726039	-338.185913	200.922501	-396.079346
1809.729390	-339.413269	201.097824	-405.605927
1809.732710	-340.406830	202.442078	-414.548065
1809.736042	-342.043304	202.325180	-425.068237
1809.739376	-342.160187	202.675858	-435.062378
1809.742710	-342.744659	203.026535	-444.413635
1809.746043	-343.095306	203.669434	-453.764893
1809.749371	-342.861542	204.020111	-464.168182
1809.752705	-343.621338	204.020111	-474.980560
1809.756038	-344.264221	203.786316	-486.318939
1809.759375	-342.335510	202.383621	-497.248230
1809.762710	-342.744659	202.909653	-508.995728
1809.766065	-342.101746	202.091415	-520.041931
1809.769365	-340.815948	201.448502	-531.438782
1809.772706	-340.699066	200.513367	-544.355225
1809.776036	-338.536591	199.402908	-555.927429
1809.779409	-338.653473	198.409348	-568.610046
1809.782706	-336.607880	196.889771	-580.708191
1809.786036	-334.679199	195.194855	-592.689514
1809.789374	-332.166046	193.149261	-605.547546
1809.794001	-327.256622	188.941208	-629.802307
1809.796890	-324.334381	187.246292	-643.186340
1809.800234	-320.418518	184.616241	-655.050720
1809.803586	-317.320923	181.518646	-668.317810
1809.806970	-313.989532	179.122391	-680.474487
1809.809856	-310.190582	175.206543	-693.507751
1809.813176	-305.631836	172.342728	-706.248840
1809.816468	-300.780884	167.842438	-719.282166
1809.819796	-295.462372	164.627930	-731.672546
1809.823122	-290.085388	160.536758	-743.127869
1809.826030	-285.351318	156.211807	-756.628723
1809.829365	-278.805420	153.231094	-766.856689
1809.832700	-272.902466	148.146347	-779.071777
1809.836031	-266.415009	144.055176	-791.169983
1809.839364	-258.232666	138.970413	-803.209656
1809.842699	-251.336121	134.119461	-814.898743
1809.846032	-244.030426	129.210052	-826.061829
1809.849363	-236.198761	123.774635	-837.049561
1809.852713	-227.957977	118.865227	-847.920410
1809.856035	-218.840485	112.611565	-859.025024
1809.859365	-210.833496	107.117706	-869.252930
1809.862694	-201.248444	101.623840	-879.948486
1809.866025	-192.189423	95.779312	-890.001038
1809.869377	-182.779709	89.467216	-899.001648
1809.872694	-172.493332	83.272003	-909.287964
1809.876028	-162.031616	76.726128	-917.119751
1809.879363	-150.985443	70.004906	-924.425354
1809.882695	-139.705490	63.692814	-933.192200
1809.886023	-128.834656	57.205379	-940.673218
1809.889363	-116.853363	49.782822	-948.037292
1809.892692	-105.456512	43.003159	-953.648010
1809.896061	-93.708992	35.463707	-960.018555
1809.899356	-81.143250	28.684048	-964.694153
1809.902690	-68.811272	20.735477	-969.311401
1809.906029	-56.420860	13.546701	-973.285706
1809.910704	-31.698479	-1.298420	-980.474426
1809.913667	-19.249615	-9.013206	-981.818726
1809.916955	-6.917648	-17.195557	-984.214905
1809.920291	6.174114	-24.559671	-985.383850
1809.923537	18.856754	-31.280886	-985.734497
1809.926451	31.890068	-39.287899	-986.202087
1809.929775	44.572708	-46.768906	-984.974731
1809.933120	56.787788	-54.074574	-984.156555
1809.936443	69.295097	-60.854237	-982.227844
1809.939826	81.042610	-68.276802	-978.487366
1809.942680	93.199249	-75.465576	-976.500183
1809.946024	104.829872	-82.303680	-972.876587
1809.949357	116.577385	-88.498894	-966.213745
1809.952686	128.558685	-95.278549	-962.356445
1809.956020	139.195740	-101.356865	-956.687195
1809.959348	150.358795	-107.668961	-950.725769
1809.962688	160.645187	-113.630394	-943.244812
1809.966022	171.691360	-119.533371	-935.705322
1809.969350	181.393295	-124.910347	-928.458069
1809.972686	191.445892	-130.696426	-919.808167
1809.976019	200.738693	-135.605850	-911.099854
1809.979347	210.031509	-140.456802	-902.917419
1809.982702	219.791870	-145.249329	-893.449341
1809.986016	228.149567	-149.749634	-883.747437
1809.989348	237.208588	-154.016129	-873.051880
1809.992680	244.631165	-157.756622	-862.473267
1809.996012	252.930389	-161.964706	-851.427124
1809.999346	260.762085	-165.179199	-841.023804
1810.002681	267.132629	-168.802811	-829.217834
1810.006018	274.204498	-171.841965	-817.821045
1810.009343	280.691956	-175.056458	-806.248840
1810.012680	286.244232	-177.686508	-794.092224
1810.016015	291.504333	-181.076324	-781.468018
1810.019345	297.582642	-182.712799	-769.077637
1810.022682	302.725830	-185.284393	-756.453430
1810.026950	311.025085	-189.843140	-732.140137
1810.030238	315.992950	-191.596497	-718.230164
1810.033524	319.791870	-192.999191	-704.904602
1810.036864	323.240143	-194.226532	-691.403748
1810.040214	327.039124	-195.629227	-678.662659
1810.043094	330.370483	-197.265701	-666.272278
1810.046438	332.649872	-198.609940	-652.479126
1810.049797	335.162994	-199.019058	-639.971802
1810.053125	336.916351	-200.655518	-626.763184
1810.056461	339.020416	-201.590652	-612.502502
1810.059358	340.832184	-201.882874	-600.462769
1810.062675	341.767334	-202.525772	-586.845032
1810.066009	342.118011	-202.584229	-575.155945
1810.069376	342.702454	-203.402451	-562.531738
1810.072672	344.105133	-203.168671	-549.732178
1810.076006	344.397369	-203.051788	-537.867737
1810.079337	343.871368	-202.993332	-525.126648
1810.082671	343.696045	-202.233536	-513.262329
1810.086009	343.111572	-202.584229	-501.865387
1810.089337	343.345367	-201.824432	-490.527008
1810.092673	342.585571	-201.532196	-479.071716
1810.096007	341.591980	-200.830856	-468.025543
1810.099336	340.715332	-200.363297	-457.096313
1810.102667	340.013977	-199.661942	-446.692993
1810.106007	339.312622	-198.843719	-437.224854
1810.109340	338.377502	-198.142380	-426.061798
1810.112684	336.507263	-196.973465	-417.178101
1810.116005	334.461639	-196.155228	-406.365723
1810.119340	333.935669	-194.986328	-396.663788
1810.122669	332.123840	-194.460312	-388.013885
1810.126009	331.071838	-192.823837	-379.013275
1810.129330	329.026245	-191.304276	-370.597168
1810.132669	327.272888	-189.784683	-361.596558
1810.136005	325.110413	-188.674225	-353.180450
1810.139335	323.415466	-187.972885	-345.582550
1810.143964	319.850342	-184.933731	-329.510071
1810.146886	317.337158	-183.180359	-320.918610
1810.150207	315.992950	-182.128342	-313.612915
1810.153605	314.064240	-180.141205	-306.482605
1810.156965	312.486206	-178.796967	-298.358704
1810.159781	309.505493	-177.569611	-292.397278
1810.163101	307.167694	-176.517593	-285.968292
1810.166432	305.063629	-174.705780	-279.188629
1810.169759	302.725830	-173.186203	-272.116760
1810.173093	300.212677	-172.134186	-265.337067
1810.175995	298.225525	-170.965286	-258.908112
1810.179335	296.004608	-169.445709	-252.888214
1810.182665	293.549896	-167.633911	-247.803467
1810.186002	291.036774	-166.172775	-242.134277
1810.189335	288.932739	-165.062302	-236.172852
1810.192666	287.179352	-163.718063	-230.971222
1810.195997	284.783112	-162.315369	-225.711151
1810.199338	282.211548	-161.614029	-220.626373
1810.202664	279.815247	-159.860672	-215.658539
1810.205992	277.477448	-159.100876	-210.515350
1810.209331	275.607178	-157.698196	-205.956604
1810.212665	272.860260	-156.003281	-200.754974
1810.216040	271.340698	-155.477264	-196.839111
1810.219335	268.593750	-153.840790	-192.806396
1810.222659	266.606598	-152.788788	-188.715240
1810.225990	265.145477	-151.210754	-184.448700
1810.229329	262.456970	-150.626297	-181.058868
1810.232655	260.645203	-149.749634	-177.610596
1810.235991	258.307373	-147.587143	-173.110321
1810.239325	256.437134	-147.470245	-169.895813
1810.242683	254.742203	-145.541550	-166.213760
1810.245995	252.813492	-144.314209	-164.109726
1810.249326	251.235474	-143.729752	-160.544556
1810.252651	248.254761	-142.151733	-157.213181
1810.257367	245.449387	-140.632141	-151.660858
1810.260204	243.696030	-139.755463	-149.673737
1810.263593	242.527115	-138.352783	-146.809906
1810.266913	240.890656	-136.774750	-143.653854
1810.270257	238.903503	-136.073410	-140.965363
1810.273507	237.909943	-135.898071	-138.802887
1810.276404	235.922806	-134.086258	-137.517090
1810.279746	234.812347	-133.151138	-134.068817
1810.283073	233.292755	-132.332916	-131.731003
1810.286450	232.474533	-131.456223	-130.094543
1810.289318	230.312042	-131.047104	-128.282730
1810.292651	229.026260	-129.293732	-125.769577
1810.295986	227.798904	-128.826172	-124.074661
1810.299318	226.571548	-128.007950	-122.613525
1810.302650	225.168854	-127.306610	-120.334160
1810.305981	224.058395	-126.196152	-118.522354
1810.309316	222.947937	-125.845474	-116.885880
1810.312645	222.246582	-125.319458	-114.489624
1810.316013	220.843903	-124.325897	-113.788277
1810.319314	219.324310	-122.806313	-111.625809
1810.322647	217.863190	-123.273872	-109.463318
1810.325984	217.454071	-122.923210	-108.235977
1810.329313	216.051376	-121.812737	-106.774841
1810.332651	214.414902	-121.520508	-105.898155
1810.335982	214.005798	-121.169846	-104.320129
1810.339312	212.544662	-120.702278	-102.625214
1810.342648	212.427765	-119.942490	-101.222527
1810.346005	211.609528	-119.474930	-100.579628
1810.349312	210.440628	-119.299591	-99.644501
1810.352646	209.154831	-118.130684	-99.235382
1810.355981	207.985916	-118.306023	-97.715805
1810.359322	207.693695	-117.780006	-97.715805
1810.362641	207.343018	-117.896904	-98.300262
1810.365977	206.115662	-117.137115	-96.722237
1810.369314	205.998779	-116.786446	-94.676651
1810.373644	203.953201	-115.968208	-93.449295
1810.376905	203.953201	-115.617538	-93.566185
1810.380160	203.660965	-115.559090	-92.747955
1810.383488	202.784286	-115.383759	-92.631058
1810.386820	202.375168	-114.857750	-91.462158
1810.389773	202.375168	-115.500641	-91.754379
1810.393071	202.375168	-115.091530	-91.228378
1810.396421	202.199829	-115.091530	-91.228378
1810.399761	201.323151	-114.682411	-90.760811
1810.403105	201.264709	-114.273285	-90.643921
1810.406003	201.323151	-114.331734	-90.468582
1810.409331	201.381592	-114.039505	-90.176361
1810.412649	201.381592	-114.214851	-89.884125
1810.415993	200.855591	-114.273285	-89.825684
1810.419304	201.147812	-114.390182	-89.358124
1810.422641	201.206253	-113.396614	-89.475014
1810.425967	200.797134	-114.097954	-89.416565
1810.429312	201.381592	-113.455063	-90.234802
1810.432632	201.147812	-113.513504	-89.416565
1810.435972	201.264709	-113.279724	-90.410141
1810.439302	201.615387	-113.747292	-89.884125
1810.442635	201.556931	-113.630394	-90.117912
1810.445995	202.024490	-113.338165	-90.234802
1810.449301	202.024490	-114.214851	-91.053040
1810.452638	202.550507	-114.156403	-90.936142
1810.455972	203.310287	-114.623962	-91.345261
1810.459304	202.725845	-114.390182	-91.637489
1810.462634	203.894745	-115.033081	-92.455727
1810.465968	203.777847	-115.091530	-92.747955
1810.469299	204.070084	-115.149979	-92.747955
1810.472635	204.712982	-115.208412	-92.864838
1810.475990	204.537643	-116.201988	-93.624634
1810.479299	205.940323	-116.903328	-94.442871
1810.482676	206.291000	-116.669548	-95.085770
1810.487245	207.343018	-117.604675	-95.085770
1810.490174	208.570374	-117.721573	-96.956024
1810.493481	208.745712	-118.364471	-97.306686
1810.496844	209.330170	-118.715134	-99.293831
1810.500174	209.739273	-118.539803	-99.352280
1810.503116	210.265289	-120.117821	-100.521179
1810.506411	211.200409	-120.293167	-101.514755
1810.509748	212.252426	-120.643829	-103.092773
1810.513064	213.479782	-120.702278	-104.027908
1810.516388	214.590240	-121.695854	-105.898155
1810.519327	215.466934	-121.637405	-106.891724
1810.522632	216.518936	-122.397202	-108.761978
1810.525960	217.278732	-123.273872	-109.404877
1810.529293	218.389191	-123.975220	-111.099792
1810.532659	219.733444	-124.851898	-113.086929
1810.535962	221.428345	-125.319458	-115.249413
1810.539286	222.538818	-125.845474	-116.593658
1810.542631	223.707718	-126.371483	-118.639244
1810.545966	225.461075	-127.365051	-119.808151
1810.549290	226.688446	-128.358612	-121.503067
1810.552623	227.448212	-128.709290	-124.249992
1810.555958	228.558701	-130.053528	-125.535789
1810.559286	230.428940	-130.462646	-127.406052
1810.562625	231.305603	-130.930206	-129.977646
1810.565961	233.409653	-131.748444	-131.964783
1810.569292	235.396774	-132.332916	-135.120834
1810.572621	236.624130	-133.677155	-136.757294
1810.575976	237.968384	-134.436951	-139.562683
1810.579291	240.072433	-135.430511	-141.783600
1810.582620	241.475113	-136.014969	-144.238312
1810.585963	242.877808	-137.066971	-146.809906
1810.589296	244.455826	-138.469666	-148.504822
1810.592627	245.624725	-139.930801	-151.427094
1810.595957	247.553436	-140.749039	-154.466248
1810.599290	248.956116	-141.801056	-157.622299
1810.603997	253.105728	-143.612869	-164.694183
1810.606882	254.391541	-144.957108	-167.850220
1810.610210	257.021576	-146.652023	-170.655609
1810.613560	258.073578	-147.178024	-174.337677
1810.616874	260.119171	-147.645584	-177.610596
1810.619718	262.456970	-149.457397	-182.344696
1810.623044	264.035034	-149.924957	-185.617615
1810.626377	266.022156	-151.678314	-189.825684
1810.629710	267.600189	-152.730331	-193.858429
1810.633071	269.996460	-154.191467	-197.949585
1810.635952	271.925110	-155.068146	-202.683655
1810.639284	274.087585	-156.529282	-207.242401
1810.642615	276.133179	-157.756622	-211.742706
1810.645946	278.120331	-159.159332	-215.775421
1810.649282	281.276398	-160.503571	-221.912201
1810.652616	282.795959	-161.847809	-226.178711
1810.655953	285.484467	-162.373825	-232.023224
1810.659282	287.997620	-164.536301	-237.283295
1810.662628	290.218536	-165.471420	-242.777161
1810.665953	292.673248	-166.406555	-248.504822
1810.669284	294.426605	-168.159897	-254.524689
1810.672615	296.647522	-168.861252	-260.836792
1810.675952	299.569794	-170.673065	-266.798218
1810.679277	300.855591	-171.666626	-273.694763
1810.682617	303.193390	-173.536880	-280.474426
1810.685945	306.174133	-173.829102	-287.721649
1810.689273	308.511932	-175.582474	-293.975311
1810.692643	310.791290	-176.576050	-300.813416
1810.695944	313.888885	-178.037170	-308.411316
1810.699282	314.999359	-179.498306	-317.061218
1810.702608	317.337158	-180.784103	-324.191528
1810.705949	319.558105	-181.719238	-331.614105
1810.709276	321.720581	-183.881699	-339.796448
1810.712609	323.298615	-184.875275	-348.387909
1810.715946	325.461090	-186.161087	-356.336487
1810.720204	329.376923	-187.972885	-373.753204
1810.723538	331.773163	-189.550903	-382.461548
1810.726908	333.701874	-190.778259	-391.579041
1810.730130	335.046112	-191.304276	-400.638062
1810.733464	336.624146	-192.356277	-409.697083
1810.736402	337.909943	-193.642075	-420.158813
1810.739701	339.663300	-194.051193	-429.860748
1810.743024	340.949097	-195.570786	-440.497803
1810.746363	341.650452	-196.096786	-449.790619
1810.749728	343.053131	-196.681244	-461.771942
1810.752608	344.046692	-197.616364	-471.707642
1810.755937	344.689606	-198.142380	-482.636902
1810.759271	345.332489	-198.726822	-492.806396
1810.762609	345.390961	-199.545059	-504.729248
1810.765939	345.507843	-199.661942	-516.126099
1810.769272	345.916962	-199.428162	-527.581360
1810.772608	346.033844	-199.778839	-540.906921
1810.775937	346.793640	-199.778839	-552.128418
1810.779295	346.968964	-200.012619	-565.161743
1810.782606	345.274048	-199.428162	-576.383301
1810.785936	343.988251	-199.369736	-589.533447
1810.789266	343.812927	-198.551483	-603.092834
1810.792609	342.410248	-198.609940	-614.723450
1810.795935	341.591980	-197.441025	-629.568542
1810.799269	339.312622	-196.622787	-641.783630
1810.802599	338.026825	-195.220108	-654.232483
1810.805931	335.864380	-194.109650	-666.915100
1810.809262	333.468079	-192.706955	-681.175781
1810.812606	330.487396	-191.012039	-694.209106
1810.815962	327.565125	-189.492462	-707.008667
1810.819272	324.116852	-187.739105	-719.749756
1810.822600	320.259430	-185.927292	-733.309082
1810.825937	315.934479	-183.764816	-746.868347
1810.829314	311.317322	-181.076324	-758.674316
1810.833881	301.615356	-175.524017	-784.156494
1810.837233	296.764404	-172.893982	-796.254700
1810.840155	290.276978	-169.387253	-809.346497
1810.843472	284.549347	-166.231201	-820.217285
1810.846809	278.061890	-163.192047	-832.081665
1810.850230	272.217346	-159.860672	-843.127869
1810.853042	265.554565	-155.944824	-854.115601
1810.856395	257.839813	-151.912094	-864.694153
1810.859727	250.183472	-148.113144	-874.980591
1810.863013	242.176453	-144.021973	-885.559204
1810.866356	234.169449	-139.346359	-896.020935
1810.869265	225.636414	-135.313614	-904.378662
1810.872590	216.986496	-130.228867	-912.444031
1810.875924	207.752136	-125.787025	-921.912231
1810.879265	197.933319	-119.767159	-930.269836
1810.882595	187.939163	-115.091530	-937.984680
1810.885922	178.061905	-109.597664	-944.472046
1810.889257	168.067734	-103.694679	-951.602417
1810.892588	157.781357	-97.791702	-958.265259
1810.895928	147.027420	-92.064056	-963.057739
1810.899257	135.572113	-85.927299	-968.493103
1810.902614	124.233727	-79.381416	-973.519470
1810.905925	113.012215	-73.010872	-976.091064
1810.909258	101.147812	-66.464989	-980.416077
1810.912590	89.108063	-58.574867	-981.994019
1810.915932	77.360550	-52.496548	-985.091614
1810.919257	64.561020	-45.541553	-986.669678
1810.922592	52.813507	-38.118992	-986.844971
1810.925924	40.189308	-30.813324	-987.838623
1810.929258	28.324902	-23.975216	-986.903442
1810.932590	15.408479	-15.675976	-986.669678
1810.935918	2.959620	-8.662534	-983.279846
1810.939258	-9.021679	-0.655521	-982.286316
1810.942592	-21.412094	6.883930	-979.539368
1810.945951	-34.270073	15.241615	-975.857300
1810.950596	-57.823547	30.203629	-968.142456
1810.953463	-70.097069	37.217072	-962.064209
1810.956853	-82.019928	44.698074	-956.628723
1810.960170	-93.592110	52.237522	-950.082825
1810.963497	-105.573410	59.250965	-943.536987
1810.966766	-116.678024	66.147514	-936.582031
1810.969685	-127.431961	73.686966	-928.224304
1810.973006	-138.127472	79.823730	-921.619934
1810.976343	-148.647629	86.954063	-912.444031
1810.979669	-159.635361	92.623260	-904.203247
1810.982583	-169.454163	99.461365	-893.916809
1810.985915	-178.805435	105.247459	-885.734497
1810.989265	-188.507355	111.442657	-875.974121
1810.992580	-197.624832	117.462540	-865.278687
1810.995914	-206.683868	123.190170	-855.927429
1810.999246	-215.216888	128.041153	-845.290344
1811.002583	-223.925247	133.651901	-834.361084
1811.005961	-230.646454	137.859955	-822.262878
1811.009252	-238.595032	143.412277	-812.034912
1811.012582	-246.309814	148.321686	-800.871887
1811.015913	-253.790833	152.997314	-789.884155
1811.019278	-260.921143	157.380707	-776.500183
1811.022578	-266.005920	160.887436	-766.096863
1811.025916	-273.779144	164.920166	-754.524719
1811.029246	-278.571655	168.952896	-741.958923
1811.032583	-284.123962	172.050491	-731.029724
1811.035907	-290.260712	175.674103	-717.704163
1811.039249	-295.053223	179.414612	-705.489075
1811.042572	-299.319763	182.512207	-694.033752
1811.045912	-303.761597	185.551361	-681.584900
1811.049244	-307.677429	188.590530	-669.369812
1811.052576	-312.060852	190.811447	-657.037903
1811.055908	-314.164856	193.558380	-645.115051
1811.059242	-319.308044	195.136414	-633.425964
1811.062587	-321.996552	197.649567	-620.567993
1811.066848	-326.496826	201.039398	-595.261169
1811.070149	-328.951538	203.084976	-583.805847
1811.073419	-330.880249	204.195435	-573.168823
1811.076751	-332.575165	205.773453	-560.719910
1811.080082	-334.153198	207.117706	-549.556885
1811.083004	-335.614319	208.052841	-536.932617
1811.086336	-336.081879	209.981522	-526.061829
1811.089685	-336.607880	210.098419	-515.015625
1811.093042	-337.659882	210.332214	-503.443451
1811.096364	-337.776794	210.975113	-494.150665
1811.099248	-338.419678	211.617996	-482.461548
1811.102582	-337.718353	212.085571	-472.350525
1811.105903	-338.069031	211.851776	-462.297943
1811.109240	-337.426117	211.384216	-453.180420
1811.112571	-337.309235	211.559540	-444.004517
1811.115906	-337.133911	211.267334	-432.783020
1811.119243	-336.783234	211.676437	-424.834442
1811.122574	-335.789642	210.975113	-415.600067
1811.125907	-334.445404	210.098419	-406.541046
1811.129237	-334.328522	209.806183	-397.423553
1811.132563	-333.276489	208.929520	-389.299652
