time (s)	det(V)
1809.529456	0.158410	
1809.531033	0.204490	
1809.532737	0.194399	
1809.534289	0.242691	
1809.535994	0.189815	
1809.537527	0.193042	
1809.539250	0.248262	
1809.540731	0.268436	
1809.542502	0.250357	
1809.543990	0.277745	
1809.545743	0.283119	
1809.547223	0.229087	
1809.548997	0.228004	
1809.550487	0.224576	
1809.552276	0.313186	
1809.553765	0.199519	
1809.555518	0.304393	
1809.557028	0.277673	
1809.558754	0.347641	
1809.560272	0.268230	
1809.561988	0.353494	
1809.563535	0.263662	
1809.565060	0.267501	
1809.566660	0.247412	
1809.568151	0.388649	
1809.569797	0.334823	
1809.571325	0.305512	
1809.572957	0.303349	
1809.574446	0.320401	
1809.576098	0.371541	
1809.577593	0.305174	
1809.579232	0.397664	
1809.580745	0.410442	
1809.582465	0.424465	
1809.583948	0.369913	
1809.585648	0.467709	
1809.587122	0.402418	
1809.588810	0.479745	
1809.590324	0.410728	
1809.591988	0.503444	
1809.593536	0.437738	
1809.595165	0.525902	
1809.596736	0.498691	
1809.598429	0.604217	
1809.599999	0.505478	
1809.601665	0.621474	
1809.603250	0.522732	
1809.604902	0.692787	
1809.606513	0.550217	
1809.608153	0.724277	
1809.609767	0.604051	
1809.611382	0.727584	
1809.613035	0.670760	
1809.614633	0.786558	
1809.616275	0.694479	
1809.617890	0.808787	
1809.619579	0.744688	
1809.621145	0.863282	
1809.622828	0.768975	
1809.624394	0.880052	
1809.626093	0.877699	
1809.627657	0.944154	
1809.629359	0.910079	
1809.630913	0.965754	
1809.632613	0.993433	
1809.634128	1.003419	
1809.635889	1.029583	
1809.637371	1.119302	
1809.639154	1.120885	
1809.640634	1.127302	
1809.642404	1.207353	
1809.643891	1.234363	
1809.645658	1.249727	
1809.647150	1.205427	
1809.648913	1.328847	
1809.650406	1.288660	
1809.652162	1.388704	
1809.653674	1.400801	
1809.655416	1.468094	
1809.656940	1.420624	
1809.658641	1.560991	
1809.660180	1.540439	
1809.661889	1.613528	
1809.663444	1.525808	
1809.665150	1.671343	
1809.666712	1.652652	
1809.668396	1.700323	
1809.669970	1.673788	
1809.671630	1.702873	
1809.673222	1.703658	
1809.674862	1.704254	
1809.676479	1.704045	
1809.678117	1.704432	
1809.679741	1.703944	
1809.681263	1.704117	
1809.682899	1.703988	
1809.684394	1.704174	
1809.686036	1.704117	
1809.687531	1.704295	
1809.689183	1.704266	
1809.690671	1.704113	
1809.692321	1.704355	
1809.693805	1.704222	
1809.695412	1.704383	
1809.696938	1.704278	
1809.698571	1.704286	
1809.700113	1.704323	
1809.701726	1.704536	
1809.703324	1.704351	
1809.704890	1.704621	
1809.706510	1.704234	
1809.708050	1.704609	
1809.709691	1.704423	
1809.711316	1.704641	
1809.712956	1.704464	
1809.714565	1.704697	
1809.716215	1.704335	
1809.717806	1.704580	
1809.719509	1.704319	
1809.721066	1.704532	
1809.722758	1.704351	
1809.724293	1.704669	
1809.725993	1.704323	
1809.727537	1.704552	
1809.729254	1.704468	
1809.730768	1.704593	
1809.732542	1.704383	
1809.734022	1.704528	
1809.735810	1.704363	
1809.737298	1.704407	
1809.739074	1.704423	
1809.740555	1.704613	
1809.742332	1.704536	
1809.743820	1.704572	
1809.745607	1.704520	
1809.747096	1.704681	
1809.748852	1.704548	
1809.750356	1.704448	
1809.752093	1.704601	
1809.753609	1.704532	
1809.755335	1.704741	
1809.756870	1.704488	
1809.758588	1.704681	
1809.760140	1.704516	
1809.761844	1.704693	
1809.763402	1.704375	
1809.765096	1.704645	
1809.766673	1.704359	
1809.768333	1.704790	
1809.769913	1.704319	
1809.771556	1.704701	
1809.773151	1.704399	
1809.774787	1.704931	
1809.776394	1.704427	
1809.778020	1.704685	
1809.779661	1.704633	
1809.781267	1.704701	
1809.782949	1.704504	
1809.784528	1.704673	
1809.786200	1.704480	
1809.787773	1.704738	
1809.789479	1.704500	
1809.791049	1.704613	
1809.792733	1.704419	
1809.794221	1.704609	
1809.795785	1.704528	
1809.797285	1.704468	
1809.798913	1.704496	
1809.800402	1.704435	
1809.801994	1.704729	
1809.803520	1.704597	
1809.805043	1.704653	
1809.806671	1.704625	
1809.808166	1.704391	
1809.809808	1.704524	
1809.811339	1.704669	
1809.813003	1.704572	
1809.814477	1.704484	
1809.816195	1.704520	
1809.817675	1.704427	
1809.819405	1.704351	
1809.820877	1.704508	
1809.822592	1.704443	
1809.824074	1.704484	
1809.825781	1.704371	
1809.827264	1.704452	
1809.829038	1.704524	
1809.830529	1.704552	
1809.832311	1.704528	
1809.833793	1.704556	
1809.835561	1.704621	
1809.837058	1.704492	
1809.838816	1.704488	
1809.840324	1.704403	
1809.842059	1.704685	
1809.843587	1.704391	
1809.845304	1.704746	
1809.846843	1.704431	
1809.848553	1.704403	
1809.850101	1.704516	
1809.851799	1.704500	
1809.853373	1.704476	
1809.855058	1.704669	
1809.856633	1.704363	
1809.858294	1.704645	
1809.859887	1.704291	
1809.861553	1.704617	
1809.863142	1.704315	
1809.864788	1.704629	
1809.866416	1.704415	
1809.868027	1.704734	
1809.869674	1.704375	
1809.871270	1.704621	
1809.872949	1.704234	
1809.874556	1.704480	
1809.876208	1.704262	
1809.877786	1.704488	
1809.879463	1.704331	
1809.881044	1.704588	
1809.882754	1.704254	
1809.884306	1.704512	
1809.886013	1.704234	
1809.887580	1.704601	
1809.889269	1.703972	
1809.890790	1.704077	
1809.892525	1.703424	
1809.894016	1.697080	
1809.895791	1.566631	
1809.897265	1.452722	
1809.899038	1.321830	
1809.900521	1.186704	
1809.902299	1.114242	
1809.903783	0.953037	
1809.905571	0.851539	
1809.907072	0.716172	
1809.908849	0.636749	
1809.910376	0.447700	
1809.911875	0.349522	
1809.913476	0.266816	
1809.914975	0.144907	
1809.916633	-0.020528	
1809.918130	-0.144660	
1809.919752	-0.239193	
1809.921284	-0.346451	
1809.922918	-0.447816	
1809.924400	-0.570804	
1809.926058	-0.635809	
1809.927530	-0.839110	
1809.929239	-0.898657	
1809.930727	-1.033219	
1809.932428	-1.145960	
1809.933912	-1.235533	
1809.935606	-1.354864	
1809.937091	-1.493716	
1809.938772	-1.523784	
1809.940301	-1.550399	
1809.941924	-1.550874	
1809.943470	-1.550971	
1809.945176	-1.550947	
1809.946734	-1.551108	
1809.948424	-1.551003	
1809.949990	-1.551213	
1809.951675	-1.551124	
1809.953261	-1.551172	
1809.954911	-1.551088	
1809.956519	-1.551317	
1809.958179	-1.551015	
1809.959764	-1.551277	
1809.961392	-1.551035	
1809.963003	-1.551156	
1809.964619	-1.551225	
1809.966290	-1.551346	
1809.967872	-1.551076	
1809.969544	-1.551265	
1809.971120	-1.551188	
1809.972811	-1.551261	
1809.974385	-1.551136	
1809.976062	-1.551313	
1809.977618	-1.551168	
1809.979326	-1.551197	
1809.980867	-1.551205	
1809.982599	-1.551289	
1809.984100	-1.551241	
1809.985858	-1.551285	
1809.987343	-1.551189	
1809.989115	-1.551237	
1809.990610	-1.551285	
1809.992406	-1.551346	
1809.993885	-1.551156	
1809.995666	-1.551273	
1809.997147	-1.551289	
1809.998913	-1.551221	
1810.000407	-1.551241	
1810.002153	-1.551281	
1810.003658	-1.551265	
1810.005395	-1.551277	
1810.006918	-1.551229	
1810.008644	-1.551342	
1810.010175	-1.551293	
1810.011884	-1.551148	
1810.013421	-1.551168	
1810.015109	-1.551108	
1810.016661	-1.551301	
1810.018348	-1.551213	
1810.019935	-1.551213	
1810.021621	-1.551148	
1810.023206	-1.551273	
1810.024850	-1.551233	
1810.026449	-1.551317	
1810.027977	-1.551309	
1810.029630	-1.551301	
1810.031112	-1.551281	
1810.032765	-1.551249	
1810.034240	-1.551326	
1810.035887	-1.551241	
1810.037372	-1.551326	
1810.039008	-1.551168	
1810.040490	-1.551346	
1810.042092	-1.551293	
1810.043614	-1.551374	
1810.045267	-1.551273	
1810.046804	-1.551305	
1810.048416	-1.551281	
1810.049998	-1.551358	
1810.051589	-1.551213	
1810.053200	-1.551253	
1810.054758	-1.551152	
1810.056393	-1.551362	
1810.057909	-1.551197	
1810.059577	-1.551193	
1810.061178	-1.551245	
1810.062837	-1.551313	
1810.064421	-1.551261	
1810.066110	-1.551370	
1810.067666	-1.551177	
1810.069361	-1.551261	
1810.070915	-1.551225	
1810.072630	-1.551233	
1810.074175	-1.551197	
1810.075876	-1.551164	
1810.077386	-1.551188	
1810.079170	-1.551253	
1810.080652	-1.551160	
1810.082440	-1.551261	
1810.083927	-1.551253	
1810.085684	-1.551241	
1810.087166	-1.551317	
1810.088937	-1.551253	
1810.090429	-1.551249	
1810.092174	-1.551362	
1810.093669	-1.551289	
1810.095434	-1.551269	
1810.096946	-1.551096	
1810.098656	-1.551261	
1810.100188	-1.551213	
1810.101895	-1.551176	
1810.103435	-1.551301	
1810.105153	-1.551201	
1810.106719	-1.551213	
1810.108410	-1.551156	
1810.109971	-1.551326	
1810.111646	-1.551176	
1810.113221	-1.551253	
1810.114884	-1.551088	
1810.116476	-1.551221	
1810.118117	-1.551156	
1810.119735	-1.551233	
1810.121374	-1.551140	
1810.122997	-1.551253	
1810.124612	-1.551144	
1810.126244	-1.551249	
1810.127836	-1.551120	
1810.129518	-1.551281	
1810.131084	-1.551164	
1810.132773	-1.551253	
1810.134333	-1.551189	
1810.136027	-1.551132	
1810.137588	-1.551100	
1810.139277	-1.551346	
1810.140841	-1.551120	
1810.142573	-1.551031	
1810.144060	-1.551213	
1810.145632	-1.551164	
1810.147118	-1.551197	
1810.148728	-1.551144	
1810.150254	-1.551221	
1810.151799	-1.551144	
1810.153390	-1.551176	
1810.154887	-1.551201	
1810.156552	-1.551128	
1810.158053	-1.551096	
1810.159689	-1.550786	
1810.161201	-1.551064	
1810.162896	-1.550822	
1810.164372	-1.550971	
1810.166105	-1.550524	
1810.167586	-1.550729	
1810.169308	-1.550899	
1810.170795	-1.546910	
1810.172505	-1.536288	
1810.174005	-1.546451	
1810.175715	-1.493801	
1810.177207	-1.482429	
1810.178988	-1.408630	
1810.180469	-1.436539	
1810.182262	-1.341087	
1810.183746	-1.346671	
1810.185495	-1.255196	
1810.186999	-1.267256	
1810.188735	-1.222905	
1810.190274	-1.248940	
1810.192001	-1.146367	
1810.193531	-1.209942	
1810.195244	-1.090711	
1810.196774	-1.165843	
1810.198470	-1.016961	
1810.200018	-1.030802	
1810.201694	-0.952536	
1810.203261	-1.044067	
1810.204922	-0.902955	
1810.206523	-1.022016	
1810.208178	-0.836661	
1810.209780	-0.930054	
1810.211439	-0.812520	
1810.213050	-0.839469	
1810.214670	-0.746516	
1810.216303	-0.827291	
1810.217906	-0.706845	
1810.219586	-0.787020	
1810.221183	-0.704061	
1810.222833	-0.738725	
1810.224430	-0.656587	
1810.226137	-0.763430	
1810.227713	-0.634500	
1810.229430	-0.613488	
1810.230993	-0.563384	
1810.232696	-0.605903	
1810.234257	-0.569334	
1810.235962	-0.585532	
1810.237521	-0.543508	
1810.239266	-0.539698	
1810.240800	-0.503483	
1810.242537	-0.480594	
1810.244034	-0.444806	
1810.245808	-0.500023	
1810.247293	-0.467172	
1810.249072	-0.439763	
1810.250562	-0.459953	
1810.252340	-0.413591	
1810.253824	-0.381139	
1810.255619	-0.369291	
1810.257128	-0.434526	
1810.258620	-0.434639	
1810.260196	-0.438051	
1810.261762	-0.406384	
1810.263361	-0.372683	
1810.264856	-0.333726	
1810.266510	-0.416370	
1810.268006	-0.369723	
1810.269664	-0.334575	
1810.271151	-0.311654	
1810.272789	-0.326301	
1810.274262	-0.306949	
1810.275905	-0.312375	
1810.277389	-0.267810	
1810.279097	-0.268507	
1810.280587	-0.310502	
1810.282294	-0.252611	
1810.283782	-0.309934	
1810.285484	-0.229666	
1810.287010	-0.310248	
1810.288660	-0.228232	
1810.290187	-0.244011	
1810.291905	-0.199639	
1810.293444	-0.307763	
1810.295145	-0.185741	
1810.296689	-0.264285	
1810.298396	-0.186772	
1810.299970	-0.225138	
1810.301635	-0.147122	
1810.303219	-0.259580	
1810.304880	-0.144765	
1810.306464	-0.233936	
1810.308119	-0.119379	
1810.309740	-0.269341	
1810.311364	-0.126613	
1810.312981	-0.220896	
1810.314590	-0.131318	
1810.316257	-0.191868	
1810.317849	-0.115906	
1810.319494	-0.171336	
1810.321076	-0.139077	
1810.322740	-0.159722	
1810.324310	-0.075841	
1810.326018	-0.171437	
1810.327570	-0.168613	
1810.329285	-0.188090	
1810.330836	-0.125562	
1810.332551	-0.156677	
1810.334077	-0.129997	
1810.335824	-0.102556	
1810.337316	-0.131314	
1810.339095	-0.093932	
1810.340572	-0.091265	
1810.342350	-0.095048	
1810.343826	-0.144253	
1810.345594	-0.077770	
1810.347075	-0.108325	
1810.348848	-0.060215	
1810.350345	-0.101606	
1810.352113	-0.054692	
1810.353617	-0.110766	
1810.355373	-0.036649	
1810.356891	-0.079293	
1810.358631	-0.028367	
1810.360161	-0.108414	
1810.361865	-0.021519	
1810.363392	-0.062487	
1810.365094	-0.025841	
1810.366660	-0.123910	
1810.368351	0.010801	
1810.369915	-0.123790	
1810.371607	0.010120	
1810.373235	-0.062462	
1810.374721	-0.034337	
1810.376353	-0.037229	
1810.377874	-0.096530	
1810.379509	-0.059929	
1810.380997	-0.079365	
1810.382658	-0.094141	
1810.384128	-0.124704	
1810.385762	-0.024028	
1810.387239	-0.072569	
1810.388859	-0.038997	
1810.390357	-0.043433	
1810.392011	-0.002110	
1810.393534	-0.072892	
1810.395146	0.000951	
1810.396714	-0.044500	
1810.398300	-0.015283	
1810.399900	-0.067800	
1810.401490	0.008750	
1810.403086	-0.033785	
1810.404632	0.015755	
1810.406269	-0.071808	
1810.407903	0.055966	
1810.409586	-0.042917	
1810.411171	0.028159	
1810.412858	-0.072155	
1810.414438	0.036513	
1810.416129	-0.062418	
1810.417716	-0.002469	
1810.419396	-0.033588	
1810.420958	0.002788	
1810.422679	-0.031122	
1810.424217	0.050161	
1810.425934	0.011763	
1810.427477	-0.019919	
1810.429195	0.006527	
1810.430704	-0.010993	
1810.432452	0.013975	
1810.433945	0.031820	
1810.435748	0.003767	
1810.437237	0.008936	
1810.439014	0.018225	
1810.440493	0.008557	
1810.442268	0.032602	
1810.443753	-0.036109	
1810.445504	0.040526	
1810.447000	0.047209	
1810.448757	0.040896	
1810.450273	-0.047139	
1810.452024	0.075600	
1810.453541	-0.025611	
1810.455281	0.034967	
1810.456810	0.023989	
1810.458540	0.084370	
1810.460083	-0.060517	
1810.461804	0.055120	
1810.463365	0.049960	
1810.465065	0.086988	
1810.466628	-0.081363	
1810.468311	0.087669	
1810.469888	-0.008749	
1810.471565	0.109096	
1810.473147	0.028344	
1810.474787	0.124983	
1810.476403	0.021286	
1810.478033	0.123509	
1810.479646	0.060276	
1810.481269	0.133181	
1810.482921	-0.000595	
1810.484520	0.110493	
1810.486183	0.038229	
1810.487668	-0.004672	
1810.489253	0.086992	
1810.490737	0.036550	
1810.492362	0.087774	
1810.493845	0.024972	
1810.495482	0.089043	
1810.496984	0.087754	
1810.498557	0.096834	
1810.500108	-0.014727	
1810.501629	0.083069	
1810.503269	0.051994	
1810.504847	0.170205	
1810.506459	0.088676	
1810.508023	0.135240	
1810.509649	0.073872	
1810.511153	0.178745	
1810.512858	0.082424	
1810.514336	0.179321	
1810.516063	0.109631	
1810.517552	0.124363	
1810.519265	0.145056	
1810.520816	0.161387	
1810.522546	0.160578	
1810.524054	0.148746	
1810.525825	0.166173	
1810.527332	0.185102	
1810.529084	0.146652	
1810.530568	0.118361	
1810.532354	0.188421	
1810.533845	0.194859	
1810.535632	0.201332	
1810.537110	0.164856	
1810.538891	0.213598	
1810.540371	0.217462	
1810.542117	0.228358	
1810.543624	0.236459	
1810.545367	0.269000	
1810.546889	0.171361	
1810.548639	0.239887	
1810.550164	0.203503	
1810.551860	0.304131	
1810.553393	0.175071	
1810.555099	0.290700	
1810.556656	0.257028	
1810.558350	0.337497	
1810.559918	0.212056	
1810.561590	0.335532	
1810.563175	0.214730	
1810.564820	0.318883	
1810.566415	0.233732	
1810.568050	0.349304	
1810.569675	0.275469	
1810.571300	0.363158	
1810.572940	0.316969	
1810.574541	0.400102	
1810.576206	0.315857	
1810.577819	0.407771	
1810.579461	0.280178	
1810.581053	0.411336	
1810.582736	0.337356	
1810.584311	0.407280	
1810.586022	0.383175	
1810.587568	0.406841	
1810.589250	0.405475	
1810.590805	0.465679	
1810.592517	0.419506	
1810.594023	0.447801	
1810.595757	0.451294	
1810.597248	0.454979	
1810.599021	0.480898	
1810.600506	0.454774	
1810.602287	0.500773	
1810.603799	0.496334	
1810.605301	0.510723	
1810.606900	0.474908	
1810.608448	0.534140	
1810.610053	0.507372	
1810.611537	0.543760	
1810.613202	0.519537	
1810.614685	0.624531	
1810.616322	0.628016	
1810.617845	0.605735	
1810.619483	0.667735	
1810.620963	0.654164	
1810.622686	0.709001	
1810.624164	0.753663	
1810.625885	0.732970	
1810.627369	0.676682	
1810.629098	0.770626	
1810.630598	0.813734	
1810.632300	0.815006	
1810.633778	0.755782	
1810.635462	0.913350	
1810.636966	0.889269	
1810.638702	0.968038	
1810.640217	0.873047	
1810.641959	1.039501	
1810.643481	0.994259	
1810.645205	1.078048	
1810.646748	0.986278	
1810.648443	1.121985	
1810.649989	1.062136	
1810.651669	1.212767	
1810.653242	1.121086	
1810.654903	1.277151	
1810.656486	1.183127	
1810.658145	1.357931	
1810.659765	1.258815	
1810.661426	1.398787	
1810.663028	1.337661	
1810.664668	1.450768	
1810.666282	1.344618	
1810.667895	1.546538	
1810.669551	1.513332	
1810.671150	1.611667	
1810.672818	1.558791	
1810.674391	1.668447	
1810.676066	1.683444	
1810.677639	1.693889	
1810.679338	1.702554	
1810.680891	1.703050	
1810.682591	1.703251	
1810.684141	1.704395	
1810.685849	1.704101	
1810.687378	1.704053	
1810.689112	1.704105	
1810.690597	1.704335	
1810.692372	1.704311	
1810.693869	1.704286	
1810.695670	1.704294	
1810.697146	1.704367	
1810.698925	1.704226	
1810.700411	1.704440	
1810.702203	1.704407	
1810.703682	1.704460	
1810.705450	1.704592	
1810.706952	1.704343	
1810.708719	1.704508	
1810.710238	1.704472	
1810.711974	1.704609	
1810.713496	1.704327	
1810.715203	1.704601	
1810.716737	1.704210	
1810.718444	1.704617	
1810.720031	1.704435	
1810.721517	1.704343	
1810.723189	1.704395	
1810.724678	1.704488	
1810.726315	1.704343	
1810.727840	1.704468	
1810.729467	1.704625	
1810.730949	1.704427	
1810.732592	1.704540	
1810.734079	1.704431	
1810.735702	1.704552	
1810.737204	1.704198	
1810.738911	1.704472	
1810.740414	1.704484	
1810.742111	1.704439	
1810.743606	1.704291	
1810.745268	1.704387	
1810.746788	1.704367	
1810.748412	1.704717	
1810.749971	1.704331	
1810.751565	1.704544	
1810.753162	1.704391	
1810.754809	1.704766	
1810.756406	1.704460	
1810.758038	1.704681	
1810.759662	1.704399	
1810.761285	1.704830	
1810.762897	1.704367	
1810.764507	1.704633	
1810.766169	1.704375	
1810.767757	1.704681	
1810.769428	1.704468	
1810.771003	1.704625	
1810.772702	1.704609	
1810.774266	1.704649	
1810.775947	1.704343	
1810.777505	1.704713	
1810.779211	1.704544	
1810.780763	1.704798	
1810.782486	1.704528	
1810.783986	1.704415	
1810.785756	1.704504	
1810.787236	1.704738	
1810.789019	1.704593	
1810.790512	1.704637	
1810.792296	1.704673	
1810.793790	1.704435	
1810.795568	1.704609	
1810.797054	1.704339	
1810.798827	1.704657	
1810.800314	1.704423	
1810.802052	1.704609	
1810.803554	1.704411	
1810.805292	1.704589	
1810.806820	1.704584	
1810.808553	1.704718	
1810.810090	1.704222	
1810.811769	1.704713	
1810.813316	1.704403	
1810.814996	1.704713	
1810.816570	1.704484	
1810.818230	1.704818	
1810.819810	1.704335	
1810.821448	1.704645	
1810.823050	1.704379	
1810.824683	1.704685	
1810.826290	1.704464	
1810.827920	1.704750	
1810.829566	1.704419	
1810.831169	1.704629	
1810.832861	1.704403	
1810.834340	1.704520	
1810.835925	1.704520	
1810.837416	1.704355	
1810.838990	1.704733	
1810.840489	1.704407	
1810.842109	1.704730	
1810.843611	1.704375	
1810.845174	1.704532	
1810.846730	1.704395	
1810.848255	1.704415	
1810.849892	1.704327	
1810.851378	1.704439	
1810.853010	1.704464	
1810.854544	1.704560	
1810.856215	1.704339	
1810.857690	1.704617	
1810.859427	1.704411	
1810.860905	1.704516	
1810.862621	1.704480	
1810.864097	1.704399	
1810.865799	1.704524	
1810.867289	1.704303	
1810.869019	1.704573	
1810.870503	1.704464	
1810.872301	1.704536	
1810.873786	1.704415	
1810.875570	1.704572	
1810.877048	1.704560	
1810.878801	1.704677	
1810.880302	1.704335	
1810.882065	1.704625	
1810.883563	1.704246	
1810.885317	1.704387	
1810.886840	1.704367	
1810.888578	1.704480	
1810.890105	1.704327	
1810.891832	1.704548	
1810.893371	1.704323	
1810.895071	1.704552	
1810.896637	1.704218	
1810.898333	1.704613	
1810.899889	1.703871	
1810.901571	1.704415	
1810.903134	1.702574	
1810.904797	1.704105	
1810.906399	1.630653	
1810.908033	1.616743	
1810.909663	1.389014	
1810.911309	1.405107	
1810.912913	1.194156	
1810.914531	1.158880	
1810.916168	0.977323	
1810.917767	0.911267	
1810.919450	0.749905	
