time (s)	det(V)
4487.422285	-0.342282	
4487.423977	-0.225561	
4487.425548	-0.348115	
4487.427238	-0.212566	
4487.428820	-0.268801	
4487.430473	-0.206310	
4487.432067	-0.274811	
4487.433713	-0.165257	
4487.435322	-0.287376	
4487.436941	-0.169463	
4487.438573	-0.261844	
4487.440094	-0.222886	
4487.441728	-0.218491	
4487.443205	-0.231608	
4487.444850	-0.166945	
4487.446335	-0.247233	
4487.447975	-0.179094	
4487.449473	-0.213335	
4487.451080	-0.169201	
4487.452606	-0.241388	
4487.454162	-0.175441	
4487.455704	-0.192787	
4487.457345	-0.108095	
4487.458900	-0.182418	
4487.460488	-0.111616	
4487.462072	-0.135214	
4487.463627	-0.107169	
4487.465255	-0.165942	
4487.466764	-0.099152	
4487.468456	-0.188948	
4487.469929	-0.091007	
4487.471657	-0.117163	
4487.473205	-0.079192	
4487.474890	-0.124031	
4487.476440	-0.071522	
4487.478147	-0.113010	
4487.479668	-0.097243	
4487.481390	-0.072106	
4487.482878	-0.062728	
4487.484662	-0.089641	
4487.486135	-0.092280	
4487.487907	-0.065617	
4487.489387	-0.049459	
4487.491167	-0.027005	
4487.492650	-0.060738	
4487.494411	-0.012330	
4487.495913	-0.104752	
4487.497676	0.009592	
4487.499189	-0.075575	
4487.500909	0.015550	
4487.502436	-0.095591	
4487.504157	0.014378	
4487.505698	-0.021913	
4487.507401	0.034918	
4487.508945	-0.088578	
4487.510644	0.072631	
4487.512210	-0.058962	
4487.513883	0.092463	
4487.515446	-0.059739	
4487.517122	0.088193	
4487.518705	-0.040069	
4487.520361	0.106078	
4487.521981	-0.018501	
4487.523610	0.124826	
4487.525242	0.061981	
4487.526880	0.124685	
4487.528517	0.060015	
4487.530106	0.115251	
4487.531760	0.008585	
4487.533342	0.108423	
4487.535043	0.039462	
4487.536605	0.115964	
4487.538301	0.061380	
4487.539840	0.171196	
4487.541546	0.123573	
4487.543087	0.172244	
4487.544804	0.128093	
4487.546361	0.152050	
4487.548093	0.156876	
4487.549578	0.165130	
4487.551355	0.191833	
4487.552837	0.146329	
4487.554375	0.143518	
4487.555917	0.159490	
4487.557499	0.183757	
4487.559054	0.199455	
4487.560563	0.250586	
4487.562208	0.178947	
4487.563696	0.253173	
4487.565326	0.189928	
4487.566847	0.286579	
4487.568475	0.211089	
4487.569954	0.216503	
4487.571592	0.260903	
4487.573065	0.271449	
4487.574772	0.287538	
4487.576248	0.252214	
4487.577939	0.296461	
4487.579431	0.287997	
4487.581156	0.352305	
4487.582652	0.269765	
4487.584330	0.335181	
4487.585837	0.341473	
4487.587562	0.410483	
4487.589086	0.316361	
4487.590798	0.409262	
4487.592332	0.317920	
4487.594026	0.416847	
4487.595582	0.339991	
4487.597276	0.429750	
4487.598853	0.311172	
4487.600523	0.456615	
4487.602099	0.336865	
4487.603742	0.460804	
4487.605329	0.393201	
4487.606979	0.476092	
4487.608597	0.404629	
4487.610208	0.490972	
4487.611878	0.424259	
4487.613481	0.505096	
4487.615116	0.364689	
4487.616711	0.503911	
4487.618370	0.460937	
4487.619945	0.558314	
4487.621637	0.506421	
4487.623192	0.536927	
4487.624895	0.514949	
4487.626429	0.552549	
4487.628143	0.559264	
4487.629657	0.560546	
4487.631397	0.563398	
4487.632894	0.567684	
4487.634680	0.587209	
4487.636161	0.590387	
4487.637943	0.646329	
4487.639422	0.648222	
4487.641203	0.672835	
4487.642677	0.641382	
4487.644454	0.713787	
4487.645941	0.677049	
4487.647712	0.736474	
4487.649216	0.680944	
4487.650966	0.738545	
4487.652483	0.702012	
4487.654203	0.831877	
4487.655723	0.705525	
4487.657433	0.867520	
4487.658974	0.802696	
4487.660693	0.922921	
4487.662249	0.841863	
4487.663934	0.926273	
4487.665500	0.847430	
4487.667170	0.971938	
4487.668786	0.868805	
4487.670287	0.958914	
4487.671924	0.940887	
4487.673439	0.933620	
4487.675093	0.984961	
4487.676570	0.995129	
4487.678215	1.031351	
4487.679693	0.977392	
4487.681344	1.107483	
4487.682824	1.049189	
4487.684468	1.128676	
4487.685949	1.123209	
4487.687625	1.234645	
4487.689137	1.126642	
4487.690775	1.245360	
4487.692319	1.259520	
4487.693929	1.323514	
4487.695504	1.223317	
4487.697095	1.307597	
4487.698686	1.245090	
4487.700334	1.401776	
4487.701942	1.251564	
4487.703574	1.470338	
4487.705211	1.370665	
4487.706809	1.490350	
4487.708469	1.470543	
4487.710058	1.546839	
4487.711728	1.489891	
4487.713307	1.558937	
4487.714987	1.588770	
4487.716564	1.629606	
4487.718275	1.584742	
4487.719827	1.684250	
4487.721556	1.699662	
4487.723097	1.686630	
4487.724805	1.703320	
4487.726326	1.704331	
4487.728037	1.703078	
4487.729522	1.702667	
4487.731281	1.704000	
4487.732771	1.704153	
4487.734547	1.704298	
4487.736030	1.704073	
4487.737819	1.704456	
4487.739296	1.704323	
4487.741048	1.704528	
4487.742547	1.704057	
4487.744304	1.704395	
4487.745816	1.704218	
4487.747557	1.704375	
4487.749076	1.704367	
4487.750790	1.704395	
4487.752328	1.704258	
4487.754013	1.704524	
4487.755565	1.704186	
4487.757229	1.704605	
4487.758783	1.704298	
4487.760436	1.704576	
4487.762026	1.704274	
4487.763679	1.704524	
4487.765275	1.704347	
4487.766906	1.704371	
4487.768520	1.704190	
4487.770130	1.704661	
4487.771803	1.704190	
4487.773383	1.704540	
4487.775057	1.704468	
4487.776651	1.704488	
4487.778318	1.704351	
4487.779896	1.704536	
4487.781597	1.704440	
4487.783088	1.704242	
4487.784738	1.704625	
4487.786230	1.704375	
4487.787869	1.704347	
4487.789353	1.704327	
4487.790958	1.704395	
4487.792470	1.704403	
4487.794016	1.704677	
4487.795601	1.704468	
4487.797096	1.704121	
4487.798728	1.704391	
4487.800279	1.704637	
4487.801912	1.704415	
4487.803430	1.704278	
4487.805119	1.704415	
4487.806603	1.704488	
4487.808319	1.704440	
4487.809795	1.704266	
4487.811518	1.704508	
4487.813068	1.704705	
4487.814777	1.704480	
4487.816330	1.704484	
4487.818061	1.704435	
4487.819561	1.704536	
4487.821332	1.704460	
4487.822818	1.704496	
4487.824592	1.704544	
4487.826067	1.704621	
4487.827830	1.704605	
4487.829316	1.704572	
4487.831088	1.704488	
4487.832581	1.704540	
4487.834341	1.704391	
4487.835839	1.704250	
4487.837576	1.704556	
4487.839092	1.704476	
4487.840817	1.704556	
4487.842342	1.704472	
4487.844030	1.704693	
4487.845586	1.704387	
4487.847268	1.704713	
4487.848827	1.704411	
4487.850515	1.704766	
4487.852086	1.704431	
4487.853745	1.704665	
4487.855335	1.704444	
4487.856969	1.704592	
4487.858582	1.704464	
4487.860202	1.704601	
4487.861837	1.704564	
4487.863455	1.704597	
4487.865126	1.704347	
4487.866742	1.704609	
4487.868415	1.704564	
4487.869986	1.704439	
4487.871674	1.704617	
4487.873236	1.704709	
4487.874933	1.704387	
4487.876493	1.704689	
4487.878159	1.704738	
4487.879703	1.704585	
4487.881415	1.704319	
4487.882922	1.704423	
4487.884665	1.704524	
4487.886137	1.704460	
4487.887920	1.704564	
4487.889394	1.704343	
4487.891166	1.704677	
4487.892647	1.704496	
4487.894451	1.704750	
4487.895943	1.704440	
4487.897534	1.704500	
4487.899066	1.704415	
4487.900613	1.704504	
4487.902215	1.704528	
4487.903706	1.704609	
4487.905347	1.704560	
4487.906848	1.704488	
4487.908486	1.704597	
4487.909973	1.704391	
4487.911622	1.704295	
4487.913104	1.704609	
4487.914823	1.704536	
4487.916307	1.704452	
4487.918023	1.704399	
4487.919502	1.704371	
4487.921197	1.704492	
4487.922683	1.704355	
4487.924370	1.704641	
4487.925872	1.704327	
4487.927636	1.704427	
4487.929151	1.704415	
4487.930884	1.704504	
4487.932400	1.704278	
4487.934125	1.704709	
4487.935664	1.704258	
4487.937370	1.704637	
4487.938909	1.704278	
4487.940599	1.704500	
4487.942169	1.704274	
4487.943832	1.704629	
4487.945417	1.704242	
4487.947080	1.704790	
4487.948669	1.704262	
4487.950302	1.704556	
4487.951892	1.704053	
4487.953528	1.704576	
4487.955180	1.703739	
4487.956760	1.704452	
4487.958429	1.702893	
4487.960027	1.704448	
4487.961695	1.692508	
4487.963276	1.646029	
4487.964942	1.532583	
4487.966503	1.472614	
4487.968222	1.374129	
4487.969763	1.375628	
4487.971463	1.252377	
4487.972990	1.233388	
4487.974743	1.077814	
4487.976252	1.046486	
4487.978010	0.946217	
4487.979505	0.888109	
4487.981289	0.804614	
4487.982766	0.706882	
4487.984564	0.638755	
4487.986044	0.609453	
4487.987798	0.535969	
4487.989282	0.447096	
4487.991026	0.380572	
4487.992516	0.341715	
4487.994271	0.241833	
4487.995789	0.065094	
4487.997529	0.095681	
4487.999059	-0.056537	
4488.000774	-0.083837	
4488.002310	-0.209742	
4488.004004	-0.210209	
4488.005557	-0.324174	
4488.007235	-0.321943	
4488.008829	-0.484928	
4488.010319	-0.546296	
4488.011954	-0.620739	
4488.013473	-0.719957	
4488.015103	-0.777284	
4488.016590	-0.802976	
4488.018227	-0.878193	
4488.019713	-0.992847	
4488.021363	-0.999643	
4488.022855	-1.148445	
4488.024504	-1.144940	
4488.026000	-1.193083	
4488.027687	-1.236311	
4488.029182	-1.389242	
4488.030848	-1.372186	
4488.032369	-1.491964	
4488.034009	-1.497636	
4488.035561	-1.550274	
4488.037163	-1.550556	
4488.038754	-1.550806	
4488.040319	-1.551136	
4488.041939	-1.551011	
4488.043551	-1.551100	
4488.045180	-1.551124	
4488.046798	-1.551096	
4488.048440	-1.551209	
4488.050045	-1.551064	
4488.051707	-1.551201	
4488.053286	-1.551068	
4488.054979	-1.551241	
4488.056540	-1.551233	
4488.058239	-1.551092	
4488.059804	-1.551185	
4488.061477	-1.551245	
4488.063023	-1.551180	
4488.064728	-1.551088	
4488.066238	-1.551144	
4488.068000	-1.551136	
4488.069475	-1.551253	
4488.071253	-1.551084	
4488.072740	-1.551168	
4488.074524	-1.551176	
4488.075999	-1.551164	
4488.077787	-1.551213	
4488.079271	-1.551209	
4488.081036	-1.551052	
4488.082530	-1.551221	
4488.084281	-1.551136	
4488.085788	-1.551237	
4488.087506	-1.551188	
4488.089032	-1.551156	
4488.090738	-1.551148	
4488.092272	-1.551140	
4488.093955	-1.551007	
4488.095520	-1.551221	
4488.097191	-1.551160	
4488.098756	-1.551189	
4488.100430	-1.551036	
4488.102008	-1.551370	
4488.103650	-1.551080	
4488.105254	-1.551261	
4488.106866	-1.551128	
4488.108497	-1.551189	
4488.110095	-1.551193	
4488.111769	-1.551293	
4488.113370	-1.551193	
4488.115030	-1.551313	
4488.116614	-1.551068	
4488.118314	-1.551281	
4488.119871	-1.551144	
4488.121578	-1.551164	
4488.123055	-1.551249	
4488.124622	-1.551261	
4488.126118	-1.551273	
4488.127772	-1.551205	
4488.129258	-1.551253	
4488.130847	-1.551148	
4488.132391	-1.551334	
4488.133931	-1.551184	
4488.135525	-1.551277	
4488.137016	-1.551297	
4488.138666	-1.551301	
4488.140212	-1.551257	
4488.141849	-1.551253	
4488.143339	-1.551217	
4488.145016	-1.551156	
4488.146495	-1.551128	
4488.148209	-1.551185	
4488.149689	-1.551104	
4488.151387	-1.551301	
4488.152879	-1.551124	
4488.154603	-1.551189	
4488.156083	-1.551164	
4488.157880	-1.551281	
4488.159358	-1.551164	
4488.161128	-1.551293	
4488.162612	-1.551233	
4488.164379	-1.551185	
4488.165876	-1.551241	
4488.167623	-1.551112	
4488.169125	-1.551233	
4488.170871	-1.551189	
4488.172384	-1.551233	
4488.174103	-1.551245	
4488.175637	-1.551273	
4488.177316	-1.551217	
4488.178860	-1.551197	
4488.180541	-1.551124	
4488.182130	-1.551346	
4488.183803	-1.551060	
4488.185385	-1.551193	
4488.187046	-1.551160	
4488.188640	-1.551317	
4488.190276	-1.551084	
4488.191891	-1.551164	
4488.193508	-1.551104	
4488.195155	-1.551394	
4488.196767	-1.551156	
4488.198446	-1.551185	
4488.200044	-1.551076	
4488.201690	-1.551273	
4488.203272	-1.551108	
4488.204966	-1.551176	
4488.206535	-1.551132	
4488.208224	-1.551293	
4488.209771	-1.551148	
4488.211476	-1.551245	
4488.213029	-1.551197	
4488.214720	-1.551217	
4488.216239	-1.551277	
4488.218004	-1.551148	
4488.219480	-1.551144	
4488.221267	-1.551031	
4488.222752	-1.551112	
4488.224530	-1.551156	
4488.226015	-1.551140	
4488.227786	-1.550886	
4488.229266	-1.551132	
4488.231057	-1.551136	
4488.232547	-1.551221	
4488.234273	-1.551128	
4488.235803	-1.551180	
4488.237287	-1.551273	
4488.238885	-1.551152	
4488.240381	-1.551209	
4488.242034	-1.550999	
4488.243538	-1.551209	
4488.245155	-1.551048	
4488.246685	-1.551072	
4488.248316	-1.551088	
4488.249794	-1.551124	
4488.251442	-1.551040	
4488.252924	-1.551188	
4488.254622	-1.551120	
4488.256101	-1.551112	
4488.257815	-1.551096	
4488.259298	-1.551056	
4488.260990	-1.550915	
4488.262490	-1.551201	
4488.264141	-1.551060	
4488.265684	-1.550757	
4488.267331	-1.551205	
4488.268873	-1.551027	
4488.270562	-1.550741	
4488.272111	-1.550786	
4488.273785	-1.550967	
4488.275363	-1.550568	
4488.277005	-1.547555	
4488.278603	-1.550105	
4488.280231	-1.531047	
4488.281845	-1.547337	
4488.283454	-1.491086	
4488.285108	-1.531559	
4488.286708	-1.454787	
4488.288359	-1.482908	
4488.289949	-1.405553	
4488.291621	-1.393577	
4488.293173	-1.316043	
4488.294876	-1.319061	
4488.296423	-1.265891	
4488.298118	-1.302045	
4488.299643	-1.263994	
4488.301367	-1.285062	
4488.302882	-1.214912	
4488.304637	-1.193164	
4488.306121	-1.208298	
4488.307901	-1.153690	
4488.309388	-1.148518	
4488.311176	-1.105817	
4488.312658	-1.125568	
4488.314433	-1.063008	
4488.315918	-1.130136	
4488.317690	-1.046319	
4488.319183	-1.044386	
4488.320920	-0.959888	
4488.322428	-1.046194	
4488.324151	-0.938594	
4488.325671	-1.006008	
4488.327383	-0.894093	
4488.328922	-1.015962	
4488.330646	-0.871559	
4488.332197	-0.956951	
4488.333890	-0.848372	
4488.335451	-0.887724	
4488.337118	-0.784176	
4488.338682	-0.869412	
4488.340338	-0.767173	
4488.341919	-0.898141	
4488.343530	-0.726688	
4488.345155	-0.835711	
4488.346753	-0.742173	
4488.348431	-0.820117	
4488.349908	-0.823948	
4488.351475	-0.764268	
4488.352966	-0.779371	
4488.354590	-0.676584	
4488.356079	-0.697068	
4488.357695	-0.658537	
4488.359204	-0.656233	
4488.360787	-0.603083	
4488.362331	-0.723461	
4488.363865	-0.636184	
4488.365461	-0.730874	
4488.367046	-0.609512	
4488.368630	-0.668576	
4488.370175	-0.580307	
4488.371806	-0.595615	
4488.373317	-0.542340	
4488.375011	-0.570663	
4488.376496	-0.547674	
4488.378231	-0.540938	
4488.379703	-0.502286	
4488.381416	-0.492671	
4488.382943	-0.453491	
4488.384676	-0.489400	
4488.386166	-0.469581	
4488.387905	-0.434659	
4488.389391	-0.446140	
4488.391164	-0.390235	
4488.392651	-0.392926	
4488.394433	-0.378613	
4488.395911	-0.425414	
4488.397669	-0.377912	
4488.399159	-0.346721	
4488.400909	-0.347949	
4488.402415	-0.342290	
4488.404163	-0.292266	
4488.405696	-0.306748	
4488.407431	-0.272197	
4488.408963	-0.342793	
4488.410668	-0.256084	
4488.412216	-0.332823	
4488.413902	-0.256777	
4488.415452	-0.327993	
4488.417129	-0.221746	
4488.418707	-0.333814	
4488.420362	-0.201899	
4488.421965	-0.272008	
4488.423630	-0.168081	
4488.425225	-0.332501	
4488.426868	-0.162518	
4488.428479	-0.305253	
4488.430067	-0.197387	
4488.431721	-0.259133	
4488.433309	-0.194523	
4488.434990	-0.279996	
4488.436575	-0.170087	
4488.438244	-0.228373	
4488.439805	-0.185137	
4488.441496	-0.201947	
4488.443039	-0.145543	
4488.444763	-0.207957	
4488.446283	-0.158989	
4488.448011	-0.187320	
4488.449507	-0.204694	
4488.451271	-0.163473	
4488.452754	-0.192900	
4488.454549	-0.173342	
4488.456038	-0.124813	
4488.457813	-0.129389	
4488.459291	-0.107584	
4488.461072	-0.103918	
4488.462580	-0.143633	
4488.464077	-0.175723	
4488.465653	-0.181121	
4488.467194	-0.141450	
4488.468819	-0.133099	
4488.470296	-0.108047	
4488.471932	-0.187340	
4488.473455	-0.178156	
4488.475091	-0.141361	
4488.476568	-0.208976	
4488.478221	-0.147323	
4488.479695	-0.188090	
4488.481333	-0.120035	
4488.482812	-0.075949	
4488.484509	-0.089182	
4488.485989	-0.169773	
4488.487689	-0.045725	
4488.489182	-0.164903	
4488.490847	-0.037982	
4488.492366	-0.126694	
4488.494017	-0.043473	
4488.495561	-0.126875	
4488.497248	-0.018562	
4488.498801	-0.115507	
4488.500472	0.015550	
4488.502037	-0.094439	
4488.503719	0.047462	
4488.505315	-0.100006	
4488.506954	0.029093	
4488.508571	-0.063091	
4488.510220	0.045001	
4488.511822	-0.008781	
4488.513450	0.075705	
4488.515121	-0.043771	
4488.516699	0.026572	
4488.518382	-0.049946	
4488.519958	0.049996	
4488.521658	0.029472	
4488.523258	0.074722	
4488.524922	0.003139	
4488.526493	0.062355	
4488.528185	0.046685	
4488.529741	0.111811	
4488.531461	0.057839	
4488.533000	0.099867	
4488.534708	0.053408	
4488.536224	0.137950	
4488.537959	0.069566	
4488.539441	0.084833	
4488.541215	0.130341	
4488.542698	0.103512	
4488.544484	0.115775	
4488.545963	0.139340	
4488.547750	0.154237	
4488.549231	0.099251	
4488.550982	0.156473	
4488.552479	0.094477	
4488.554196	0.181730	
4488.555708	0.120141	
4488.557459	0.222275	
4488.558991	0.106977	
4488.560688	0.229446	
4488.562224	0.154648	
4488.563898	0.252875	
4488.565453	0.137797	
4488.567138	0.250252	
4488.568721	0.156634	
4488.570389	0.281411	
4488.571989	0.141161	
4488.573645	0.270208	
4488.575243	0.189815	
4488.576759	0.192349	
4488.578403	0.185086	
4488.579895	0.156513	
4488.581540	0.199145	
4488.583032	0.185505	
4488.584682	0.266047	
4488.586167	0.248709	
4488.587809	0.226421	
4488.589283	0.239094	
4488.590895	0.283997	
4488.592406	0.255791	
4488.593976	0.267868	
4488.595534	0.216950	
4488.597148	0.322681	
4488.598732	0.267195	
4488.600310	0.314097	
4488.601925	0.221731	
4488.603468	0.344003	
4488.605111	0.272045	
4488.606594	0.322303	
4488.608322	0.327596	
4488.609913	0.410362	
4488.611576	0.305662	
4488.613154	0.352225	
4488.614859	0.310173	
4488.616419	0.381841	
4488.618138	0.304449	
4488.619670	0.403473	
4488.621365	0.381189	
4488.622894	0.391231	
4488.624628	0.397419	
4488.626105	0.442306	
4488.627874	0.427152	
4488.629369	0.382752	
4488.631142	0.436397	
4488.632621	0.406297	
4488.634408	0.430789	
4488.635887	0.390848	
4488.637640	0.502957	
4488.639137	0.439893	
4488.640891	0.541161	
4488.642406	0.446794	
4488.644155	0.551454	
4488.645671	0.468962	
4488.647395	0.576328	
4488.648929	0.478392	
4488.650627	0.621780	
4488.652168	0.477780	
4488.653840	0.646804	
4488.655399	0.573513	
4488.657063	0.705239	
4488.658652	0.576703	
4488.660317	0.724490	
4488.661915	0.623118	
4488.663558	0.748938	
4488.665156	0.680984	
4488.666781	0.797709	
4488.668451	0.665487	
4488.670044	0.788818	
4488.671731	0.781024	
4488.673337	0.833412	
4488.674998	0.764576	
4488.676601	0.870847	
4488.678244	0.851253	
4488.679809	0.931187	
4488.681508	0.877687	
4488.683055	0.940303	
4488.684751	0.922220	
4488.686297	0.956707	
4488.688008	0.966483	
4488.689493	0.957730	
4488.691053	0.989892	
4488.692559	0.976023	
4488.694129	1.078571	
4488.695670	1.011842	
4488.697209	1.078016	
4488.698804	1.045024	
4488.700300	1.129046	
4488.701969	1.143073	
4488.703456	1.156362	
4488.705129	1.167618	
4488.706636	1.172166	
4488.708353	1.228050	
4488.709839	1.280104	
4488.711540	1.234218	
4488.713024	1.286687	
4488.714743	1.301088	
4488.716227	1.262650	
4488.717946	1.323296	
4488.719425	1.304169	
4488.721129	1.404849	
4488.722609	1.354769	
4488.724300	1.461918	
4488.725795	1.456734	
4488.727532	1.482668	
4488.729052	1.490536	
4488.730780	1.533760	
4488.732314	1.435606	
4488.734015	1.590897	
4488.735550	1.521187	
4488.737235	1.640498	
4488.738792	1.628151	
4488.740487	1.698058	
4488.742055	1.633517	
4488.743722	1.699247	
4488.745328	1.695638	
4488.747001	1.704415	
4488.748591	1.702035	
4488.750249	1.704202	
4488.751853	1.703638	
4488.753482	1.704778	
4488.755114	1.703827	
4488.756736	1.704629	
4488.758406	1.703823	
4488.760003	1.704758	
4488.761653	1.704045	
4488.763255	1.704387	
4488.764913	1.704057	
4488.766493	1.704717	
4488.768183	1.704399	
4488.769732	1.704601	
4488.771433	1.704375	
4488.772973	1.704520	
4488.774693	1.704315	
4488.776216	1.704480	
4488.777956	1.704407	
4488.779456	1.704294	
4488.781252	1.704226	
4488.782728	1.704552	
4488.784512	1.704617	
4488.785997	1.704492	
4488.787770	1.704423	
4488.789248	1.704287	
4488.791010	1.704524	
4488.792494	1.704468	
4488.794270	1.704520	
4488.795764	1.704383	
4488.797510	1.704722	
4488.799019	1.704379	
4488.800748	1.704774	
4488.802278	1.704512	
4488.803987	1.704738	
4488.805528	1.704500	
4488.807054	1.704395	
4488.808647	1.704387	
4488.810134	1.704452	
4488.811783	1.704508	
4488.813313	1.704419	
4488.814956	1.704359	
4488.816431	1.704363	
4488.818056	1.704524	
4488.819538	1.704516	
4488.821174	1.704564	
4488.822670	1.704460	
4488.824370	1.704512	
4488.825861	1.704210	
4488.827547	1.704681	
4488.829051	1.704504	
4488.830706	1.704492	
4488.832236	1.704375	
4488.833860	1.704617	
4488.835427	1.704415	
4488.837021	1.704669	
4488.838623	1.704351	
4488.840281	1.704790	
4488.841892	1.704460	
4488.843526	1.704669	
4488.845143	1.704492	
4488.846779	1.704971	
4488.848410	1.704432	
4488.850016	1.704770	
4488.851689	1.704391	
4488.853256	1.704468	
4488.854934	1.704347	
4488.856499	1.704556	
4488.858189	1.704580	
4488.859758	1.704585	
4488.861441	1.704512	
4488.862994	1.704548	
4488.864693	1.704560	
4488.866229	1.704609	
4488.867977	1.704544	
4488.869470	1.704609	
4488.871233	1.704536	
4488.872710	1.704653	
4488.874476	1.704431	
4488.875951	1.704488	
4488.877725	1.704532	
4488.879208	1.704460	
4488.880980	1.704597	
4488.882471	1.704588	
4488.884218	1.704528	
4488.885716	1.704391	
4488.887443	1.704601	
4488.888966	1.704359	
4488.890678	1.704609	
4488.892222	1.704323	
4488.893923	1.704701	
4488.895477	1.704436	
4488.897172	1.704576	
4488.898731	1.704524	
4488.900408	1.704645	
4488.901969	1.704460	
4488.903604	1.704419	
4488.905208	1.704496	
4488.906845	1.704605	
4488.908458	1.704500	
4488.910077	1.704649	
4488.911741	1.704371	
4488.913347	1.704617	
4488.915008	1.704355	
4488.916614	1.704673	
4488.918291	1.704504	
4488.919870	1.704733	
4488.921553	1.704367	
4488.923029	1.704444	
4488.924661	1.704548	
4488.926136	1.704298	
4488.927775	1.704580	
4488.929265	1.704439	
4488.930852	1.704593	
4488.932377	1.704327	
4488.933937	1.704508	
4488.935528	1.704411	
4488.937011	1.704556	
4488.938635	1.704323	
4488.940189	1.704528	
4488.941821	1.704488	
4488.943366	1.704395	
4488.945029	1.704440	
