time (s)	magX	magY	magZ
4487.364918	303.134949	-108.487206	-248.504822
4487.368251	302.199829	-107.844307	-245.874786
4487.371582	300.329590	-108.311867	-243.653839
4487.374935	299.569794	-107.785858	-241.257599
4487.378252	298.225525	-107.785858	-238.160004
4487.381582	296.413757	-107.961189	-235.763733
4487.384917	296.004608	-107.435181	-233.192139
4487.388246	294.777252	-107.142960	-229.860748
4487.391583	294.309692	-107.435181	-229.100952
4487.394914	293.257690	-106.850731	-226.704712
4487.398263	291.913452	-106.967621	-224.717560
4487.401574	291.562775	-106.441620	-222.964203
4487.404914	290.335419	-107.201401	-221.327728
4487.408248	289.108063	-106.733841	-219.983490
4487.411579	288.172943	-106.266273	-217.937897
4487.414913	287.588501	-105.974060	-216.710541
4487.418249	286.653351	-105.623383	-214.840302
4487.421583	286.244232	-105.623383	-212.736267
4487.424908	285.835144	-105.214264	-211.333588
4487.428247	284.900024	-104.980484	-210.047791
4487.431582	284.432434	-104.454475	-209.229553
4487.434911	283.263519	-104.396027	-207.651520
4487.439176	281.977722	-103.577789	-205.372162
4487.442446	282.036194	-103.577789	-205.430603
4487.445759	280.867279	-103.811577	-203.969452
4487.449092	281.334839	-102.818001	-202.625214
4487.452465	280.458130	-103.051781	-202.099213
4487.455331	280.049042	-102.934891	-201.456329
4487.458712	278.938568	-102.291992	-201.280975
4487.462023	279.113922	-103.168678	-200.112061
4487.465359	278.938568	-102.818001	-198.943146
4487.468661	278.412567	-102.525772	-198.358704
4487.471578	278.061890	-102.525772	-198.008026
4487.474909	277.477448	-102.467331	-197.774261
4487.478238	277.302124	-102.876442	-197.189789
4487.481573	277.769653	-102.233551	-196.079346
4487.484942	277.009888	-103.285568	-196.371552
4487.488240	276.133179	-103.168678	-195.553345
4487.491575	276.367004	-103.402458	-195.436432
4487.494901	276.483887	-103.460899	-195.903992
4487.498240	275.899414	-103.694679	-194.735107
4487.501564	276.250092	-103.870026	-195.319550
4487.504899	275.373413	-104.454475	-194.618195
4487.508238	276.074768	-104.162239	-195.494873
4487.511566	275.198059	-104.688255	-195.027313
4487.514903	275.198059	-104.805153	-194.559753
4487.518237	275.373413	-105.272713	-194.910431
4487.521566	275.665649	-104.922035	-194.968872
4487.524906	275.548767	-105.740273	-194.968872
4487.528288	275.548767	-105.974060	-196.137787
4487.531564	275.022736	-106.500053	-195.728668
4487.534904	275.957855	-106.792282	-196.079346
4487.538238	275.373413	-106.500053	-196.663788
4487.541566	275.490295	-106.733841	-197.657379
4487.544902	276.834534	-106.733841	-198.767822
4487.548240	277.126770	-107.376747	-198.884735
4487.552876	277.828125	-107.727409	-200.579620
4487.555777	277.068298	-108.019638	-201.222534
4487.559150	278.412567	-107.785858	-201.280975
4487.562509	278.938568	-108.487206	-203.385010
4487.565838	278.880127	-108.662537	-204.846130
4487.569077	280.750366	-108.720985	-205.722809
4487.572000	281.159515	-108.662537	-206.833282
4487.575317	281.217957	-109.305435	-208.411316
4487.578660	281.860840	-109.772995	-210.281555
4487.581994	283.029755	-109.714561	-211.742706
4487.584890	283.438873	-110.299004	-212.677826
4487.588229	283.964874	-110.708122	-213.963623
4487.591560	284.666229	-110.065224	-215.424744
4487.594898	284.958435	-110.883469	-217.119659
4487.598231	285.893585	-111.058800	-219.165253
4487.601579	287.237823	-111.526360	-220.392609
4487.604890	286.711792	-112.578369	-221.912201
4487.608225	288.289856	-112.870598	-224.600677
4487.611619	288.874268	-113.045944	-226.529358
4487.614894	290.101624	-113.513504	-228.165833
4487.618223	290.510773	-114.448631	-229.743866
4487.621556	291.153656	-114.565521	-232.198578
4487.624896	291.855011	-115.208412	-233.601257
4487.628221	292.790131	-116.611099	-237.049530
4487.631594	293.140808	-116.669548	-239.153564
4487.634886	294.368164	-117.780006	-242.251160
4487.638220	294.660400	-118.364471	-244.939667
4487.641556	296.413757	-119.124260	-246.751465
4487.644893	296.939728	-120.234718	-249.323059
4487.648224	298.283997	-120.351601	-252.303772
4487.651559	299.394440	-121.462074	-255.284485
4487.654885	299.102234	-122.397202	-258.148315
4487.658223	300.154236	-123.449211	-261.245911
4487.661554	301.147797	-124.325897	-263.817505
4487.664885	302.959625	-124.676567	-267.207336
4487.669163	305.063629	-125.728584	-273.110321
4487.672479	306.817017	-126.546814	-277.318390
4487.675763	306.933899	-126.780594	-280.299072
4487.679070	308.745697	-128.300171	-284.507141
4487.682402	309.797729	-128.767746	-288.013885
4487.685306	310.791290	-128.650848	-291.812805
4487.688648	311.784882	-129.118408	-295.494873
4487.691971	313.129089	-130.111984	-299.586060
4487.695324	314.648682	-130.287308	-303.852570
4487.698219	315.466919	-131.222443	-308.352875
4487.701548	316.928070	-132.216019	-312.794708
4487.704881	318.155426	-132.391342	-317.528778
4487.708215	318.739868	-133.852478	-321.795288
4487.711581	319.850342	-133.910934	-325.828003
4487.714883	322.129700	-134.670731	-330.854309
4487.718229	322.538818	-135.196732	-336.289734
4487.721543	324.233734	-135.547409	-341.316040
4487.724878	325.285736	-135.898071	-347.160553
4487.728217	325.870178	-136.774750	-353.063538
4487.731551	327.974243	-137.008545	-358.382080
4487.734877	327.272888	-138.177444	-364.168182
4487.738207	329.902924	-139.287903	-369.136017
4487.741554	330.604279	-139.521683	-374.980560
4487.744882	331.831635	-140.807495	-380.883545
4487.748214	331.948517	-141.275055	-387.896973
4487.751543	332.357635	-141.917953	-393.449280
4487.754897	332.649872	-143.145294	-399.001617
4487.758215	334.286316	-143.554413	-406.073486
4487.761545	334.227875	-144.489548	-413.086914
4487.764875	334.169434	-146.184464	-419.632812
4487.768235	334.637024	-146.885803	-425.594208
4487.771547	335.338348	-147.411804	-432.198547
4487.774882	335.805908	-148.288498	-438.802887
4487.778214	336.741028	-149.106720	-446.108551
4487.782397	335.981232	-150.801636	-461.012146
4487.785731	336.390350	-150.801636	-467.791748
4487.789068	336.624146	-152.496552	-475.448151
4487.792410	336.624146	-152.788788	-482.578430
4487.795817	336.857941	-152.262772	-491.520599
4487.798700	336.273468	-153.607010	-497.891144
4487.801981	335.922791	-154.600586	-507.476196
4487.805317	334.578552	-154.659042	-515.249451
4487.808639	334.637024	-155.068146	-524.191528
4487.811538	333.643433	-155.711044	-532.081665
4487.814868	333.351196	-154.717468	-540.906921
4487.818205	332.649872	-155.185028	-549.323059
4487.821535	331.714722	-155.886383	-558.089844
4487.824869	329.902924	-155.769501	-567.382690
4487.828202	330.019806	-155.769501	-574.805237
4487.831537	327.565125	-155.418808	-584.974731
4487.834869	326.513092	-155.535706	-594.501343
4487.838199	324.584412	-154.659042	-602.391479
4487.841538	323.123291	-154.016129	-611.216736
4487.844872	321.019226	-153.840790	-621.970642
4487.848206	319.265869	-153.665466	-631.321899
4487.851539	316.051361	-152.555008	-640.088684
4487.854874	313.479797	-152.087448	-647.978821
4487.858202	310.732849	-151.502975	-658.089844
4487.861539	307.810577	-150.509415	-668.610046
4487.864867	304.011658	-149.866516	-677.259949
4487.868199	300.972473	-149.282059	-685.559204
4487.871539	297.173523	-148.697601	-694.851990
4487.874868	293.374573	-148.580704	-703.034363
4487.878198	289.984741	-147.820923	-712.794739
4487.881536	285.016907	-147.061142	-721.970642
4487.884899	280.750366	-145.775330	-730.269897
4487.888202	276.367004	-145.132431	-739.796509
4487.891536	272.217346	-144.723328	-747.803467
4487.895731	260.820526	-142.677734	-764.986389
4487.899078	255.794220	-141.216599	-773.110352
4487.902492	249.423676	-140.281479	-780.006897
4487.905806	244.455826	-138.528107	-789.825745
4487.909095	237.617722	-137.943665	-797.189819
4487.911954	231.247177	-136.248749	-805.372192
4487.915295	224.467499	-134.320053	-813.145386
4487.918618	217.395630	-133.034256	-821.035522
4487.921960	210.849731	-131.339340	-827.990540
4487.924868	203.544067	-128.884628	-834.711731
4487.928224	195.887726	-127.306610	-842.484985
4487.931526	187.705383	-124.968796	-849.089294
4487.934863	180.165939	-123.040092	-856.219604
4487.938194	171.749786	-120.585388	-860.719910
4487.941529	164.035004	-118.013786	-865.921570
4487.944858	155.852661	-115.033081	-871.882935
4487.948195	147.144302	-111.935478	-876.967773
4487.951526	137.793060	-108.837868	-882.636963
4487.954884	129.376923	-105.506493	-887.312561
4487.958189	120.259445	-102.876442	-892.806396
4487.961525	110.908188	-99.135941	-894.676636
4487.964863	101.089371	-95.103218	-899.235413
4487.968190	92.264122	-91.596489	-902.975891
4487.971542	82.445297	-87.855988	-905.430664
4487.974855	72.977158	-83.706367	-908.762024
4487.978190	63.392113	-80.374985	-910.515320
4487.981526	53.222626	-76.926712	-912.385620
4487.984859	43.988258	-72.134193	-913.437622
4487.988186	33.526539	-68.043022	-914.022095
4487.991518	23.415493	-64.419403	-915.424744
4487.994853	12.719993	-59.977554	-916.652161
4487.998185	2.667393	-55.594151	-915.249390
4488.001526	-7.326763	-51.736759	-914.314331
4488.004851	-17.145584	-48.171593	-914.723450
4488.009110	-37.133892	-40.515251	-911.158203
4488.012446	-48.121620	-37.242313	-909.287964
4488.015730	-57.414429	-33.501808	-906.599548
4488.019039	-67.583923	-29.527525	-904.729309
4488.022364	-76.993622	-25.787024	-901.281006
4488.025286	-86.461769	-22.338747	-897.189880
4488.028611	-97.040382	-18.656689	-892.806396
4488.031944	-106.859192	-14.916187	-890.877747
4488.035303	-116.970245	-11.058793	-884.624023
4488.038627	-126.263062	-7.785854	-881.643311
4488.041518	-135.438980	-4.337578	-876.091064
4488.044866	-144.264221	0.104269	-870.480286
4488.048204	-153.498596	3.494099	-863.583679
4488.051510	-162.090057	6.591703	-859.901672
4488.054851	-170.681519	10.039979	-852.888245
4488.058206	-179.682098	13.897373	-847.745056
4488.061519	-188.448914	17.228758	-839.621155
4488.064851	-196.689713	20.852369	-834.945557
4488.068183	-204.638275	24.768208	-825.711121
4488.071514	-212.469940	28.625603	-817.879456
4488.074842	-220.418518	32.482994	-811.333618
4488.078177	-227.256622	35.872826	-804.086365
4488.081510	-233.685638	38.853539	-795.670288
4488.084845	-241.634186	42.243370	-787.487854
4488.088199	-248.647644	45.983871	-779.071777
4488.091515	-254.492157	49.607479	-770.480286
4488.094841	-261.505615	53.464878	-762.181030
4488.098179	-267.525482	56.620926	-753.589600
4488.101507	-273.370026	60.595211	-744.998108
4488.104846	-278.337860	63.926594	-734.653259
4488.108201	-284.299286	66.089066	-726.880066
4488.111509	-288.215118	70.063354	-717.762634
4488.114841	-293.592102	72.693390	-707.534668
4488.118217	-298.267731	75.791000	-699.177002
4488.122810	-308.203461	81.284859	-680.649780
4488.125696	-311.943939	84.207130	-670.538757
4488.129045	-316.093567	86.778725	-662.181030
4488.132399	-319.600281	88.765869	-653.122009
4488.135788	-322.697876	90.869904	-643.303223
4488.138630	-326.438385	92.740150	-634.653259
4488.141960	-329.652893	94.551956	-625.185120
4488.145260	-331.873810	95.487076	-615.658569
4488.148595	-336.081879	98.000237	-606.950195
4488.151931	-337.601471	99.169144	-597.482056
4488.154842	-340.465271	100.279602	-588.656799
4488.158168	-342.978424	101.682289	-578.896423
4488.161525	-344.673340	103.143425	-571.006287
4488.164834	-346.426727	104.838333	-561.771973
4488.168173	-347.946289	105.890358	-552.829773
4488.171499	-350.167206	106.767029	-543.712280
4488.174842	-350.751648	107.702156	-536.114441
4488.178168	-353.440155	108.637283	-526.646240
4488.181500	-353.673920	109.397072	-517.996338
4488.184835	-355.193512	110.449097	-510.398437
4488.188170	-354.959717	110.682877	-500.579620
4488.191504	-355.251953	111.968674	-493.858398
4488.194854	-356.479309	112.436234	-486.026733
4488.198225	-357.414429	113.137573	-477.961273
4488.201499	-356.303955	113.371361	-469.778931
4488.204862	-357.239105	114.364929	-461.538147
4488.208164	-357.239105	114.248032	-453.589539
4488.211497	-356.537750	115.358505	-445.757874
4488.214835	-358.057312	116.235184	-438.744446
4488.218165	-355.953308	117.696320	-430.912781
4488.221501	-355.602631	117.930099	-423.782440
4488.224832	-355.544189	117.988548	-416.418304
4488.228161	-355.076599	118.456108	-408.703522
4488.231501	-353.147919	119.099007	-402.157654
4488.236181	-354.375275	120.034134	-388.773682
4488.239095	-351.920563	120.384796	-382.520020
4488.242464	-351.160767	120.793922	-375.506561
4488.245755	-350.693207	121.261490	-370.246490
4488.249023	-348.296967	122.196609	-363.408386
4488.251920	-348.530731	121.670601	-357.213165
4488.255250	-347.770935	121.553703	-350.725739
4488.258582	-346.251343	122.079712	-345.524109
4488.261914	-344.439575	122.138161	-339.212006
4488.265249	-343.621338	122.196609	-333.484344
4488.268163	-342.861542	122.371948	-329.042511
4488.271494	-340.699066	122.664177	-322.788849
4488.274823	-339.763947	121.261490	-318.171692
4488.278161	-339.179474	121.495270	-313.145355
4488.281490	-337.718353	120.793922	-308.235962
4488.284881	-335.964966	121.495270	-303.501892
4488.288158	-334.094727	120.852364	-299.469177
4488.291492	-332.399811	120.151016	-295.553314
4488.294829	-332.166046	120.443245	-291.345245
4488.298160	-330.588013	119.508118	-286.728088
4488.301486	-329.419098	119.157455	-282.227783
4488.304827	-327.957977	118.806778	-277.610596
4488.308161	-326.789062	118.631447	-273.928528
4488.311494	-324.685028	118.046982	-270.012695
4488.314824	-323.399231	117.988548	-265.804657
4488.318158	-322.113434	117.111862	-262.707031
4488.321489	-320.886078	116.468964	-258.265198
4488.324825	-320.009399	115.942955	-254.407806
4488.328155	-318.489838	116.176735	-250.784180
4488.331489	-316.853333	115.650734	-247.394348
4488.334825	-315.742889	115.124725	-243.770752
4488.338150	-314.047974	115.183174	-241.549835
4488.341490	-312.703735	114.949394	-237.341766
4488.344813	-312.645294	114.072701	-234.361053
4488.349454	-309.606140	114.306480	-227.815155
4488.352378	-307.794312	114.306480	-225.652679
4488.355668	-305.339600	114.306480	-222.029083
4488.359055	-304.404480	113.605141	-218.639252
4488.362351	-303.352478	113.780472	-216.476776
4488.365273	-302.417358	113.429810	-212.560913
4488.368600	-301.014679	113.196022	-210.749115
4488.371929	-299.787323	112.670013	-208.060638
4488.375244	-297.741730	112.845345	-206.365723
4488.378580	-297.215698	112.494682	-203.501892
4488.381480	-295.520782	112.260902	-201.573212
4488.384812	-294.585663	112.553131	-198.300262
4488.388150	-292.832306	111.851784	-196.956024
4488.391481	-292.306305	112.436234	-195.027313
4488.394809	-290.669830	112.377785	-193.449310
4488.398145	-290.026947	111.793335	-191.053040
4488.401494	-289.267151	111.851784	-189.767242
4488.404809	-287.806030	111.618004	-187.838531
4488.408146	-286.812439	111.676437	-186.728088
4488.411483	-286.169556	111.559555	-184.331818
4488.414811	-285.059082	110.975098	-183.864258
4488.418141	-284.240845	110.624428	-181.058868
4488.421478	-284.007050	110.565979	-180.415985
4488.424814	-283.422638	109.923088	-179.188629
4488.428148	-281.903046	110.156868	-177.610596
4488.431524	-281.903046	109.397072	-176.909271
4488.434816	-280.734131	109.397072	-175.272797
4488.438139	-280.266571	108.987961	-174.045441
4488.441475	-280.441895	108.111282	-173.168762
4488.444842	-279.448334	108.461952	-171.649170
4488.448136	-279.389893	108.111282	-171.532288
4488.451472	-279.039215	108.228165	-170.071167
4488.454810	-277.344299	108.111282	-169.311371
4488.458154	-277.753418	107.585274	-168.551575
4488.462818	-276.116943	107.877502	-167.850220
4488.465687	-275.474030	107.702156	-166.038422
4488.469088	-274.889587	107.468376	-165.512421
4488.472395	-274.948029	108.169724	-164.401947
4488.475705	-274.363586	107.234596	-164.168182
4488.478989	-274.831146	107.468376	-163.759064
4488.481898	-274.012909	107.760605	-163.642166
4488.485230	-274.188232	107.468376	-162.940826
4488.488576	-272.727112	107.526825	-162.999268
4488.491895	-272.960876	107.643723	-162.648590
4488.494806	-272.551788	108.345062	-162.064148
4488.498136	-272.142670	108.111282	-161.479675
4488.501466	-272.317993	108.578850	-161.947235
4488.504799	-271.207550	108.052834	-160.719910
4488.508138	-271.499756	108.403503	-161.304352
4488.511472	-271.207550	108.286613	-161.070572
4488.514860	-271.149109	109.630859	-160.895233
4488.518169	-270.681549	109.163292	-160.953674
4488.521472	-271.967316	109.513969	-161.129028
4488.524800	-271.382874	109.923088	-162.005692
4488.528138	-270.915314	109.397072	-162.005692
4488.531487	-271.382874	110.507530	-162.648590
4488.534801	-271.207550	110.565979	-162.239471
4488.538134	-271.616669	110.858215	-162.707031
4488.541469	-272.142670	111.267326	-163.349945
4488.544803	-271.675110	110.799767	-163.817505
4488.548132	-272.668671	111.384224	-164.460403
4488.551469	-272.434875	111.150444	-164.694183
4488.554798	-273.779144	111.208878	-165.921539
4488.558135	-274.129822	111.384224	-167.031998
4488.561481	-275.415588	111.501106	-167.616455
4488.564802	-274.480469	111.910225	-168.142456
4488.568130	-275.532501	112.494682	-169.194489
4488.571458	-275.941589	111.676437	-170.071167
4488.575737	-276.526062	112.436234	-172.350525
4488.579045	-277.168945	112.670013	-174.103882
4488.582314	-278.220978	112.611565	-175.214355
4488.585659	-279.097656	112.728462	-176.032593
4488.588972	-279.682098	113.020691	-177.610596
4488.592330	-280.792572	113.780472	-179.130188
4488.595219	-279.857452	113.663589	-180.532883
4488.598574	-281.201691	114.481827	-180.649765
4488.601913	-282.545929	114.774048	-182.227783
4488.605251	-283.656403	114.715607	-184.273376
4488.608124	-284.007050	114.890945	-185.559174
4488.611459	-284.240845	116.001404	-187.137207
4488.614792	-285.526642	116.702744	-189.065887
4488.618125	-285.409760	117.170311	-190.410156
4488.621453	-286.695557	117.579422	-191.695923
4488.624795	-287.221558	118.046982	-193.741516
4488.628121	-288.273590	119.099007	-195.319550
4488.631458	-288.799591	119.741905	-197.482025
4488.634790	-289.676270	119.917236	-199.176941
4488.638125	-291.371185	120.501694	-201.047180
4488.641455	-291.020508	121.436821	-202.975891
4488.644794	-292.715424	121.845932	-206.307281
4488.648136	-293.533661	122.781059	-208.119080
4488.651451	-294.293427	123.307068	-210.339996
4488.654793	-296.163696	124.125313	-212.385590
4488.658119	-296.689728	124.534424	-215.483185
4488.661453	-297.917053	125.060440	-219.282135
4488.664792	-298.969055	125.703339	-220.275726
4488.668177	-300.430206	125.937119	-223.022644
4488.671479	-301.365326	126.930695	-226.470917
4488.674787	-302.417358	126.872238	-229.919189
4488.678117	-303.410919	128.274933	-232.783020
4488.681455	-304.521393	128.508713	-235.705292
4488.684810	-306.216309	129.034714	-239.445801
4488.689426	-307.794312	130.086731	-246.400787
4488.692344	-310.365936	130.495850	-249.965942
4488.695661	-311.125732	131.606308	-253.823334
4488.699047	-312.060852	131.606308	-257.271606
4488.702388	-313.755768	132.132309	-261.655029
4488.705283	-314.924652	132.716766	-265.629303
4488.708548	-316.327332	133.067444	-269.136017
4488.711871	-317.905365	133.476562	-273.227203
4488.715211	-318.665161	133.710342	-277.961273
4488.718539	-319.658752	134.177902	-282.052460
4488.721866	-321.470520	135.054581	-285.909851
4488.724778	-322.697876	135.346817	-290.702362
4488.728144	-323.457672	135.814377	-294.442871
4488.731447	-325.152588	136.398819	-299.644501
4488.734784	-325.678589	136.983292	-304.320129
4488.738116	-327.490417	137.801514	-309.404877
4488.741445	-328.308655	138.210648	-313.671387
4488.744780	-329.419098	138.853531	-319.223694
4488.748110	-330.763367	139.554886	-323.782440
4488.751447	-330.704926	140.256226	-329.042511
4488.754782	-332.692047	140.606888	-334.068817
4488.758137	-333.159607	141.308228	-339.913361
4488.761446	-334.094727	141.542007	-345.640991
4488.764776	-335.438965	143.061600	-350.375061
4488.768109	-336.432556	143.587616	-356.570282
4488.771480	-337.893677	144.055176	-362.531708
4488.774779	-337.367676	145.165634	-368.726898
4488.778123	-337.835236	145.340958	-374.688324
4488.781445	-339.471710	145.457855	-381.058868
4488.784778	-339.588593	146.042313	-387.721649
4488.788103	-339.822388	146.977432	-394.501312
4488.791441	-340.699066	147.328110	-400.638062
4488.794774	-340.114594	148.555466	-407.359283
4488.798108	-341.108154	148.029449	-414.431183
4488.801439	-341.166626	148.613907	-421.853729
4488.806118	-341.400391	148.438568	-436.055969
4488.809042	-341.751099	148.730804	-443.536957
4488.812384	-341.692627	148.438568	-452.537537
4488.815658	-342.043304	149.198364	-459.258759
4488.818954	-341.575745	148.497025	-467.674896
4488.821876	-340.699066	148.847687	-476.207886
4488.825202	-340.348389	148.029449	-484.039612
4488.828532	-339.471710	148.438568	-492.455719
4488.831865	-339.705475	147.503448	-500.754944
4488.835219	-337.367676	147.561890	-508.995728
4488.838104	-336.666321	146.918991	-517.353455
4488.841432	-335.438965	146.568314	-526.061829
4488.844767	-334.679199	145.399414	-536.055969
4488.848166	-332.984283	144.405838	-544.881226
4488.851432	-331.289337	144.639618	-552.771362
4488.854773	-329.769775	143.879837	-561.888794
4488.858134	-328.250214	142.535583	-569.837402
4488.861438	-326.321503	141.658905	-578.954895
4488.864784	-323.808350	140.899124	-588.130798
4488.868102	-321.938110	139.554886	-596.780701
4488.871434	-317.613129	138.561310	-606.774841
4488.874770	-315.333771	137.684631	-615.600098
4488.878098	-311.943939	136.574173	-623.899353
4488.881430	-309.430817	135.580597	-631.789490
4488.884768	-306.157867	134.528580	-642.426514
4488.888096	-303.235596	133.535019	-651.485535
4488.891431	-298.676849	131.606308	-659.492554
4488.894760	-294.351898	130.729630	-669.194519
4488.898095	-290.202271	129.443832	-678.370422
4488.901448	-286.870911	128.333374	-686.435913
4488.904765	-281.727722	127.164474	-694.793579
4488.908102	-277.285858	125.177322	-704.670776
4488.911484	-271.207550	124.008415	-713.612976
4488.914766	-266.239685	121.261490	-722.555115
4488.918095	-260.219788	119.741905	-730.795898
4488.922279	-248.180054	116.059853	-748.037292
4488.925628	-242.744659	113.429810	-757.037903
4488.928947	-236.432556	110.858215	-764.577332
4488.932293	-230.003571	108.461952	-772.876526
4488.935739	-223.223892	105.831909	-781.117310
4488.938540	-215.450653	102.383636	-788.656799
4488.941878	-208.729446	99.753593	-797.598938
4488.945236	-201.540680	96.831329	-804.495483
4488.948518	-193.709000	93.850609	-813.203857
4488.951438	-185.409744	90.051666	-820.918640
4488.954761	-177.285858	86.252716	-827.464539
4488.958094	-169.629517	82.979774	-834.302612
4488.961421	-160.979599	79.122383	-841.257629
4488.964762	-152.271240	75.849442	-847.335937
4488.968093	-143.796661	71.758270	-853.881775
4488.971429	-135.029861	67.608643	-860.135498
4488.974755	-126.204605	64.043488	-866.622864
4488.978090	-116.502686	59.426304	-870.947876
4488.981421	-107.443649	55.568913	-875.915771
4488.984760	-98.443069	51.127064	-879.656250
4488.988114	-88.448921	47.561897	-884.682495
4488.991425	-78.980766	42.827824	-889.007507
4488.994755	-69.687958	39.496437	-892.631104
4488.998087	-60.102913	35.229927	-895.670288
4489.001423	-50.868553	31.489426	-899.702942
4489.004751	-39.939270	27.398249	-901.339478
4489.008083	-30.062008	23.131739	-905.313721
4489.011423	-20.593857	19.391235	-906.307251
4489.014750	-10.658150	16.059851	-908.645081
4489.018087	-0.313322	12.494684	-908.995789
4489.021419	9.447052	8.403509	-910.982910
4489.024750	19.032091	4.546116	-912.151855
4489.028084	29.961372	0.747168	-911.625793
4489.031431	40.130863	-2.233545	-911.041382
4489.036096	59.651611	-10.357450	-908.937317
4489.038963	69.470428	-14.156398	-908.177490
4489.042357	78.880127	-17.020220	-907.008606
4489.045671	89.283401	-21.111395	-903.385010
4489.049006	98.751549	-25.027233	-901.631653
4489.052259	108.278152	-27.832609	-898.592529
4489.055169	118.389198	-31.339331	-895.202698
4489.058509	127.389778	-35.021389	-892.864868
4489.061840	136.331909	-38.469666	-887.137268
4489.065171	146.384521	-41.625713	-884.448792
4489.068081	154.508423	-45.073990	-880.065308
4489.071414	163.976578	-48.171593	-875.155945
4489.074741	172.568039	-52.204323	-870.129639
4489.078081	180.808823	-55.769489	-863.759094
4489.081412	189.341858	-59.042427	-860.018555
4489.084743	196.589081	-62.490707	-853.589600
4489.088091	205.589661	-65.822090	-845.991699
4489.091409	213.246002	-69.328819	-841.257629
4489.094741	220.785446	-73.127762	-833.484436
4489.098081	227.506668	-76.225365	-826.237122
4489.101406	234.227890	-79.030746	-818.931458
4489.104776	241.708893	-81.660782	-812.268738
4489.108075	248.137863	-84.933723	-803.618835
4489.111407	254.742203	-87.855988	-795.202698
4489.114745	260.937408	-89.784691	-788.072327
4489.118098	265.846802	-92.590065	-779.305542
4489.121409	271.866699	-95.570778	-771.356934
4489.124745	277.594360	-97.616364	-764.168213
4489.128077	282.737518	-100.187958	-755.868958
4489.131404	287.705383	-101.590645	-748.504822
4489.134734	291.036774	-104.045357	-738.744507
4489.138073	296.121521	-105.331146	-731.146545
4489.141407	300.504913	-107.259850	-722.905762
4489.144737	304.420746	-109.597664	-713.086975
4489.148071	308.511932	-111.058800	-705.489075
4489.152357	316.869598	-113.571945	-687.780151
4489.155593	319.148987	-114.682411	-678.487305
4489.158920	321.837463	-115.851318	-669.837402
4489.162262	325.694855	-116.961777	-661.421265
