time (s)	det(V)
10243.716626	-1.551249	
10243.718315	-1.551281	
10243.719874	-1.551245	
10243.721558	-1.551076	
10243.723138	-1.551273	
10243.724788	-1.551088	
10243.726370	-1.551221	
10243.728014	-1.551036	
10243.729608	-1.551334	
10243.731219	-1.551148	
10243.732870	-1.551293	
10243.734458	-1.551317	
10243.736129	-1.551273	
10243.737703	-1.551047	
10243.739392	-1.551197	
10243.740979	-1.551168	
10243.742650	-1.551136	
10243.744223	-1.551160	
10243.745930	-1.551285	
10243.747500	-1.551193	
10243.749209	-1.551233	
10243.750745	-1.551132	
10243.752475	-1.551172	
10243.753998	-1.551225	
10243.755726	-1.551329	
10243.757217	-1.551164	
10243.758972	-1.551172	
10243.760471	-1.551265	
10243.761996	-1.551237	
10243.763534	-1.551338	
10243.765095	-1.551213	
10243.766649	-1.551342	
10243.768147	-1.551241	
10243.769783	-1.551249	
10243.771272	-1.551233	
10243.772896	-1.551233	
10243.774420	-1.551213	
10243.776046	-1.551257	
10243.777528	-1.551177	
10243.779260	-1.551297	
10243.780742	-1.551217	
10243.782454	-1.551305	
10243.783940	-1.551273	
10243.785644	-1.551197	
10243.787122	-1.551184	
10243.788835	-1.551188	
10243.790322	-1.551289	
10243.792016	-1.551080	
10243.793519	-1.551152	
10243.795269	-1.551096	
10243.796797	-1.551172	
10243.798530	-1.551124	
10243.800055	-1.551273	
10243.801742	-1.551221	
10243.803284	-1.551233	
10243.804980	-1.551168	
10243.806530	-1.551257	
10243.808204	-1.551068	
10243.809790	-1.551120	
10243.811431	-1.551084	
10243.813027	-1.551193	
10243.814670	-1.550798	
10243.816261	-1.551120	
10243.817901	-1.551019	
10243.819528	-1.551112	
10243.821132	-1.551120	
10243.822791	-1.550931	
10243.824369	-1.550935	
10243.826055	-1.550129	
10243.827640	-1.509955	
10243.829321	-1.480528	
10243.830900	-1.364971	
10243.832579	-1.326678	
10243.834127	-1.175121	
10243.835843	-1.155797	
10243.837390	-1.077660	
10243.839097	-0.988730	
10243.840609	-0.896369	
10243.842349	-0.867897	
10243.843831	-0.792048	
10243.845606	-0.661868	
10243.847093	-0.634158	
10243.848876	-0.511161	
10243.850355	-0.427082	
10243.852147	-0.362415	
10243.853622	-0.353718	
10243.855395	-0.237163	
10243.856895	-0.250726	
10243.858634	-0.102037	
10243.860154	-0.048126	
10243.861877	0.074573	
10243.863406	0.050133	
10243.865126	0.216656	
10243.866652	0.156304	
10243.868358	0.366235	
10243.869913	0.321082	
10243.871586	0.487935	
10243.873182	0.454004	
10243.874676	0.546088	
10243.876309	0.608571	
10243.877830	0.693826	
10243.879464	0.714451	
10243.880938	0.813838	
10243.882573	0.879029	
10243.884050	0.940255	
10243.885678	1.059683	
10243.887167	1.021768	
10243.888780	1.206986	
10243.890302	1.182861	
10243.891979	1.344001	
10243.893502	1.332783	
10243.895169	1.473270	
10243.896694	1.452238	
10243.898329	1.597238	
10243.899883	1.563908	
10243.901477	1.683271	
10243.903080	1.701487	
10243.904721	1.704166	
10243.906317	1.703557	
10243.907950	1.703630	
10243.909574	1.703819	
10243.911198	1.704500	
10243.912825	1.704141	
10243.914436	1.704581	
10243.916086	1.704194	
10243.917692	1.704524	
10243.919358	1.704383	
10243.920924	1.704770	
10243.922634	1.704258	
10243.924188	1.704548	
10243.925898	1.704319	
10243.927464	1.704464	
10243.929165	1.704415	
10243.930716	1.704468	
10243.932443	1.704399	
10243.933954	1.704476	
10243.935714	1.704464	
10243.937198	1.704504	
10243.938975	1.704528	
10243.940456	1.704472	
10243.942230	1.704411	
10243.943714	1.704343	
10243.945505	1.704617	
10243.946977	1.704621	
10243.948759	1.704637	
10243.950248	1.704315	
10243.952019	1.704520	
10243.953516	1.704363	
10243.955280	1.704540	
10243.956788	1.704339	
10243.958532	1.704653	
10243.960059	1.704512	
10243.961785	1.704629	
10243.963316	1.704298	
10243.965011	1.704657	
10243.966554	1.704411	
10243.968233	1.704488	
10243.969799	1.704351	
10243.971452	1.704548	
10243.973041	1.704270	
10243.974702	1.704617	
10243.976296	1.704355	
10243.977939	1.704758	
10243.979541	1.704218	
10243.981154	1.704710	
10243.982825	1.704335	
10243.984419	1.704665	
10243.986090	1.704383	
10243.987564	1.704468	
10243.989141	1.704391	
10243.990621	1.704464	
10243.992242	1.704500	
10243.993720	1.704202	
10243.995352	1.704496	
10243.996872	1.704254	
10243.998448	1.704484	
10243.999998	1.704391	
10244.001493	1.704629	
10244.003119	1.704363	
10244.004683	1.704657	
10244.006293	1.704375	
10244.007840	1.704496	
10244.009520	1.704315	
10244.010992	1.704516	
10244.012673	1.704589	
10244.014147	1.704383	
10244.015852	1.704540	
10244.017340	1.704379	
10244.019073	1.704496	
10244.020574	1.704496	
10244.022335	1.704573	
10244.023820	1.704520	
10244.025596	1.704552	
10244.027076	1.704311	
10244.028857	1.704532	
10244.030335	1.704455	
10244.032092	1.704496	
10244.033591	1.704447	
10244.035350	1.704448	
10244.036844	1.704516	
10244.038588	1.704689	
10244.040107	1.704246	
10244.041828	1.704665	
10244.043352	1.704484	
10244.045065	1.704657	
10244.046615	1.704484	
10244.048297	1.704500	
10244.049853	1.704286	
10244.051533	1.704496	
10244.053112	1.704560	
10244.054762	1.704484	
10244.056355	1.704222	
10244.058012	1.704665	
10244.059628	1.704315	
10244.061256	1.704589	
10244.062889	1.704246	
10244.064534	1.704504	
10244.066168	1.704520	
10244.067784	1.704423	
10244.069435	1.704202	
10244.071018	1.704448	
10244.072692	1.704379	
10244.074258	1.704556	
10244.075965	1.704262	
10244.077524	1.704500	
10244.079216	1.704266	
10244.080775	1.704605	
10244.082454	1.704476	
10244.084003	1.704246	
10244.085734	1.704383	
10244.087227	1.704452	
10244.088978	1.704419	
10244.090458	1.704246	
10244.092205	1.704452	
10244.093689	1.704391	
10244.095434	1.704580	
10244.096925	1.704335	
10244.098693	1.704536	
10244.100209	1.704238	
10244.101703	1.704210	
10244.103280	1.704347	
10244.104785	1.704524	
10244.106442	1.704101	
10244.107931	1.704109	
10244.109552	1.703968	
10244.111082	1.704029	
10244.112707	1.703775	
10244.114197	1.703920	
10244.115849	1.703589	
10244.117329	1.703743	
10244.118981	1.704077	
10244.120476	1.703263	
10244.122172	1.696830	
10244.123649	1.629456	
10244.125341	1.641831	
10244.126846	1.473633	
10244.128507	1.611083	
10244.130041	1.557800	
10244.131674	1.551347	
10244.133236	1.419291	
10244.134939	1.496490	
10244.136508	1.387491	
10244.138187	1.436822	
10244.139770	1.275162	
10244.141427	1.376583	
10244.143007	1.253715	
10244.144664	1.345842	
10244.146283	1.240836	
10244.147912	1.316432	
10244.149532	1.136160	
10244.151164	1.250399	
10244.152802	1.137840	
10244.154420	1.214004	
10244.156102	1.111688	
10244.157680	1.134585	
10244.159367	1.039279	
10244.160947	1.107600	
10244.162640	1.076888	
10244.164209	1.116079	
10244.165903	0.992043	
10244.167460	1.027206	
10244.169154	0.992740	
10244.170713	0.985747	
10244.172430	0.952320	
10244.173942	0.941105	
10244.175696	0.951538	
10244.177186	1.001602	
10244.178935	0.942164	
10244.180426	0.915348	
10244.182213	0.929785	
10244.183708	0.879862	
10244.185487	0.928319	
10244.186965	0.823116	
10244.188749	0.919050	
10244.190240	0.824989	
10244.191994	0.845021	
10244.193490	0.775839	
10244.195244	0.848873	
10244.196768	0.742485	
10244.198531	0.841130	
10244.200052	0.713597	
10244.201767	0.819768	
10244.203309	0.736692	
10244.205007	0.795179	
10244.206557	0.665334	
10244.208241	0.768282	
10244.209805	0.694229	
10244.211452	0.793612	
10244.213044	0.669628	
10244.214710	0.742074	
10244.216315	0.643275	
10244.217820	0.620378	
10244.219479	0.610190	
10244.220968	0.567482	
10244.222607	0.610952	
10244.224082	0.605707	
10244.225740	0.574854	
10244.227223	0.517253	
10244.228864	0.557967	
10244.230342	0.432977	
10244.231968	0.550688	
10244.233475	0.488479	
10244.235128	0.552102	
10244.236662	0.512806	
10244.238280	0.529693	
10244.239856	0.408505	
10244.241437	0.454992	
10244.243034	0.353889	
10244.244594	0.485184	
10244.246223	0.329078	
10244.247848	0.450520	
10244.249459	0.343556	
10244.251054	0.421774	
10244.252701	0.324377	
10244.254295	0.381342	
10244.255975	0.320031	
10244.257539	0.344378	
10244.259230	0.265447	
10244.260788	0.337506	
10244.262475	0.275308	
10244.264023	0.265749	
10244.265726	0.255428	
10244.267244	0.298858	
10244.269012	0.252319	
10244.270495	0.271425	
10244.272272	0.250236	
10244.273755	0.211528	
10244.275522	0.217095	
10244.277004	0.197272	
10244.278789	0.236842	
10244.280267	0.112834	
10244.282038	0.208410	
10244.283526	0.152622	
10244.285274	0.248049	
10244.286784	0.164195	
10244.288526	0.207157	
10244.290047	0.079588	
10244.291759	0.187664	
10244.293293	0.144509	
10244.295018	0.206347	
10244.296567	0.081763	
10244.298265	0.202891	
10244.299814	0.120303	
10244.301495	0.202798	
10244.303067	0.061300	
10244.304723	0.183563	
10244.306304	0.125088	
10244.307936	0.185251	
10244.309550	0.027277	
10244.311169	0.182149	
10244.312821	0.089760	
10244.314449	0.197255	
10244.316092	0.059576	
10244.317695	0.172534	
10244.319371	0.091065	
10244.320951	0.156807	
10244.322642	0.065046	
10244.324200	0.158962	
10244.325896	0.078629	
10244.327451	0.167595	
10244.329130	0.122014	
10244.330625	0.030040	
10244.332187	0.086493	
10244.333684	0.054258	
10244.335298	0.095009	
10244.336813	0.023055	
10244.338377	0.158745	
10244.339946	0.077800	
10244.341445	0.087427	
10244.343083	0.035804	
10244.344575	0.053029	
10244.346212	0.042943	
10244.347734	0.052961	
10244.349406	0.050665	
10244.350887	0.070311	
10244.352613	0.056905	
10244.354081	0.029553	
10244.355793	0.070766	
10244.357277	0.015518	
10244.358988	0.056232	
10244.360467	0.051652	
10244.362176	0.067024	
10244.363663	0.027099	
10244.365455	0.052075	
10244.366944	-0.048170	
10244.368717	0.042262	
10244.370197	0.009266	
10244.371964	0.042052	
10244.373471	-0.019311	
10244.375207	0.030842	
10244.376721	-0.052335	
10244.378465	0.029492	
10244.380003	-0.082068	
10244.381742	0.031111	
10244.383279	-0.141619	
10244.384997	0.019538	
10244.386551	-0.094629	
10244.388247	-0.002767	
10244.389811	-0.113582	
10244.391504	-0.037269	
10244.393078	-0.189915	
10244.394731	-0.037177	
10244.396333	-0.168004	
10244.397988	-0.050676	
10244.399579	-0.120353	
10244.401203	-0.033225	
10244.402805	-0.136277	
10244.404401	-0.126956	
10244.406066	-0.171312	
10244.407635	-0.130553	
10244.409317	-0.170296	
10244.410892	-0.101787	
10244.412581	-0.191884	
10244.414145	-0.183227	
10244.415819	-0.184943	
10244.417376	-0.125771	
10244.419091	-0.215776	
10244.420626	-0.222721	
10244.422358	-0.198318	
10244.423851	-0.159811	
10244.425613	-0.238597	
10244.427097	-0.207534	
10244.428861	-0.194487	
10244.430350	-0.212284	
10244.432126	-0.217392	
10244.433597	-0.241441	
10244.435370	-0.197584	
10244.436860	-0.318809	
10244.438594	-0.224514	
10244.440106	-0.316388	
10244.441832	-0.238061	
10244.443355	-0.317097	
10244.444872	-0.256801	
10244.446472	-0.249264	
10244.447965	-0.285289	
10244.449596	-0.359950	
10244.451114	-0.271299	
10244.452765	-0.321258	
10244.454239	-0.351942	
10244.455878	-0.296778	
10244.457350	-0.387826	
10244.458988	-0.313592	
10244.460471	-0.380031	
10244.462100	-0.264418	
10244.463597	-0.378996	
10244.465294	-0.281325	
10244.466804	-0.337399	
10244.468445	-0.277861	
10244.469968	-0.337137	
10244.471597	-0.259238	
10244.473156	-0.358673	
10244.474753	-0.311247	
10244.476344	-0.463788	
10244.477989	-0.285438	
10244.479584	-0.386718	
10244.481200	-0.285164	
10244.482821	-0.399661	
10244.484425	-0.276310	
10244.486071	-0.408060	
10244.487662	-0.340469	
10244.489318	-0.406433	
10244.490911	-0.327433	
10244.492585	-0.481682	
10244.494145	-0.396346	
10244.495862	-0.434357	
10244.497406	-0.414244	
10244.499111	-0.438272	
10244.500667	-0.386940	
10244.502377	-0.476590	
10244.503906	-0.484691	
10244.505647	-0.475248	
10244.507129	-0.547359	
10244.508896	-0.527314	
10244.510377	-0.547339	
10244.512163	-0.521191	
10244.513643	-0.516841	
10244.515412	-0.536040	
10244.516894	-0.618354	
10244.518643	-0.570470	
10244.520145	-0.644273	
10244.521883	-0.613408	
10244.523392	-0.752941	
10244.525124	-0.639842	
10244.526649	-0.748642	
10244.528349	-0.678034	
10244.529892	-0.832891	
10244.531574	-0.710337	
10244.533127	-0.783346	
10244.534793	-0.727337	
10244.536368	-0.898854	
10244.538040	-0.796998	
10244.539617	-0.894512	
10244.541268	-0.821422	
10244.542856	-1.018101	
10244.544497	-0.879414	
10244.546132	-1.011990	
10244.547728	-0.939786	
10244.549401	-1.059834	
10244.551002	-0.973439	
10244.552658	-1.093829	
10244.554241	-1.056273	
10244.555914	-1.112484	
10244.557470	-1.067923	
10244.559181	-1.164989	
10244.560659	-1.238140	
10244.562230	-1.216604	
10244.563713	-1.249117	
10244.565329	-1.196640	
10244.566823	-1.250901	
10244.568395	-1.219295	
10244.569944	-1.340620	
10244.571457	-1.306001	
10244.573100	-1.386281	
10244.574592	-1.380323	
10244.576225	-1.459794	
10244.577761	-1.407724	
10244.579433	-1.442428	
10244.580905	-1.446029	
10244.582626	-1.481700	
10244.584097	-1.485334	
10244.585791	-1.479658	
10244.587262	-1.541690	
10244.588982	-1.509310	
10244.590469	-1.547648	
10244.592188	-1.536985	
10244.593677	-1.548768	
10244.595458	-1.544945	
10244.596937	-1.550294	
10244.598715	-1.550838	
10244.600192	-1.550608	
10244.601930	-1.550983	
10244.603443	-1.550874	
10244.605174	-1.550983	
10244.606700	-1.550762	
10244.608421	-1.550472	
10244.609950	-1.550830	
10244.611642	-1.550975	
10244.613195	-1.550951	
10244.614878	-1.550979	
10244.616440	-1.551144	
10244.618090	-1.551052	
10244.619675	-1.551120	
10244.621338	-1.551048	
10244.622942	-1.551233	
10244.624583	-1.551060	
10244.626181	-1.551096	
10244.627799	-1.551168	
10244.629412	-1.551213	
10244.631021	-1.551112	
10244.632699	-1.551124	
10244.634285	-1.551164	
10244.635969	-1.551217	
10244.637529	-1.551092	
10244.639233	-1.551148	
10244.640796	-1.551023	
10244.642490	-1.551096	
10244.644041	-1.551092	
10244.645751	-1.551177	
10244.647294	-1.551120	
10244.649005	-1.551140	
10244.650482	-1.551197	
10244.652248	-1.551177	
10244.653724	-1.551172	
10244.655475	-1.551185	
10244.656961	-1.551233	
10244.658749	-1.551172	
10244.660244	-1.551293	
10244.662026	-1.551172	
10244.663514	-1.551136	
10244.665247	-1.551132	
10244.666756	-1.551309	
10244.668499	-1.551120	
10244.670018	-1.551229	
10244.671732	-1.551168	
10244.673274	-1.551277	
10244.674973	-1.551273	
10244.676548	-1.551338	
10244.678036	-1.551188	
10244.679694	-1.551128	
10244.681181	-1.551213	
10244.682792	-1.551309	
10244.684317	-1.551120	
10244.685940	-1.551193	
10244.687428	-1.551245	
10244.689068	-1.551233	
10244.690552	-1.551285	
10244.692202	-1.551229	
10244.693686	-1.551265	
10244.695356	-1.551193	
10244.696844	-1.551321	
10244.698520	-1.551144	
10244.700025	-1.551185	
10244.701668	-1.551185	
10244.703222	-1.551241	
10244.704828	-1.551152	
10244.706412	-1.551229	
10244.707982	-1.551156	
10244.709588	-1.551257	
10244.711225	-1.551188	
10244.712829	-1.551241	
10244.714455	-1.551076	
10244.716084	-1.551293	
10244.717682	-1.551100	
10244.719342	-1.551164	
10244.720916	-1.551136	
10244.722610	-1.551197	
10244.724169	-1.551144	
10244.725863	-1.551326	
10244.727430	-1.551124	
10244.729104	-1.551301	
10244.730658	-1.551241	
10244.732377	-1.551281	
10244.733910	-1.551148	
10244.735644	-1.551257	
10244.737120	-1.551051	
10244.738903	-1.551265	
10244.740389	-1.551128	
10244.742156	-1.551116	
10244.743641	-1.551241	
10244.745417	-1.551156	
10244.746912	-1.551277	
10244.748701	-1.551265	
10244.750186	-1.551205	
10244.751944	-1.551156	
10244.753445	-1.551221	
10244.755181	-1.551148	
10244.756699	-1.551184	
10244.758436	-1.551156	
10244.759972	-1.551221	
10244.761711	-1.551180	
10244.763249	-1.551237	
10244.764955	-1.551092	
10244.766508	-1.551233	
10244.768193	-1.551185	
10244.769744	-1.551213	
10244.771422	-1.551104	
10244.773006	-1.551293	
10244.774631	-1.551176	
10244.776247	-1.551237	
10244.777896	-1.551180	
10244.779486	-1.551205	
10244.781108	-1.551108	
10244.782766	-1.551261	
10244.784344	-1.551056	
10244.786008	-1.551229	
10244.787478	-1.551281	
10244.789065	-1.551168	
10244.790554	-1.551281	
10244.792113	-1.551221	
10244.793608	-1.551322	
10244.795228	-1.551180	
10244.796745	-1.551213	
10244.798308	-1.551144	
10244.799874	-1.551322	
10244.801370	-1.551148	
10244.803029	-1.551201	
10244.804517	-1.551152	
10244.806151	-1.551144	
10244.807663	-1.551168	
10244.809343	-1.551177	
10244.810818	-1.551084	
10244.812532	-1.551193	
10244.814004	-1.551213	
10244.815724	-1.551225	
10244.817207	-1.551201	
10244.818909	-1.551076	
10244.820402	-1.551140	
10244.822115	-1.550814	
10244.823593	-1.551185	
10244.825374	-1.551100	
10244.826851	-1.550927	
10244.828604	-1.550971	
10244.830112	-1.550874	
10244.831855	-1.549392	
10244.833369	-1.547450	
10244.835076	-1.452902	
10244.836611	-1.472423	
10244.838333	-1.331706	
10244.839870	-1.330267	
10244.841563	-1.169823	
10244.843111	-1.175334	
10244.844782	-1.023342	
10244.846360	-1.051379	
10244.848030	-0.861246	
10244.849617	-0.915399	
10244.851260	-0.719453	
10244.852860	-0.766693	
10244.854502	-0.572162	
10244.856120	-0.607559	
10244.857745	-0.430051	
10244.859397	-0.441934	
10244.860979	-0.333927	
10244.862644	-0.303142	
10244.864222	-0.134771	
10244.865908	-0.138505	
10244.867482	-0.015488	
10244.869182	0.011421	
10244.870752	0.135284	
10244.872448	0.217119	
10244.873985	0.305098	
10244.875703	0.317255	
10244.877231	0.404464	
10244.878968	0.482259	
10244.880452	0.567156	
10244.882200	0.623814	
10244.883686	0.682849	
10244.885448	0.760221	
10244.886935	0.834077	
10244.888729	0.906401	
10244.890204	0.956759	
10244.891970	1.029112	
10244.893468	1.061846	
10244.895217	1.174643	
10244.896725	1.264728	
10244.898471	1.329355	
10244.899996	1.322257	
10244.901733	1.474173	
10244.903254	1.477705	
10244.904983	1.581934	
10244.906529	1.564169	
10244.908024	1.635261	
10244.909691	1.702208	
10244.911171	1.702039	
10244.912808	1.703525	
10244.914328	1.703775	
10244.915953	1.704097	
10244.917433	1.704202	
10244.919072	1.704186	
10244.920555	1.703948	
10244.922208	1.704194	
10244.923686	1.704375	
10244.925400	1.704303	
10244.926884	1.704085	
10244.928576	1.704283	
10244.930073	1.704186	
10244.931702	1.704472	
10244.933243	1.704270	
10244.934860	1.704500	
10244.936421	1.704423	
10244.938012	1.704568	
10244.939595	1.704230	
10244.941253	1.704556	
10244.942850	1.704319	
10244.944493	1.704613	
10244.946129	1.704399	
10244.947741	1.704617	
10244.949413	1.704403	
10244.951007	1.704548	
10244.952647	1.704319	
10244.954250	1.704625	
10244.955917	1.704278	
10244.957500	1.704625	
10244.959192	1.704403	
10244.960737	1.704592	
10244.962476	1.704238	
10244.964021	1.704621	
10244.965712	1.704291	
10244.967247	1.704544	
10244.968971	1.704556	
10244.970464	1.704621	
10244.972243	1.704347	
10244.973716	1.704415	
10244.975492	1.704452	
10244.976972	1.704476	
10244.978736	1.704468	
10244.980214	1.704407	
10244.981978	1.704641	
10244.983467	1.704452	
10244.985214	1.704605	
10244.986729	1.704432	
10244.988465	1.704617	
10244.989985	1.704593	
10244.991713	1.704460	
10244.993245	1.704359	
10244.994947	1.704661	
10244.996491	1.704512	
10244.998195	1.704476	
10244.999761	1.704456	
10245.001433	1.704601	
10245.002999	1.704367	
10245.004669	1.704508	
10245.006256	1.704455	
10245.007929	1.704653	
10245.009534	1.704419	
10245.011156	1.704625	
10245.012763	1.704355	
10245.014376	1.704456	
10245.016060	1.704246	
10245.017664	1.704552	
10245.019298	1.704403	
10245.020786	1.704399	
10245.022356	1.704391	
10245.023857	1.704339	
10245.025479	1.704492	
10245.026983	1.704496	
10245.028597	1.704488	
10245.030095	1.704435	
10245.031670	1.704476	
10245.033209	1.704254	
10245.034722	1.704427	
10245.036349	1.704419	
10245.037941	1.704560	
10245.039528	1.704254	
10245.041067	1.704496	
10245.042732	1.704411	
10245.044204	1.704637	
10245.045916	1.704395	
10245.047393	1.704359	
10245.049113	1.704302	
10245.050592	1.704504	
10245.052288	1.704512	
10245.053795	1.704460	
10245.055560	1.704383	
10245.057051	1.704464	
10245.058839	1.704536	
10245.060318	1.704343	
10245.062110	1.704419	
10245.063588	1.704472	
10245.065358	1.704504	
10245.066835	1.704407	
10245.068599	1.704677	
10245.070093	1.704403	
10245.071843	1.704315	
10245.073359	1.704339	
10245.075095	1.704609	
10245.076617	1.704166	
10245.078319	1.704613	
10245.079857	1.704335	
10245.081558	1.704681	
10245.083105	1.704327	
10245.084807	1.704456	
10245.086377	1.704387	
10245.088060	1.704540	
10245.089631	1.704387	
10245.091300	1.704488	
10245.092876	1.704137	
10245.094524	1.704677	
10245.096135	1.704339	
10245.097741	1.704592	
10245.099399	1.704177	
10245.100982	1.704496	
10245.102646	1.704234	
10245.104231	1.704629	
10245.105900	1.704214	
10245.107484	1.704488	
10245.109187	1.704093	
10245.110733	1.704424	
10245.112460	1.704315	
10245.114011	1.704500	
10245.115711	1.704129	
10245.117236	1.704440	
10245.118974	1.704005	
10245.120481	1.704496	
10245.122217	1.704174	
10245.123703	1.704137	
10245.125481	1.704270	
10245.126960	1.704089	
10245.128741	1.703928	
10245.130218	1.703517	
10245.131971	1.703706	
10245.133470	1.702224	
10245.135229	1.704008	
10245.136748	1.694151	
10245.138316	1.656527	
10245.139874	1.626503	
10245.141390	1.659395	
10245.143034	1.548201	
10245.144523	1.543154	
10245.146151	1.485758	
10245.147668	1.437978	
10245.149300	1.444581	
10245.150793	1.454019	
10245.152444	1.419142	
10245.153928	1.411895	
10245.155648	1.326478	
10245.157132	1.307082	
10245.158832	1.305044	
10245.160318	1.310119	
10245.162028	1.253074	
10245.163505	1.150384	
10245.165193	1.228397	
10245.166696	1.117763	
10245.168354	1.158086	
10245.169898	1.131528	
10245.171601	1.114053	
10245.173155	1.032016	
10245.174844	1.075071	
10245.176398	0.929375	
10245.178064	1.066636	
10245.179644	0.916435	
10245.181305	1.023782	
10245.182907	0.894385	
10245.184545	0.980925	
10245.186172	0.841291	
10245.187792	0.947357	
10245.189409	0.792561	
10245.191049	0.886199	
10245.192689	0.792649	
10245.194284	0.875830	
10245.195966	0.798011	
10245.197527	0.874690	
10245.199207	0.801914	
10245.200766	0.812324	
10245.202460	0.747548	
10245.204012	0.727652	
10245.205700	0.722951	
10245.207255	0.728595	
10245.208985	0.701017	
10245.210476	0.719986	
10245.212244	0.717956	
10245.213724	0.712711	
10245.215504	0.670917	
10245.216986	0.657056	
10245.218753	0.685387	
10245.220245	0.664952	
10245.222041	0.673858	
10245.223525	0.596986	
10245.225296	0.635835	
10245.226785	0.567990	
10245.228523	0.654804	
10245.230033	0.584486	
10245.231769	0.628692	
10245.233292	0.535521	
10245.235018	0.631291	
10245.236545	0.493970	
10245.238246	0.611653	
10245.239786	0.564501	
10245.241464	0.594702	
10245.243020	0.534748	
10245.244692	0.595660	
10245.246272	0.487299	
10245.247927	0.569496	
10245.249539	0.450649	
10245.251195	0.572558	
10245.252791	0.486147	
10245.254316	0.475886	
10245.255945	0.438467	
10245.257429	0.468212	
