time (s)	magX	magY	magZ
10243.842546	120.434776	92.798592	825.837646
10243.845882	111.667976	97.415779	829.519714
10243.849213	102.024498	101.799179	829.110596
10243.852540	93.199249	107.059265	829.110596
10243.855882	83.380424	111.325775	831.799072
10243.859214	74.788956	115.942955	830.279480
10243.862543	65.905258	120.735474	829.169067
10243.865892	56.612450	125.352661	827.591003
10243.869210	47.494980	129.911392	825.720764
10243.873468	29.435364	138.269073	822.681580
10243.876794	19.850327	142.068024	820.986694
10243.880072	10.557515	146.743652	816.661682
10243.883382	1.673822	151.711502	813.856384
10243.886726	-7.326763	154.867569	810.992493
10243.889637	-16.268902	159.484741	805.790833
10243.892958	-25.561714	162.933029	801.933533
10243.896315	-34.386963	165.855286	801.641235
10243.899656	-42.978432	170.355576	795.212341
10243.902587	-51.803680	173.277847	791.705566
10243.905869	-60.687370	177.310577	785.276550
10243.909209	-68.811272	181.109528	778.146240
10243.912534	-77.870308	184.382462	773.528992
10243.915876	-85.526642	187.304733	767.041626
10243.919201	-94.994797	190.519226	761.664612
10243.922537	-103.703156	192.915482	757.748840
10243.925871	-111.593277	196.129974	748.339111
10243.929207	-119.541855	198.234024	740.799683
10243.932537	-127.899521	201.506958	735.539612
10243.935868	-134.971420	204.429230	725.896057
10243.939200	-142.335541	206.299484	721.629578
10243.942533	-149.582764	208.637299	711.109436
10243.945868	-157.239090	211.033539	703.160889
10243.949201	-163.434296	213.488251	695.446045
10243.952539	-170.155518	215.300064	686.854614
10243.955865	-176.116959	217.462524	679.724243
10243.959202	-182.721268	219.099014	671.191223
10243.962527	-188.974915	220.560135	662.599731
10243.965866	-194.410339	222.021286	654.008301
10243.969200	-199.319763	223.307068	645.416809
10243.972529	-204.346054	224.592865	637.292908
10243.975868	-209.138580	225.703323	628.292297
10243.979204	-213.580414	225.995544	620.402222
10243.982555	-218.372925	228.508698	611.460083
10243.987135	-225.678604	228.158035	594.510925
10243.990083	-229.419098	229.034714	587.205261
10243.993378	-232.282928	230.437408	577.269531
10243.996742	-234.854523	230.846512	569.963867
10244.000095	-238.302795	230.378952	561.255493
10244.002974	-241.751099	230.963409	555.411011
10244.006307	-244.030426	231.606308	545.007690
10244.009683	-246.426727	231.430969	537.877380
10244.012952	-249.115204	230.203613	531.156189
10244.016283	-251.569916	230.904968	521.395813
10244.019196	-254.258392	230.612747	513.739441
10244.022526	-256.070190	230.086746	504.563568
10244.025856	-258.583344	228.976257	498.719025
10244.029196	-259.576904	229.736053	490.945831
10244.032560	-262.031616	228.099594	483.230988
10244.035862	-263.083649	227.865799	475.808441
10244.039199	-264.661652	227.573578	468.210541
10244.042527	-265.889008	226.696899	459.969757
10244.045862	-267.700806	226.229340	453.657654
10244.049186	-267.817688	224.125305	447.111786
10244.052525	-269.161957	223.949966	439.338593
10244.055857	-269.863281	222.488846	431.740662
10244.059184	-271.207550	221.436813	424.259644
10244.062521	-271.616669	221.670593	415.492859
10244.065856	-271.967316	219.917236	408.771637
10244.069192	-273.019348	218.923676	401.875092
10244.072522	-272.493317	217.228760	393.692719
10244.075898	-273.370026	216.293625	386.854645
10244.079190	-273.019348	214.481812	380.542511
10244.082522	-274.305145	214.189590	373.762878
10244.085858	-272.960876	212.143997	367.567657
10244.089186	-273.837585	211.617996	359.852875
10244.092517	-275.006470	209.513962	353.949860
10244.095858	-273.370026	208.578842	348.163788
10244.100542	-272.084229	205.831924	334.779816
10244.103393	-272.493317	205.305893	329.461304
10244.106782	-271.207550	203.727875	324.434998
10244.110144	-271.499756	203.494110	318.707336
10244.113397	-269.746399	201.916061	313.681030
10244.116701	-268.928162	200.864059	309.239197
10244.119671	-269.454193	198.935349	302.459534
10244.122938	-266.415009	197.240433	298.543701
10244.126277	-266.531921	196.831329	295.095428
10244.129610	-266.415009	195.837753	290.244446
10244.132512	-265.772125	194.201294	285.159729
10244.135847	-264.778564	193.850616	280.425629
10244.139184	-263.434296	191.688126	277.444916
10244.142511	-262.206940	191.220566	272.944641
10244.145852	-262.148499	189.350311	267.859863
10244.149188	-260.161377	188.064529	265.171387
10244.152550	-260.570496	186.544937	261.080231
10244.155858	-258.700226	185.902039	257.924194
10244.159187	-258.232666	184.674683	255.001923
10244.162558	-257.122192	183.622681	250.267822
10244.165843	-257.239105	182.804443	246.819550
10244.169193	-255.018188	181.460205	243.020630
10244.172518	-254.667511	180.115967	240.098358
10244.175842	-254.199951	179.180832	237.760529
10244.179175	-253.440155	177.485916	233.494019
10244.182511	-252.738800	176.550797	231.682220
10244.185842	-251.453003	175.031204	227.123474
10244.189180	-250.342560	173.277847	223.733643
10244.192513	-249.348969	172.810287	220.986725
10244.195847	-248.822968	171.232254	218.590454
10244.199174	-248.121643	170.063354	214.674591
10244.202513	-247.946289	169.654236	210.875671
10244.205843	-245.550018	167.667084	207.719635
10244.209173	-245.374695	167.082642	205.849365
10244.212514	-244.264221	165.504623	202.342621
10244.216768	-242.627747	164.394150	196.848785
10244.220097	-241.108154	163.400589	194.627869
10244.223355	-239.939270	162.465469	191.939362
10244.226694	-239.647034	161.530334	188.432648
10244.230042	-238.711914	160.186081	187.029968
10244.232935	-237.952118	159.718521	185.276581
10244.236261	-236.666321	159.250961	183.172577
10244.239623	-235.672760	158.432724	180.893188
10244.242954	-234.912994	157.848267	179.256744
10244.245845	-234.562286	156.737808	177.503357
10244.249185	-233.218048	155.685791	174.581116
10244.252503	-232.224487	155.335129	172.886200
10244.255841	-231.347809	155.218231	171.951050
10244.259170	-230.997131	154.575333	170.022339
10244.262506	-229.886658	153.815536	168.385895
10244.265836	-229.769775	153.757111	168.210571
10244.269170	-228.834671	152.412857	167.275421
10244.272506	-228.367096	152.471298	165.288300
10244.275835	-227.198181	151.653076	163.944031
10244.279165	-227.198181	151.068619	163.418030
10244.282501	-226.379959	150.834839	162.366028
10244.285839	-225.970825	150.659500	161.898437
10244.289168	-226.379959	149.432144	160.028198
10244.292504	-225.269501	149.023026	159.268402
10244.295830	-224.275909	149.315247	158.391754
10244.299164	-225.035706	148.672348	158.041046
10244.302497	-223.048553	147.971008	156.872162
10244.305832	-223.633011	147.971008	155.878571
10244.309167	-223.574585	147.386566	156.287689
10244.312503	-223.165451	146.802109	155.352570
10244.315834	-222.464127	146.159210	154.242126
10244.319169	-222.171890	145.866974	154.242126
10244.322528	-221.821198	145.750092	153.423889
10244.325833	-222.288757	145.574753	151.728973
10244.330453	-221.528992	145.048752	151.319855
10244.333348	-221.704330	145.165634	149.917145
10244.336694	-221.236771	144.405838	149.741821
10244.340047	-220.944534	143.587616	149.391144
10244.343418	-220.418518	143.879837	148.865143
10244.346282	-221.119873	143.295380	147.754669
10244.349597	-220.710739	143.120041	149.040466
10244.352966	-220.769196	143.120041	146.994873
10244.356260	-221.236771	142.769363	147.111786
10244.359581	-219.658752	142.594040	147.111786
10244.362492	-221.178299	142.594040	147.754669
10244.365848	-219.950958	143.295380	146.877991
10244.369156	-220.301636	142.477158	146.994873
10244.372492	-220.593872	142.301804	147.053345
10244.375826	-220.944534	142.301804	148.280701
10244.379159	-220.126312	143.412277	146.877991
10244.382496	-220.126312	142.944717	146.936432
10244.385822	-221.178299	143.470718	147.053345
10244.389155	-219.600281	143.295380	147.111786
10244.392486	-219.950958	143.996719	148.572906
10244.395831	-221.119873	143.704498	148.982025
10244.399156	-220.301636	144.347397	149.157349
10244.402515	-220.301636	144.288956	149.508026
10244.405827	-220.769196	144.873398	149.858704
10244.409159	-221.178299	144.756516	151.144501
10244.412491	-221.645874	144.873398	151.904297
10244.415823	-222.580994	145.633194	152.722534
10244.419150	-221.704330	146.042313	154.066772
10244.422484	-223.282349	146.743652	154.885010
10244.425823	-224.743469	146.918991	155.820129
10244.429156	-223.516113	146.685211	157.105927
10244.432519	-223.691452	147.971008	158.508606
10244.435817	-225.444824	147.678772	159.443756
10244.439159	-225.211029	148.146347	159.794434
10244.443832	-227.665741	148.789246	163.534943
10244.446749	-227.548843	149.607483	164.236267
10244.450075	-228.133316	150.250366	165.054504
10244.453351	-229.594421	151.477722	166.106506
10244.456657	-229.711334	151.419296	167.509216
10244.460004	-230.821777	151.477722	168.970337
10244.462910	-231.289337	152.120636	170.431488
10244.466239	-232.867371	152.295975	173.003052
10244.469582	-232.692047	153.289536	173.295288
10244.472937	-232.692047	153.932434	174.990204
10244.475850	-233.510284	154.867569	176.802032
10244.479147	-235.029846	155.276672	179.139832
10244.482484	-236.490997	155.101349	181.010071
10244.485819	-236.081879	156.387131	181.652985
10244.489145	-237.601471	157.146927	183.172577
10244.492478	-238.127472	157.731384	184.809021
10244.495811	-237.776794	158.608063	186.503937
10244.499146	-238.595032	158.549622	188.023529
10244.502477	-240.932831	159.075623	188.783325
10244.505820	-241.400391	160.712097	190.945801
10244.509140	-241.458862	161.354996	193.166718
10244.512482	-242.101746	162.582352	196.030548
10244.515809	-242.919983	162.991455	197.374786
10244.519179	-244.498016	164.218811	201.524414
10244.522479	-244.848663	164.920166	202.985535
10244.525814	-245.900696	166.205963	205.615570
10244.529141	-245.725372	167.141083	208.304047
10244.532479	-247.244934	168.076218	210.583435
10244.535807	-248.589203	168.485336	214.148590
10244.539141	-248.939850	169.946472	217.947540
10244.542472	-250.693207	170.647812	220.694489
10244.545808	-251.745239	172.167389	223.266083
10244.549150	-251.862122	173.628525	227.065033
10244.552472	-253.498596	174.797424	229.636627
10244.555805	-255.368835	175.557220	233.727814
10244.560443	-257.823547	178.479492	241.501038
10244.563373	-258.349548	179.239273	244.657074
10244.566681	-259.693787	180.115967	248.397583
10244.570061	-258.466461	181.986206	253.423889
10244.573405	-261.096497	183.330444	257.281281
10244.576251	-261.622498	183.798019	260.904907
10244.579594	-262.616089	185.259155	264.996063
10244.582906	-263.843445	186.077377	269.963928
10244.586225	-265.655212	187.304733	274.522644
10244.589559	-265.655212	189.116531	278.146271
10244.592474	-266.298126	190.285446	284.166138
10244.595805	-267.642365	191.045227	287.789764
10244.599138	-269.571045	191.921906	291.705597
10244.602470	-268.343719	193.499939	298.134583
10244.605806	-269.687958	194.025940	301.641296
10244.609139	-271.908875	194.902634	306.726044
10244.612482	-271.967316	196.714432	312.921265
10244.615805	-272.259552	197.941788	317.421539
10244.619136	-273.662231	198.526245	323.032288
10244.622467	-274.597382	199.695145	327.532593
10244.625797	-274.948029	200.805603	331.857544
10244.629130	-276.116943	202.091415	338.637207
10244.632469	-275.474030	203.435638	343.137482
10244.635803	-275.707825	203.435638	350.209381
10244.639133	-277.461182	205.773453	353.482330
10244.642468	-277.227417	206.241028	360.729553
10244.645799	-277.052094	207.702164	367.275421
10244.649164	-276.584534	208.345062	373.353760
10244.652465	-278.045654	209.455521	379.373627
10244.655796	-277.344299	210.624420	385.627258
10244.659132	-278.571655	212.202469	391.880920
10244.662465	-278.630096	213.429794	398.485260
10244.665792	-277.052094	214.248047	405.148010
10244.669129	-276.350739	215.533844	411.693909
10244.672465	-276.233826	216.352066	418.298248
10244.676717	-275.766266	218.456116	434.429169
10244.680077	-274.305145	219.449677	441.150360
10244.683423	-272.551788	219.858795	448.163788
10244.686659	-272.668671	220.618591	455.995514
10244.689978	-270.155518	221.904388	465.171417
10244.692922	-270.155518	222.605713	472.886200
10244.696218	-268.285278	223.423965	480.542511
10244.699550	-266.531921	223.248642	488.140411
10244.702896	-266.239685	223.891525	495.796783
10244.706243	-263.551208	224.651321	505.966278
10244.709127	-261.330261	225.411118	513.447266
10244.712459	-259.050903	224.534424	523.324524
10244.715801	-257.063751	225.820221	531.682190
10244.719124	-254.492157	225.469559	539.689209
10244.722457	-251.979004	224.417526	549.507996
10244.725792	-250.810120	224.592865	557.281250
10244.729119	-247.712494	223.833069	567.100037
10244.732456	-244.848663	223.833069	574.405701
10244.735806	-241.634186	223.014847	583.114075
10244.739123	-237.835236	222.371948	590.361328
10244.742463	-234.270050	222.722610	599.303467
10244.745785	-231.172485	222.196609	606.784424
10244.749119	-227.665741	220.735458	615.317505
10244.752454	-223.633011	218.689880	625.194763
10244.755788	-220.067841	218.514542	634.195312
10244.759117	-215.333786	217.404083	639.981445
10244.762451	-211.242599	216.585861	650.150940
10244.765788	-206.683868	215.767624	657.573486
10244.769120	-202.884918	213.196030	665.872742
10244.772454	-197.507935	212.436234	673.003052
10244.775788	-191.955627	209.923080	681.536072
10244.779118	-186.987762	208.929520	688.432617
10244.782494	-181.084793	207.409943	696.907166
10244.787052	-169.337280	203.377213	711.167847
10244.790417	-162.966736	202.617416	720.226929
10244.793329	-156.245529	200.688736	724.551819
10244.796654	-149.874985	197.824890	731.389954
10244.799986	-143.153763	195.194855	742.728333
10244.803392	-135.789642	193.207718	746.936401
10244.806228	-128.074860	190.285446	753.190125
10244.809566	-120.476974	187.830750	761.255493
10244.812870	-112.937515	185.668259	767.567566
10244.816202	-105.398071	182.745987	770.840576
10244.819543	-96.455933	179.706833	777.854004
10244.822448	-88.390472	175.264984	783.347839
10244.825784	-79.506783	172.634949	788.783325
10244.829113	-70.623085	169.186676	793.166687
10244.832451	-61.680946	165.913742	798.718994
10244.835778	-52.621910	161.413437	803.920593
10244.839135	-43.679771	157.088486	806.842957
10244.842447	-34.328514	153.464874	811.401611
10244.845774	-25.444824	148.847687	816.778625
10244.849110	-16.210457	144.931854	818.882629
10244.852441	-6.391640	140.723785	823.558289
10244.855778	2.550501	135.814377	827.707947
10244.859146	12.369321	131.489410	829.753479
10244.862442	21.019234	126.755341	829.811890
10244.865776	31.130280	121.670601	832.558899
10244.869115	40.598427	117.696320	833.084839
10244.872445	50.592583	111.676437	836.416321
10244.875778	59.768505	107.059265	837.818970
10244.879108	68.652199	102.792747	838.520325
10244.882467	78.178787	97.591110	836.825317
10244.885777	87.062485	93.383049	837.059143
10244.889106	96.296844	88.415199	836.708496
10244.892441	105.122093	83.505783	835.714844
10244.895771	114.298012	79.239273	834.312195
10244.899110	121.895912	74.563644	830.337952
10244.902435	131.890076	70.414032	831.857544
10244.906642	148.546997	62.114788	825.311646
10244.910029	156.787781	56.971600	822.389343
10244.913389	165.379257	52.997318	819.583923
10244.916616	172.801819	48.672356	816.837097
10244.919951	181.451721	44.581181	811.050964
10244.922856	188.932724	40.548454	808.830017
10244.926218	197.348862	36.457279	802.634888
10244.929524	205.180542	32.599884	797.199402
10244.932858	212.603104	28.625603	791.588623
10244.936212	219.674988	24.475981	789.192444
10244.939098	227.857346	20.618587	781.185364
10244.942433	233.760315	16.994976	775.516174
10244.945770	241.241318	13.137583	769.788513
10244.949174	247.436539	9.397080	763.301147
10244.952434	253.807083	5.305905	756.053894
10244.955770	261.112732	1.623848	751.261414
10244.959105	266.431274	-2.175100	741.500977
10244.962439	273.386292	-6.032494	734.838257
10244.965769	278.529480	-10.299005	727.883240
10244.969137	284.841553	-13.045936	719.467102
10244.972433	291.036774	-16.786438	714.616150
10244.975770	295.478607	-20.000933	704.212891
10244.979093	299.920441	-23.215427	696.673401
10244.982434	306.524780	-26.605257	689.426208
10244.985760	309.739288	-30.754877	681.068542
10244.989097	314.473358	-34.027817	673.003052
10244.992436	318.564514	-36.891640	663.944031
10244.995764	321.545227	-39.697018	655.586365
10244.999097	326.513092	-42.794621	646.994873
10245.002430	330.487396	-45.366219	638.520325
10245.005762	332.825195	-48.288483	630.337952
10245.009094	335.338348	-50.275627	622.214050
10245.012430	338.845062	-53.899239	613.739441
10245.015801	340.013977	-56.061714	606.258423
10245.020357	345.098724	-60.328224	586.854614
10245.023272	347.261200	-61.964695	579.256653
10245.026615	349.774353	-64.770073	572.243286
10245.029993	350.592590	-66.231209	563.534912
10245.033294	351.761505	-69.036591	556.287659
10245.036214	353.690186	-70.322388	547.637756
10245.039539	354.508423	-72.134193	538.754089
10245.042896	354.625305	-72.601753	531.331482
10245.046190	355.677338	-74.062889	523.149170
10245.049558	356.554016	-75.290237	514.966858
10245.052421	357.313782	-77.218941	507.894928
10245.055763	358.658051	-77.628052	499.829498
10245.059098	359.417847	-78.329399	493.634308
10245.062423	358.424255	-79.556755	484.516815
10245.065755	360.352966	-80.608772	478.438507
10245.069093	358.365814	-81.602341	470.256134
10245.072421	359.242493	-82.362129	462.950470
10245.075761	358.190491	-83.121918	457.105957
10245.079088	358.132050	-83.531036	448.046906
10245.082420	358.541138	-84.992165	440.975037
10245.085753	359.067169	-84.816833	435.714935
10245.089088	356.495544	-85.810410	425.896118
10245.092446	355.969574	-86.628639	417.947571
10245.095752	357.080017	-86.277969	412.570557
10245.099141	356.027985	-87.329987	405.498688
10245.102419	353.690186	-88.908005	399.420380
10245.105754	354.566864	-88.908005	392.290070
10245.109086	352.345917	-89.258682	385.451935
10245.112420	350.651031	-89.492462	378.906036
10245.115752	350.651031	-90.018471	372.593964
10245.119086	349.540558	-90.427589	366.457214
10245.122419	349.189880	-91.713387	359.443756
10245.125750	347.787201	-91.830276	353.014740
10245.129081	347.378113	-92.590065	346.936462
10245.132417	346.267609	-92.999184	341.617920
10245.136637	343.286896	-93.642082	330.922424
10245.139958	340.832184	-93.583633	325.311676
10245.143342	339.897064	-93.408302	320.519135
10245.146675	339.254181	-93.466743	315.200623
10245.149930	336.741028	-94.577209	311.577026
10245.152832	335.630585	-94.635651	304.797363
10245.156179	334.344788	-95.161659	300.238617
10245.159523	332.708313	-94.577209	296.673462
10245.162831	331.539398	-94.401871	292.640717
10245.166171	329.026245	-95.336998	287.906647
10245.169077	329.026245	-94.869438	283.698578
10245.172412	327.389771	-94.752548	279.139832
10245.175750	326.454651	-94.577209	276.334473
10245.179090	323.824615	-94.752548	271.834167
10245.182411	323.415466	-94.401871	269.321014
10245.185748	321.428345	-94.343430	265.463623
10245.189074	319.850342	-94.284981	262.775146
10245.192428	318.272278	-93.875862	259.560638
10245.195745	317.220306	-93.642082	254.534363
10245.199082	315.642242	-93.992752	252.254974
10245.202412	315.992950	-93.583633	248.514465
10245.205739	313.479797	-93.349854	246.644226
10245.209112	312.193970	-92.473175	242.962158
10245.212411	310.732849	-93.116074	240.624359
10245.215737	310.323730	-92.706955	237.409882
10245.219074	309.739288	-92.297836	235.305817
10245.222407	307.226135	-92.473175	231.740662
10245.225743	306.758545	-91.947166	229.344391
10245.229073	305.823425	-91.596489	225.896118
10245.232403	304.479218	-91.830276	222.856964
10245.235737	303.719421	-91.830276	220.402252
10245.239071	300.329590	-91.128929	218.006012
10245.242403	301.147797	-90.895149	215.025299
10245.245737	298.809998	-90.661369	212.804352
10245.249067	298.459320	-90.310692	210.291199
10245.253355	295.653961	-90.427589	205.381805
10245.256589	294.368164	-90.018471	203.570007
10245.259924	293.959045	-90.076912	200.589294
10245.263250	292.790131	-90.544479	199.303497
10245.266603	290.978333	-90.369141	198.076141
10245.269498	289.517181	-90.486031	195.270752
10245.272850	289.517181	-90.193802	193.108276
10245.276186	287.763824	-90.135361	191.939362
10245.279519	287.354706	-90.135361	190.186005
10245.282445	286.653351	-90.018471	188.666412
10245.285734	285.016907	-89.609352	186.854645
10245.289063	284.257111	-90.252251	185.393494
10245.292397	284.315552	-89.843132	183.757019
10245.295749	284.257111	-89.492462	183.990784
10245.299062	282.445312	-89.550911	182.705017
10245.302397	281.685486	-89.960022	181.594543
10245.305731	281.510193	-89.843132	180.074951
10245.309077	280.458130	-89.083344	179.958069
10245.312395	280.750366	-89.784691	179.139832
10245.315731	279.289246	-88.966454	177.970917
10245.319062	279.055481	-89.317131	177.678711
10245.322395	279.347687	-88.557335	176.860443
10245.325758	278.120331	-88.908005	176.918915
10245.329066	277.594360	-88.206665	175.808472
10245.332396	277.068298	-88.148224	175.399323
10245.335729	277.126770	-88.849564	175.866882
10245.339073	277.360535	-88.440445	174.756439
10245.342396	277.477448	-88.382004	174.113556
10245.345732	277.302124	-87.855988	174.581116
10245.349062	277.126770	-88.440445	173.938171
10245.352415	277.302124	-87.680656	174.522644
10245.355741	276.367004	-87.505318	173.704407
10245.359066	276.600769	-87.622208	173.587524
10245.362402	276.542297	-87.622208	173.529083
10245.367025	276.951447	-87.037758	173.470612
10245.369946	276.016296	-87.388428	172.535492
10245.373298	276.133179	-87.154648	172.944611
10245.376587	277.126770	-87.037758	171.717255
10245.380002	277.068298	-86.862427	172.418610
10245.382890	277.009888	-87.096207	172.301727
10245.386163	276.717651	-87.213097	172.418610
10245.389479	277.302124	-86.920868	172.769287
10245.392823	276.834534	-87.037758	173.295288
10245.396146	276.893005	-87.622208	173.470612
10245.399053	276.717651	-87.271538	173.470612
10245.402394	277.594360	-86.979317	172.243286
10245.405720	277.477448	-86.979317	173.353760
10245.409054	277.594360	-87.680656	173.470612
10245.412410	278.704803	-87.680656	173.879761
10245.415721	278.471008	-87.446877	175.165527
10245.419056	279.406128	-87.972885	175.750000
10245.422387	279.172363	-88.440445	175.691559
10245.425727	278.704803	-88.498894	177.854034
10245.429059	279.756836	-88.849564	177.912476
10245.432383	279.639923	-89.317131	178.496948
10245.435719	280.458130	-88.732674	180.074951
10245.439056	281.802399	-88.557335	180.893188
10245.442385	281.743958	-89.200233	182.646545
10245.445719	282.386841	-88.849564	183.698578
10245.449050	283.789551	-89.434021	184.049255
10245.452386	284.081787	-89.434021	185.568817
10245.455751	285.542908	-89.083344	187.497528
10245.459048	285.718231	-89.083344	187.497528
10245.462387	286.244232	-89.258682	190.595123
10245.465717	287.237823	-89.200233	192.290039
10245.469068	288.348267	-89.843132	193.751160
10245.472380	289.692535	-89.375572	196.205872
10245.475718	290.510773	-89.434021	197.608582
10245.479928	293.023895	-89.843132	200.823059
10245.483318	293.842133	-89.550911	204.329803
10245.486635	293.666809	-89.141785	205.615570
10245.489942	294.952606	-89.726242	207.485840
10245.493245	296.705963	-89.609352	209.823639
10245.496138	298.225525	-89.083344	212.745911
10245.499498	298.634674	-89.726242	214.323944
10245.502807	299.628235	-90.018471	217.421539
10245.506131	300.855591	-90.193802	218.532013
10245.509471	302.141388	-89.667801	222.330963
10245.512390	302.901184	-90.018471	224.727203
10245.515710	303.660950	-90.778259	226.363708
10245.519048	305.764984	-89.901581	227.649475
10245.522375	305.998779	-90.602928	231.097748
10245.525715	307.050781	-90.252251	234.487579
10245.529059	308.102814	-90.544479	237.234497
10245.532378	309.797729	-90.836708	239.513885
10245.535710	310.849762	-91.830276	241.442596
10245.539039	311.901733	-91.245819	244.949310
10245.542409	315.174683	-91.830276	249.274261
10245.545707	314.473358	-91.947166	250.793854
10245.549035	317.278717	-92.473175	255.644806
10245.552374	318.564514	-91.830276	258.625519
10245.555717	319.032074	-91.771835	260.963348
10245.559036	319.850342	-92.297836	265.580536
10245.562373	321.837463	-91.888725	268.970367
10245.565705	323.532379	-91.830276	273.412201
10245.569040	324.701294	-92.064056	277.035797
10245.572371	326.396210	-92.473175	281.302307
10245.575704	328.675568	-92.356285	285.977936
10245.579035	328.500244	-92.706955	289.309326
10245.582375	330.487396	-92.590065	294.569397
