time (s)	magX	magY	magZ
5221.141531	261.989410	-142.502396	-687.429443
5221.144869	266.314392	-143.788193	-679.773071
5221.148201	269.295105	-145.190887	-671.240112
5221.151533	272.801819	-146.418243	-662.940857
5221.154863	276.308533	-148.580704	-655.401428
5221.158198	278.237244	-149.282059	-646.868347
5221.161530	281.802399	-150.567856	-639.562683
5221.164865	284.315552	-152.496552	-631.029724
5221.168194	286.770264	-152.905670	-624.016235
5221.171562	288.874268	-153.899246	-615.541626
5221.174857	290.802979	-154.892822	-608.411377
5221.178212	293.199249	-155.594162	-600.579651
5221.181528	294.485046	-156.996841	-592.397278
5221.184863	297.173523	-156.587723	-585.909912
5221.188200	297.407318	-157.931976	-577.259949
5221.192880	299.628235	-158.516418	-563.583740
5221.195759	301.907593	-158.691772	-556.628723
5221.199126	302.433624	-159.977554	-549.732178
5221.202464	303.018066	-159.393112	-542.660339
5221.205829	304.070068	-160.328232	-535.822205
5221.208643	304.596069	-161.088013	-527.172241
5221.211952	305.238983	-160.737350	-521.093994
5221.215312	305.589661	-161.088013	-514.314270
5221.218616	306.174133	-161.146469	-507.183929
5221.221955	306.992340	-161.263367	-499.586060
5221.224857	308.278137	-160.971130	-493.858398
5221.228191	308.044373	-161.555573	-487.078735
5221.231521	308.278137	-160.562012	-479.188629
5221.234856	307.927490	-160.562012	-472.759644
5221.238186	308.044373	-160.971130	-465.979980
5221.241527	308.102814	-160.094452	-459.317230
5221.244852	308.395050	-159.685333	-452.712891
5221.248192	309.096375	-159.860672	-446.166992
5221.251522	307.985901	-159.860672	-440.147125
5221.254874	309.213257	-159.451553	-433.601257
5221.258228	307.810577	-159.276215	-427.347595
5221.261520	307.518341	-157.990417	-421.678375
5221.264863	307.401459	-158.107300	-414.372711
5221.268185	307.869019	-158.399536	-408.411285
5221.271520	306.232544	-157.815079	-401.865417
5221.274849	306.057220	-157.464417	-396.780670
5221.278183	305.764984	-157.055283	-390.585449
5221.281523	305.472778	-155.944824	-385.033173
5221.284854	304.829865	-155.594162	-380.649780
5221.288191	304.011658	-155.535706	-374.688324
5221.291521	303.368744	-154.834366	-368.551575
5221.294851	303.544067	-154.600586	-364.285065
5221.298183	303.427185	-153.782349	-360.486115
5221.301538	301.673828	-153.139450	-355.401367
5221.306196	298.985321	-152.145874	-345.933197
5221.309128	298.751556	-151.502975	-341.666718
5221.312380	298.751556	-151.619873	-337.692413
5221.315696	297.465759	-150.860092	-334.361053
5221.319038	296.238403	-150.976974	-330.503632
5221.322387	295.478607	-149.574280	-326.646240
5221.325269	294.660400	-150.158737	-323.139526
5221.328602	293.842133	-149.749634	-320.041931
5221.331969	292.147217	-149.165161	-316.710541
5221.335297	291.971893	-148.580704	-313.379150
5221.338184	291.153656	-148.346924	-309.755554
5221.341517	290.043213	-147.820923	-306.248840
5221.344881	289.458740	-147.762482	-302.800568
5221.348181	288.757416	-147.178024	-299.878296
5221.351522	288.348267	-146.535126	-297.774261
5221.354844	286.770264	-146.009109	-294.501312
5221.358174	285.952026	-145.307770	-292.105042
5221.361512	285.484467	-144.898651	-288.773682
5221.364851	284.607788	-145.658447	-285.442261
5221.368183	283.964874	-144.021973	-283.513580
5221.371508	282.562195	-143.495972	-281.058868
5221.374840	281.393280	-143.437515	-277.961273
5221.378177	281.334839	-142.853073	-274.863678
5221.381512	280.458130	-142.502396	-272.058289
5221.384839	279.055481	-142.385513	-269.837372
5221.388197	279.347687	-141.099701	-267.265778
5221.391504	277.360535	-140.573700	-264.460388
5221.394843	277.769653	-139.872345	-261.830353
5221.398177	276.542297	-140.106125	-259.024963
5221.401505	275.957855	-139.697021	-257.330078
5221.404915	275.957855	-138.878784	-254.933807
5221.408181	274.146057	-138.352783	-252.654449
5221.411507	273.561615	-138.352783	-250.667297
5221.414837	273.035614	-138.235886	-248.446381
5221.418175	272.918701	-136.833191	-246.400787
5221.422349	270.580902	-136.014969	-243.303192
5221.425721	270.756226	-135.547409	-241.491364
5221.429047	269.937988	-135.313614	-239.387329
5221.432488	270.171753	-135.372070	-237.867767
5221.435760	268.827515	-135.313614	-237.283295
5221.438634	267.658630	-135.372070	-236.289734
5221.441928	268.184631	-135.372070	-235.413055
5221.445265	268.418427	-134.729156	-233.542816
5221.448589	267.658630	-134.612274	-233.309021
5221.451504	267.424835	-134.787613	-232.257019
5221.454835	267.483276	-133.501816	-231.263428
5221.458165	266.606598	-134.261597	-231.614105
5221.461505	267.015747	-134.846054	-229.919189
5221.464831	266.489716	-133.969376	-229.860748
5221.468166	265.554565	-133.618698	-228.516510
5221.471498	266.606598	-133.209595	-228.691833
5221.474857	265.788391	-133.560257	-228.633392
5221.478166	264.736359	-133.326477	-228.691833
5221.481497	265.437714	-134.086258	-227.698273
5221.484828	265.379242	-134.027817	-227.581390
5221.488168	265.496155	-133.618698	-227.873596
5221.491494	264.561035	-133.560257	-227.698273
5221.494863	265.028564	-133.794037	-226.646271
5221.498174	264.444122	-133.326477	-226.587830
5221.501499	264.736359	-133.268036	-227.172272
5221.504830	264.093445	-134.027817	-225.886475
5221.508164	264.210358	-133.092697	-226.529358
5221.511493	264.385681	-133.151138	-225.944916
5221.514832	264.035034	-132.917358	-226.646271
5221.518182	264.677917	-133.034256	-225.828033
5221.521492	264.268799	-133.209595	-226.470917
5221.524831	265.145477	-132.975815	-226.003357
5221.528159	264.853271	-133.268036	-226.295593
5221.531496	264.151917	-133.501816	-225.243561
5221.535691	265.379242	-132.917358	-226.470917
5221.539030	265.613037	-133.151138	-226.996918
5221.542434	264.210358	-133.443375	-227.230713
5221.545749	266.022156	-132.742020	-226.354034
5221.549017	266.139038	-133.151138	-227.230713
5221.551914	266.080627	-133.268036	-227.990509
5221.555249	266.197510	-133.735596	-228.925629
5221.558587	266.372833	-133.677155	-229.100952
5221.561948	266.781921	-133.268036	-230.152985
5221.564822	266.372833	-133.969376	-231.847900
5221.568157	268.126190	-134.436951	-232.257019
5221.571492	267.833954	-134.144714	-234.185699
5221.574820	268.184631	-134.378494	-234.945496
5221.578152	269.119751	-134.904510	-235.705292
5221.581492	269.996460	-134.787613	-237.692444
5221.584819	270.639343	-134.904510	-239.095123
5221.588156	270.230225	-136.424072	-240.965363
5221.591540	271.106903	-135.898071	-242.543396
5221.594830	271.399109	-136.131851	-243.887634
5221.598154	273.035614	-137.125427	-246.926788
5221.601487	273.035614	-136.950089	-248.621704
5221.604853	272.860260	-137.476105	-251.076416
5221.608148	274.204498	-137.768326	-251.660858
5221.611490	274.847412	-137.943665	-254.700043
5221.614820	275.198059	-138.820343	-256.336487
5221.618155	276.016296	-138.645004	-258.908112
5221.621484	277.009888	-140.164581	-261.187439
5221.624820	277.594360	-140.749039	-263.408386
5221.628152	278.412567	-140.456802	-264.752625
5221.631485	279.815247	-140.865921	-267.791779
5221.634818	279.990601	-141.158157	-270.655609
5221.638151	280.224365	-141.801056	-272.467407
5221.641483	281.159515	-141.391937	-275.097473
5221.645750	281.919312	-142.853073	-280.299072
5221.649115	282.795959	-143.379089	-282.403137
5221.652333	284.081787	-143.437515	-285.150055
5221.655678	284.607788	-143.495972	-287.838562
5221.659001	284.724670	-144.489548	-289.416565
5221.662341	286.887146	-144.431091	-292.631073
5221.665239	286.828705	-144.781769	-295.436462
5221.668594	288.991180	-144.898651	-298.709381
5221.671949	288.757416	-145.658447	-301.456299
5221.675263	289.926300	-145.892227	-304.320129
5221.678217	290.978333	-145.833786	-307.709961
5221.681485	291.796539	-147.178024	-310.223114
5221.684814	292.264130	-147.236465	-314.314270
5221.688142	293.140808	-147.820923	-317.528778
5221.691516	294.426605	-148.113144	-321.619965
5221.694812	295.303284	-147.937820	-326.237152
5221.698154	296.296844	-148.989838	-328.984070
5221.701482	297.874878	-149.632736	-333.367462
5221.704807	298.459320	-149.515839	-338.627533
5221.708142	299.219116	-149.398956	-342.426514
5221.711477	299.745117	-150.041840	-346.400787
5221.714807	300.037354	-150.860092	-351.485535
5221.718140	301.615356	-150.334076	-356.628723
5221.721478	301.206268	-151.093872	-361.596558
5221.724810	302.492065	-151.619873	-366.272186
5221.728138	303.544067	-152.496552	-371.473846
5221.731473	304.888306	-153.081009	-376.909241
5221.734826	304.362305	-153.314789	-381.935547
5221.738141	306.232544	-154.191467	-388.247650
5221.741472	306.758545	-154.425247	-394.150635
5221.744805	305.764984	-154.951248	-399.586060
5221.748193	307.167694	-155.185028	-405.255249
5221.751478	306.933899	-155.477264	-410.515350
5221.754806	306.933899	-155.769501	-417.411896
5221.758140	307.752136	-156.821503	-423.314880
5221.762324	308.161255	-156.821503	-435.296173
5221.765657	309.680817	-156.704620	-441.082245
5221.769003	309.447052	-157.405960	-446.985229
5221.772354	310.557526	-157.873520	-454.290924
5221.775256	309.096375	-157.464417	-460.427673
5221.778605	310.089966	-157.698196	-466.622894
5221.781917	309.973053	-158.282639	-471.824524
5221.785310	310.908173	-157.522842	-479.656189
5221.788562	309.505493	-157.931976	-485.208466
5221.791464	309.680817	-157.230637	-491.812805
5221.794801	308.628815	-157.639740	-499.001617
5221.798132	309.154846	-157.055283	-504.086365
5221.801468	309.154846	-157.055283	-511.567352
5221.804800	308.745697	-156.704620	-518.346985
5221.808135	308.745697	-156.646164	-524.425354
5221.811466	308.219696	-156.587723	-533.075256
5221.814797	307.284576	-156.178604	-539.270447
5221.818135	306.641693	-155.068146	-547.102173
5221.821503	306.115662	-155.185028	-553.472717
5221.824796	304.596069	-154.600586	-561.655029
5221.828131	303.485626	-153.957687	-569.369812
5221.831460	301.440033	-153.548569	-576.733948
5221.834794	299.745117	-152.496552	-584.214966
5221.838130	299.628235	-151.619873	-592.689514
5221.841467	297.991760	-150.743195	-600.638123
5221.844799	295.887726	-149.866516	-609.814026
5221.848163	293.725250	-149.282059	-616.126099
5221.851465	290.510773	-149.106720	-624.308472
5221.854791	289.049622	-147.178024	-633.309082
5221.858124	286.419586	-145.833786	-640.556274
5221.861465	283.029755	-145.190887	-648.446411
5221.864824	281.101044	-143.788193	-658.265198
5221.868130	277.126770	-142.560837	-665.979980
5221.872747	270.931580	-139.638565	-682.227783
5221.875665	267.015747	-138.352783	-689.708801
5221.879054	263.158325	-136.833191	-696.897583
5221.882383	258.833374	-135.430511	-706.073547
5221.885725	255.443542	-132.391342	-713.437622
5221.888972	251.703033	-130.754868	-720.918640
5221.891879	246.501404	-129.527527	-727.756714
5221.895220	241.825775	-126.897491	-734.477966
5221.898539	237.559265	-125.027245	-742.718750
5221.901879	233.526520	-122.104965	-749.732178
5221.904787	228.208008	-120.000938	-758.323669
5221.908145	222.714142	-118.422913	-763.525269
5221.911458	217.863190	-115.091530	-770.188110
5221.914798	212.836884	-112.695267	-776.149475
5221.918121	207.810577	-110.532784	-782.286255
5221.921459	201.498489	-107.785858	-787.312561
5221.924784	195.712402	-104.980484	-793.916870
