time (s)	det(V)
5221.646883	0.693371	
5221.648513	0.682491	
5221.650031	0.678128	
5221.651660	0.720260	
5221.653145	0.677206	
5221.654784	0.711475	
5221.656280	0.693122	
5221.657914	0.756016	
5221.659401	0.720833	
5221.661048	0.790575	
5221.662531	0.732023	
5221.664141	0.834786	
5221.665667	0.817601	
5221.667307	0.866972	
5221.668866	0.816376	
5221.670466	0.936174	
5221.672055	0.850842	
5221.673628	0.960380	
5221.675249	0.915896	
5221.676797	0.973388	
5221.678473	0.965263	
5221.680072	1.072493	
5221.681728	0.978073	
5221.683323	1.075018	
5221.684969	0.986621	
5221.686548	1.124188	
5221.688254	1.111467	
5221.689808	1.206318	
5221.691511	1.142046	
5221.693059	1.205077	
5221.694772	1.250419	
5221.696323	1.309579	
5221.698039	1.294119	
5221.699548	1.298767	
5221.701328	1.366105	
5221.702816	1.433221	
5221.704608	1.396478	
5221.706092	1.405365	
5221.707858	1.465701	
5221.709337	1.490991	
5221.711130	1.544567	
5221.712616	1.539387	
5221.714404	1.620985	
5221.715886	1.651604	
5221.717656	1.699138	
5221.719151	1.612658	
5221.720908	1.703263	
5221.722416	1.679073	
5221.724145	1.702542	
5221.725673	1.700484	
5221.727384	1.704782	
5221.728920	1.703565	
5221.730623	1.704194	
5221.732173	1.703614	
5221.733867	1.704665	
5221.735422	1.703992	
5221.737089	1.704746	
5221.738671	1.703924	
5221.740300	1.704573	
5221.741900	1.704053	
5221.743528	1.704544	
5221.745147	1.703851	
5221.746782	1.704560	
5221.748445	1.704282	
5221.750057	1.704560	
5221.751731	1.703996	
5221.753327	1.704508	
5221.754999	1.704137	
5221.756573	1.704460	
5221.758262	1.704198	
5221.759848	1.704540	
5221.761529	1.704311	
5221.763017	1.704298	
5221.764668	1.704419	
5221.766150	1.704331	
5221.767809	1.704460	
5221.769299	1.704218	
5221.770901	1.704295	
5221.772419	1.704154	
5221.773983	1.704444	
5221.775539	1.704101	
5221.777171	1.704520	
5221.778762	1.704311	
5221.780339	1.704601	
5221.781945	1.704290	
5221.783484	1.704609	
5221.785149	1.704250	
5221.786646	1.704323	
5221.788353	1.704407	
5221.789833	1.704496	
5221.791561	1.704190	
5221.793126	1.704460	
5221.794825	1.704387	
5221.796372	1.704673	
5221.798089	1.704298	
5221.799634	1.704572	
5221.801368	1.704355	
5221.802880	1.704605	
5221.804617	1.704520	
5221.806104	1.704484	
5221.807887	1.704609	
5221.809373	1.704492	
5221.811163	1.704532	
5221.812641	1.704556	
5221.814437	1.704705	
5221.815915	1.704484	
5221.817667	1.704573	
5221.819155	1.704589	
5221.820879	1.704468	
5221.822400	1.704564	
5221.824123	1.704721	
5221.825648	1.704431	
5221.827357	1.704488	
5221.828900	1.704588	
5221.830612	1.704653	
5221.832156	1.704403	
5221.833847	1.704689	
5221.835415	1.704468	
5221.837074	1.704589	
5221.838656	1.704407	
5221.840316	1.704750	
5221.841917	1.704302	
5221.843548	1.704601	
5221.845141	1.704411	
5221.846764	1.704734	
5221.848427	1.704452	
5221.850022	1.704592	
5221.851694	1.704452	
5221.853277	1.704556	
5221.854961	1.704210	
5221.856535	1.704661	
5221.858193	1.704403	
5221.859757	1.704730	
5221.861453	1.704508	
5221.862995	1.704504	
5221.864713	1.704444	
5221.866223	1.704496	
5221.867957	1.704395	
5221.869434	1.704448	
5221.871207	1.704492	
5221.872689	1.704436	
5221.874203	1.704399	
5221.875745	1.704476	
5221.877293	1.704524	
5221.878882	1.704435	
5221.880376	1.704460	
5221.882037	1.704319	
5221.883524	1.704532	
5221.885154	1.704436	
5221.886677	1.704492	
5221.888291	1.704278	
5221.889778	1.704383	
5221.891425	1.704456	
5221.892916	1.704391	
5221.894644	1.704532	
5221.896137	1.704375	
5221.897828	1.704532	
5221.899310	1.704222	
5221.901017	1.704621	
5221.902501	1.704157	
5221.904166	1.704681	
5221.905679	1.704294	
5221.907410	1.704532	
5221.908941	1.704383	
5221.910629	1.704504	
5221.912185	1.704524	
5221.913860	1.704617	
5221.915416	1.704311	
5221.917102	1.704641	
5221.918681	1.704294	
5221.920347	1.704810	
5221.921925	1.704121	
5221.923551	1.704762	
5221.925156	1.704178	
5221.926773	1.704697	
5221.928436	1.704158	
5221.930041	1.704464	
5221.931677	1.704443	
5221.933275	1.704621	
5221.934939	1.704194	
5221.936521	1.704593	
5221.938210	1.704375	
5221.939762	1.704492	
5221.941475	1.703984	
5221.943041	1.704576	
5221.944735	1.703908	
5221.946280	1.704291	
5221.948004	1.703996	
5221.949527	1.704371	
5221.951273	1.703670	
5221.952749	1.703078	
5221.954533	1.702333	
5221.956012	1.688685	
5221.957774	1.695996	
5221.959254	1.643406	
5221.961030	1.568395	
5221.962521	1.497339	
5221.964291	1.503861	
5221.965790	1.371168	
5221.967532	1.397659	
5221.969047	1.219281	
5221.970772	1.287335	
5221.972301	1.152173	
5221.973994	1.167263	
5221.975539	1.043432	
5221.977250	1.069919	
5221.978816	0.901088	
5221.980509	0.964618	
5221.982079	0.783038	
5221.983748	0.864390	
5221.985367	0.661580	
5221.986850	0.625438	
5221.988480	0.580530	
5221.989996	0.545157	
5221.991628	0.454569	
5221.993104	0.325469	
5221.994754	0.302076	
5221.996232	0.269685	
5221.997860	0.212112	
5221.999344	0.124887	
5222.000993	0.085397	
5222.002497	-0.035179	
5222.004161	-0.007049	
5222.005684	-0.211651	
5222.007314	-0.158614	
5222.008859	-0.285067	
5222.010467	-0.261715	
5222.012052	-0.391331	
5222.013630	-0.420705	
5222.015244	-0.532632	
5222.016792	-0.521002	
5222.018426	-0.657921	
5222.020041	-0.625054	
5222.021726	-0.820657	
5222.023317	-0.759048	
5222.024993	-0.904393	
5222.026562	-0.881778	
5222.028261	-0.991671	
5222.029850	-0.983514	
5222.031514	-1.095376	
5222.033076	-1.093374	
5222.034784	-1.181626	
5222.036316	-1.192910	
5222.038037	-1.318255	
5222.039541	-1.306500	
5222.041287	-1.416224	
5222.042770	-1.444579	
5222.044546	-1.474111	
5222.046040	-1.531188	
5222.047815	-1.514043	
5222.049292	-1.549271	
5222.051072	-1.550387	
5222.052543	-1.550842	
5222.054317	-1.550878	
5222.055809	-1.550725	
5222.057538	-1.551064	
5222.059045	-1.550923	
5222.060785	-1.551031	
5222.062316	-1.550979	
5222.064035	-1.550995	
5222.065567	-1.551092	
5222.067252	-1.551124	
5222.068794	-1.551176	
5222.070480	-1.550983	
5222.072048	-1.551221	
5222.073726	-1.551052	
5222.075312	-1.551156	
5222.076962	-1.551120	
5222.078567	-1.551205	
5222.080205	-1.551044	
5222.081804	-1.551229	
5222.083425	-1.551104	
5222.085057	-1.551225	
5222.086660	-1.551080	
5222.088336	-1.551160	
5222.089924	-1.551116	
5222.091603	-1.551237	
5222.093184	-1.551076	
5222.094861	-1.551039	
5222.096444	-1.551120	
5222.098141	-1.551160	
5222.099635	-1.551221	
5222.101215	-1.551201	
5222.102695	-1.551229	
5222.104330	-1.551104	
5222.105825	-1.551221	
5222.107422	-1.551189	
5222.108936	-1.551225	
5222.110474	-1.551177	
5222.112088	-1.551317	
5222.113579	-1.551225	
5222.115200	-1.551273	
5222.116750	-1.551116	
5222.118415	-1.551201	
5222.119888	-1.551281	
5222.121615	-1.551233	
5222.123091	-1.551112	
5222.124817	-1.551148	
5222.126292	-1.551108	
5222.127987	-1.551285	
5222.129463	-1.551197	
5222.131159	-1.551305	
5222.132647	-1.551205	
5222.134433	-1.551188	
5222.135923	-1.551108	
5222.137718	-1.551205	
5222.139197	-1.551189	
5222.140973	-1.551273	
5222.142463	-1.551225	
5222.144208	-1.551241	
5222.145714	-1.551245	
5222.147435	-1.551237	
5222.148964	-1.551269	
5222.150706	-1.551156	
5222.152236	-1.551176	
5222.153936	-1.551185	
5222.155483	-1.551156	
5222.157181	-1.551144	
5222.158741	-1.551233	
5222.160404	-1.551221	
5222.161989	-1.551156	
5222.163624	-1.551180	
5222.165231	-1.551184	
5222.166874	-1.551176	
5222.168473	-1.551334	
5222.170101	-1.551221	
5222.171739	-1.551193	
5222.173330	-1.551048	
5222.175002	-1.551132	
5222.176589	-1.551168	
5222.178269	-1.551197	
5222.179852	-1.551180	
5222.181532	-1.551342	
5222.183102	-1.551152	
5222.184800	-1.551092	
5222.186342	-1.551136	
5222.188036	-1.551233	
5222.189564	-1.551172	
5222.191309	-1.551269	
5222.192799	-1.551164	
5222.194565	-1.551084	
5222.196051	-1.551261	
5222.197831	-1.551269	
5222.199328	-1.551144	
5222.201100	-1.551140	
5222.202582	-1.551128	
5222.204377	-1.551136	
5222.205862	-1.551285	
5222.207618	-1.551164	
5222.209107	-1.551172	
5222.210876	-1.551156	
5222.212392	-1.551197	
5222.213945	-1.551245	
5222.215522	-1.551257	
5222.217007	-1.551201	
5222.218664	-1.551213	
5222.220159	-1.551193	
5222.221780	-1.551185	
5222.223302	-1.551080	
5222.224933	-1.551233	
5222.226421	-1.551269	
5222.228063	-1.551176	
5222.229550	-1.551124	
5222.231276	-1.551177	
5222.232763	-1.551221	
5222.234476	-1.551180	
5222.235953	-1.551148	
5222.237650	-1.551116	
5222.239135	-1.551177	
5222.240809	-1.551060	
5222.242329	-1.551132	
5222.244051	-1.551160	
5222.245585	-1.551064	
5222.247300	-1.551213	
5222.248838	-1.551152	
5222.250539	-1.551056	
5222.252090	-1.551104	
5222.253774	-1.550419	
5222.255338	-1.551144	
5222.256987	-1.551052	
5222.258582	-1.551237	
5222.260225	-1.550967	
5222.261847	-1.551168	
5222.263491	-1.551108	
5222.265107	-1.551080	
5222.266736	-1.551116	
5222.268381	-1.550911	
5222.269980	-1.551056	
5222.271641	-1.551019	
5222.273210	-1.550975	
5222.274892	-1.550528	
5222.276451	-1.551112	
5222.278150	-1.550987	
5222.279713	-1.550991	
5222.281377	-1.550753	
5222.282945	-1.551003	
5222.284663	-1.550270	
5222.286164	-1.550834	
5222.287917	-1.550701	
5222.289403	-1.549110	
5222.291180	-1.542798	
5222.292662	-1.532513	
5222.294416	-1.494429	
5222.295899	-1.522829	
5222.297685	-1.451987	
5222.299169	-1.405798	
5222.300934	-1.365632	
5222.302431	-1.428861	
5222.304177	-1.319210	
5222.305681	-1.291672	
5222.307413	-1.245890	
5222.308938	-1.273706	
5222.310634	-1.193103	
5222.312172	-1.227827	
5222.313832	-1.116654	
5222.315394	-1.186900	
5222.317078	-1.064684	
5222.318645	-1.162194	
5222.320283	-1.025279	
5222.321870	-1.131679	
5222.323511	-0.992022	
5222.325132	-1.065284	
5222.326651	-1.064817	
5222.328274	-1.025968	
5222.329750	-1.058968	
5222.331393	-0.963779	
5222.332864	-0.925828	
5222.334494	-0.888361	
5222.335978	-0.967831	
5222.337599	-0.898448	
5222.339118	-0.922195	
5222.340682	-0.871780	
5222.342225	-0.921776	
5222.343839	-0.822284	
5222.345419	-0.910589	
5222.347001	-0.785204	
5222.348610	-0.890226	
5222.350191	-0.778392	
5222.351813	-0.850023	
5222.353349	-0.770641	
5222.354984	-0.797993	
5222.356473	-0.727542	
5222.358212	-0.772063	
5222.359770	-0.725496	
5222.361483	-0.799484	
5222.363023	-0.739599	
5222.364725	-0.725174	
5222.366298	-0.695670	
5222.367963	-0.719063	
5222.369482	-0.737299	
5222.371242	-0.715735	
5222.372720	-0.642718	
5222.374495	-0.687263	
5222.375973	-0.656116	
5222.377743	-0.683400	
5222.379222	-0.659625	
5222.380986	-0.626419	
5222.382472	-0.692274	
5222.384236	-0.557064	
5222.385741	-0.676334	
5222.387486	-0.575417	
5222.389000	-0.613593	
5222.390719	-0.557257	
5222.392244	-0.690268	
5222.393961	-0.539802	
5222.395511	-0.590072	
5222.397206	-0.500292	
5222.398757	-0.618781	
5222.400445	-0.464940	
5222.402023	-0.616796	
5222.403683	-0.449572	
5222.405259	-0.561342	
5222.406909	-0.434139	
5222.408500	-0.573705	
5222.410134	-0.422816	
5222.411753	-0.498025	
5222.413360	-0.368293	
5222.415021	-0.466362	
5222.416612	-0.348006	
5222.418264	-0.440472	
5222.419855	-0.366669	
5222.421529	-0.413966	
5222.423107	-0.338314	
5222.424821	-0.371350	
5222.426364	-0.336243	
5222.428063	-0.350028	
5222.429592	-0.291255	
5222.431317	-0.304403	
5222.432841	-0.297837	
5222.434567	-0.281470	
5222.436067	-0.222616	
5222.437838	-0.252930	
5222.439320	-0.305120	
5222.440855	-0.235253	
5222.442382	-0.330966	
5222.443955	-0.244067	
5222.445509	-0.258106	
5222.447026	-0.231128	
5222.448669	-0.198620	
5222.450161	-0.194096	
5222.451788	-0.202197	
5222.453317	-0.194652	
5222.454951	-0.198019	
5222.456424	-0.202056	
5222.458148	-0.217529	
5222.459622	-0.164536	
5222.461346	-0.118089	
5222.462823	-0.158425	
5222.464512	-0.109461	
5222.466002	-0.144620	
5222.467694	-0.064307	
5222.469177	-0.083079	
5222.470859	-0.059413	
5222.472376	-0.148963	
5222.474141	-0.066559	
5222.475658	-0.157092	
5222.477372	-0.045261	
5222.478902	-0.169281	
5222.480629	-0.020383	
5222.482164	-0.158554	
5222.483850	-0.006175	
5222.485401	-0.135983	
5222.487091	-0.026945	
5222.488682	-0.152632	
5222.490353	-0.011790	
5222.491936	-0.129973	
5222.493585	0.002901	
5222.495178	-0.154340	
5222.496823	-0.012930	
5222.498429	-0.071748	
5222.500043	0.032151	
5222.501705	-0.101166	
5222.503322	-0.032782	
5222.504955	-0.087192	
5222.506558	-0.012842	
5222.508222	-0.088236	
5222.509812	-0.045543	
5222.511510	-0.116317	
5222.513071	-0.035372	
5222.514766	-0.058494	
5222.516305	0.010253	
5222.518011	-0.095128	
5222.519538	-0.016358	
5222.521253	-0.049882	
5222.522773	-0.064650	
5222.524531	-0.034482	
5222.526011	-0.036359	
5222.527778	-0.013446	
5222.529253	-0.068352	
5222.531029	0.022990	
5222.532502	-0.054555	
5222.534283	0.075620	
5222.535781	0.000814	
5222.537543	0.061094	
5222.539041	-0.028129	
5222.540778	0.028775	
5222.542294	0.025581	
5222.544033	0.092487	
5222.545563	0.004609	
5222.547271	0.106570	
5222.548815	0.007119	
5222.550503	0.160046	
5222.552099	0.040618	
5222.553591	0.082452	
5222.555248	0.006676	
5222.556748	0.090678	
5222.558388	0.105849	
5222.559887	0.091222	
5222.561524	0.087895	
5222.563011	0.097857	
5222.564654	0.183664	
5222.566152	0.173766	
5222.567794	0.231923	
5222.569280	0.098147	
5222.570990	0.244278	
5222.572465	0.108036	
5222.574133	0.248645	
5222.575643	0.225236	
5222.577298	0.278736	
5222.578835	0.198114	
5222.580452	0.322593	
5222.582035	0.229494	
5222.583616	0.333683	
5222.585227	0.236584	
5222.586893	0.375037	
5222.588490	0.258804	
5222.590127	0.385132	
5222.591741	0.261137	
5222.593373	0.388065	
5222.595034	0.342940	
5222.596606	0.444485	
5222.598278	0.296779	
5222.599854	0.425730	
5222.601549	0.361744	
5222.603139	0.444852	
5222.604818	0.355657	
5222.606391	0.435160	
5222.608101	0.417315	
5222.609646	0.469546	
5222.611361	0.401797	
5222.612907	0.433569	
5222.614627	0.451257	
5222.616135	0.486340	
5222.617889	0.448530	
5222.619376	0.448619	
5222.621149	0.458125	
5222.622626	0.457876	
5222.624421	0.462428	
5222.625904	0.511122	
5222.627700	0.479576	
5222.629184	0.427990	
5222.630964	0.507352	
5222.632446	0.547167	
5222.634203	0.522510	
5222.635710	0.451084	
5222.637464	0.556650	
5222.638974	0.451044	
5222.640706	0.574016	
5222.642234	0.487375	
5222.643955	0.588329	
5222.645491	0.506296	
5222.647197	0.607181	
5222.648756	0.564751	
5222.650444	0.634336	
5222.652010	0.546378	
5222.653670	0.649535	
5222.655244	0.531707	
5222.656886	0.686108	
5222.658494	0.501796	
5222.660131	0.677814	
5222.661764	0.589714	
5222.663377	0.698942	
5222.665030	0.598263	
5222.666518	0.622582	
5222.668148	0.641144	
5222.669623	0.599225	
5222.671263	0.694813	
5222.672755	0.642441	
5222.674370	0.725961	
5222.675870	0.753369	
5222.677463	0.812058	
5222.678989	0.743234	
5222.680532	0.759794	
5222.682102	0.770751	
5222.683706	0.928891	
5222.685276	0.865562	
5222.686852	0.916633	
5222.688465	0.893502	
5222.689988	0.903243	
5222.691660	0.895364	
5222.693149	1.001743	
5222.694873	0.995701	
5222.696344	1.021486	
5222.698079	1.028596	
5222.699621	1.163327	
5222.701315	1.080336	
5222.702843	1.144946	
5222.704576	1.131093	
5222.706098	1.190486	
5222.707873	1.204070	
5222.709358	1.226024	
5222.711150	1.262352	
5222.712632	1.249799	
5222.714393	1.319014	
5222.715877	1.345037	
5222.717640	1.393989	
5222.719121	1.357867	
5222.720886	1.437499	
5222.722388	1.414533	
5222.724131	1.515241	
5222.725641	1.459510	
5222.727367	1.568725	
5222.728887	1.516462	
5222.730601	1.642830	
5222.732142	1.550880	
5222.733826	1.678316	
5222.735380	1.613988	
5222.737064	1.696419	
5222.738630	1.633529	
5222.740299	1.700020	
5222.741886	1.672350	
5222.743530	1.701257	
5222.745130	1.703058	
5222.746751	1.703940	
5222.748375	1.703263	
5222.749981	1.704379	
5222.751654	1.703718	
5222.753259	1.704258	
5222.754903	1.703807	
5222.756508	1.704431	
5222.758185	1.703424	
5222.759755	1.704121	
5222.761456	1.703876	
5222.763015	1.704210	
5222.764724	1.704045	
5222.766274	1.704282	
5222.767965	1.704230	
5222.769489	1.704230	
5222.771203	1.704174	
5222.772692	1.704327	
5222.774485	1.704194	
5222.775961	1.704109	
5222.777731	1.704455	
5222.779208	1.704093	
5222.780701	1.704415	
5222.782275	1.704343	
5222.783814	1.704407	
5222.785452	1.704109	
5222.786935	1.704379	
5222.788593	1.702877	
5222.790088	1.704262	
5222.791719	1.704145	
5222.793240	1.704182	
5222.794885	1.704298	
5222.796361	1.704198	
5222.798000	1.704447	
5222.799488	1.704218	
5222.801186	1.704448	
5222.802668	1.704230	
5222.804381	1.704500	
5222.805871	1.704117	
5222.807584	1.704435	
5222.809074	1.704214	
5222.810753	1.704496	
5222.812273	1.704395	
5222.813995	1.704476	
5222.815525	1.704371	
5222.817229	1.704601	
5222.818783	1.704415	
5222.820477	1.704552	
5222.822038	1.704351	
5222.823747	1.704496	
5222.825313	1.704258	
5222.826968	1.704653	
5222.828546	1.704262	
5222.830209	1.704544	
5222.831813	1.704311	
5222.833437	1.704637	
5222.835053	1.704399	
5222.836651	1.704665	
5222.838344	1.704327	
5222.839954	1.704814	
5222.841611	1.704335	
5222.843214	1.704681	
5222.844908	1.704339	
5222.846492	1.704697	
5222.848172	1.704540	
5222.849741	1.704665	
5222.851453	1.704282	
5222.853023	1.704504	
5222.854720	1.704460	
5222.856266	1.704729	
5222.857964	1.704516	
5222.859502	1.704500	
5222.861241	1.704552	
5222.862731	1.704653	
5222.864509	1.704500	
5222.865992	1.704351	
5222.867769	1.704496	
5222.869255	1.704435	
5222.871048	1.704403	
5222.872528	1.704468	
5222.874318	1.704609	
5222.875801	1.704476	
5222.877557	1.704552	
5222.879049	1.704621	
5222.880806	1.704419	
5222.882317	1.704371	
5222.884071	1.704383	
5222.885594	1.704464	
5222.887330	1.704564	
5222.888860	1.704468	
5222.890571	1.704633	
5222.892108	1.704226	
5222.893810	1.704842	
5222.895401	1.704460	
5222.896887	1.704411	
5222.898540	1.704419	
5222.900032	1.704419	
5222.901684	1.704347	
5222.903168	1.704456	
5222.904804	1.704440	
5222.906282	1.704464	
5222.907918	1.704468	
5222.909392	1.704266	
5222.911021	1.704480	
5222.912510	1.704315	
5222.914229	1.704508	
5222.915736	1.704456	
5222.917404	1.704617	
5222.918914	1.704387	
5222.920568	1.704528	
5222.922101	1.704371	
5222.923720	1.704371	
5222.925285	1.704170	
5222.926858	1.704581	
5222.928470	1.704254	
5222.930109	1.704577	
5222.931722	1.704145	
5222.933357	1.704568	
5222.934997	1.704359	
5222.936608	1.704681	
5222.938264	1.704371	
5222.939865	1.704448	
