time (s)	magX	magY	magZ
6942.189416	-286.052643	136.106613	-258.557404
6942.192742	-284.474609	134.587021	-253.297333
6942.196078	-282.779694	134.703918	-248.446381
6942.199409	-282.604370	133.535019	-243.010956
6942.202778	-280.091217	132.833664	-238.101562
6942.206077	-278.863861	131.430969	-233.016785
6942.209411	-276.642944	131.197189	-227.815155
6942.212741	-275.064941	130.378952	-223.490204
6942.216074	-272.785553	129.326935	-218.756134
6942.219401	-270.915314	129.034714	-214.781860
6942.222739	-270.564636	127.398254	-210.456879
6942.226077	-267.525482	126.638458	-206.716400
6942.229409	-266.415009	125.937119	-202.274536
6942.232740	-263.609650	125.118866	-198.300262
6942.236072	-263.668060	124.651306	-193.858429
6942.239403	-261.680939	124.008415	-190.001007
6942.242739	-259.284668	123.014839	-186.903412
6942.246107	-257.765106	122.255051	-183.572052
6942.250247	-255.661072	120.560143	-177.376831
6942.253602	-253.206360	120.151016	-173.987000
6942.256932	-251.160767	119.040558	-170.363388
6942.260272	-250.400970	118.631447	-167.090454
6942.263609	-248.296967	117.345642	-164.518860
6942.266525	-247.829407	115.884514	-161.713470
6942.269860	-246.017578	115.300056	-158.557419
6942.273194	-244.030426	115.007828	-156.161163
6942.276499	-243.329102	114.248032	-153.940247
6942.279821	-241.458862	113.663589	-150.784180
6942.282736	-239.822388	112.377785	-148.680161
6942.286072	-238.419678	111.734886	-145.757889
6942.289433	-236.607880	111.734886	-143.186279
6942.292738	-235.322083	110.975098	-141.491379
6942.296073	-234.562286	110.273750	-139.095123
6942.299402	-232.867371	109.513969	-136.815750
6942.302732	-231.523132	109.046410	-134.945496
6942.306063	-230.471130	108.871063	-132.607681
6942.309397	-229.068436	108.111282	-130.562103
6942.312739	-228.191742	107.643723	-128.165833
6942.316066	-226.496826	107.234596	-126.938484
6942.319403	-226.087723	106.007248	-125.009789
6942.322735	-223.107010	106.299469	-123.022644
6942.326065	-222.288757	105.364342	-121.678398
6942.329444	-222.464127	105.013680	-119.282143
6942.332769	-221.119873	104.663002	-117.879456
6942.336066	-219.834076	104.253883	-117.061226
6942.339408	-219.600281	103.260315	-114.664963
6942.342725	-218.080704	103.026527	-113.320717
6942.346058	-216.678009	102.208305	-111.392021
6942.349395	-216.093582	102.149857	-111.392021
6942.352729	-214.983093	101.740738	-109.229538
6942.356061	-214.281769	101.506958	-108.703537
6942.359392	-213.171310	100.688721	-106.833282
6942.362730	-212.645279	100.513382	-106.891724
6942.366930	-211.301056	99.169144	-104.086349
6942.370288	-210.599701	99.227585	-103.268120
6942.373670	-210.541260	99.402924	-101.923874
6942.377029	-208.554108	98.818466	-101.514755
6942.380248	-209.197006	98.234016	-100.930298
6942.383182	-208.612549	97.941788	-100.579628
6942.386485	-207.794327	98.526237	-99.644501
6942.389815	-207.911224	97.532677	-99.644501
6942.393146	-206.742294	97.591110	-98.884720
6942.396479	-206.508530	96.772881	-98.358704
6942.399391	-206.157867	96.480652	-97.365135
6942.402719	-204.988953	96.597549	-95.728668
6942.406054	-204.872055	96.129982	-96.546906
6942.409390	-204.813614	96.071533	-95.904007
6942.412724	-204.930511	96.539101	-95.202660
6942.416058	-204.579849	96.071533	-94.501312
6942.419406	-204.170715	95.837753	-94.559761
6942.422726	-203.469360	95.487076	-93.624634
6942.426066	-203.936920	95.603973	-93.332405
6942.429389	-202.884918	95.954643	-92.397278
6942.432724	-203.469360	95.428635	-93.799973
6942.436056	-202.534241	95.370186	-93.215515
6942.439387	-202.358902	95.311745	-92.631058
6942.442716	-203.703156	95.720863	-92.221939
6942.446054	-202.651138	95.077965	-92.631058
6942.449386	-202.709595	94.668846	-91.871277
6942.452718	-202.300461	95.545525	-90.643921
6942.456047	-203.001801	95.370186	-91.988159
6942.459384	-201.716003	95.545525	-91.637489
6942.462745	-202.358902	95.019516	-91.286819
6942.466054	-201.716003	94.435066	-91.929718
6942.469390	-202.592697	94.844185	-91.754379
6942.472717	-201.131546	95.428635	-92.046608
6942.476045	-201.482239	95.311745	-92.572617
6942.479382	-202.358902	95.370186	-92.806396
6942.483655	-203.703156	95.487076	-93.390854
6942.486979	-204.404480	95.837753	-93.858414
6942.490222	-203.469360	95.837753	-94.325974
6942.493570	-204.813614	95.603973	-94.384422
6942.496890	-205.047409	96.305321	-95.202660
6942.499797	-205.281174	96.597549	-96.313126
6942.503134	-205.631836	96.889771	-96.313126
6942.506477	-205.748734	97.474228	-95.845558
6942.509825	-206.333191	97.298897	-97.306686
6942.513178	-207.092987	97.123550	-98.241821
6942.516047	-207.969650	97.532677	-98.943161
6942.519398	-208.963242	97.649559	-99.878281
6942.522706	-209.138580	98.117126	-101.105637
6942.526045	-208.787903	98.818466	-101.690094
6942.529379	-210.015259	98.818466	-102.683662
6942.532705	-211.593277	99.286026	-102.858994
6942.536044	-212.703735	99.286026	-104.495468
6942.539378	-212.469940	99.812042	-105.547485
6942.542709	-213.814194	100.338051	-106.541061
6942.546047	-214.340195	100.747162	-107.943741
6942.549410	-215.450653	100.630272	-108.878868
6942.552704	-215.158447	102.149857	-110.164673
6942.556050	-215.918213	101.974518	-111.275131
6942.559371	-218.256027	102.208305	-112.502480
6942.562703	-218.256027	102.734299	-114.723404
6942.566042	-219.775620	102.734299	-115.541641
6942.569373	-219.717178	103.727875	-117.295006
6942.572708	-220.886078	104.020103	-118.171684
6942.576031	-221.821198	105.247459	-120.041931
6942.579373	-222.697891	104.955231	-121.678398
6942.582707	-224.451248	105.305893	-123.197983
6942.586075	-225.853928	105.948807	-124.191551
6942.589375	-227.315079	106.942375	-126.120255
6942.592743	-227.665741	107.293045	-129.100952
6942.597358	-229.828217	108.520401	-132.315460
6942.600248	-231.815369	108.929512	-133.776581
6942.603581	-232.516693	109.630859	-135.705292
6942.606898	-233.218048	110.332199	-137.575531
6942.610289	-234.620758	111.033546	-139.854919
6942.613633	-236.490997	110.858215	-142.368057
6942.616521	-238.711914	111.910225	-144.179871
6942.619790	-238.653473	112.786911	-146.926788
6942.623134	-239.939270	112.845345	-149.732178
6942.626460	-241.634186	113.955818	-151.777756
6942.629804	-243.972015	114.540268	-155.109161
6942.632699	-244.439575	114.715607	-158.089859
6942.636065	-246.660492	116.293633	-160.369232
6942.639363	-248.180054	116.410515	-163.466827
6942.642699	-250.342560	117.287201	-167.791794
6942.646037	-251.394562	118.105431	-169.954254
6942.649363	-253.206360	118.514549	-173.227203
6942.652698	-254.609039	118.806778	-177.201492
6942.656034	-256.596191	120.443245	-181.058868
6942.659363	-257.648224	121.612152	-184.039612
6942.662694	-259.050903	121.729050	-187.137207
6942.666060	-261.797821	122.605728	-191.871277
6942.669364	-262.323853	123.365517	-195.377991
6942.672698	-264.427856	123.833084	-198.767822
6942.676031	-265.187653	123.949966	-203.092773
6942.679385	-268.519043	124.826660	-207.709961
6942.682693	-270.389313	125.644882	-211.333588
6942.686027	-271.032196	127.456680	-215.366302
6942.689358	-272.902466	127.047577	-219.515930
6942.692695	-275.590942	128.684036	-224.659119
6942.696025	-276.467621	128.976273	-230.152985
6942.699357	-277.461182	129.852951	-234.711700
6942.702691	-279.097656	131.489410	-239.621124
6942.706022	-280.792572	131.314087	-244.238312
6942.709359	-282.604370	131.723206	-248.913940
6942.712693	-284.883759	133.184341	-254.407806
6942.716942	-286.987762	134.411697	-264.635742
6942.720288	-287.806030	134.236359	-270.246490
6942.723647	-289.851593	135.872833	-276.091034
6942.726874	-291.897186	135.229919	-281.701782
6942.730220	-292.715424	136.866394	-287.137207
6942.733118	-294.527222	136.983292	-293.215515
6942.736446	-295.345459	138.093750	-299.644501
6942.739780	-297.332611	138.444427	-305.547485
6942.743119	-298.267731	139.262650	-312.093353
6942.746471	-298.384644	140.490005	-319.691254
6942.749350	-300.605560	140.723785	-326.763153
6942.752693	-301.073120	140.256226	-333.601257
6942.756023	-302.709595	140.548447	-340.380920
6942.759388	-302.826477	140.373108	-347.628143
6942.762686	-304.287598	141.249802	-355.167603
6942.766045	-304.229156	141.542007	-362.765503
6942.769352	-305.398071	141.717361	-370.304932
6942.772684	-305.281189	141.249802	-378.721069
6942.776024	-305.573395	142.360260	-385.559174
6942.779352	-305.865631	141.951141	-394.325958
6942.782685	-306.683868	141.834244	-403.092773
6942.786019	-306.450104	141.600464	-411.099792
6942.789351	-306.450104	141.425125	-420.041931
6942.792688	-304.813599	141.834244	-428.750275
6942.796019	-304.872040	140.840668	-437.517090
6942.799349	-303.878479	140.548447	-445.524109
6942.802684	-303.294037	140.373108	-455.050659
6942.806019	-302.358887	139.905548	-464.051270
6942.809367	-301.657562	139.437988	-474.162292
6942.812676	-299.495087	139.145767	-483.688934
6942.816014	-298.092407	137.567734	-493.215515
6942.819352	-296.514374	137.509293	-502.449860
6942.822681	-294.994781	135.872833	-512.210266
6942.826031	-294.235016	135.463699	-521.386169
6942.830626	-289.208710	133.184341	-540.497803
6942.833555	-285.877319	131.781647	-550.725769
6942.836861	-283.422638	130.320511	-559.784790
6942.840262	-279.799011	128.859375	-570.304932
6942.843543	-275.532501	127.632034	-579.831543
6942.846936	-272.668671	126.112442	-589.007446
6942.849803	-268.986633	124.534424	-599.878296
6942.853185	-264.544769	122.430397	-608.528198
6942.856430	-260.628937	120.910812	-617.119690
6942.859778	-257.005310	118.046982	-627.172302
6942.863103	-252.037476	115.942955	-637.341797
6942.866003	-246.192932	113.371361	-646.693054
6942.869342	-240.231506	110.858215	-655.401428
6942.872679	-235.672760	108.169724	-665.746216
6942.876012	-230.120453	105.773468	-673.987000
6942.879345	-223.691452	102.325188	-682.753845
6942.882679	-217.554703	99.578262	-692.514160
6942.886004	-211.593277	97.006668	-699.761414
6942.889340	-205.047409	94.025948	-709.755554
6942.892674	-197.040375	90.460777	-718.405457
6942.896014	-189.325577	87.070953	-725.711121
6942.899345	-182.896606	83.681122	-734.887085
6942.902667	-175.240265	80.115952	-741.842102
6942.906008	-166.824142	76.317001	-749.323059
6942.909390	-158.232666	72.167389	-757.563843
6942.912680	-149.641205	67.842430	-764.752686
6942.916008	-141.049728	64.335709	-771.473877
6942.919338	-131.932266	60.244537	-777.669067
6942.922671	-123.223907	55.978024	-784.098022
6942.926001	-113.288193	51.360847	-789.241272
6942.929332	-103.936935	46.977444	-794.618225
6942.932669	-94.468788	43.003159	-798.534058
6942.936002	-83.773293	38.327530	-803.326599
6942.939348	-74.772705	34.587029	-807.067078
6942.942666	-64.486320	30.262074	-810.223145
6942.946001	-54.433716	25.644888	-814.898743
6942.950696	-34.211624	17.520985	-819.515930
6942.953581	-23.925247	12.845356	-822.262878
6942.956965	-13.288189	8.228173	-823.899353
6942.960202	-2.534245	3.961662	-824.834473
6942.963527	6.933903	-0.713966	-824.659180
6942.966849	16.811169	-5.506485	-825.243591
6942.969762	27.915785	-10.006778	-825.068298
6942.973091	38.435947	-14.097952	-824.016235
6942.976428	48.254768	-18.598244	-822.438232
6942.979789	58.132030	-22.806309	-821.327759
6942.982690	68.009300	-27.072821	-817.470337
6942.985996	77.769669	-30.813324	-817.528809
6942.989330	87.530045	-34.203152	-815.892334
6942.992744	97.173531	-39.171009	-811.099792
6942.995997	106.291000	-42.151722	-808.177551
6942.999326	115.817596	-46.710461	-804.670776
6943.002663	124.584396	-50.275627	-800.170532
6943.005996	133.818771	-53.899239	-795.553345
6943.009330	141.942657	-57.347511	-789.650391
6943.012692	151.469269	-61.263351	-785.325439
6943.015997	159.943848	-64.945412	-780.006897
6943.019329	167.833954	-67.633896	-773.811646
6943.022659	175.957870	-71.900414	-766.330688
6943.026009	184.023315	-74.939568	-760.953735
6943.029322	191.153656	-78.270958	-754.407837
6943.032659	198.342438	-80.608772	-745.816345
6943.035991	206.349442	-83.589478	-738.686035
6943.039331	213.362900	-86.511749	-731.789490
6943.042658	219.616547	-89.024895	-723.081116
6943.045994	226.454651	-91.830276	-714.898743
6943.049326	231.539398	-94.869438	-706.541077
6943.052655	237.442383	-97.090363	-697.832703
6943.056001	242.877808	-99.720398	-689.182800
6943.059362	248.722321	-101.590645	-680.240662
6943.062655	254.800644	-103.344009	-671.415405
6943.067256	264.035034	-107.142960	-652.946716
6943.070189	268.476868	-108.720985	-642.952515
6943.073525	272.334259	-110.123672	-634.711731
6943.076862	275.373413	-111.935478	-624.074707
6943.080263	279.990601	-113.338165	-615.015625
6943.083102	282.620636	-114.682411	-605.138367
6943.086463	286.711792	-115.500641	-595.085815
6943.089751	289.634064	-116.844879	-586.377441
6943.093078	293.023895	-117.780006	-578.253540
6943.096410	294.718811	-118.481354	-569.077637
6943.099351	296.881317	-119.474930	-558.908081
6943.102658	299.102234	-120.526947	-549.206177
6943.105983	300.680237	-120.936066	-539.562683
6943.109316	301.498505	-121.988083	-531.088074
6943.112655	303.076508	-122.397202	-519.808167
6943.115982	305.414337	-122.455650	-511.333588
6943.119316	306.232544	-123.449211	-502.099182
6943.122655	307.693695	-123.799889	-493.566193
6943.125986	308.511932	-124.033669	-484.624054
6943.129315	309.388611	-123.507660	-475.681885
6943.132644	308.921051	-124.092117	-467.441101
6943.135979	309.622406	-123.916771	-459.083435
6943.139327	309.037933	-124.793457	-449.439941
6943.142669	310.615967	-124.501228	-441.432922
6943.145984	309.271729	-124.559677	-434.068817
6943.149310	309.856171	-124.384331	-425.185120
6943.152647	308.161255	-124.676567	-417.762543
6943.155973	307.869019	-124.267448	-409.755554
6943.159311	307.635254	-123.916771	-402.332977
6943.162648	307.635254	-124.209000	-394.618195
6943.165982	306.641693	-123.858337	-386.085175
6943.169313	305.823425	-124.092117	-378.487274
6943.172666	305.005219	-123.507660	-370.480255
6943.175973	303.544067	-122.630981	-364.051270
6943.179315	302.901184	-122.163414	-357.446930
6943.182641	301.615356	-121.929634	-350.375061
6943.186867	299.628235	-121.403625	-336.991089
6943.190286	298.634674	-120.819168	-329.451630
6943.193568	298.167084	-119.825607	-324.133087
6943.196844	296.705963	-119.942490	-316.944336
6943.200154	295.595520	-119.358040	-311.216675
6943.203064	293.491455	-118.422913	-305.605927
6943.206396	292.147217	-117.370895	-299.586060
6943.209773	290.218536	-117.896904	-293.975311
6943.213073	289.108063	-116.961777	-288.656769
6943.216442	287.646912	-116.318886	-283.162933
6943.219306	286.185791	-115.208412	-278.078156
6943.222634	284.900024	-114.682411	-273.110321
6943.225976	283.146667	-114.390182	-268.493134
6943.229312	282.094635	-113.162827	-263.525269
6943.232639	279.639923	-112.987495	-259.024963
6943.235970	277.769653	-112.052368	-253.648010
6943.239310	276.250092	-111.701691	-249.264618
6943.242643	275.607178	-110.123672	-245.173431
6943.245970	274.496735	-109.889893	-240.848480
6943.249302	271.866699	-109.363876	-236.698853
6943.252638	270.230225	-108.662537	-232.140106
6943.255969	268.301514	-108.253418	-228.691833
6943.259299	266.606598	-107.493629	-224.776001
6943.262637	266.080627	-106.909180	-220.567932
6943.265966	264.970154	-106.207840	-216.476776
6943.269301	263.275208	-105.857162	-213.203827
6943.272638	261.404968	-105.214264	-209.813995
6943.275971	259.593170	-104.629807	-206.599518
6943.279298	258.658020	-104.279137	-203.794128
6943.282637	257.313782	-103.344009	-199.819855
6943.285970	254.625305	-102.350441	-197.423584
6943.289302	254.216202	-102.291992	-194.267517
6943.292636	253.748642	-101.064644	-191.345276
6943.296001	251.586166	-101.006195	-188.247650
6943.299300	249.774353	-100.538635	-186.026733
6943.302658	247.845657	-100.071068	-183.396698
6943.306816	245.858521	-99.369728	-177.610596
6943.310144	244.046692	-98.609940	-175.623459
6943.313509	242.877808	-97.850143	-172.818085
6943.316847	241.591995	-97.616364	-170.421814
6943.320246	240.423096	-97.324142	-167.967133
6943.323072	239.020401	-97.207253	-165.629303
6943.326466	238.786621	-96.389015	-163.700623
6943.329721	236.565704	-96.330566	-161.713470
6943.333049	236.448807	-95.746117	-159.843216
6943.336393	235.513672	-94.752548	-157.622299
6943.339298	233.935654	-94.518761	-156.044281
6943.342631	233.409653	-94.401871	-153.823349
6943.345973	232.649857	-93.875862	-152.420654
6943.349299	230.078262	-93.349854	-150.550415
6943.352626	229.786026	-93.174522	-148.387939
6943.355953	229.260025	-92.356285	-147.394363
6943.359298	227.974243	-91.947166	-145.991669
6943.362627	227.039108	-91.596489	-144.764313
6943.365960	226.279312	-91.070488	-143.244736
6943.369296	225.870193	-90.544479	-142.134277
6943.372626	224.409073	-90.602928	-140.322479
6943.375952	223.649277	-89.784691	-139.445786
6943.379293	222.772598	-90.135361	-138.510666
6943.382643	222.538818	-90.018471	-137.633987
6943.385964	221.662125	-89.258682	-136.172852
6943.389288	221.311462	-89.200233	-135.003937
6943.392626	220.610123	-88.966454	-134.244141
6943.395955	219.733444	-88.791115	-133.425919
6943.399286	219.558090	-88.557335	-133.016800
6943.402624	218.973648	-88.031326	-132.198578
6943.405956	217.921631	-88.206665	-131.672546
6943.409290	217.921631	-88.498894	-130.620544
6943.412626	218.330750	-87.739098	-130.269867
6943.415960	217.980072	-87.797546	-129.100952
6943.419289	216.752716	-87.855988	-128.808746
6943.423987	217.044952	-88.031326	-127.932053
6943.426917	216.051376	-87.972885	-126.996933
6943.430214	215.642258	-88.323555	-127.172272
6943.433477	215.116257	-87.388428	-127.406052
6943.436800	214.531799	-87.622208	-126.763145
6943.440130	215.116257	-87.446877	-126.061806
6943.443041	215.174698	-87.388428	-126.237144
6943.446382	214.473358	-87.680656	-125.302010
6943.449726	214.298019	-87.563766	-125.009789
6943.453058	214.531799	-87.680656	-125.126678
6943.455952	214.473358	-87.446877	-124.776009
6943.459279	214.239578	-87.446877	-124.951340
6943.462618	214.298019	-87.622208	-125.594238
6943.466021	213.830460	-88.148224	-125.126678
6943.469296	213.713562	-87.388428	-125.418900
6943.472614	214.064240	-87.797546	-125.243568
6943.475950	213.947342	-88.031326	-125.944916
6943.479281	214.473358	-88.148224	-126.354034
6943.482619	215.642258	-88.265114	-126.354034
6943.485942	215.174698	-87.855988	-126.880035
6943.489284	215.057800	-88.382004	-127.815163
6943.492611	215.817596	-88.206665	-127.172272
6943.495943	216.811172	-87.797546	-128.048950
6943.499304	215.992920	-88.908005	-127.406052
6943.502608	216.869614	-88.849564	-129.276306
6943.505951	216.811172	-88.440445	-129.100952
6943.509283	217.804749	-89.141785	-129.919189
6943.512610	218.389191	-89.375572	-131.906342
6943.515947	217.980072	-89.083344	-132.023224
6943.519279	218.915207	-89.901581	-132.432343
6943.522611	220.025665	-89.784691	-133.601257
6943.525941	220.551666	-89.843132	-133.835037
6943.529311	220.902344	-90.486031	-135.997528
6943.532610	221.253006	-90.836708	-136.757294
6943.535949	222.597260	-90.427589	-137.809326
6943.539274	221.954361	-91.128929	-138.335327
6943.543472	224.175293	-92.180946	-141.374481
6943.546789	224.935059	-92.999184	-142.484955
6943.550139	225.577972	-92.823845	-143.829193
6943.553490	226.513092	-93.174522	-145.348770
6943.556863	227.506668	-92.999184	-146.050110
6943.559737	228.149567	-93.466743	-147.219025
6943.563071	229.201584	-93.934303	-148.271027
6943.566366	229.727585	-94.343430	-150.491959
6943.569693	230.253586	-94.869438	-151.777756
6943.573071	231.422501	-95.570778	-153.238892
6943.575938	231.597839	-95.804565	-155.693604
6943.579268	234.344788	-96.798134	-157.271622
6943.582601	234.637009	-97.207253	-158.791199
6943.585941	234.578552	-97.441032	-160.661453
6943.589271	236.624130	-97.967033	-163.233047
6943.592603	237.734619	-98.551491	-164.694183
6943.595938	238.494385	-99.135941	-166.681320
6943.599269	240.072433	-99.603508	-168.843811
6943.602607	241.299759	-100.187958	-171.181610
6943.605934	241.884216	-100.772415	-173.753204
6943.609267	243.520706	-101.590645	-176.909271
6943.612611	243.988266	-102.291992	-179.130188
6943.615965	245.157166	-102.759552	-181.175781
6943.619274	246.559845	-102.642662	-183.630463
6943.622599	249.131454	-103.928459	-187.020294
6943.625937	249.832779	-103.402458	-188.949005
6943.629290	252.287491	-104.337585	-192.163513
6943.632604	252.345932	-105.623383	-195.319550
6943.635936	253.690186	-105.564934	-198.826263
6943.639264	255.443542	-106.733841	-202.683655
6943.642600	257.898254	-107.552078	-205.255249
6943.645928	258.833374	-108.311867	-209.404877
6943.649265	260.878967	-107.902740	-213.437622
6943.652596	262.281647	-108.954765	-216.827423
6943.655933	263.567444	-109.948341	-220.567932
6943.659283	264.911682	-110.708122	-223.665527
6943.663957	266.957275	-112.227707	-231.146545
6943.666846	268.769104	-112.403038	-236.348175
6943.670187	269.879547	-113.045944	-241.199158
6943.673459	271.866699	-114.097954	-244.179871
6943.676777	273.327820	-115.383759	-249.439941
6943.680112	275.022736	-115.792870	-252.829773
6943.683028	276.659210	-116.377319	-257.856079
6943.686352	278.295654	-117.020226	-263.525269
6943.689684	278.938568	-118.189133	-267.499573
6943.693037	281.042603	-118.715134	-273.636322
6943.695975	282.269958	-119.825607	-277.669037
6943.699255	283.614227	-120.234718	-282.870697
6943.702608	284.841553	-121.111397	-288.598328
6943.705932	286.478027	-122.104965	-293.858398
6943.709257	287.997620	-122.221863	-299.644501
6943.712592	287.997620	-123.273872	-304.086334
6943.715924	291.212097	-123.741440	-310.515350
6943.719260	291.621216	-124.209000	-316.126099
6943.722593	293.199249	-125.436356	-322.321289
6943.725922	294.017456	-126.079254	-329.802307
6943.729252	294.543488	-126.897491	-335.529938
6943.732588	297.115082	-127.014374	-341.783600
6943.735925	297.582642	-128.241730	-349.264618
6943.739254	297.582642	-129.176849	-355.576691
6943.742587	299.394440	-129.995087	-362.765503
6943.745937	299.511353	-130.462646	-370.363373
6943.749254	301.147797	-130.637985	-377.143036
6943.752588	302.375153	-130.754868	-384.565613
6943.755917	303.427185	-131.047104	-391.286804
6943.759255	303.485626	-131.456223	-399.761383
6943.762582	303.602509	-131.865341	-407.008606
6943.765919	303.660950	-132.508240	-416.184540
6943.769252	304.888306	-132.625122	-424.074677
6943.772655	304.011658	-132.975815	-432.373901
6943.775915	304.654541	-133.501816	-439.971802
6943.779248	304.654541	-133.384918	-448.972382
6943.783910	305.005219	-133.735596	-466.330627
6943.786776	303.836304	-133.443375	-474.396088
6943.790137	303.018066	-133.794037	-484.214935
6943.793455	302.492065	-133.618698	-492.572601
6943.796867	302.141388	-132.683578	-501.982330
6943.800184	301.323151	-132.800476	-511.684235
6943.803034	299.452881	-132.975815	-520.743286
6943.806392	298.459320	-132.508240	-529.802307
6943.809666	296.472168	-132.216019	-540.205627
6943.813011	293.783691	-131.923782	-548.037292
6943.816333	292.965485	-131.164001	-558.791199
6943.819244	289.400299	-130.521088	-567.733398
6943.822587	288.465179	-130.579544	-576.792358
6943.825951	285.776672	-129.059952	-586.961853
6943.829246	282.386841	-128.709290	-596.722290
6943.832601	279.289246	-127.189713	-606.307312
6943.835910	276.483887	-126.605263	-616.652161
6943.839248	272.801819	-125.319458	-624.659180
6943.842573	269.645752	-124.910347	-633.951965
6943.845910	265.788391	-123.507660	-644.121460
6943.849240	261.112732	-121.111397	-653.589600
6943.852576	256.787781	-120.293167	-661.245911
6943.855913	252.871948	-118.364471	-671.999878
6943.859243	247.553436	-116.494217	-680.299133
6943.862587	242.351776	-115.442192	-690.059509
6943.865914	237.208588	-113.338165	-697.365112
6943.869280	231.656281	-111.058800	-706.073547
6943.872576	225.519531	-109.480774	-714.548096
6943.875925	218.798309	-107.493629	-722.730469
6943.879244	212.603104	-104.162239	-732.315491
6943.882570	205.764999	-102.058212	-738.919800
6943.885913	199.277573	-99.545067	-747.160645
6943.889239	192.381012	-97.031914	-753.531189
6943.892572	185.367569	-93.817413	-760.895264
6943.895904	178.003448	-90.895149	-767.908691
6943.899240	170.171768	-88.557335	-773.285645
6943.903439	152.638184	-82.128349	-785.266968
6943.906831	144.338928	-78.212509	-790.877747
6943.910171	135.747467	-75.290237	-794.851990
6943.913496	126.805328	-72.134193	-799.761414
6943.916752	118.213852	-67.809235	-805.898193
6943.919689	108.102814	-63.776505	-809.054199
6943.922996	98.342438	-59.860664	-812.093384
6943.926324	89.458740	-55.886379	-816.535217
6943.929656	79.698364	-52.145878	-818.873047
6943.932994	69.470428	-48.113148	-820.158875
6943.935907	60.352959	-43.495964	-823.256409
6943.939235	49.949684	-40.223026	-824.016235
6943.942571	40.130863	-36.073406	-824.717590
6943.945900	29.552254	-31.923784	-825.360474
6943.949232	18.681419	-27.131266	-824.659180
6943.952573	8.570374	-23.332317	-824.074707
