time (s)	det(V)
6942.184500	-1.550774	
6942.186157	-1.550411	
6942.187725	-1.547853	
6942.189433	-1.545940	
6942.190978	-1.511139	
6942.192687	-1.500218	
6942.194222	-1.492238	
6942.195955	-1.446211	
6942.197453	-1.439801	
6942.199210	-1.401396	
6942.200710	-1.367348	
6942.202488	-1.320390	
6942.203967	-1.318867	
6942.205736	-1.270773	
6942.207220	-1.239477	
6942.208998	-1.183274	
6942.210475	-1.239397	
6942.212216	-1.134427	
6942.213721	-1.154814	
6942.215464	-1.104488	
6942.216989	-1.165449	
6942.218713	-1.012191	
6942.220236	-1.031100	
6942.221936	-0.970458	
6942.223473	-1.041811	
6942.225170	-0.883519	
6942.226731	-1.007091	
6942.228422	-0.849975	
6942.230000	-0.945680	
6942.231681	-0.823976	
6942.233268	-0.979820	
6942.234938	-0.782662	
6942.236535	-0.894480	
6942.238189	-0.736618	
6942.239806	-0.862994	
6942.241412	-0.673615	
6942.243036	-0.791214	
6942.244627	-0.695787	
6942.246283	-0.734729	
6942.247865	-0.634057	
6942.249517	-0.709616	
6942.251002	-0.719864	
6942.252648	-0.677120	
6942.254148	-0.642081	
6942.255787	-0.586426	
6942.257273	-0.635797	
6942.258900	-0.588025	
6942.260394	-0.617738	
6942.261971	-0.573072	
6942.263512	-0.590293	
6942.265022	-0.523000	
6942.266636	-0.584730	
6942.268200	-0.515548	
6942.269796	-0.572883	
6942.271325	-0.453008	
6942.273012	-0.514045	
6942.274486	-0.448138	
6942.276200	-0.535532	
6942.277671	-0.495261	
6942.279377	-0.471599	
6942.280857	-0.519290	
6942.282572	-0.469669	
6942.284062	-0.419666	
6942.285819	-0.401852	
6942.287305	-0.402428	
6942.289098	-0.401333	
6942.290573	-0.449826	
6942.292349	-0.376293	
6942.293829	-0.409406	
6942.295596	-0.345363	
6942.297087	-0.401417	
6942.298833	-0.328029	
6942.300343	-0.382267	
6942.302086	-0.301487	
6942.303614	-0.405047	
6942.305350	-0.288528	
6942.306875	-0.402803	
6942.308579	-0.267488	
6942.310124	-0.326192	
6942.311817	-0.247693	
6942.313379	-0.381634	
6942.315065	-0.230504	
6942.316658	-0.302019	
6942.318322	-0.205145	
6942.319912	-0.304899	
6942.321576	-0.213130	
6942.323165	-0.315803	
6942.324807	-0.195308	
6942.326414	-0.293329	
6942.328035	-0.171348	
6942.329693	-0.313185	
6942.331274	-0.202563	
6942.332943	-0.268664	
6942.334536	-0.168895	
6942.336205	-0.213146	
6942.337779	-0.193020	
6942.339482	-0.233972	
6942.341027	-0.170780	
6942.342742	-0.211829	
6942.344289	-0.178377	
6942.346004	-0.153732	
6942.347548	-0.135037	
6942.349256	-0.186990	
6942.350759	-0.177431	
6942.352525	-0.157055	
6942.354003	-0.209685	
6942.355792	-0.128591	
6942.357276	-0.074616	
6942.359052	-0.106907	
6942.360535	-0.203434	
6942.362308	-0.158340	
6942.363793	-0.150888	
6942.365561	-0.124901	
6942.367075	-0.174148	
6942.368656	-0.103845	
6942.370184	-0.141599	
6942.371685	-0.089456	
6942.373336	-0.190692	
6942.374832	-0.124813	
6942.376471	-0.126094	
6942.377995	-0.187107	
6942.379619	-0.143206	
6942.381113	-0.175106	
6942.382777	-0.116293	
6942.384249	-0.168810	
6942.385970	-0.105698	
6942.387450	-0.155549	
6942.389160	-0.083579	
6942.390639	-0.083349	
6942.392337	-0.046857	
6942.393819	-0.179062	
6942.395492	-0.056190	
6942.396998	-0.092107	
6942.398651	-0.018816	
6942.400200	-0.166615	
6942.401921	-0.003516	
6942.403462	-0.096063	
6942.405158	-0.002751	
6942.406710	-0.097936	
6942.408396	0.002418	
6942.409972	-0.122875	
6942.411618	0.015196	
6942.413220	-0.114251	
6942.414876	-0.014304	
6942.416474	-0.106899	
6942.418098	-0.017591	
6942.419696	-0.083434	
6942.421313	-0.007423	
6942.422951	-0.105702	
6942.424533	-0.005727	
6942.426216	-0.067397	
6942.427782	-0.026038	
6942.429478	-0.114271	
6942.431040	-0.047880	
6942.432741	-0.073758	
6942.434282	-0.046107	
6942.435981	-0.020664	
6942.437517	0.024388	
6942.439270	-0.030530	
6942.440777	-0.037902	
6942.442540	-0.009075	
6942.444024	0.016158	
6942.445812	-0.000793	
6942.447295	-0.052130	
6942.449071	-0.027992	
6942.450559	0.014479	
6942.452358	-0.003407	
6942.453833	-0.080852	
6942.455613	0.026189	
6942.457099	-0.046265	
6942.458860	0.017330	
6942.460363	-0.013736	
6942.462092	0.043104	
6942.463611	-0.040867	
6942.465358	0.030116	
6942.466890	-0.010674	
6942.468616	0.082287	
6942.470156	0.001660	
6942.471872	0.070259	
6942.473424	-0.092518	
6942.475108	0.102332	
6942.476675	-0.049898	
6942.478351	0.076378	
6942.479938	-0.008322	
6942.481616	0.102171	
6942.483216	-0.068545	
6942.484728	-0.033027	
6942.486378	0.027498	
6942.487870	-0.017885	
6942.489525	0.047148	
6942.491011	-0.029337	
6942.492660	0.052880	
6942.494146	0.015425	
6942.495803	0.058496	
6942.497280	0.031933	
6942.498915	0.066762	
6942.500397	-0.030361	
6942.502063	0.096515	
6942.503581	0.005177	
6942.505242	0.090138	
6942.506805	0.038926	
6942.508416	0.118727	
6942.510006	0.023409	
6942.511574	0.115799	
6942.513187	0.041005	
6942.514735	0.079294	
6942.516378	0.001314	
6942.517994	0.128182	
6942.519659	0.072233	
6942.521264	0.172542	
6942.522931	0.043386	
6942.524511	0.165105	
6942.526191	0.089945	
6942.527757	0.131312	
6942.529445	0.079375	
6942.531007	0.199709	
6942.532697	0.097611	
6942.534257	0.116008	
6942.535978	0.110614	
6942.537511	0.183745	
6942.539249	0.115170	
6942.540749	0.120480	
6942.542521	0.153149	
6942.544007	0.129459	
6942.545767	0.184329	
6942.547255	0.152283	
6942.549052	0.173456	
6942.550530	0.100016	
6942.552315	0.204974	
6942.553789	0.102759	
6942.555534	0.213514	
6942.557030	0.168606	
6942.558772	0.220177	
6942.560286	0.212152	
6942.562022	0.251376	
6942.563548	0.124065	
6942.565250	0.239404	
6942.566795	0.155691	
6942.568496	0.276460	
6942.570046	0.125326	
6942.571739	0.273769	
6942.573304	0.160908	
6942.574969	0.323886	
6942.576562	0.181384	
6942.578208	0.285931	
6942.579813	0.176075	
6942.581445	0.286442	
6942.583033	0.195096	
6942.584663	0.321940	
6942.586341	0.228241	
6942.587920	0.330967	
6942.589581	0.250897	
6942.591158	0.352805	
6942.592843	0.266808	
6942.594415	0.353957	
6942.596101	0.296916	
6942.597585	0.261966	
6942.599136	0.276666	
6942.600636	0.271074	
6942.602266	0.328651	
6942.603783	0.269959	
6942.605368	0.358892	
6942.606900	0.359262	
6942.608441	0.367815	
6942.610052	0.337586	
6942.611542	0.386389	
6942.613189	0.420384	
6942.614695	0.320216	
6942.616345	0.359629	
6942.617846	0.445581	
6942.619565	0.394973	
6942.621037	0.416561	
6942.622768	0.445070	
6942.624238	0.449283	
6942.625957	0.493820	
6942.627434	0.512089	
6942.629140	0.531417	
6942.630622	0.509547	
6942.632303	0.556787	
6942.633782	0.522506	
6942.635541	0.624862	
6942.637045	0.535216	
6942.638811	0.624431	
6942.640316	0.587229	
6942.642059	0.665914	
6942.643579	0.595262	
6942.645283	0.700139	
6942.646819	0.578177	
6942.648530	0.731189	
6942.650085	0.606319	
6942.651788	0.775396	
6942.653345	0.689593	
6942.655033	0.819667	
6942.656611	0.756733	
6942.658274	0.875963	
6942.659846	0.729892	
6942.661480	0.882702	
6942.663086	0.782925	
6942.664694	0.919163	
6942.666337	0.833762	
6942.667942	0.928279	
6942.669580	0.881856	
6942.671169	0.968413	
6942.672827	0.905833	
6942.674412	1.030941	
6942.676105	0.980369	
6942.677647	1.033064	
6942.679355	1.009393	
6942.680898	1.052827	
6942.682606	1.069109	
6942.684121	1.058341	
6942.685862	1.161398	
6942.687363	1.182776	
6942.689138	1.194853	
6942.690619	1.202116	
6942.692403	1.228675	
6942.693885	1.265107	
6942.695672	1.298554	
6942.697153	1.299392	
6942.698921	1.347035	
6942.700420	1.313326	
6942.702199	1.419625	
6942.703693	1.336223	
6942.705445	1.493807	
6942.706956	1.420322	
6942.708682	1.530754	
6942.710212	1.556733	
6942.711915	1.615063	
6942.713459	1.556483	
6942.715140	1.671729	
6942.716736	1.587292	
6942.718228	1.644808	
6942.719894	1.696786	
6942.721385	1.697474	
6942.723017	1.702953	
6942.724542	1.703545	
6942.726162	1.703795	
6942.727650	1.703553	
6942.729291	1.704258	
6942.730786	1.703541	
6942.732423	1.704210	
6942.733910	1.703900	
6942.735635	1.704073	
6942.737108	1.703936	
6942.738786	1.704665	
6942.740287	1.704166	
6942.741931	1.704524	
6942.743468	1.704145	
6942.745084	1.704568	
6942.746664	1.704210	
6942.748258	1.704480	
6942.749855	1.704234	
6942.751497	1.704625	
6942.753094	1.704327	
6942.754728	1.704597	
6942.756352	1.704133	
6942.757973	1.704556	
6942.759650	1.704081	
6942.761237	1.704504	
6942.762912	1.704319	
6942.764495	1.704391	
6942.766178	1.704339	
6942.767755	1.704645	
6942.769425	1.704283	
6942.770992	1.704556	
6942.772707	1.704214	
6942.774248	1.704472	
6942.775963	1.704456	
6942.777507	1.704411	
6942.779233	1.704439	
6942.780731	1.704452	
6942.782482	1.704460	
6942.783971	1.704423	
6942.785736	1.704512	
6942.787229	1.704383	
6942.789023	1.704560	
6942.790504	1.704484	
6942.792298	1.704625	
6942.793772	1.704581	
6942.795522	1.704508	
6942.797024	1.704266	
6942.798755	1.704573	
6942.800274	1.704319	
6942.802004	1.704399	
6942.803532	1.704339	
6942.805256	1.704572	
6942.806795	1.704202	
6942.808495	1.704564	
6942.810040	1.704351	
6942.811707	1.704726	
6942.813281	1.704504	
6942.814961	1.704536	
6942.816556	1.704395	
6942.818210	1.704528	
6942.819811	1.704214	
6942.821455	1.704589	
6942.823072	1.704339	
6942.824694	1.704576	
6942.826326	1.704427	
6942.827936	1.704476	
6942.829585	1.704202	
6942.831057	1.704290	
6942.832637	1.704351	
6942.834130	1.704464	
6942.835759	1.704423	
6942.837251	1.704266	
6942.838874	1.704524	
6942.840389	1.704423	
6942.841955	1.704548	
6942.843490	1.704306	
6942.845028	1.704581	
6942.846662	1.704524	
6942.848156	1.704617	
6942.849783	1.704456	
6942.851340	1.704460	
6942.852975	1.704520	
6942.854483	1.704496	
6942.856189	1.704351	
6942.857674	1.704363	
6942.859405	1.704500	
6942.860878	1.704399	
6942.862602	1.704419	
6942.864084	1.704363	
6942.865804	1.704460	
6942.867280	1.704605	
6942.869075	1.704580	
6942.870559	1.704472	
6942.872339	1.704548	
6942.873826	1.704500	
6942.875617	1.704508	
6942.877093	1.704556	
6942.878859	1.704584	
6942.880353	1.704419	
6942.882076	1.704560	
6942.883596	1.704411	
6942.885320	1.704419	
6942.886852	1.704504	
6942.888567	1.704520	
6942.890108	1.704403	
6942.891802	1.704528	
6942.893355	1.704186	
6942.895038	1.704633	
6942.896607	1.704411	
6942.898277	1.704427	
6942.899864	1.704266	
6942.901496	1.704556	
6942.903115	1.704170	
6942.904755	1.704613	
6942.906357	1.704170	
6942.907983	1.704540	
6942.909634	1.704133	
6942.911234	1.704552	
6942.912924	1.704105	
6942.914491	1.704564	
6942.916169	1.704145	
6942.917746	1.704661	
6942.919428	1.704178	
6942.920992	1.704319	
6942.922680	1.704133	
6942.924230	1.704274	
6942.925925	1.703658	
6942.927448	1.704379	
6942.929197	1.702905	
6942.930676	1.698099	
6942.932452	1.582663	
6942.933929	1.428765	
6942.935690	1.406799	
6942.937175	1.301680	
6942.938952	1.271508	
6942.940438	1.205596	
6942.942204	1.067598	
6942.943696	0.981106	
6942.945444	0.913849	
6942.946955	0.706173	
6942.948683	0.709617	
6942.950217	0.535481	
6942.951733	0.514087	
6942.953318	0.398273	
6942.954811	0.318991	
6942.956450	0.279538	
6942.957967	0.158998	
6942.959608	0.097675	
6942.961083	0.043104	
6942.962713	-0.074656	
6942.964190	-0.195764	
6942.965825	-0.224441	
6942.967325	-0.395137	
6942.968956	-0.417962	
6942.970454	-0.448239	
6942.972144	-0.522924	
6942.973650	-0.695219	
6942.975312	-0.688512	
6942.976835	-0.840476	
6942.978477	-0.838784	
6942.980035	-1.073853	
6942.981628	-1.006797	
6942.983205	-1.209841	
6942.984855	-1.174089	
6942.986447	-1.357209	
6942.988075	-1.340725	
6942.989686	-1.472785	
6942.991305	-1.464197	
6942.992964	-1.545496	
6942.994566	-1.550923	
6942.996214	-1.550721	
6942.997805	-1.550967	
6942.999479	-1.550649	
6943.001042	-1.551140	
6943.002746	-1.551168	
6943.004295	-1.551104	
6943.005992	-1.551233	
6943.007562	-1.551068	
6943.009266	-1.551269	
6943.010815	-1.551197	
6943.012554	-1.551136	
6943.014043	-1.551180	
6943.015807	-1.551072	
6943.017288	-1.551281	
6943.019059	-1.551209	
6943.020542	-1.551225	
6943.022310	-1.551108	
6943.023799	-1.551168	
6943.025568	-1.551209	
6943.027056	-1.551253	
6943.028823	-1.551152	
6943.030321	-1.551229	
6943.032060	-1.551285	
6943.033575	-1.551152	
6943.035308	-1.551197	
6943.036833	-1.551205	
6943.038565	-1.551084	
6943.040116	-1.551382	
6943.041809	-1.551116	
6943.043357	-1.551289	
6943.045032	-1.551092	
6943.046591	-1.551168	
6943.048261	-1.551104	
6943.049842	-1.551342	
6943.051494	-1.551108	
6943.053101	-1.551293	
6943.054734	-1.551092	
6943.056349	-1.551245	
6943.057974	-1.551120	
6943.059611	-1.551261	
6943.061218	-1.551180	
6943.062882	-1.551301	
6943.064457	-1.551229	
6943.066143	-1.551241	
6943.067609	-1.551269	
6943.069183	-1.551257	
6943.070661	-1.551176	
6943.072289	-1.551334	
6943.073771	-1.551313	
6943.075375	-1.551144	
6943.076906	-1.551261	
6943.078461	-1.551180	
6943.080070	-1.551245	
6943.081548	-1.551297	
6943.083192	-1.551269	
6943.084752	-1.551249	
6943.086361	-1.551285	
6943.087861	-1.551217	
6943.089565	-1.551346	
6943.091043	-1.551253	
6943.092759	-1.551140	
6943.094238	-1.551201	
6943.095946	-1.551370	
6943.097437	-1.551180	
6943.099145	-1.551370	
6943.100624	-1.551229	
6943.102419	-1.551180	
6943.103902	-1.551241	
6943.105675	-1.551156	
6943.107153	-1.551237	
6943.108916	-1.551193	
6943.110391	-1.551221	
6943.112152	-1.551176	
6943.113658	-1.551253	
6943.115397	-1.551148	
6943.116910	-1.551329	
6943.118640	-1.551181	
6943.120170	-1.551225	
6943.121877	-1.551160	
6943.123421	-1.551233	
6943.125107	-1.551136	
6943.126663	-1.551217	
6943.128330	-1.551088	
6943.129901	-1.551269	
6943.131566	-1.551104	
6943.133140	-1.551297	
6943.134780	-1.551120	
6943.136366	-1.551233	
6943.137986	-1.551201	
6943.139629	-1.551297	
6943.141232	-1.551096	
6943.142906	-1.551036	
6943.144503	-1.551180	
6943.146148	-1.551245	
6943.147739	-1.551249	
6943.149420	-1.551261	
6943.150997	-1.551124	
6943.152696	-1.551225	
6943.154238	-1.551076	
6943.155938	-1.551156	
6943.157482	-1.551088	
6943.159207	-1.551188	
6943.160717	-1.551104	
6943.162463	-1.551245	
6943.163956	-1.551124	
6943.165743	-1.551116	
6943.167226	-1.551180	
6943.169001	-1.551164	
6943.170477	-1.551128	
6943.172250	-1.551056	
6943.173731	-1.551172	
6943.175489	-1.551112	
6943.176991	-1.551253	
6943.178734	-1.551152	
6943.180250	-1.551080	
6943.181987	-1.551221	
6943.183505	-1.551229	
6943.185208	-1.551035	
6943.186753	-1.551088	
6943.188250	-1.551168	
6943.189913	-1.551100	
6943.191396	-1.550975	
6943.193007	-1.551096	
6943.194527	-1.551096	
6943.196150	-1.551076	
6943.197621	-1.550987	
6943.199267	-1.551068	
6943.200743	-1.551007	
6943.202375	-1.550657	
6943.203857	-1.550834	
6943.205567	-1.550971	
6943.207044	-1.550218	
6943.208713	-1.550157	
6943.210242	-1.550069	
6943.211878	-1.540026	
6943.213432	-1.549182	
6943.215044	-1.481217	
6943.216600	-1.542709	
6943.218191	-1.472749	
6943.219785	-1.478957	
6943.221436	-1.334590	
6943.223042	-1.398934	
6943.224662	-1.260251	
6943.226296	-1.356141	
6943.227898	-1.225479	
6943.229552	-1.316438	
6943.231136	-1.201591	
6943.232808	-1.232996	
6943.234416	-1.118003	
6943.236093	-1.202316	
6943.237664	-1.111268	
6943.239371	-1.150661	
6943.240920	-1.076878	
6943.242630	-1.066517	
6943.244172	-1.006511	
6943.245891	-1.015345	
6943.247415	-0.999156	
6943.249138	-0.963658	
6943.250634	-0.948290	
6943.252416	-0.930142	
6943.253897	-0.914295	
6943.255671	-0.899926	
6943.257155	-0.842285	
6943.258898	-0.836581	
6943.260377	-0.886955	
6943.262109	-0.806288	
6943.263611	-0.846245	
6943.265350	-0.779588	
6943.266883	-0.815847	
6943.268627	-0.721077	
6943.270144	-0.824939	
6943.271860	-0.709640	
6943.273391	-0.737895	
6943.275079	-0.659782	
6943.276636	-0.796882	
6943.278309	-0.616522	
6943.279883	-0.708702	
6943.281545	-0.572323	
6943.283133	-0.716456	
6943.284791	-0.574683	
6943.286386	-0.671585	
6943.288031	-0.548471	
6943.289659	-0.623809	
6943.291285	-0.507330	
6943.292924	-0.580815	
6943.294519	-0.488671	
6943.296178	-0.566087	
6943.297778	-0.471736	
6943.299426	-0.526904	
6943.301010	-0.473806	
6943.302718	-0.518259	
6943.304267	-0.446523	
6943.305983	-0.480316	
6943.307453	-0.528023	
6943.309085	-0.433394	
6943.310559	-0.501718	
6943.312199	-0.454676	
6943.313697	-0.488949	
6943.315274	-0.414022	
6943.316837	-0.479772	
6943.318371	-0.418058	
6943.319965	-0.466217	
6943.321454	-0.427867	
6943.323085	-0.398674	
6943.324623	-0.351845	
6943.326303	-0.391842	
6943.327802	-0.357388	
6943.329499	-0.370117	
6943.330980	-0.355478	
6943.332707	-0.348546	
6943.334188	-0.364018	
6943.335906	-0.323248	
6943.337392	-0.329290	
6943.339108	-0.320879	
6943.340584	-0.254609	
6943.342377	-0.278090	
6943.343852	-0.247237	
6943.345622	-0.236276	
6943.347105	-0.226665	
6943.348874	-0.235326	
6943.350369	-0.283053	
6943.352152	-0.227438	
6943.353644	-0.272475	
6943.355394	-0.219623	
6943.356899	-0.251592	
6943.358610	-0.198527	
6943.360138	-0.213923	
6943.361840	-0.165019	
6943.363398	-0.278058	
6943.365112	-0.154079	
6943.366660	-0.202890	
6943.368333	-0.134444	
6943.369902	-0.251995	
6943.371569	-0.125558	
6943.373140	-0.246984	
6943.374786	-0.122827	
6943.376384	-0.216030	
6943.378003	-0.125574	
6943.379628	-0.236909	
6943.381238	-0.110307	
6943.382868	-0.202749	
6943.384467	-0.140870	
6943.386134	-0.187602	
6943.387722	-0.116543	
6943.389417	-0.157080	
6943.390975	-0.073701	
6943.392679	-0.144672	
6943.394221	-0.105803	
6943.395924	-0.149007	
6943.397478	-0.097005	
6943.399190	-0.123926	
6943.400711	-0.119834	
6943.402455	-0.096981	
6943.403930	-0.126154	
6943.405710	-0.088381	
6943.407189	-0.120466	
6943.408966	-0.077238	
6943.410449	-0.144032	
6943.412220	-0.064771	
6943.413699	-0.141603	
6943.415473	-0.038333	
6943.416972	-0.051485	
6943.418724	-0.044847	
6943.420229	-0.125574	
6943.421963	-0.020306	
6943.423484	-0.071373	
6943.425006	-0.129731	
6943.426607	-0.057487	
6943.428086	-0.083651	
6943.429707	-0.137639	
6943.431226	-0.038067	
6943.432871	-0.063703	
6943.434346	-0.121393	
6943.436013	-0.051993	
6943.437484	-0.065161	
6943.439125	-0.051135	
6943.440601	-0.063715	
6943.442246	-0.003206	
6943.443735	-0.087204	
6943.445403	-0.013039	
6943.446926	-0.092816	
6943.448570	-0.004124	
6943.450107	-0.131625	
6943.451737	0.007316	
6943.453299	-0.085077	
6943.454889	-0.002827	
6943.456469	-0.013675	
6943.458128	0.070569	
6943.459708	-0.056311	
6943.461349	0.067576	
6943.462963	-0.029354	
6943.464585	0.038935	
6943.466254	-0.048041	
6943.467839	0.032151	
6943.469493	-0.025780	
6943.471084	0.042294	
6943.472752	-0.036588	
6943.474316	0.031434	
6943.476019	-0.010433	
6943.477564	0.071282	
6943.479264	0.003248	
6943.480818	0.031687	
6943.482524	0.012629	
6943.484039	0.045178	
6943.485773	0.043764	
6943.487264	0.030817	
6943.489042	0.080515	
6943.490522	0.034592	
6943.492295	0.087339	
6943.493771	0.007441	
6943.495547	0.107823	
6943.497025	0.042902	
6943.498789	0.106550	
6943.500287	0.051950	
6943.502019	0.142132	
6943.503535	0.012569	
6943.505270	0.134059	
6943.506795	0.017274	
6943.508517	0.162519	
6943.510056	0.099512	
6943.511756	0.172389	
6943.513308	0.054798	
6943.514984	0.181404	
6943.516560	0.063044	
6943.518222	0.197151	
6943.519798	0.082948	
6943.521445	0.189864	
6943.523033	0.104894	
6943.524677	0.233478	
6943.526273	0.080422	
6943.527882	0.196655	
6943.529546	0.121386	
6943.531136	0.204482	
6943.532799	0.179881	
6943.534381	0.226622	
6943.536045	0.121684	
6943.537618	0.190774	
6943.539315	0.147808	
6943.540876	0.259348	
6943.542584	0.202081	
6943.544066	0.136702	
6943.545701	0.218517	
6943.547179	0.081997	
6943.548803	0.157129	
6943.550296	0.156779	
6943.551868	0.210666	
6943.553420	0.146624	
6943.554938	0.230570	
6943.556576	0.167055	
6943.558064	0.213691	
6943.559696	0.182548	
6943.561232	0.245197	
6943.562892	0.188675	
6943.564366	0.265382	
6943.566073	0.175180	
6943.567547	0.286100	
6943.569249	0.284392	
6943.570729	0.244435	
6943.572441	0.303792	
6943.573934	0.270083	
6943.575653	0.339322	
6943.577140	0.328309	
6943.578929	0.322101	
6943.580415	0.352040	
6943.582161	0.345812	
6943.583642	0.254293	
6943.585399	0.357369	
6943.586903	0.353860	
6943.588637	0.376894	
6943.590171	0.323592	
6943.591907	0.422096	
6943.593440	0.344680	
6943.595148	0.411530	
6943.596684	0.379090	
6943.598379	0.462561	
6943.599938	0.333300	
6943.601613	0.488841	
6943.603192	0.453138	
6943.604833	0.523904	
6943.606425	0.421081	
6943.608066	0.529886	
6943.609669	0.405322	
6943.611301	0.555470	
6943.612903	0.463612	
6943.614512	0.563639	
6943.616173	0.418032	
6943.617761	0.566346	
6943.619437	0.512600	
6943.621034	0.631593	
6943.622725	0.526728	
6943.624310	0.638461	
6943.625988	0.533733	
6943.627550	0.621913	
6943.629270	0.611778	
6943.630815	0.660516	
6943.632526	0.650824	
6943.634055	0.670168	
6943.635784	0.696819	
6943.637270	0.723008	
6943.639051	0.708868	
6943.640540	0.753889	
6943.642322	0.795360	
6943.643800	0.777366	
6943.645575	0.804255	
6943.647053	0.798841	
6943.648841	0.835386	
6943.650331	0.884596	
6943.652084	0.898401	
6943.653595	0.862569	
6943.655368	0.937560	
6943.656878	0.905039	
6943.658618	0.992019	
6943.660136	0.901156	
6943.661864	1.023758	
6943.663410	0.929596	
6943.664927	0.954108	
6943.666519	0.977630	
6943.668002	1.032463	
6943.669639	1.083301	
6943.671162	1.029740	
6943.672807	1.096352	
6943.674281	1.098165	
6943.675918	1.149023	
6943.677398	1.158433	
6943.679032	1.217766	
6943.680520	1.179831	
6943.682131	1.221911	
6943.683638	1.161680	
6943.685321	1.311988	
6943.686841	1.247535	
6943.688463	1.353210	
6943.690006	1.307795	
6943.691617	1.396438	
6943.693191	1.414364	
6943.694780	1.470020	
6943.696386	1.425655	
6943.698032	1.526267	
6943.699649	1.478753	
6943.701257	1.595727	
6943.702907	1.554401	
6943.704510	1.653574	
6943.706173	1.633565	
6943.707783	1.686969	
6943.709432	1.694550	
6943.711032	1.700186	
6943.712717	1.701676	
6943.714284	1.703980	
6943.715998	1.703255	
6943.717553	1.704427	
6943.719250	1.703803	
