time (s)	det(V)
8546.335618	-0.133768	
8546.337098	-0.140862	
8546.338746	-0.072412	
8546.340227	-0.127959	
8546.341842	-0.103430	
8546.343366	-0.097259	
8546.344923	-0.057193	
8546.346492	-0.048029	
8546.347978	-0.060066	
8546.349611	-0.075466	
8546.351178	-0.016830	
8546.352800	-0.092433	
8546.354332	-0.004499	
8546.355974	-0.017100	
8546.357448	0.006176	
8546.359154	0.005725	
8546.360635	0.049577	
8546.362346	0.016066	
8546.363843	0.014998	
8546.365554	0.042278	
8546.367049	0.006325	
8546.368844	0.036848	
8546.370328	0.011852	
8546.372102	0.038713	
8546.373583	0.032707	
8546.375343	0.061183	
8546.376821	0.040614	
8546.378603	0.053324	
8546.380100	0.060055	
8546.381855	0.075298	
8546.383360	0.033049	
8546.385100	0.051406	
8546.386617	-0.037148	
8546.388317	0.039938	
8546.389848	-0.045439	
8546.391542	0.051753	
8546.393102	-0.016721	
8546.394810	0.063572	
8546.396376	-0.056452	
8546.398061	0.055825	
8546.399641	-0.035473	
8546.401309	0.049344	
8546.402889	-0.097573	
8546.404552	0.007328	
8546.406157	-0.083530	
8546.407766	0.007284	
8546.409396	-0.071868	
8546.411016	0.011623	
8546.412637	-0.122766	
8546.414255	-0.002819	
8546.415912	-0.065939	
8546.417502	-0.001836	
8546.419191	-0.076038	
8546.420748	-0.025591	
8546.422451	-0.084014	
8546.423989	-0.039271	
8546.425686	-0.096989	
8546.427232	-0.053499	
8546.428928	-0.071679	
8546.430426	-0.095450	
8546.432225	-0.066221	
8546.433705	-0.081633	
8546.435478	-0.082016	
8546.436959	-0.059159	
8546.438718	-0.061923	
8546.440197	-0.076412	
8546.441953	-0.065399	
8546.443443	-0.068195	
8546.445192	-0.023698	
8546.446702	-0.051449	
8546.448446	-0.007560	
8546.449968	-0.038313	
8546.451468	-0.021942	
8546.453069	-0.083265	
8546.454558	0.011199	
8546.456194	-0.037249	
8546.457715	-0.028882	
8546.459366	-0.015674	
8546.460842	-0.029309	
8546.462502	0.013282	
8546.463975	0.005290	
8546.465633	0.055064	
8546.467122	0.001080	
8546.468754	0.081707	
8546.470240	-0.019283	
8546.471943	0.102582	
8546.473429	-0.004157	
8546.475132	0.092511	
8546.476649	0.051386	
8546.478272	0.143530	
8546.479822	0.088857	
8546.481437	0.149774	
8546.483020	0.102022	
8546.484614	0.190738	
8546.486196	0.115428	
8546.487841	0.218505	
8546.489439	0.146487	
8546.491069	0.236624	
8546.492701	0.169839	
8546.494287	0.264391	
8546.495954	0.163313	
8546.497542	0.245744	
8546.499216	0.220894	
8546.500799	0.284130	
8546.502464	0.204140	
8546.504015	0.249342	
8546.505714	0.224378	
8546.507263	0.245398	
8546.508985	0.229305	
8546.510523	0.286128	
8546.512257	0.259743	
8546.513752	0.313251	
8546.515504	0.289762	
8546.516984	0.298048	
8546.518747	0.262277	
8546.520238	0.287562	
8546.522029	0.288710	
8546.523512	0.249732	
8546.525275	0.285435	
8546.526758	0.238473	
8546.528525	0.308091	
8546.530028	0.253358	
8546.531774	0.307043	
8546.533304	0.241035	
8546.535034	0.299164	
8546.536553	0.215899	
8546.538274	0.276589	
8546.539807	0.181255	
8546.541502	0.271296	
8546.543052	0.211802	
8546.544745	0.296280	
8546.546319	0.168997	
8546.547980	0.286479	
8546.549563	0.218618	
8546.551212	0.306362	
8546.552790	0.172449	
8546.554431	0.273185	
8546.556042	0.128786	
8546.557651	0.236918	
8546.559332	0.195954	
8546.560919	0.284142	
8546.562594	0.216640	
8546.564186	0.281097	
8546.565846	0.253394	
8546.567431	0.285149	
8546.569107	0.201679	
8546.570594	0.162495	
8546.572178	0.259014	
8546.573659	0.182323	
8546.575306	0.272738	
8546.576787	0.236995	
8546.578374	0.313372	
8546.579897	0.298185	
8546.581438	0.341159	
8546.583045	0.337933	
8546.584531	0.314669	
8546.586168	0.335487	
8546.587720	0.383779	
8546.589370	0.367331	
8546.590876	0.425186	
8546.592586	0.380274	
8546.594060	0.472531	
8546.595789	0.464523	
8546.597261	0.501712	
8546.598968	0.528222	
8546.600454	0.553089	
8546.602154	0.594597	
8546.603641	0.558185	
8546.605421	0.648182	
8546.606897	0.687748	
8546.608675	0.708123	
8546.610147	0.702878	
8546.611905	0.803655	
8546.613400	0.759391	
8546.615148	0.887307	
8546.616653	0.819035	
8546.618399	0.914264	
8546.619924	0.909708	
8546.621666	1.006146	
8546.623194	1.005570	
8546.624901	1.066269	
8546.626444	1.089295	
8546.628146	1.175859	
8546.629701	1.145985	
8546.631378	1.273111	
8546.632962	1.203925	
8546.634641	1.317217	
8546.636228	1.255137	
8546.637881	1.397534	
8546.639474	1.359800	
8546.641120	1.470539	
8546.642746	1.434957	
8546.644348	1.547303	
8546.646006	1.486459	
8546.647587	1.613605	
8546.649268	1.577000	
8546.650861	1.646440	
8546.652520	1.636091	
8546.654110	1.690425	
8546.655793	1.701237	
8546.657334	1.703634	
8546.659052	1.702345	
8546.660591	1.704379	
8546.662303	1.703191	
8546.663841	1.704460	
8546.665553	1.704476	
8546.667041	1.704351	
8546.668808	1.704609	
8546.670297	1.704435	
8546.672091	1.704363	
8546.673572	1.704117	
8546.675360	1.704319	
8546.676838	1.704488	
8546.678594	1.704540	
8546.680077	1.704383	
8546.681840	1.704536	
8546.683352	1.704327	
8546.685104	1.704496	
8546.686646	1.704387	
8546.688140	1.704315	
8546.689732	1.704411	
8546.691224	1.704573	
8546.692879	1.704391	
8546.694385	1.704375	
8546.696020	1.704593	
8546.697555	1.704383	
8546.699206	1.704496	
8546.700683	1.704520	
8546.702341	1.704476	
8546.703824	1.704455	
8546.705466	1.704532	
8546.706944	1.704435	
8546.708650	1.704568	
8546.710133	1.704456	
8546.711807	1.704556	
8546.713310	1.704278	
8546.714967	1.704633	
8546.716510	1.704484	
8546.718137	1.704774	
8546.719694	1.704403	
8546.721397	1.704786	
8546.722959	1.704363	
8546.724634	1.704907	
8546.726214	1.704556	
8546.727867	1.704802	
8546.729453	1.704492	
8546.731074	1.704887	
8546.732700	1.704508	
8546.734305	1.704733	
8546.735974	1.704641	
8546.737584	1.704717	
8546.739247	1.704488	
8546.740830	1.704701	
8546.742515	1.704633	
8546.744074	1.704693	
8546.745785	1.704681	
8546.747335	1.704601	
8546.749046	1.704560	
8546.750599	1.704637	
8546.752294	1.704605	
8546.753847	1.704818	
8546.755574	1.704633	
8546.757078	1.704657	
8546.758843	1.704673	
8546.760320	1.704709	
8546.762099	1.704585	
8546.763578	1.704649	
8546.765347	1.704782	
8546.766827	1.704665	
8546.768592	1.704866	
8546.770085	1.704637	
8546.771853	1.704766	
8546.773354	1.704564	
8546.775089	1.705044	
8546.776606	1.704758	
8546.778331	1.704576	
8546.779860	1.704653	
8546.781583	1.704858	
8546.783133	1.704677	
8546.784833	1.704742	
8546.786390	1.704500	
8546.788074	1.704850	
8546.789640	1.704512	
8546.791298	1.704971	
8546.792876	1.704621	
8546.794540	1.704810	
8546.796140	1.704710	
8546.797770	1.705060	
8546.799385	1.704452	
8546.801010	1.704854	
8546.802654	1.704721	
8546.804272	1.704798	
8546.805956	1.704492	
8546.807436	1.704584	
8546.809027	1.704802	
8546.810501	1.704641	
8546.812128	1.704689	
8546.813607	1.704556	
8546.815251	1.704746	
8546.816736	1.704560	
8546.818331	1.704697	
8546.819877	1.704629	
8546.821428	1.704738	
8546.823017	1.704468	
8546.824605	1.704754	
8546.826204	1.704444	
8546.827765	1.704754	
8546.829381	1.704681	
8546.830877	1.704681	
8546.832563	1.704484	
8546.834036	1.704730	
8546.835754	1.704669	
8546.837234	1.704315	
8546.838947	1.704653	
8546.840496	1.704717	
8546.842230	1.704713	
8546.843714	1.704717	
8546.845478	1.704746	
8546.846959	1.704689	
8546.848731	1.704838	
8546.850218	1.704665	
8546.851971	1.704750	
8546.853447	1.704718	
8546.855205	1.704580	
8546.856709	1.704697	
8546.858458	1.704778	
8546.859969	1.704488	
8546.861691	1.704814	
8546.863215	1.704524	
8546.864937	1.704661	
8546.866479	1.704629	
8546.868202	1.704649	
8546.869750	1.704589	
8546.871445	1.704810	
8546.872997	1.704677	
8546.874686	1.704657	
8546.876261	1.704448	
8546.877935	1.704746	
8546.879514	1.704609	
8546.881166	1.704830	
8546.882766	1.704540	
8546.884389	1.704770	
8546.886015	1.704504	
8546.887632	1.704649	
8546.889277	1.704746	
8546.890878	1.704629	
8546.892537	1.704641	
8546.894113	1.704713	
8546.895791	1.704415	
8546.897346	1.704862	
8546.899043	1.704601	
8546.900607	1.704705	
8546.902307	1.704375	
8546.903858	1.704641	
8546.905577	1.704419	
8546.907103	1.704798	
8546.908855	1.704291	
8546.910333	1.704367	
8546.912128	1.703340	
8546.913612	1.654327	
8546.915392	1.525514	
8546.916872	1.347780	
8546.918644	1.182317	
8546.920129	0.993195	
8546.921912	0.900640	
8546.923428	0.713332	
8546.924929	0.548722	
8546.926514	0.464075	
8546.928068	0.344777	
8546.929675	0.160517	
8546.931170	0.072204	
8546.932803	-0.030369	
8546.934317	-0.173821	
8546.935971	-0.280846	
8546.937454	-0.378649	
8546.939099	-0.472610	
8546.940576	-0.606495	
8546.942215	-0.722060	
8546.943701	-0.897682	
8546.945394	-0.924454	
8546.946873	-1.084564	
8546.948573	-1.098433	
8546.950063	-1.251260	
8546.951746	-1.296240	
8546.953267	-1.417646	
8546.954888	-1.449300	
8546.956432	-1.548449	
8546.958128	-1.550012	
8546.959690	-1.550713	
8546.961380	-1.550846	
8546.962953	-1.550955	
8546.964609	-1.551023	
8546.966186	-1.551056	
8546.967840	-1.550902	
8546.969456	-1.551128	
8546.971091	-1.550858	
8546.972707	-1.551201	
8546.974332	-1.551080	
8546.975948	-1.551132	
8546.977572	-1.551116	
8546.979230	-1.551136	
8546.980807	-1.551052	
8546.982481	-1.551201	
8546.984046	-1.551068	
8546.985741	-1.551100	
8546.987306	-1.551036	
8546.988999	-1.551180	
8546.990547	-1.551060	
8546.992262	-1.551205	
8546.993799	-1.551124	
8546.995529	-1.551193	
8546.997027	-1.551197	
8546.998786	-1.551048	
8547.000270	-1.551056	
8547.002062	-1.551245	
8547.003547	-1.551108	
8547.005310	-1.551068	
8547.006801	-1.551132	
8547.008579	-1.551068	
8547.010067	-1.551132	
8547.011834	-1.551096	
8547.013332	-1.551213	
8547.015077	-1.551176	
8547.016588	-1.551177	
8547.018314	-1.551080	
8547.019846	-1.551084	
8547.021594	-1.551027	
8547.023132	-1.551148	
8547.024833	-1.551112	
8547.026376	-1.551156	
8547.028071	-1.551112	
8547.029632	-1.551285	
8547.031313	-1.551164	
8547.032896	-1.551205	
8547.034548	-1.551120	
8547.036143	-1.551285	
8547.037793	-1.551172	
8547.039383	-1.551273	
8547.041015	-1.551072	
8547.042659	-1.551172	
8547.044147	-1.551185	
8547.045786	-1.551201	
8547.047261	-1.551237	
8547.048903	-1.551180	
8547.050380	-1.551237	
8547.052017	-1.551152	
8547.053493	-1.551245	
8547.055102	-1.551217	
8547.056620	-1.551177	
8547.058184	-1.551305	
8547.059740	-1.551128	
8547.061348	-1.551156	
8547.062922	-1.551293	
8547.064495	-1.551003	
8547.066107	-1.551225	
8547.067643	-1.551072	
8547.069310	-1.551217	
8547.070795	-1.551152	
8547.072512	-1.551217	
8547.073989	-1.551076	
8547.075712	-1.551168	
8547.077263	-1.551036	
8547.078952	-1.551172	
8547.080482	-1.551160	
8547.082224	-1.551273	
8547.083723	-1.551120	
8547.085480	-1.551213	
8547.086957	-1.551180	
8547.088727	-1.551233	
8547.090214	-1.551120	
8547.092007	-1.551084	
8547.093486	-1.551136	
8547.095271	-1.551120	
8547.096745	-1.551257	
8547.098504	-1.551112	
8547.100002	-1.551136	
8547.101751	-1.551160	
8547.103263	-1.551185	
8547.104988	-1.551136	
8547.106519	-1.551180	
8547.108238	-1.551136	
8547.109784	-1.551176	
8547.111500	-1.551023	
8547.113046	-1.551076	
8547.114729	-1.551019	
8547.116282	-1.551152	
8547.117968	-1.550975	
8547.119552	-1.551120	
8547.121213	-1.551015	
8547.122803	-1.551185	
8547.124453	-1.551064	
8547.126058	-1.551096	
8547.127703	-1.551060	
8547.129328	-1.551160	
8547.130938	-1.551112	
8547.132590	-1.551152	
8547.134190	-1.551084	
8547.135851	-1.551112	
8547.137435	-1.551060	
8547.139095	-1.551128	
8547.140657	-1.551064	
8547.142347	-1.551164	
8547.143885	-1.550915	
8547.145591	-1.551152	
8547.147126	-1.551031	
8547.148851	-1.551088	
8547.150341	-1.550999	
8547.152110	-1.551100	
8547.153591	-1.551076	
8547.155374	-1.551120	
8547.156863	-1.551015	
8547.158633	-1.551060	
8547.160137	-1.551015	
8547.161624	-1.551156	
8547.163205	-1.550999	
8547.164748	-1.551027	
8547.166338	-1.551124	
8547.167831	-1.551104	
8547.169468	-1.551084	
8547.170974	-1.551177	
8547.172646	-1.551076	
8547.174136	-1.551197	
8547.175787	-1.551068	
8547.177257	-1.551068	
8547.178996	-1.551003	
8547.180468	-1.551209	
8547.182160	-1.551120	
8547.183652	-1.551104	
8547.185348	-1.551011	
8547.186831	-1.551015	
8547.188546	-1.550975	
8547.190043	-1.551193	
8547.191702	-1.551060	
8547.193233	-1.551084	
8547.194982	-1.551060	
8547.196512	-1.551011	
8547.198248	-1.550983	
8547.199784	-1.551003	
8547.201478	-1.550862	
8547.203035	-1.550919	
8547.204731	-1.550770	
8547.206310	-1.550826	
8547.207989	-1.550596	
8547.209564	-1.550492	
8547.211237	-1.495743	
8547.212816	-1.543954	
8547.214481	-1.382184	
8547.216085	-1.438500	
8547.217705	-1.296260	
8547.219320	-1.309147	
8547.220935	-1.205482	
8547.222584	-1.245197	
8547.224190	-1.146173	
8547.225838	-1.139708	
8547.227418	-1.031281	
8547.229101	-1.052897	
8547.230655	-0.962965	
8547.232368	-0.945172	
8547.233909	-0.890411	
8547.235607	-0.902943	
8547.237159	-0.834401	
8547.238877	-0.824600	
8547.240405	-0.759362	
8547.242148	-0.730523	
8547.243625	-0.751607	
8547.245415	-0.707489	
8547.246896	-0.723598	
8547.248687	-0.646093	
8547.250163	-0.663186	
8547.251928	-0.611744	
8547.253407	-0.668072	
8547.255179	-0.569318	
8547.256669	-0.621670	
8547.258419	-0.546175	
8547.259918	-0.625142	
8547.261650	-0.498979	
8547.263179	-0.603941	
8547.264895	-0.488042	
8547.266438	-0.526009	
8547.268143	-0.486383	
8547.269702	-0.535214	
8547.271395	-0.462277	
8547.272940	-0.592384	
8547.274625	-0.481392	
8547.276222	-0.588009	
8547.277715	-0.553482	
8547.279343	-0.512015	
8547.280869	-0.538739	
8547.282511	-0.486544	
8547.283988	-0.480916	
8547.285644	-0.533897	
8547.287129	-0.576734	
8547.288762	-0.495781	
8547.290239	-0.539980	
8547.291871	-0.482846	
8547.293359	-0.516293	
8547.294944	-0.517759	
8547.296491	-0.541103	
8547.298118	-0.480348	
8547.299677	-0.522891	
8547.301274	-0.450736	
8547.302869	-0.574696	
8547.304436	-0.461991	
8547.306060	-0.508067	
8547.307598	-0.498154	
8547.309270	-0.515886	
8547.310867	-0.382363	
8547.312509	-0.461931	
8547.314113	-0.402074	
8547.315794	-0.455921	
8547.317351	-0.401796	
8547.319048	-0.426663	
8547.320611	-0.384382	
8547.322321	-0.393437	
8547.323870	-0.360909	
8547.325555	-0.401143	
8547.327091	-0.311429	
8547.328825	-0.343389	
8547.330307	-0.326007	
8547.332069	-0.338845	
8547.333550	-0.295871	
8547.335315	-0.293402	
8547.336796	-0.285329	
8547.338593	-0.251584	
8547.340068	-0.274364	
8547.341847	-0.243813	
8547.343336	-0.235342	
8547.345075	-0.190333	
8547.346578	-0.206757	
8547.348299	-0.145011	
8547.349815	-0.225718	
8547.351542	-0.135109	
8547.353082	-0.218709	
8547.354791	-0.097686	
8547.356352	-0.189677	
8547.358029	-0.087442	
8547.359597	-0.173910	
8547.361267	-0.042289	
8547.362839	-0.118585	
8547.364506	-0.007468	
8547.366096	-0.091023	
8547.367725	0.008899	
8547.369365	-0.083901	
8547.370981	0.015933	
8547.372628	-0.046277	
8547.374258	0.016875	
8547.375902	-0.084397	
8547.377539	0.048047	
8547.379236	-0.034107	
8547.380828	0.040796	
8547.382527	-0.053842	
8547.384097	0.060426	
8547.385796	-0.020697	
8547.387380	0.033339	
8547.389040	-0.030752	
8547.390601	0.030902	
8547.392312	-0.002050	
8547.393853	0.056997	
8547.395571	0.007747	
8547.397053	-0.048899	
8547.398687	0.068055	
8547.400167	0.004170	
8547.401796	0.022128	
8547.403325	-0.003419	
8547.404887	0.029029	
8547.406440	-0.063417	
8547.407967	-0.000817	
8547.409585	-0.027666	
8547.411086	0.000609	
8547.412729	0.016150	
8547.414285	0.030104	
8547.415937	0.011284	
8547.417427	0.023832	
8547.419119	-0.027694	
8547.420601	-0.053270	
8547.422319	-0.014610	
8547.423802	-0.076864	
8547.425530	-0.056311	
8547.427014	-0.037620	
8547.428730	-0.027807	
8547.430208	-0.065935	
8547.431992	-0.002605	
8547.433479	-0.031340	
8547.435257	-0.047340	
8547.436741	-0.084981	
8547.438521	-0.034740	
8547.440016	-0.123689	
8547.441773	-0.048770	
8547.443281	-0.117469	
8547.445013	-0.010179	
8547.446533	-0.104703	
8547.448250	-0.008148	
8547.449786	-0.085541	
8547.451479	-0.020532	
8547.453027	-0.166405	
8547.454711	-0.003983	
8547.456263	-0.116261	
8547.457947	-0.007633	
8547.459521	-0.137075	
8547.461189	0.009210	
8547.462779	-0.092997	
8547.464416	0.031591	
8547.466020	-0.044730	
8547.467642	0.038221	
8547.469271	-0.089094	
8547.470912	0.037637	
8547.472565	-0.028947	
8547.474166	0.004138	
8547.475807	-0.032979	
8547.477397	0.029637	
8547.479093	-0.004986	
8547.480662	0.096503	
8547.482360	0.061106	
8547.483922	0.104983	
8547.485622	0.015014	
8547.487175	0.055390	
8547.488856	0.051801	
8547.490376	0.061932	
8547.492118	0.099758	
8547.493602	0.138096	
8547.495393	0.160670	
8547.496873	0.184035	
8547.498664	0.162986	
8547.500148	0.174173	
8547.501902	0.186919	
8547.503388	0.211749	
8547.505162	0.226070	
8547.506660	0.147502	
8547.508417	0.228193	
8547.509922	0.209925	
8547.511650	0.287152	
8547.513169	0.181098	
8547.514719	0.247219	
8547.516314	0.271796	
8547.517802	0.280525	
8547.519480	0.254007	
8547.520962	0.243332	
8547.522620	0.288259	
8547.524113	0.232076	
8547.525761	0.272936	
8547.527233	0.276972	
8547.528925	0.356857	
8547.530404	0.303796	
8547.532123	0.326645	
8547.533623	0.316365	
8547.535330	0.346545	
8547.536824	0.266192	
8547.538538	0.350009	
