time (s)	magX	magY	magZ
8546.552374	253.886597	-141.028641	-109.351257
8546.555707	255.289322	-142.314438	-110.753944
8546.559083	255.406189	-142.489761	-113.267097
8546.562382	257.510223	-143.191116	-114.903572
8546.565711	258.912933	-143.775574	-117.182938
8546.570333	262.244293	-145.645828	-120.689651
8546.573250	263.354767	-146.113388	-122.793686
8546.576574	263.763885	-147.340744	-125.014618
8546.579910	264.932800	-147.866745	-126.417305
8546.583311	266.218597	-148.801880	-129.456467
8546.586159	268.848633	-149.210983	-130.976028
8546.589483	270.017517	-150.496780	-133.255417
8546.592811	271.887787	-151.198120	-136.469894
8546.596133	273.465790	-152.308594	-139.976624
8546.599465	275.277618	-153.769714	-142.548218
8546.602405	277.206299	-154.587967	-146.113388
8546.605707	279.135010	-155.406204	-150.964340
8546.609035	280.829926	-156.516663	-154.120392
8546.612376	283.810638	-158.211578	-157.685562
8546.615714	285.797791	-159.614258	-161.776733
8546.619035	288.077148	-160.315613	-166.803040
8546.622372	290.298096	-161.484512	-172.004669
8546.625703	293.746338	-162.770309	-176.972534
8546.629038	295.499695	-164.056107	-183.167740
8546.632365	298.889526	-165.400345	-188.603149
8546.635708	302.104034	-166.803040	-195.207474
8546.639034	305.026306	-166.803040	-200.818222
8546.642375	308.766785	-168.556396	-207.013443
8546.645748	311.104614	-169.433075	-213.033325
8546.649035	313.325562	-171.011108	-220.338989
8546.652368	317.358276	-172.238464	-227.177094
8546.655698	318.936310	-173.290482	-234.541199
8546.659035	322.969025	-174.634720	-240.736420
8546.662367	326.417297	-175.920517	-247.632950
8546.665700	327.586212	-176.914078	-255.756882
8546.669035	331.677399	-177.673874	-262.302765
8546.672363	333.255402	-179.018112	-269.316193
8546.675699	337.580383	-180.420807	-277.147858
8546.679028	339.333740	-181.998840	-283.576843
8546.682401	341.963776	-182.466400	-290.473419
8546.687047	347.223846	-184.804214	-305.727661
8546.689972	348.743408	-186.206894	-312.916412
8546.693293	352.776154	-186.791351	-319.520752
8546.696628	354.587952	-188.661606	-326.358856
8546.699874	356.633545	-190.005844	-333.839874
8546.703220	359.263580	-191.233200	-341.437744
8546.706112	361.893616	-191.817657	-349.503204
8546.709461	363.646973	-193.454117	-357.042664
8546.712790	365.341888	-194.798355	-366.393921
8546.716115	367.738190	-195.850388	-374.459381
8546.719025	369.491516	-196.317947	-382.933960
8546.722363	371.537109	-197.779068	-390.473419
8546.725716	373.348938	-198.889542	-401.052002
8546.729022	375.569855	-199.766220	-409.994171
8546.732356	377.206299	-200.584457	-420.923431
8546.735716	379.310333	-201.402695	-429.690216
8546.739028	380.888367	-201.519592	-441.379303
8546.742358	383.693756	-203.623611	-453.886597
8546.745688	384.395111	-203.857391	-465.575684
8546.749026	385.797791	-204.149628	-477.849182
8546.752357	387.551147	-204.091171	-490.414948
8546.755694	389.129150	-205.143188	-502.863831
8546.759023	389.070740	-204.675629	-517.416687
8546.762361	391.876099	-205.493851	-529.514893
8546.765686	392.869659	-204.967850	-545.411987
8546.769057	393.278778	-205.260086	-560.198730
8546.772354	394.389252	-204.617187	-575.511414
8546.775687	392.869659	-204.208069	-589.655151
8546.779022	393.395691	-202.922272	-604.091187
8546.782358	394.506134	-202.220917	-620.864990
8546.785686	393.395691	-201.227356	-636.586792
8546.789026	392.168335	-200.292236	-651.548828
8546.792352	390.181183	-199.473984	-667.036804
8546.795685	389.421387	-197.486847	-681.881958
8546.799018	388.194031	-195.850388	-696.610168
8546.802397	384.687317	-193.103439	-712.039734
8546.806965	380.070129	-190.064285	-741.262451
8546.809866	377.206299	-188.135590	-756.750427
8546.813207	374.517822	-186.499115	-770.660461
8546.816554	370.485077	-184.044418	-784.687317
8546.819920	366.978394	-182.232620	-798.889526
8546.822806	362.828766	-179.661011	-812.098206
8546.826131	358.036224	-176.914078	-823.845703
8546.829484	353.886597	-174.810059	-837.814148
8546.832779	348.568085	-171.303329	-850.379822
8546.836118	343.658691	-169.549973	-863.237854
8546.839017	338.632355	-166.919937	-876.855652
8546.842385	331.735840	-163.822327	-888.077148
8546.845679	326.241974	-160.724716	-900.233765
8546.849012	319.345398	-157.977798	-912.974854
8546.852348	313.150208	-154.061951	-923.904114
8546.855704	305.552307	-150.789017	-936.236084
8546.859012	297.603760	-147.340744	-947.282288
8546.862350	290.356506	-143.892456	-958.094666
8546.865680	281.297485	-138.983047	-968.790161
8546.869012	272.647583	-134.541199	-980.070129
8546.872338	262.887207	-129.748688	-989.421387
8546.875674	253.711273	-123.962593	-997.662170
8546.879014	242.840439	-118.527176	-1009.643433
8546.882340	233.898300	-112.448860	-1018.644043
8546.885695	222.384567	-106.721207	-1029.047241
8546.889025	210.812408	-99.707771	-1036.528320
8546.892345	198.714203	-93.687904	-1046.464111
8546.895681	186.323792	-86.499123	-1051.899414
8546.899012	173.699600	-78.082993	-1058.796021
8546.902340	160.374039	-69.959084	-1065.926392
8546.905677	146.931625	-61.952072	-1071.537109
8546.909008	133.255417	-53.594387	-1075.569824
8546.912339	118.702522	-44.944477	-1078.550537
8546.915674	104.558739	-36.119228	-1083.693848
8546.919011	89.655174	-27.352425	-1087.609619
8546.923686	59.672707	-9.877264	-1088.895386
8546.926546	45.236702	-0.759790	-1087.434326
8546.929974	30.216248	8.942139	-1086.265381
8546.933296	15.312682	18.059614	-1085.505615
8546.936573	0.759790	26.241964	-1084.745850
8546.939862	-14.143775	34.774986	-1079.135010
8546.942778	-28.988895	43.366451	-1076.212769
8546.946091	-43.191116	50.730568	-1071.595581
8546.949433	-56.691994	58.796024	-1067.328979
8546.952759	-70.426651	66.160141	-1063.880737
8546.955669	-83.459969	73.582703	-1056.107544
8546.959028	-97.194626	80.829926	-1052.133301
8546.962337	-109.760376	87.434250	-1044.184692
8546.965664	-123.144363	94.623032	-1037.755737
8546.969002	-134.891876	100.526009	-1031.151367
8546.972335	-147.457626	107.247223	-1025.365234
8546.975668	-159.614258	112.916420	-1018.468750
8546.978998	-170.543533	119.286964	-1008.474548
8546.982334	-181.823486	125.248398	-1000.526062
8546.985666	-193.687897	130.566925	-989.596741
8546.989002	-204.032730	136.352997	-981.297485
8546.992335	-214.143784	141.846878	-971.829346
8546.995671	-225.482178	147.691406	-961.718262
8546.999005	-235.768555	152.367035	-952.600830
8547.002356	-245.645828	157.860901	-940.970215
8547.005662	-254.938629	163.296326	-930.800720
8547.009004	-264.815918	168.439514	-918.059631
8547.012327	-273.699585	173.641144	-907.422546
8547.015659	-283.693756	179.135010	-894.330811
8547.018995	-292.109863	184.278198	-880.362305
8547.022328	-300.467560	189.362946	-866.978333
8547.025667	-308.883698	195.324371	-854.120361
8547.028997	-317.650482	200.876694	-839.859741
8547.032326	-325.248383	204.383392	-825.657471
8547.035660	-332.963196	209.877274	-812.741089
8547.038991	-341.028656	215.312668	-797.019287
8547.043249	-354.237305	223.670364	-768.322632
8547.046534	-359.731140	227.527756	-751.607239
8547.049845	-365.575684	230.859131	-737.171265
8547.053176	-371.186462	234.658096	-722.676819
8547.056547	-375.803619	236.937469	-706.662720
8547.059422	-380.537689	240.268845	-690.473389
8547.062796	-385.154877	242.022202	-677.323181
8547.066113	-387.960266	244.067795	-662.419678
8547.069493	-391.700775	245.938034	-648.042053
8547.072755	-395.324371	247.516083	-635.827026
8547.075659	-398.246643	249.561661	-621.098755
8547.078988	-400.584473	250.555237	-608.533020
8547.082358	-402.688507	251.373459	-594.038574
8547.085652	-403.857361	252.191711	-581.648132
8547.088994	-405.844543	252.776154	-569.666870
8547.092331	-408.065460	252.893036	-559.263611
8547.095654	-409.292786	252.717712	-546.697876
8547.098992	-410.227905	252.893036	-538.164795
8547.102325	-412.039764	252.425476	-526.241943
8547.105658	-411.864410	252.191711	-514.845154
8547.108989	-412.215088	251.256592	-505.610748
8547.112325	-412.624207	251.081223	-496.025696
8547.115651	-412.857971	250.555237	-485.505524
8547.118990	-413.384003	249.620102	-474.810089
8547.122320	-413.208618	248.509644	-465.225037
8547.125668	-412.624207	247.457626	-455.639984
8547.128986	-412.565765	246.873169	-446.697845
8547.132343	-411.922852	246.230270	-437.697266
8547.135652	-410.929291	244.769150	-427.352417
8547.138984	-410.753967	245.002914	-418.877838
8547.142320	-410.111053	242.840439	-410.286377
8547.145650	-408.474579	242.022202	-400.642914
8547.148984	-407.305664	241.145538	-391.817627
8547.152321	-406.662750	240.502625	-383.050842
8547.155685	-406.019867	239.859726	-373.933350
8547.160315	-401.285797	238.398605	-356.107544
8547.163187	-400.350677	237.872604	-347.866760
8547.166574	-398.714203	236.002319	-337.638794
8547.169918	-397.428406	235.184097	-329.631805
8547.173243	-396.668640	234.015198	-320.631226
8547.176075	-392.986572	233.080078	-311.981293
8547.179406	-391.642303	232.144958	-304.091156
8547.182738	-389.655151	230.859131	-296.668640
8547.186091	-386.908234	229.631805	-287.784912
8547.189408	-385.271759	228.112213	-279.661011
8547.192313	-382.349518	226.826401	-271.595551
8547.195648	-380.888367	224.956161	-265.400360
8547.198995	-377.966095	224.254822	-258.211578
8547.202311	-375.511414	222.384567	-251.081223
8547.205646	-372.998230	221.741669	-243.892456
8547.208975	-371.011108	220.105194	-237.814148
8547.212311	-369.666870	218.118042	-232.144958
8547.215643	-366.393921	216.773819	-226.826401
8547.218974	-365.517242	215.078903	-221.157211
8547.222325	-363.296326	212.974854	-215.721802
8547.225646	-362.010529	211.922867	-211.104614
8547.229012	-359.906494	210.520172	-206.779663
8547.232313	-356.224426	209.234360	-202.513153
8547.235642	-356.224426	207.305664	-199.006424
8547.238978	-353.945068	205.844543	-194.506134
8547.242329	-352.133240	204.967850	-191.233200
8547.245647	-350.321472	203.331375	-187.317352
8547.248978	-348.860321	201.344254	-183.810638
8547.252312	-346.990051	200.292236	-180.771484
8547.255646	-344.944489	198.597305	-177.849213
8547.258971	-343.191132	197.311508	-174.400940
8547.262313	-341.846863	195.324371	-171.946228
8547.265642	-341.496216	194.856812	-167.738159
8547.268977	-340.268860	193.103439	-165.575684
8547.272326	-339.450623	192.226761	-162.828751
8547.276580	-334.658112	190.122742	-157.276459
8547.279887	-333.255402	188.603149	-154.587967
8547.283149	-331.151367	187.960251	-151.782578
8547.286512	-330.274689	186.440689	-148.100525
8547.289819	-329.164246	185.680893	-144.944473
8547.293171	-327.644653	184.395081	-141.905319
8547.296066	-325.540619	183.401520	-138.457047
8547.299418	-324.079498	182.641739	-136.820572
8547.302775	-322.209229	181.998840	-134.248978
8547.306098	-320.806549	181.005264	-130.742249
8547.309039	-318.293396	180.011688	-127.878441
8547.312300	-317.066040	179.018112	-124.137924
8547.315663	-314.260681	178.784332	-122.033897
8547.318965	-313.442413	177.849213	-117.942726
8547.322303	-310.987732	176.797195	-116.072479
8547.325630	-309.468140	175.394516	-113.208649
8547.328979	-307.948578	174.868500	-109.935715
8547.332305	-307.130341	173.290482	-107.481003
8547.335633	-304.909424	172.589127	-106.195213
8547.338967	-303.915833	172.180008	-104.266510
8547.342303	-302.396240	171.303329	-102.337814
8547.345625	-301.928680	169.959091	-99.766220
8547.348964	-300.642883	170.075974	-97.837517
8547.352294	-298.363525	168.497955	-97.136177
8547.355627	-298.480408	168.030396	-95.558151
8547.358980	-297.253052	167.855057	-94.155464
8547.362293	-296.376404	166.978378	-93.220345
8547.365626	-296.668640	166.861481	-92.460548
8547.368964	-295.499695	165.517242	-91.291641
8547.372299	-295.032135	165.341904	-89.947395
8547.375632	-294.389252	164.523666	-89.888954
8547.378986	-294.681488	164.582123	-88.778488
8547.382303	-294.155457	164.114563	-89.538284
8547.385634	-293.220337	163.822327	-88.486267
8547.388955	-293.220337	162.419647	-88.544708
8547.392291	-293.278778	162.653427	-88.310928
8547.396480	-293.044983	161.893631	-88.895378
8547.399808	-292.577423	161.542953	-88.369377
8547.403207	-292.226776	161.484512	-88.194038
8547.406493	-292.694336	161.075394	-87.609581
8547.409870	-292.928131	161.016953	-87.492691
8547.412736	-291.233215	159.906479	-88.661598
8547.416103	-292.694336	160.607834	-88.427818
8547.419384	-292.109863	160.549393	-88.486267
8547.422716	-292.402100	160.081833	-88.194038
8547.426051	-291.759216	160.315613	-86.265343
8547.428963	-291.700775	159.906479	-87.025131
8547.432287	-291.583862	160.023376	-87.025131
8547.435622	-291.642303	160.140259	-87.083580
8547.438954	-291.642303	159.964935	-86.499123
8547.442291	-290.707184	159.964935	-85.388657
8547.445650	-290.414948	160.374039	-85.797783
8547.448957	-290.590271	160.023376	-85.154877
8547.452285	-290.356506	159.731155	-85.213326
8547.455620	-289.947388	160.081833	-84.628876
8547.458956	-290.531860	160.081833	-84.044418
8547.462290	-290.590271	160.198715	-83.635300
8547.465620	-290.298096	160.315613	-83.167740
8547.468949	-289.362946	160.140259	-82.466393
8547.472342	-290.824066	160.315613	-83.693748
8547.475617	-290.999420	160.198715	-82.583282
8547.478953	-290.590271	160.315613	-83.284630
8547.482285	-290.356506	160.607834	-83.518410
8547.485619	-290.648743	161.250732	-83.985970
8547.488972	-291.350067	160.607834	-84.979546
8547.492287	-292.226776	161.192291	-85.330215
8547.495616	-292.752777	160.783173	-85.914673
8547.498949	-293.103455	161.309174	-86.499123
8547.502292	-295.265930	162.478073	-88.018707
8547.505619	-294.564575	162.127411	-89.129166
8547.508945	-297.428406	162.653427	-90.531853
8547.513151	-299.415527	163.062531	-93.629456
8547.516539	-299.941559	163.062531	-95.441261
8547.519892	-301.870239	163.939209	-96.843948
8547.523225	-302.980713	164.582123	-99.357101
8547.526086	-304.266510	164.699005	-100.759796
8547.529369	-305.376984	164.991241	-103.389832
8547.532730	-306.896545	165.575684	-105.552307
8547.536044	-308.883698	166.218597	-108.299240
8547.539370	-309.059021	167.036819	-110.286377
8547.542701	-311.630615	168.205719	-112.098190
8547.545612	-312.624207	168.556396	-114.202225
8547.548945	-313.617767	169.023972	-116.949150
8547.552281	-316.072449	169.433075	-119.520744
8547.555611	-317.592041	170.718872	-121.332550
8547.558946	-318.410278	170.660431	-124.079491
8547.562273	-319.228516	171.829346	-125.073051
8547.565645	-321.449432	172.822922	-128.053772
8547.568985	-321.741669	174.050262	-130.450027
8547.572276	-323.904144	174.108704	-132.144943
8547.575620	-324.663940	175.569839	-133.547623
8547.578945	-327.001770	176.037415	-136.879013
8547.582281	-328.112213	177.147858	-138.515488
8547.585608	-329.281128	178.082993	-140.736420
8547.588942	-331.326691	178.550552	-142.080658
8547.592273	-332.203400	179.661011	-144.301575
8547.595603	-333.080078	180.303925	-146.814728
8547.598943	-335.943878	181.648163	-149.795441
8547.602274	-336.528351	181.998840	-152.308594
8547.605604	-337.112793	183.401520	-154.061951
8547.608934	-340.327301	184.278198	-157.159561
8547.612290	-341.262421	184.921097	-159.322037
8547.615606	-342.840424	185.739334	-163.120987
8547.618934	-344.476929	186.382233	-166.160141
8547.622272	-347.106964	188.018707	-170.251312
8547.625601	-349.737000	188.895386	-173.699600
8547.629882	-352.717712	190.064285	-181.297485
8547.633119	-354.646393	191.291641	-185.797775
8547.636469	-357.334900	191.817657	-190.824081
8547.639780	-359.964935	192.928116	-195.207474
8547.643146	-361.718292	193.921692	-199.240204
8547.646024	-364.991241	195.149048	-204.792526
8547.649364	-367.621277	195.791931	-210.637039
8547.652708	-370.075989	196.785507	-216.014023
8547.656096	-372.413788	197.895966	-222.676804
8547.659381	-376.037415	198.714203	-228.521317
8547.662286	-378.667450	199.532440	-234.482758
8547.665599	-380.479248	200.175339	-240.794846
8547.668933	-382.933960	200.642899	-247.574524
8547.672264	-386.148437	201.753357	-254.237289
8547.675595	-388.778503	203.097610	-261.659851
8547.678933	-390.824066	203.565170	-267.387482
8547.682265	-393.863251	203.682068	-274.576294
8547.685599	-394.915253	205.143188	-282.057281
8547.688928	-397.954407	206.136749	-289.070740
8547.692269	-400.409119	207.656342	-295.908844
8547.695597	-401.870239	208.416122	-304.909424
8547.698952	-405.435425	208.533020	-311.104614
8547.702263	-407.305664	210.227936	-318.176514
8547.705600	-407.948578	210.695511	-326.183502
8547.708928	-411.922852	212.857986	-333.080078
8547.712261	-413.033295	212.390427	-340.502625
8547.715593	-414.611328	213.851547	-347.925171
8547.718932	-415.955597	214.962006	-355.347748
8547.722262	-418.468719	216.014023	-363.763885
8547.725609	-420.163635	217.124481	-370.192871
8547.728927	-420.572754	217.124481	-378.024567
8547.732264	-421.858551	217.358276	-386.616028
8547.735593	-423.085937	218.351837	-394.798370
8547.738926	-424.956177	219.520752	-403.448303
8547.742291	-426.943298	219.520752	-411.513763
8547.746896	-429.456482	219.988327	-428.346008
8547.749807	-429.514893	220.105194	-439.158386
8547.753150	-431.502045	220.046753	-448.977173
8547.756521	-432.028046	220.105194	-459.205139
8547.759845	-432.846313	220.105194	-469.900665
8547.762743	-433.255371	219.988327	-481.765045
8547.766047	-434.774963	219.170074	-492.226807
8547.769344	-434.833435	218.585632	-502.980713
8547.772684	-434.833435	217.708939	-515.078857
8547.776010	-434.658112	215.897125	-527.819946
8547.778923	-435.184082	215.195801	-539.742859
8547.782258	-436.411469	213.325546	-550.847412
8547.785628	-435.827026	211.513733	-566.335510
8547.788921	-435.885437	209.468155	-578.609009
8547.792249	-434.248962	207.714798	-592.109863
8547.795591	-431.735840	205.727646	-606.955017
8547.798915	-431.326721	202.863815	-620.572754
8547.802251	-429.924011	200.292236	-635.476379
8547.805588	-426.300415	197.779068	-649.503235
8547.808921	-424.196381	195.265930	-665.283447
8547.812306	-421.624817	191.759201	-677.732300
8547.815593	-418.936310	188.369370	-691.525391
8547.818917	-415.897125	185.096436	-706.545898
8547.822255	-412.215088	182.524841	-721.507874
8547.825590	-406.370544	178.024536	-734.015198
8547.828953	-402.220917	174.985382	-749.327881
8547.832248	-398.012848	171.361786	-763.880798
8547.835599	-393.161896	167.796616	-775.569824
8547.838920	-387.668030	163.939209	-788.836975
8547.842252	-382.700195	160.081833	-803.097656
8547.845584	-376.621857	156.575104	-815.488037
8547.848920	-370.835754	152.308594	-828.521362
8547.852246	-365.400360	148.743423	-840.677917
8547.855579	-359.146698	143.950897	-853.769653
8547.858914	-352.542389	140.502625	-864.932800
8547.863587	-337.580383	131.034485	-889.304565
8547.866516	-330.157806	126.884865	-901.110474
8547.869860	-323.261261	122.326126	-913.208679
8547.873139	-315.838684	116.773819	-925.131531
8547.876429	-307.247223	111.630630	-935.534790
8547.879363	-298.305084	106.428993	-945.762756
8547.882674	-289.187592	100.467560	-957.860962
8547.886001	-278.959686	94.564583	-966.627686
8547.889337	-270.426666	87.609581	-977.206299
8547.892688	-259.964935	81.531265	-988.895386
8547.895577	-249.386337	74.693161	-997.779053
8547.898911	-239.158386	67.387489	-1007.481018
8547.902247	-228.638214	59.672707	-1015.721802
8547.905574	-217.708939	52.250145	-1024.313232
8547.908913	-205.727646	44.593803	-1033.664551
8547.912250	-192.694336	36.119228	-1042.898804
8547.915609	-180.420807	27.703098	-1052.717651
8547.918909	-167.738159	18.936295	-1058.737549
8547.922250	-154.061951	10.637054	-1067.328979
8547.925574	-140.561081	1.987142	-1073.290405
8547.928907	-126.826416	-8.123904	-1078.901245
8547.932241	-112.682640	-16.715372	-1085.680908
8547.935574	-97.486847	-25.891293	-1087.960205
8547.938900	-83.927528	-34.248978	-1092.051392
8547.942243	-69.725304	-42.898891	-1097.720581
8547.945576	-55.055523	-51.548801	-1098.305176
8547.948903	-40.794857	-60.374050	-1100.175415
8547.952241	-26.125072	-68.965515	-1102.220947
8547.955570	-12.273524	-76.972534	-1100.759766
8547.958923	2.454705	-84.336647	-1101.168945
8547.962235	16.715372	-92.168327	-1098.655762
8547.965570	30.216248	-99.415550	-1098.597290
8547.968905	44.652252	-106.838104	-1093.863159
8547.972236	57.393337	-112.799538	-1091.992920
8547.975626	70.075974	-119.228516	-1087.141968
8547.980180	95.265923	-131.502045	-1078.141357
8547.983106	107.422554	-136.937469	-1074.517822
8547.986421	120.105209	-142.139099	-1067.796631
8547.989813	131.618942	-147.399185	-1063.588501
8547.993103	142.372879	-152.133255	-1056.166016
8547.996018	153.652832	-156.399765	-1048.158936
8547.999351	164.582123	-160.490936	-1042.723511
8548.002679	175.336060	-165.108124	-1032.612549
8548.005992	185.213333	-170.017532	-1025.891357
8548.009333	194.564575	-172.998245	-1015.429565
8548.012234	204.149628	-177.673874	-1008.533020
8548.015563	214.143784	-181.414383	-1000.701355
8548.018896	222.969025	-185.739334	-991.525452
8548.022229	230.625366	-189.772064	-979.193481
8548.025566	239.918182	-193.103439	-969.023987
8548.028893	247.983643	-196.551727	-957.159546
8548.032247	256.341309	-199.824661	-949.210999
8548.035563	264.757446	-203.857391	-935.417847
8548.038897	272.121582	-207.422562	-922.384521
8548.042236	279.018127	-210.403275	-909.526611
8548.045565	285.213318	-214.611343	-898.305115
8548.048897	292.986572	-217.007584	-883.693787
8548.052231	300.233795	-219.929855	-869.842224
8548.055566	306.487427	-222.676804	-856.165955
8548.058896	311.747528	-225.540619	-841.554626
8548.062225	318.410278	-228.404449	-826.768005
8548.065559	323.027466	-231.443604	-813.383972
8548.068895	327.995331	-232.437180	-798.947998
8548.072226	332.670959	-234.190536	-784.102844
8548.075585	336.937469	-235.943893	-768.264160
8548.078889	341.203979	-237.814148	-753.243713
8548.082227	344.476929	-238.866165	-739.450623
8548.085561	348.509644	-239.625961	-725.306824
8548.088895	351.957916	-240.853302	-710.286377
8548.092222	353.419037	-240.736420	-695.090576
8548.095558	356.165985	-241.379303	-680.946838
8548.099764	360.724701	-242.898895	-652.659302
8548.103150	361.952057	-242.548233	-640.444214
8548.106507	363.763885	-241.203979	-627.177124
8548.109833	365.108124	-241.437744	-614.728210
8548.113074	365.225006	-241.379303	-602.104065
8548.115978	365.984802	-240.035065	-589.655151
8548.119333	367.738190	-239.801285	-579.544128
8548.122644	368.673309	-238.983063	-567.095276
8548.125976	367.971954	-237.638809	-555.055542
8548.129308	368.264160	-237.405045	-545.587402
8548.132218	368.848633	-235.768555	-536.586792
8548.135550	367.562805	-235.359436	-524.897705
8548.138884	367.504395	-234.132080	-514.728210
8548.142217	366.978394	-232.963181	-504.324951
8548.145554	367.095245	-231.911163	-496.259491
8548.148883	365.575684	-230.917603	-487.258911
8548.152216	364.874329	-230.216248	-476.621857
8548.155552	364.114532	-228.988892	-464.932770
8548.158886	362.887207	-227.586197	-456.925781
8548.162213	361.659851	-226.534195	-446.931610
8548.165550	361.192261	-224.547058	-438.281738
8548.168880	360.607849	-223.962585	-429.105804
8548.172221	358.211578	-222.209244	-418.994751
8548.175551	356.399780	-221.507889	-409.935699
8548.178882	355.289307	-220.806549	-400.876678
8548.182213	354.178833	-219.929855	-391.116302
8548.185588	351.665680	-218.059616	-382.232605
8548.188879	350.146118	-216.715363	-373.699585
8548.192219	348.275848	-216.014023	-363.530090
8548.195548	346.697845	-214.845108	-354.880188
8548.198880	344.067780	-213.267090	-345.938049
8548.202212	341.963776	-211.805969	-338.398590
8548.205550	339.567505	-210.637039	-329.281128
8548.208880	337.346588	-209.000580	-320.748077
8548.212212	335.943878	-207.831665	-313.267090
8548.216467	330.683807	-205.493851	-297.545288
8548.219782	328.287567	-203.331375	-289.538300
8548.223063	326.066650	-202.630035	-282.817078
8548.226397	324.254822	-201.110458	-275.803619
8548.229786	321.917023	-199.649323	-270.134430
8548.233081	319.286957	-198.480408	-263.763885
8548.236013	317.533600	-197.077728	-257.510223
8548.239337	315.721802	-195.850388	-252.425476
8548.242658	313.851562	-193.921692	-246.639389
8548.245987	311.981293	-192.285217	-242.665100
8548.248877	310.227936	-191.642319	-238.047928
8548.252211	308.416138	-189.888947	-233.080078
8548.255544	306.428986	-188.369370	-229.865570
8548.258877	305.143188	-187.375809	-223.904160
8548.262202	302.805389	-186.440689	-220.338989
8548.265535	300.993561	-184.628876	-217.007584
8548.268876	300.292236	-184.044418	-213.500885
8548.272205	298.772644	-182.174164	-209.935715
8548.275540	296.727051	-180.537704	-206.545883
8548.278895	295.791931	-179.602570	-204.324966
8548.282198	293.687897	-178.024536	-200.642899
8548.285538	292.518982	-177.030975	-197.603745
8548.288869	291.466980	-176.095856	-194.038574
8548.292202	289.830505	-175.628296	-191.700760
8548.295537	289.070740	-174.342484	-188.778503
8548.298871	287.317352	-172.589127	-185.388657
8548.302206	285.213318	-171.770889	-182.817062
8548.305533	283.869080	-171.069550	-180.713028
8548.308907	283.284637	-170.309753	-177.030975
8548.312200	281.706604	-169.023972	-174.167160
8548.315534	279.368774	-167.621277	-171.361786
8548.318866	278.433655	-168.088837	-168.439514
8548.322223	277.557007	-167.095261	-166.277023
8548.325533	274.985382	-165.458801	-163.120987
8548.328866	274.167145	-165.108124	-159.672699
8548.332201	272.530670	-164.056107	-156.575104
8548.336380	268.848633	-162.828751	-151.081238
8548.339760	267.679718	-161.542953	-148.100525
8548.343075	266.043243	-161.016953	-144.710693
8548.346461	264.114532	-160.140259	-142.372879
