time (s)	magX	magY	magZ
10477.312526	261.638733	-96.564346	181.010071
10477.315862	262.573853	-96.681236	183.172577
10477.319195	264.035034	-96.389015	184.049255
10477.322533	263.976562	-97.031914	186.854645
10477.325861	266.606598	-97.207253	188.432648
10477.329191	266.431274	-97.733253	190.945801
10477.332533	267.541748	-97.499474	192.932953
10477.335903	269.236633	-97.616364	195.329193
10477.339191	270.522461	-98.434601	197.725433
10477.342524	271.866699	-98.142380	200.121704
10477.345857	272.860260	-97.382584	202.810211
10477.349193	274.613647	-97.265694	206.726044
10477.352522	276.016296	-98.200821	208.946991
10477.356792	278.061890	-98.609940	214.849976
10477.360113	279.639923	-99.019051	218.356659
10477.363374	281.919312	-98.259270	221.512726
10477.366712	283.555756	-98.609940	224.902557
10477.370029	284.900024	-98.376160	227.591034
10477.372956	285.659790	-98.785271	230.805542
10477.376281	287.822296	-99.545067	234.370697
10477.379678	288.056061	-99.603508	237.877441
10477.382971	289.750977	-99.545067	242.962158
10477.386303	291.212097	-99.428177	245.475311
10477.389186	292.205688	-100.597076	248.572906
10477.392525	294.134369	-100.071068	252.138092
10477.395856	295.011047	-100.304848	255.644806
10477.399189	297.699524	-100.246407	260.612671
10477.402519	297.641113	-101.064644	264.820740
10477.405857	299.102234	-101.064644	268.853455
10477.409192	300.037354	-101.707535	272.184845
10477.412521	301.381592	-101.707535	276.860474
10477.415854	303.485626	-101.882874	281.126984
10477.419183	304.829865	-102.467331	285.101257
10477.422556	305.531189	-102.584221	291.004242
10477.425850	308.102814	-102.876442	296.381226
10477.429187	308.278137	-102.759552	300.823059
10477.432512	309.973053	-103.344009	305.381805
10477.435853	311.551086	-103.694679	310.408112
10477.439185	312.310883	-103.168678	314.966827
10477.442519	313.772003	-104.162239	320.577576
10477.445849	313.479797	-104.103806	325.428558
10477.449182	315.291595	-104.512924	332.091309
10477.452575	316.928070	-103.285568	337.292969
10477.455848	319.032074	-103.986908	342.786835
10477.459184	318.681427	-103.986908	348.865173
10477.462515	319.733429	-103.402458	354.359009
10477.465878	322.363495	-103.811577	360.145081
10477.470487	323.181702	-103.402458	374.756409
10477.473424	324.409058	-102.291992	380.776306
10477.476748	325.811768	-102.467331	389.017090
10477.480126	325.577972	-101.590645	394.803192
10477.483435	326.571533	-101.181534	402.868652
10477.486336	328.266479	-100.071068	409.531433
10477.489602	327.974243	-99.428177	418.122894
10477.492942	327.857330	-99.194389	425.077911
10477.496273	328.149567	-97.850143	433.669373
10477.499595	328.383331	-96.856575	442.494629
10477.502939	328.091125	-96.330566	448.865173
10477.505846	328.324890	-95.161659	456.579926
10477.509198	329.493835	-93.583633	464.411652
10477.512507	328.149567	-93.232964	472.126373
10477.515842	329.084686	-91.830276	481.068573
10477.519177	327.272888	-90.661369	489.601532
10477.522508	326.863770	-89.901581	495.855194
10477.525846	325.928650	-88.323555	506.842926
10477.529175	325.285736	-87.213097	513.856384
10477.532568	323.415466	-85.868851	521.278931
10477.535836	322.246582	-84.232384	528.350769
10477.539179	320.610107	-82.888138	537.760498
10477.542510	320.025665	-81.427002	547.520874
10477.545834	317.746307	-80.550323	554.826538
10477.549171	316.460510	-78.913849	564.060913
10477.552525	315.583801	-77.277382	572.067932
10477.555841	312.193970	-76.342255	578.380005
10477.559167	310.849762	-74.822678	586.503967
10477.562506	307.693695	-72.893982	595.855164
10477.565842	304.362305	-71.257507	604.972656
10477.569174	301.498505	-69.562599	614.499268
10477.572511	299.219116	-67.633896	622.389343
10477.575843	296.413757	-65.237633	631.565308
10477.579173	291.445892	-63.367382	639.981445
10477.582506	288.056061	-61.146461	646.351990
10477.586781	279.698364	-56.587723	663.944031
10477.590109	275.607178	-54.366802	671.658813
10477.593356	270.405579	-50.918526	678.555359
10477.596685	266.314392	-48.346928	687.029968
10477.600016	260.762085	-45.073990	693.926453
10477.603379	255.677338	-41.099705	702.108826
10477.606258	249.657455	-39.112564	711.050964
10477.609616	243.696030	-35.021389	717.363098
10477.612974	237.968384	-31.280886	725.662354
10477.616288	232.182297	-27.248156	731.331482
10477.619170	225.051956	-24.092106	739.455444
10477.622499	218.447632	-19.650261	745.650635
10477.625867	211.667984	-15.266859	752.138123
10477.629169	203.777847	-11.175684	757.456543
10477.632498	196.355301	-6.909174	761.781555
10477.635832	189.341858	-1.941319	766.398743
10477.639173	181.159515	2.617419	772.827698
10477.642496	173.736938	6.650149	779.548889
10477.645823	165.320816	11.442667	783.464783
10477.649162	157.021576	15.416952	785.510315
10477.652495	148.605438	20.618587	791.822510
10477.655832	139.780182	25.527998	795.387634
10477.659160	131.422516	29.210056	797.842346
10477.662492	122.655701	33.593456	798.193054
10477.665823	114.181122	39.204212	803.219299
10477.669167	105.589661	42.418705	803.920593
10477.672493	96.121513	47.445007	806.901306
10477.675824	87.588486	51.185509	808.011780
10477.679163	78.295677	55.276680	808.187134
10477.682486	68.769089	60.302982	810.408081
10477.685831	59.300941	64.277267	810.232666
10477.689157	50.651028	67.959320	807.836487
10477.692493	42.001114	71.933609	809.239136
10477.695820	32.299187	75.323433	810.291138
10477.699157	21.954359	79.999062	807.836487
10477.703786	4.186972	87.772293	805.790833
10477.706710	-5.514959	91.045235	802.693298
10477.710025	-14.632435	94.844185	801.933533
10477.713476	-23.925247	98.584686	796.731934
10477.716770	-32.867386	101.916069	796.030457
10477.719605	-42.160194	105.773468	791.588623
10477.722915	-51.453003	109.455521	790.244446
10477.726250	-60.278252	112.553131	781.828247
10477.729580	-69.571068	117.637871	777.678650
10477.732919	-78.454758	120.560143	774.347290
10477.735815	-87.046234	124.826660	772.184814
10477.739153	-95.813026	128.450256	764.820740
10477.742508	-104.638275	131.840103	756.755188
10477.745822	-112.879074	135.580597	751.378296
10477.749150	-120.710754	139.262650	748.631348
10477.752485	-128.367096	142.535583	739.046265
10477.755823	-136.783218	145.574753	731.214600
10477.759151	-144.030441	148.672348	723.324524
10477.762481	-151.511459	151.477722	715.375916
10477.765823	-159.050903	154.984451	708.304016
10477.769148	-166.298126	157.030045	703.043945
10477.772491	-172.902451	161.179657	693.108215
10477.775817	-179.740555	163.400589	685.276550
10477.779151	-185.585083	166.381302	676.743591
10477.782482	-192.130981	169.537354	666.866333
10477.785843	-196.981949	170.706253	662.599731
10477.789147	-203.761597	173.570068	652.371826
10477.792484	-207.969650	174.972763	643.663452
10477.795813	-213.112839	177.544357	635.072021
10477.799150	-218.022263	179.765274	627.065002
10477.802482	-223.749908	180.291290	618.415100
10477.805814	-227.081284	181.752426	609.882080
10477.809149	-231.347809	182.745987	600.355469
10477.812482	-235.497406	183.564224	592.582214
10477.815814	-238.653473	185.025375	583.990784
10477.820016	-246.660492	186.077377	566.574036
10477.823441	-250.868561	186.077377	557.748779
10477.826746	-252.680359	186.895615	550.150940
10477.830019	-256.362427	186.954056	541.091858
10477.833332	-259.869141	187.830750	534.487549
10477.836230	-261.856293	187.421631	525.370056
10477.839566	-263.609650	187.889191	516.544800
10477.842902	-266.356567	187.070953	510.174286
10477.846225	-268.752838	186.720276	499.654144
10477.849592	-271.558197	187.304733	492.056244
10477.852477	-272.785553	187.363174	484.867462
10477.855812	-274.889587	186.428055	476.743622
10477.859144	-276.993622	185.376038	467.626068
10477.862500	-277.402740	185.551361	459.268402
10477.865840	-279.682098	185.259155	451.553619
10477.869138	-280.909454	184.324020	443.838837
10477.872496	-280.266571	184.148682	435.773407
10477.875812	-281.961487	183.622681	427.766357
10477.879144	-281.493927	183.622681	418.824219
10477.882470	-281.786133	183.096664	411.693909
10477.885816	-283.539490	181.635529	404.797363
10477.889142	-283.422638	181.167969	397.141022
10477.892475	-283.422638	181.167969	388.900208
10477.895802	-283.364166	180.057510	380.834747
10477.899143	-283.013489	179.589951	374.347351
10477.902474	-284.182404	178.830154	367.567657
10477.905809	-283.071930	177.485916	360.261993
10477.909139	-283.188843	177.076797	352.897858
10477.912468	-282.370605	176.141663	345.650665
10477.915819	-281.026367	174.972763	339.981445
10477.919139	-280.500366	174.388306	333.435577
10477.922468	-279.857452	173.160950	326.480560
10477.925798	-280.032776	172.751846	320.285370
10477.929149	-278.220978	171.407608	314.090179
10477.933772	-276.642944	169.654236	303.044006
10477.936653	-276.467621	168.543777	296.264313
10477.939986	-275.240265	168.134659	290.887360
10477.943329	-274.246704	167.550201	285.393494
10477.946692	-273.837585	166.089066	280.600952
10477.949585	-272.142670	164.920166	276.392914
10477.952960	-271.207550	163.634369	270.899048
10477.956289	-270.097076	162.173233	265.814301
10477.959577	-268.168365	161.413437	262.658264
10477.962885	-267.233246	160.653641	256.989075
10477.965795	-266.707245	159.660080	253.131653
10477.969130	-265.713684	157.322266	248.748260
10477.972463	-264.311005	156.796265	244.189514
10477.975800	-262.966736	155.627350	239.455444
10477.979129	-261.505615	154.107773	236.299377
10477.982466	-260.687378	152.705078	233.318665
10477.985797	-260.044464	151.886856	229.169067
10477.989125	-258.524872	150.425720	225.019440
10477.992461	-257.940460	148.906128	221.103607
10477.995809	-258.115784	148.380127	216.837097
10477.999124	-255.193512	146.743652	213.973267
10478.002460	-253.966156	145.633194	211.343231
10478.005794	-253.732391	144.639618	207.719635
10478.009131	-252.797272	143.120041	204.271362
10478.012468	-251.277679	142.477158	200.297058
10478.015803	-249.407410	141.249802	197.783905
10478.019122	-247.829407	140.373108	193.751160
10478.022456	-247.478699	139.554886	190.069122
10478.025795	-246.660492	138.678207	186.971497
10478.029125	-244.731812	137.041733	184.283020
10478.032456	-242.744659	136.632614	182.471222
10478.035796	-241.984863	135.989716	179.432068
10478.039161	-240.757507	134.996140	176.509796
10478.042457	-239.705475	134.762360	172.301727
10478.045795	-238.478149	134.645477	169.028778
10478.050002	-236.374115	132.132309	165.112946
10478.053324	-234.445404	131.197189	162.307587
10478.056719	-233.860962	130.963409	160.495758
10478.060058	-232.107605	129.736069	158.450165
10478.063343	-231.464691	130.262070	155.644806
10478.066210	-230.529572	128.917816	153.599213
10478.069550	-228.776199	128.216476	151.027618
10478.072876	-227.899521	127.748917	149.332703
10478.076209	-225.737061	126.872238	148.163788
10478.079540	-225.503265	126.463120	146.176666
10478.082495	-224.334366	126.404678	144.131073
10478.085784	-222.697891	125.761780	143.254395
10478.089132	-222.873230	124.475983	140.799683
10478.092451	-221.938095	123.833084	140.975006
10478.095781	-220.535416	123.599304	139.338531
10478.099118	-220.535416	123.307068	138.169647
10478.102450	-218.957382	122.839508	135.831818
10478.105798	-218.665161	121.729050	135.890289
10478.109114	-218.197601	121.319923	134.136902
10478.112454	-217.145569	120.326363	133.377106
10478.115786	-216.853348	119.683456	132.558899
10478.119112	-216.268906	119.508118	132.617340
10478.122447	-215.742889	118.514549	130.337952
10478.125780	-215.275330	118.339218	128.409271
10478.129117	-214.340195	117.754768	128.467712
10478.132458	-215.041550	117.111862	127.532585
10478.135783	-214.047974	116.936523	126.188347
10478.139109	-214.106430	115.709167	124.844109
10478.142442	-214.047974	115.358505	124.844109
10478.145776	-212.995972	114.832497	124.376534
10478.149108	-212.995972	114.949394	123.499855
10478.152445	-212.411514	114.657158	123.090736
10478.155780	-211.768616	113.838921	122.330940
10478.159113	-211.067261	114.248032	120.869820
10478.162449	-209.898361	113.838921	120.343803
10478.166709	-210.658157	113.605141	118.648888
10478.169999	-209.080109	112.728462	117.713768
10478.173293	-208.378784	113.196022	117.713768
10478.176668	-208.904785	112.728462	117.304649
10478.179991	-207.969650	113.137573	116.369530
10478.182865	-207.677429	113.079132	115.551292
10478.186221	-208.028107	112.786911	114.616158
10478.189555	-207.618988	112.494682	114.382378
10478.192900	-207.443649	112.845345	114.031715
10478.195775	-207.560547	112.611565	114.616158
10478.199110	-206.216293	112.319351	114.031715
10478.202444	-206.099396	112.845345	113.856361
10478.205776	-206.274734	113.020691	114.090157
10478.209104	-207.092987	113.429810	114.849937
10478.212478	-206.157867	113.079132	114.090157
10478.215768	-205.456512	113.196022	115.551292
10478.219114	-205.807175	113.955818	115.668175
10478.222439	-205.748734	113.312912	115.317497
10478.225772	-205.631836	114.072701	114.440834
10478.229105	-206.040970	114.248032	116.486412
10478.232441	-206.625427	113.722038	116.837090
10478.235772	-206.157867	113.429810	117.421532
10478.239103	-206.333191	114.072701	117.596870
10478.242435	-208.144989	114.423378	118.356667
10478.245772	-208.261887	113.838921	118.882668
10478.249104	-208.320343	114.248032	119.291786
10478.252438	-208.437210	115.066277	120.285362
10478.255787	-208.144989	114.364929	120.694481
10478.259139	-210.365921	114.890945	121.746498
10478.262438	-210.599701	114.774048	121.454262
10478.265767	-210.482819	115.300056	123.499855
10478.269104	-210.891922	114.949394	123.441414
10478.272437	-211.417953	115.300056	123.558296
10478.275765	-212.703735	116.352081	125.077888
10478.280418	-213.405075	116.235184	127.123466
10478.283309	-213.638870	117.170311	127.591026
10478.286642	-214.807755	118.046982	128.818390
10478.290073	-215.099991	118.046982	129.636627
10478.293375	-216.794907	118.572998	129.870392
10478.296214	-216.619568	118.982109	131.039307
10478.299563	-217.554703	119.332787	132.266663
10478.302857	-218.256027	119.683456	134.604462
10478.306197	-218.139160	119.917236	134.546021
10478.309521	-218.723602	120.618576	135.773376
10478.312429	-219.658752	122.313499	137.059174
10478.315759	-220.710739	122.196609	139.397003
10478.319096	-221.119873	122.605728	140.624359
10478.322434	-221.528992	123.482407	142.436157
10478.325764	-222.171890	124.709763	141.793243
10478.329095	-223.633011	125.235764	143.838837
10478.332426	-225.269501	125.820221	145.825989
10478.335758	-224.275909	126.463120	147.637787
10478.339099	-225.094147	127.164474	149.391144
10478.342431	-225.211029	127.807358	151.495178
10478.345760	-227.548843	128.976273	152.780975
10478.349090	-227.899521	129.560715	153.599213
10478.352428	-228.951538	130.495850	156.872162
10478.355757	-229.594421	131.372528	159.326874
10478.359089	-231.055573	132.015427	161.781555
10478.362423	-232.107605	133.651901	163.359589
10478.365755	-232.867371	134.002579	166.924744
10478.369090	-234.036285	134.411697	168.327423
10478.372452	-235.029846	135.931259	171.132812
10478.375753	-236.549438	136.691055	174.405762
10478.379090	-237.659882	137.333954	176.626678
10478.382426	-239.179474	137.918411	179.256744
10478.385757	-239.062592	139.145767	181.477661
10478.389090	-241.926422	139.613327	184.984375
10478.392421	-241.692627	141.191345	187.146851
10478.396685	-245.900696	142.535583	194.569397
10478.400014	-246.309814	143.762939	198.192993
10478.403377	-248.180054	144.990295	200.589294
10478.406608	-250.400970	145.457855	204.096008
10478.409944	-251.453003	146.743652	208.187195
10478.413271	-252.329681	146.743652	211.343231
10478.416216	-253.557037	147.737228	214.499268
10478.419508	-254.901276	148.497025	219.233368
10478.422830	-256.537750	149.198364	221.512726
10478.426209	-257.706665	150.542603	224.727203
10478.429086	-259.167816	151.653076	229.110626
10478.432415	-260.570496	151.886856	232.383545
10478.435781	-260.804260	153.932434	237.409882
10478.439083	-261.622498	154.692230	241.968597
10478.442415	-262.732941	156.504028	246.819550
10478.445785	-264.018768	157.497604	249.566498
10478.449086	-264.953888	158.608063	254.768127
10478.452413	-267.291687	160.127655	258.508636
10478.455752	-267.116364	161.413437	262.658264
10478.459109	-268.285278	162.582352	266.749420
10478.462414	-269.512604	163.517471	272.009491
10478.465746	-269.921753	165.387726	277.503357
10478.469077	-270.856873	166.089066	280.893188
10478.472413	-272.201111	167.433304	286.562408
10478.475747	-272.493317	168.543777	291.179565
10478.479080	-274.714264	170.472473	297.199463
10478.482410	-275.123383	171.758270	302.868652
10478.485745	-275.649384	172.459610	308.946991
10478.489099	-275.590942	173.862305	314.791504
10478.492412	-277.052094	175.323441	320.694489
10478.495745	-277.694977	175.674103	327.181915
10478.499074	-277.344299	176.726120	333.494019
10478.502438	-278.279419	179.005493	339.630768
10478.505740	-277.578094	180.115967	346.994904
10478.509074	-278.454773	181.869308	353.716125
10478.513718	-280.149658	183.272003	367.684540
10478.516606	-279.623657	183.914902	373.470642
10478.519951	-279.799011	184.733139	381.653015
10478.523285	-279.799011	185.609818	388.958679
10478.526691	-280.792572	185.551361	395.913635
10478.529519	-279.389893	186.720276	403.394653
10478.532875	-279.506775	187.830750	411.693909
10478.536167	-279.682098	187.713852	418.999573
10478.539494	-279.682098	187.830750	427.941681
10478.542827	-278.980774	187.596970	436.299408
10478.545771	-276.642944	188.415192	443.195953
10478.549072	-276.526062	188.532089	451.202942
10478.552402	-275.824738	189.291885	459.093079
10478.555742	-275.649384	189.525665	466.457184
10478.559076	-272.960876	189.467209	476.509796
10478.562401	-271.441315	188.765869	484.750580
10478.565738	-270.097076	189.467209	491.822479
10478.569074	-269.161957	189.291885	501.641327
10478.572398	-266.005920	189.584091	508.420990
10478.575762	-265.129211	189.642548	516.486389
10478.579069	-263.025177	189.817886	524.551819
10478.582403	-259.927582	188.648972	534.662903
10478.585733	-256.713104	188.882751	542.552979
10478.589112	-254.024597	188.648972	549.917114
10478.592405	-250.868561	188.941208	557.982605
10478.595731	-247.128052	188.473633	567.333862
10478.599075	-244.556458	188.006073	576.509766
10478.602399	-240.815948	186.895615	583.230957
10478.605737	-236.549438	186.603394	592.640686
10478.609066	-233.860962	186.486496	601.991943
10478.612403	-229.126877	185.726715	609.472961
10478.615730	-224.042145	184.265579	618.005920
10478.619078	-219.717178	183.856461	626.597473
10478.622393	-215.333786	183.096664	634.429138
10478.625731	-209.080109	182.512207	643.079041
10478.629935	-198.384628	179.356171	659.735962
10478.633342	-192.949219	177.427475	668.035156
10478.636690	-187.046234	175.089661	675.107117
10478.639995	-180.967911	173.044067	684.049255
10478.643252	-173.720688	171.582932	690.595093
10478.646150	-168.343704	168.076218	699.654114
10478.649502	-160.804260	166.381302	705.440247
10478.652818	-154.141479	163.459030	713.681030
10478.656191	-146.426697	161.004333	718.824219
10478.659487	-138.595032	157.672943	727.883240
10478.662393	-132.282928	154.633789	733.610901
10478.665724	-124.568146	151.068619	742.026978
10478.669061	-116.970245	147.971008	747.228699
10478.672393	-109.372360	144.113617	753.073181
10478.675726	-102.125137	140.723785	758.216370
10478.679097	-93.942772	136.749496	764.470032
10478.682401	-84.474632	132.716766	769.963867
10478.685727	-76.175392	129.151611	774.814880
10478.689061	-68.285271	125.235764	781.536072
10478.692389	-59.693802	120.560143	784.925903
10478.695728	-51.511452	116.352081	789.075500
10478.699088	-41.926414	111.734886	793.692749
10478.702394	-33.101166	108.403503	794.160217
10478.705727	-24.509697	103.903206	798.076111
10478.709056	-15.158443	100.630272	800.530762
10478.712390	-6.450085	96.246872	802.810120
10478.715719	3.018064	91.863472	803.920593
10478.719058	11.609531	87.947632	805.966248
10478.722387	21.194569	83.622673	808.362427
10478.725718	30.838053	79.999062	807.485840
