time (s)	det(V)
10476.994066	1.147581	
10476.995764	1.124462	
10476.997262	1.111938	
10476.999034	1.099213	
10477.000507	1.044218	
10477.002296	1.041354	
10477.003777	1.083570	
10477.005551	1.048536	
10477.007026	0.983298	
10477.008780	0.979277	
10477.010306	0.938704	
10477.011798	0.885405	
10477.013379	0.884745	
10477.014884	0.918405	
10477.016515	0.899750	
10477.018002	0.822809	
10477.019631	0.789539	
10477.021159	0.831865	
10477.022794	0.832936	
10477.024274	0.686724	
10477.025921	0.753333	
10477.027402	0.703374	
10477.029037	0.715579	
10477.030538	0.704075	
10477.032263	0.725666	
10477.033749	0.618404	
10477.035448	0.706480	
10477.036932	0.609333	
10477.038598	0.679462	
10477.040134	0.573730	
10477.041784	0.602730	
10477.043329	0.537943	
10477.045038	0.603874	
10477.046586	0.460712	
10477.048273	0.590959	
10477.049835	0.519521	
10477.051508	0.574395	
10477.053080	0.437247	
10477.054743	0.546185	
10477.056348	0.445851	
10477.057983	0.506514	
10477.059601	0.379005	
10477.061204	0.498779	
10477.062869	0.396383	
10477.064476	0.439394	
10477.066114	0.331024	
10477.067699	0.418942	
10477.069353	0.344760	
10477.070930	0.379783	
10477.072630	0.337663	
10477.074184	0.365224	
10477.075879	0.320349	
10477.077428	0.331975	
10477.079144	0.300344	
10477.080675	0.314451	
10477.082412	0.290028	
10477.083911	0.317171	
10477.085681	0.332116	
10477.087161	0.264694	
10477.088944	0.299708	
10477.090420	0.291861	
10477.092196	0.296324	
10477.093675	0.260254	
10477.095436	0.285157	
10477.096923	0.232092	
10477.098675	0.281834	
10477.100185	0.281576	
10477.101945	0.283381	
10477.103467	0.179873	
10477.105189	0.303599	
10477.106715	0.251283	
10477.108412	0.295478	
10477.109955	0.163736	
10477.111651	0.277790	
10477.113219	0.171861	
10477.114906	0.299732	
10477.116480	0.205735	
10477.118154	0.305811	
10477.119729	0.211633	
10477.121377	0.310121	
10477.122987	0.165637	
10477.124505	0.229192	
10477.126131	0.180377	
10477.127610	0.153979	
10477.129253	0.184304	
10477.130723	0.108387	
10477.132386	0.225720	
10477.133860	0.133592	
10477.135520	0.217655	
10477.137019	0.142825	
10477.138606	0.176929	
10477.140156	0.168090	
10477.141705	0.166423	
10477.143267	0.154922	
10477.144855	0.213151	
10477.146458	0.122615	
10477.148036	0.210162	
10477.149657	0.126534	
10477.151215	0.185074	
10477.152870	0.115114	
10477.154368	0.123586	
10477.156086	0.088398	
10477.157666	0.158991	
10477.159342	0.107267	
10477.160901	0.155957	
10477.162628	0.061255	
10477.164184	0.156916	
10477.165875	0.040393	
10477.167432	0.087069	
10477.169143	0.078859	
10477.170686	0.129459	
10477.172429	0.092829	
10477.173935	0.116238	
10477.175688	0.059926	
10477.177170	0.051177	
10477.178946	0.034503	
10477.180430	0.026846	
10477.182196	0.052723	
10477.183687	-0.028077	
10477.185449	0.017870	
10477.186928	0.022986	
10477.188689	0.048413	
10477.190196	-0.052718	
10477.191929	0.037118	
10477.193454	-0.075768	
10477.195153	0.007751	
10477.196685	-0.085750	
10477.198383	0.005084	
10477.199945	-0.028407	
10477.201642	0.007993	
10477.203198	-0.184823	
10477.204859	0.020545	
10477.206427	-0.151931	
10477.208078	-0.006888	
10477.209683	-0.166486	
10477.211304	-0.008858	
10477.212934	-0.159662	
10477.214562	-0.020801	
10477.216185	-0.118649	
10477.217779	-0.012137	
10477.219427	-0.108148	
10477.221030	-0.026284	
10477.222720	-0.120293	
10477.224289	-0.078882	
10477.225965	-0.151154	
10477.227526	-0.042087	
10477.229220	-0.132450	
10477.230778	-0.130114	
10477.232465	-0.125473	
10477.234003	-0.093912	
10477.235741	-0.091946	
10477.237237	-0.082237	
10477.238989	-0.096389	
10477.240464	-0.199852	
10477.242002	-0.167843	
10477.243532	-0.172222	
10477.245092	-0.153382	
10477.246643	-0.229835	
10477.248134	-0.137015	
10477.249786	-0.162397	
10477.251284	-0.153676	
10477.252907	-0.172560	
10477.254427	-0.163908	
10477.256060	-0.148628	
10477.257531	-0.130279	
10477.259266	-0.169350	
10477.260739	-0.167702	
10477.262434	-0.148725	
10477.263905	-0.230613	
10477.265594	-0.143951	
10477.267081	-0.143403	
10477.268799	-0.119854	
10477.270296	-0.196960	
10477.271973	-0.106214	
10477.273488	-0.207224	
10477.275228	-0.132716	
10477.276745	-0.152959	
10477.278461	-0.118512	
10477.279998	-0.256362	
10477.281700	-0.156632	
10477.283249	-0.236184	
10477.284954	-0.138727	
10477.286522	-0.228884	
10477.288199	-0.143001	
10477.289767	-0.265075	
10477.291431	-0.173132	
10477.293017	-0.263508	
10477.294662	-0.189359	
10477.296274	-0.300790	
10477.297898	-0.206620	
10477.299527	-0.311892	
10477.301136	-0.203792	
10477.302785	-0.306027	
10477.304386	-0.216598	
10477.306033	-0.335353	
10477.307616	-0.266690	
10477.309301	-0.343031	
10477.310860	-0.296310	
10477.312568	-0.362653	
10477.314114	-0.323973	
10477.315803	-0.360204	
10477.317325	-0.321495	
10477.319041	-0.385880	
10477.320526	-0.382408	
10477.322290	-0.413108	
10477.323774	-0.431835	
10477.325572	-0.417929	
10477.327052	-0.429938	
10477.328839	-0.460477	
10477.330314	-0.506210	
10477.332080	-0.461802	
10477.333576	-0.512027	
10477.335336	-0.478894	
10477.336857	-0.555323	
10477.338590	-0.503475	
10477.340105	-0.526182	
10477.341825	-0.510726	
10477.343350	-0.600594	
10477.345051	-0.541414	
10477.346592	-0.600698	
10477.348286	-0.543625	
10477.349846	-0.674405	
10477.351521	-0.577125	
10477.353111	-0.728328	
10477.354780	-0.579824	
10477.356408	-0.753331	
10477.357902	-0.708827	
10477.359535	-0.697463	
10477.361061	-0.825483	
10477.362682	-0.762903	
10477.364165	-0.798501	
10477.365802	-0.763954	
10477.367290	-0.804701	
10477.368934	-0.746858	
10477.370410	-0.825716	
10477.372036	-0.793913	
10477.373525	-0.857697	
10477.375188	-0.787016	
10477.376707	-0.891692	
10477.378360	-0.846502	
10477.379924	-0.953704	
10477.381508	-0.866708	
10477.383113	-0.943323	
10477.384680	-0.872546	
10477.386284	-0.933937	
10477.387821	-0.853995	
10477.389487	-0.953011	
10477.391093	-0.895483	
10477.392730	-0.972198	
10477.394321	-0.950171	
10477.396003	-1.060507	
10477.397570	-0.947883	
10477.399278	-1.038436	
10477.400826	-1.017597	
10477.402519	-1.085213	
10477.404085	-0.994233	
10477.405782	-1.092451	
10477.407329	-1.079863	
10477.409060	-1.123635	
10477.410547	-1.140558	
10477.412311	-1.174814	
10477.413789	-1.157702	
10477.415581	-1.222872	
10477.417061	-1.246954	
10477.418824	-1.254330	
10477.420297	-1.300945	
10477.422061	-1.281702	
10477.423558	-1.358659	
10477.425289	-1.338723	
10477.426799	-1.427064	
10477.428526	-1.382595	
10477.430042	-1.483199	
10477.431755	-1.423374	
10477.433286	-1.537984	
10477.434974	-1.476524	
10477.436521	-1.546415	
10477.438208	-1.516750	
10477.439787	-1.550040	
10477.441454	-1.550894	
10477.443037	-1.550794	
10477.444686	-1.550931	
10477.446273	-1.550733	
10477.447911	-1.551128	
10477.449526	-1.551104	
10477.451135	-1.550983	
10477.452799	-1.549706	
10477.454382	-1.551023	
10477.456050	-1.551100	
10477.457634	-1.550979	
10477.459298	-1.551156	
10477.460858	-1.551003	
10477.462562	-1.551031	
10477.464100	-1.551100	
10477.465791	-1.551289	
10477.467303	-1.551096	
10477.469055	-1.551100	
10477.470545	-1.551249	
10477.472102	-1.551096	
10477.473620	-1.551217	
10477.475199	-1.551136	
10477.476740	-1.551084	
10477.478279	-1.551233	
10477.479885	-1.551241	
10477.481375	-1.551144	
10477.483030	-1.551217	
10477.484523	-1.551084	
10477.486162	-1.551213	
10477.487637	-1.551237	
10477.489336	-1.551201	
10477.490818	-1.551273	
10477.492539	-1.551201	
10477.494019	-1.551209	
10477.495750	-1.551197	
10477.497230	-1.551144	
10477.498935	-1.551096	
10477.500420	-1.551237	
10477.502125	-1.551285	
10477.503604	-1.551289	
10477.505292	-1.551124	
10477.506803	-1.551136	
10477.508526	-1.551168	
10477.510046	-1.551205	
10477.511770	-1.551172	
10477.513313	-1.551293	
10477.514995	-1.551015	
10477.516547	-1.551213	
10477.518253	-1.551116	
10477.519814	-1.551205	
10477.521493	-1.551112	
10477.523066	-1.551329	
10477.524694	-1.551088	
10477.526299	-1.551213	
10477.527947	-1.551076	
10477.529546	-1.551237	
10477.531177	-1.551213	
10477.532809	-1.551221	
10477.534409	-1.551048	
10477.536071	-1.551201	
10477.537647	-1.551193	
10477.539325	-1.551261	
10477.540882	-1.551213	
10477.542585	-1.551273	
10477.544157	-1.551205	
10477.545819	-1.551297	
10477.547373	-1.551201	
10477.549097	-1.551273	
10477.550620	-1.551201	
10477.552355	-1.551180	
10477.553843	-1.551245	
10477.555625	-1.551273	
10477.557107	-1.551164	
10477.558884	-1.551144	
10477.560366	-1.551329	
10477.562169	-1.551233	
10477.563648	-1.551245	
10477.565439	-1.551245	
10477.566914	-1.551249	
10477.568661	-1.551233	
10477.570158	-1.551201	
10477.571888	-1.551201	
10477.573404	-1.551281	
10477.575108	-1.551253	
10477.576645	-1.551322	
10477.578353	-1.551092	
10477.579890	-1.551265	
10477.581572	-1.551233	
10477.583134	-1.551245	
10477.584808	-1.551040	
10477.586417	-1.551205	
10477.587900	-1.551233	
10477.589523	-1.551305	
10477.591038	-1.551354	
10477.592681	-1.551229	
10477.594159	-1.551233	
10477.595795	-1.551305	
10477.597265	-1.551241	
10477.598909	-1.551188	
10477.600385	-1.551261	
10477.602001	-1.551092	
10477.603523	-1.551277	
10477.605085	-1.551237	
10477.606638	-1.551237	
10477.608258	-1.551197	
10477.609827	-1.551229	
10477.611415	-1.551197	
10477.613025	-1.551358	
10477.614592	-1.551108	
10477.616213	-1.551249	
10477.617731	-1.551072	
10477.619404	-1.551245	
10477.620997	-1.551144	
10477.622673	-1.551217	
10477.624239	-1.551056	
10477.625929	-1.551301	
10477.627468	-1.551136	
10477.629176	-1.551229	
10477.630731	-1.551064	
10477.632433	-1.551229	
10477.633977	-1.551225	
10477.635723	-1.551193	
10477.637223	-1.551132	
10477.638970	-1.550600	
10477.640451	-1.551140	
10477.642243	-1.551120	
10477.643727	-1.551128	
10477.645499	-1.551088	
10477.646980	-1.551052	
10477.648762	-1.551176	
10477.650249	-1.551148	
10477.652031	-1.550854	
10477.653526	-1.550822	
10477.655264	-1.551040	
10477.656771	-1.550246	
10477.658483	-1.548764	
10477.660009	-1.528916	
10477.661726	-1.427237	
10477.663269	-1.418665	
10477.664957	-1.256316	
10477.666512	-1.205518	
10477.668212	-1.111872	
10477.669771	-1.103473	
10477.671446	-0.950723	
10477.673043	-1.043697	
10477.674707	-0.842607	
10477.676316	-0.890065	
10477.677952	-0.678187	
10477.679572	-0.775886	
10477.681203	-0.576661	
10477.682800	-0.582511	
10477.684411	-0.395214	
10477.686065	-0.417438	
10477.687660	-0.267145	
10477.689334	-0.260660	
10477.690905	-0.161527	
10477.692609	-0.175461	
10477.694190	-0.028133	
10477.695869	-0.037040	
10477.697425	0.091915	
10477.699128	0.125426	
10477.700675	0.269886	
10477.702409	0.338589	
10477.703890	0.376117	
10477.705452	0.456937	
10477.706948	0.482610	
10477.708559	0.592909	
10477.710079	0.644492	
10477.711634	0.782921	
10477.713232	0.727926	
10477.714731	0.900681	
10477.716374	0.907807	
10477.717865	1.017490	
10477.719502	1.049451	
10477.721004	1.201774	
10477.722706	1.211180	
10477.724178	1.325697	
10477.725912	1.387878	
10477.727390	1.440295	
10477.729081	1.550908	
10477.730564	1.535564	
10477.732277	1.695138	
10477.733771	1.699525	
10477.735483	1.703996	
10477.736960	1.704109	
10477.738742	1.704323	
10477.740220	1.704311	
10477.741973	1.704520	
10477.743477	1.704210	
10477.745215	1.704597	
10477.746733	1.704303	
10477.748485	1.704367	
10477.750017	1.704315	
10477.751729	1.704665	
10477.753272	1.704190	
10477.754979	1.704500	
10477.756520	1.704182	
10477.758213	1.704701	
10477.759773	1.704302	
10477.761450	1.704436	
10477.763033	1.704411	
10477.764694	1.704657	
10477.766286	1.704323	
10477.767931	1.704572	
10477.769517	1.704415	
10477.771153	1.704814	
10477.772793	1.704335	
10477.774388	1.704415	
10477.776048	1.704452	
10477.777644	1.704641	
10477.779324	1.704436	
10477.780900	1.704625	
10477.782580	1.704419	
10477.784161	1.704729	
10477.785875	1.704637	
10477.787423	1.704572	
10477.789134	1.704427	
10477.790676	1.704564	
10477.792377	1.704363	
10477.793887	1.704633	
10477.795626	1.704447	
10477.797107	1.704572	
10477.798900	1.704363	
10477.800391	1.704661	
10477.802179	1.704536	
10477.803661	1.704512	
10477.805452	1.704621	
10477.806929	1.704443	
10477.808696	1.704484	
10477.810184	1.704480	
10477.811945	1.704560	
10477.813451	1.704448	
10477.815195	1.704456	
10477.816703	1.704456	
10477.818426	1.704484	
10477.819963	1.704440	
10477.821501	1.704516	
10477.823123	1.704500	
10477.824598	1.704282	
10477.826221	1.704423	
10477.827744	1.704387	
10477.829390	1.704339	
10477.830868	1.704488	
10477.832521	1.704516	
10477.833994	1.704568	
10477.835634	1.704460	
10477.837113	1.704472	
10477.838822	1.704516	
10477.840305	1.704395	
10477.841986	1.704436	
10477.843489	1.704327	
10477.845149	1.704283	
10477.846669	1.704528	
10477.848288	1.704725	
10477.849850	1.704290	
10477.851455	1.704472	
10477.853021	1.704242	
10477.854681	1.704758	
10477.856266	1.704375	
10477.857922	1.704585	
10477.859528	1.704411	
10477.861150	1.704580	
10477.862793	1.704266	
10477.864382	1.704697	
10477.866059	1.704415	
10477.867651	1.704681	
10477.869305	1.704472	
10477.870891	1.704496	
10477.872593	1.704443	
10477.874154	1.704576	
10477.875862	1.704448	
10477.877413	1.704617	
10477.879123	1.704576	
10477.880688	1.704508	
10477.882374	1.704516	
10477.883897	1.704423	
10477.885658	1.704343	
10477.887135	1.704572	
10477.888915	1.704492	
10477.890397	1.704568	
10477.892171	1.704500	
10477.893657	1.704387	
10477.895434	1.704637	
10477.896918	1.704548	
10477.898692	1.704419	
10477.900189	1.704311	
10477.901942	1.704448	
10477.903448	1.704250	
10477.905179	1.704448	
10477.906692	1.704371	
10477.908416	1.704488	
10477.909955	1.704286	
10477.911665	1.704540	
10477.913213	1.704238	
10477.914894	1.704657	
10477.916446	1.704246	
10477.918126	1.704476	
10477.919694	1.704157	
10477.921354	1.704540	
10477.922932	1.704230	
10477.924561	1.704597	
10477.926182	1.704109	
10477.927797	1.704367	
10477.929447	1.703996	
10477.931052	1.704609	
10477.932690	1.703944	
10477.934177	1.703892	
10477.935733	1.704182	
10477.937226	1.703900	
10477.938845	1.704295	
10477.940341	1.703735	
10477.941955	1.703759	
10477.943467	1.702216	
10477.945047	1.700794	
10477.946579	1.702151	
10477.948078	1.674819	
10477.949712	1.647511	
10477.951294	1.666408	
10477.952912	1.565205	
10477.954449	1.596593	
10477.956126	1.501283	
10477.957607	1.474588	
10477.959314	1.419388	
10477.960789	1.397582	
10477.962512	1.387451	
10477.963980	1.371950	
10477.965693	1.388212	
10477.967195	1.402904	
10477.968935	1.303416	
10477.970422	1.273611	
10477.972206	1.242460	
10477.973693	1.227603	
10477.975463	1.250577	
10477.976943	1.164951	
10477.978735	1.185672	
10477.980216	1.125227	
10477.981962	1.157938	
10477.983460	1.206648	
10477.985220	1.165277	
10477.986741	1.025841	
10477.988500	1.100824	
10477.990012	1.059272	
10477.991730	1.066555	
10477.993260	1.007717	
10477.994946	1.050236	
10477.996494	0.867938	
10477.998164	1.055260	
10477.999732	0.909426	
10478.001397	1.015621	
10478.002992	0.858790	
10478.004665	0.990017	
10478.006257	0.890106	
10478.007903	0.964385	
10478.009497	0.777422	
10478.011124	0.898820	
10478.012766	0.786079	
10478.014373	0.874803	
10478.016061	0.754666	
10478.017654	0.831031	
10478.019326	0.744886	
10478.020930	0.833231	
10478.022613	0.753671	
10478.024178	0.812167	
10478.025872	0.676025	
10478.027426	0.731532	
10478.029135	0.683236	
10478.030681	0.691627	
10478.032364	0.652306	
10478.033863	0.694471	
10478.035611	0.670946	
10478.037100	0.661802	
10478.038876	0.642050	
10478.040349	0.645124	
10478.042118	0.640496	
10478.043598	0.571217	
10478.045368	0.595362	
10478.046856	0.498654	
10478.048606	0.569432	
10478.050121	0.518752	
10478.051687	0.521257	
10478.053231	0.506663	
10478.054729	0.500391	
10478.056391	0.465912	
10478.057882	0.478622	
10478.059515	0.421738	
10478.061039	0.390845	
10478.062677	0.408976	
10478.064166	0.358018	
10478.065809	0.362018	
10478.067291	0.385954	
10478.069032	0.366368	
10478.070523	0.368145	
10478.072234	0.405870	
10478.073724	0.387110	
10478.075423	0.388774	
10478.076902	0.321735	
10478.078584	0.376165	
10478.080089	0.277032	
10478.081736	0.345240	
10478.083284	0.261930	
10478.084994	0.335338	
10478.086544	0.276617	
10478.088248	0.331914	
10478.089812	0.273939	
10478.091490	0.327173	
10478.093056	0.213655	
10478.094728	0.314282	
10478.096297	0.128440	
10478.097941	0.276303	
10478.099551	0.174467	
10478.101169	0.268492	
10478.102783	0.171426	
10478.104402	0.287252	
10478.106048	0.150853	
10478.107648	0.259880	
10478.109307	0.144593	
10478.110870	0.250051	
10478.112551	0.149842	
10478.114107	0.238796	
10478.115804	0.181702	
10478.117361	0.173376	
10478.119040	0.177400	
10478.120555	0.185900	
10478.122308	0.168526	
10478.123799	0.206444	
10478.125597	0.152481	
10478.127081	0.131582	
10478.128871	0.135993	
10478.130356	0.127848	
10478.132115	0.166644	
10478.133597	0.116306	
10478.135359	0.168719	
10478.136852	0.152505	
10478.138617	0.191535	
10478.140115	0.090022	
10478.141856	0.158020	
10478.143370	0.162946	
10478.145087	0.168908	
10478.146620	0.029524	
10478.148344	0.170656	
10478.149884	0.140110	
10478.151598	0.190790	
10478.153156	0.067459	
10478.154832	0.193461	
10478.156400	0.078444	
10478.158061	0.178113	
10478.159631	0.086175	
10478.161301	0.181871	
10478.162915	0.056587	
10478.164544	0.179587	
10478.166152	0.069711	
10478.167666	0.042866	
10478.169300	0.089067	
10478.170774	0.055559	
10478.172405	0.093635	
10478.173886	0.011252	
10478.175525	0.096580	
10478.177041	0.038415	
10478.178646	0.076414	
10478.180159	0.009806	
10478.181734	0.082609	
10478.183272	0.048598	
10478.184922	0.099617	
10478.186465	0.032473	
10478.188070	0.078762	
10478.189646	0.027389	
10478.191204	0.097462	
10478.192807	-0.005969	
10478.194319	0.075036	
10478.196010	-0.012374	
10478.197602	0.062605	
10478.199287	-0.012515	
10478.200862	0.080632	
10478.202555	-0.010312	
10478.204116	0.040997	
10478.205790	0.005761	
10478.207335	0.011208	
10478.209065	-0.012958	
10478.210606	0.030209	
10478.212353	-0.028020	
10478.213853	-0.044323	
10478.215602	-0.045060	
10478.217078	-0.030441	
10478.218855	-0.027501	
10478.220336	-0.058172	
10478.222126	-0.011637	
10478.223610	-0.028451	
10478.225384	-0.038740	
10478.226870	-0.054124	
10478.228612	-0.053278	
10478.230111	-0.121699	
10478.231847	-0.042639	
10478.233355	-0.057354	
10478.235084	-0.036528	
10478.236623	-0.092844	
10478.238365	-0.028878	
10478.239897	-0.061334	
10478.241599	-0.039159	
10478.243155	-0.147758	
10478.244844	-0.057532	
10478.246406	-0.174587	
10478.248067	-0.043900	
10478.249651	-0.140712	
10478.251282	-0.033744	
10478.252887	-0.171106	
10478.254529	-0.048009	
10478.256127	-0.161773	
10478.257744	-0.096240	
10478.259397	-0.149160	
10478.260986	-0.088360	
10478.262665	-0.158526	
10478.264253	-0.081093	
10478.265942	-0.159066	
10478.267528	-0.111076	
10478.269214	-0.186035	
10478.270780	-0.096051	
10478.272479	-0.141059	
10478.274031	-0.092365	
10478.275744	-0.164891	
10478.277296	-0.169173	
10478.279013	-0.160173	
10478.280498	-0.194390	
10478.282050	-0.218854	
10478.283550	-0.147843	
10478.285128	-0.107962	
10478.286678	-0.204022	
10478.288226	-0.164870	
10478.289831	-0.196452	
10478.291315	-0.171138	
10478.292982	-0.151057	
10478.294468	-0.171388	
10478.296105	-0.186160	
10478.297606	-0.115052	
10478.299304	-0.192863	
10478.300781	-0.173032	
10478.302503	-0.201689	
10478.303989	-0.252720	
10478.305701	-0.190869	
10478.307193	-0.254158	
10478.308919	-0.190934	
10478.310401	-0.313374	
10478.312097	-0.204195	
10478.313570	-0.233340	
10478.315349	-0.203864	
10478.316823	-0.278654	
10478.318594	-0.223007	
10478.320093	-0.252744	
10478.321825	-0.200747	
10478.323346	-0.259089	
10478.325088	-0.228345	
10478.326619	-0.326261	
10478.328329	-0.269997	
10478.329866	-0.332658	
10478.331586	-0.253288	
10478.333135	-0.380571	
10478.334831	-0.278276	
10478.336406	-0.326168	
10478.338079	-0.259552	
10478.339645	-0.374774	
10478.341302	-0.313104	
10478.342890	-0.454128	
10478.344528	-0.354467	
10478.346138	-0.479607	
10478.347755	-0.355221	
10478.349380	-0.457089	
10478.350974	-0.378186	
10478.352646	-0.524769	
10478.354234	-0.378162	
10478.355884	-0.508977	
10478.357456	-0.457032	
10478.359166	-0.507870	
10478.360708	-0.440452	
10478.362432	-0.556419	
10478.363973	-0.526900	
10478.365685	-0.535081	
10478.367215	-0.553176	
10478.368946	-0.584384	
10478.370440	-0.565229	
10478.372196	-0.537486	
10478.373678	-0.654887	
10478.375435	-0.611849	
10478.376922	-0.595373	
10478.378701	-0.642339	
10478.380182	-0.741404	
10478.381950	-0.654549	
10478.383449	-0.742648	
10478.385197	-0.691682	
10478.386707	-0.706454	
10478.388448	-0.663149	
10478.389964	-0.810892	
10478.391669	-0.734233	
10478.393201	-0.764019	
10478.394905	-0.756030	
10478.396487	-0.882922	
10478.397967	-0.854305	
10478.399634	-0.850257	
10478.401118	-0.917526	
10478.402765	-0.892514	
10478.404282	-0.904381	
10478.405923	-0.910488	
10478.407397	-0.885996	
10478.409041	-0.920346	
10478.410532	-1.034448	
10478.412169	-0.976754	
10478.413660	-1.053860	
10478.415280	-1.011240	
