time (s)	det(V)
7086.246276	1.704552	
7086.248056	1.704589	
7086.249536	1.704564	
7086.251297	1.704633	
7086.252795	1.704452	
7086.254541	1.704464	
7086.256052	1.704439	
7086.257799	1.704637	
7086.259313	1.704451	
7086.261032	1.704830	
7086.262562	1.704488	
7086.264261	1.704758	
7086.265807	1.704451	
7086.267510	1.704693	
7086.269074	1.704488	
7086.270754	1.704713	
7086.272317	1.704536	
7086.273982	1.704669	
7086.275574	1.704290	
7086.277212	1.704838	
7086.278816	1.704266	
7086.280435	1.704814	
7086.282077	1.704440	
7086.283688	1.704923	
7086.285360	1.704460	
7086.286953	1.704762	
7086.288597	1.704270	
7086.290184	1.704613	
7086.291885	1.703948	
7086.293451	1.704427	
7086.295148	1.689261	
7086.296696	1.670727	
7086.298392	1.536535	
7086.299957	1.427323	
7086.301663	1.309209	
7086.303191	1.229658	
7086.304911	1.137002	
7086.306401	1.027408	
7086.308175	0.957166	
7086.309660	0.852474	
7086.311464	0.769015	
7086.312943	0.640093	
7086.314723	0.587495	
7086.316199	0.494134	
7086.317984	0.389882	
7086.319479	0.245346	
7086.321264	0.213405	
7086.322760	0.067753	
7086.324348	-0.014175	
7086.325895	-0.111886	
7086.327413	-0.150578	
7086.329051	-0.248865	
7086.330545	-0.318583	
7086.332182	-0.417764	
7086.333695	-0.446704	
7086.335335	-0.592827	
7086.336818	-0.703735	
7086.338474	-0.729303	
7086.339949	-0.826079	
7086.341672	-0.900981	
7086.343154	-0.987639	
7086.344867	-1.018774	
7086.346353	-1.182948	
7086.348044	-1.194005	
7086.349530	-1.333845	
7086.351201	-1.329321	
7086.352710	-1.504686	
7086.354343	-1.483299	
7086.355878	-1.550270	
7086.357589	-1.550923	
7086.359147	-1.550915	
7086.360834	-1.551108	
7086.362402	-1.551072	
7086.364089	-1.550496	
7086.365669	-1.551209	
7086.367320	-1.551023	
7086.368919	-1.551245	
7086.370566	-1.550890	
7086.372154	-1.551132	
7086.373801	-1.551100	
7086.375424	-1.551156	
7086.377043	-1.551124	
7086.378709	-1.551124	
7086.380303	-1.551072	
7086.381974	-1.551148	
7086.383567	-1.551068	
7086.385216	-1.551221	
7086.386804	-1.551148	
7086.388489	-1.551156	
7086.390056	-1.551076	
7086.391756	-1.551160	
7086.393293	-1.551076	
7086.395001	-1.551080	
7086.396524	-1.550999	
7086.398272	-1.551112	
7086.399774	-1.551257	
7086.401524	-1.551104	
7086.403014	-1.551148	
7086.404782	-1.551124	
7086.406263	-1.551088	
7086.408035	-1.551237	
7086.409516	-1.551104	
7086.411275	-1.551144	
7086.412764	-1.551225	
7086.414526	-1.551092	
7086.416033	-1.551213	
7086.417798	-1.551160	
7086.419315	-1.551112	
7086.421039	-1.551120	
7086.422564	-1.551168	
7086.424280	-1.551096	
7086.425824	-1.551197	
7086.427509	-1.551108	
7086.429063	-1.551189	
7086.430736	-1.551124	
7086.432315	-1.551241	
7086.433978	-1.551108	
7086.435579	-1.551148	
7086.437072	-1.551156	
7086.438731	-1.551285	
7086.440232	-1.551265	
7086.441868	-1.551132	
7086.443364	-1.551233	
7086.445001	-1.551168	
7086.446481	-1.551317	
7086.448119	-1.551184	
7086.449594	-1.551213	
7086.451210	-1.551172	
7086.452718	-1.551245	
7086.454286	-1.551273	
7086.455833	-1.551273	
7086.457465	-1.551205	
7086.459048	-1.551180	
7086.460628	-1.551128	
7086.462228	-1.551233	
7086.463779	-1.551193	
7086.465408	-1.551148	
7086.466891	-1.551205	
7086.468598	-1.551084	
7086.470073	-1.551172	
7086.471796	-1.551277	
7086.473354	-1.551124	
7086.475029	-1.551064	
7086.476579	-1.551080	
7086.478304	-1.551116	
7086.479799	-1.551152	
7086.481537	-1.551217	
7086.483017	-1.551136	
7086.484790	-1.551221	
7086.486269	-1.551108	
7086.488038	-1.551156	
7086.489521	-1.551233	
7086.491287	-1.551108	
7086.492782	-1.551185	
7086.494543	-1.551193	
7086.496044	-1.551225	
7086.497765	-1.551233	
7086.499279	-1.551112	
7086.500983	-1.551160	
7086.502521	-1.551285	
7086.504243	-1.551128	
7086.505807	-1.551136	
7086.507495	-1.551035	
7086.509051	-1.551233	
7086.510721	-1.551064	
7086.512292	-1.551249	
7086.513939	-1.551132	
7086.515532	-1.551305	
7086.517171	-1.551056	
7086.518786	-1.551293	
7086.520393	-1.551164	
7086.522027	-1.551265	
7086.523637	-1.551124	
7086.525289	-1.551209	
7086.526872	-1.551116	
7086.528515	-1.551168	
7086.530089	-1.551092	
7086.531796	-1.551201	
7086.533340	-1.551096	
7086.535043	-1.551189	
7086.536586	-1.551136	
7086.538283	-1.551213	
7086.539806	-1.551108	
7086.541542	-1.551076	
7086.543032	-1.551164	
7086.544818	-1.551148	
7086.546297	-1.551217	
7086.548069	-1.551261	
7086.549546	-1.551076	
7086.551317	-1.551120	
7086.552831	-1.551181	
7086.554310	-1.551128	
7086.555892	-1.551221	
7086.557416	-1.551144	
7086.559043	-1.551152	
7086.560538	-1.551128	
7086.562168	-1.551209	
7086.563687	-1.551237	
7086.565329	-1.551289	
7086.566808	-1.551188	
7086.568443	-1.551116	
7086.569919	-1.551136	
7086.571559	-1.551160	
7086.573037	-1.551253	
7086.574748	-1.551152	
7086.576240	-1.551132	
7086.577925	-1.551040	
7086.579429	-1.551164	
7086.581090	-1.551051	
7086.582599	-1.551225	
7086.584244	-1.551084	
7086.585789	-1.551136	
7086.587487	-1.550935	
7086.589042	-1.551221	
7086.590712	-1.551176	
7086.592283	-1.551036	
7086.593931	-1.551015	
7086.595530	-1.551185	
7086.597172	-1.551019	
7086.598764	-1.551189	
7086.600390	-1.551031	
7086.602010	-1.551205	
7086.603620	-1.551019	
7086.605282	-1.551088	
7086.606866	-1.551088	
7086.608542	-1.551265	
7086.610108	-1.551084	
7086.611786	-1.551116	
7086.613358	-1.551031	
7086.615048	-1.551084	
7086.616610	-1.550947	
7086.618335	-1.551084	
7086.619870	-1.551007	
7086.621595	-1.551044	
7086.623094	-1.551104	
7086.624856	-1.551011	
7086.626334	-1.551096	
7086.628083	-1.550919	
7086.629560	-1.551060	
7086.631345	-1.550137	
7086.632829	-1.550963	
7086.634599	-1.550629	
7086.636089	-1.550826	
7086.637825	-1.551036	
7086.639335	-1.550858	
7086.641048	-1.550874	
7086.642570	-1.550484	
7086.644307	-1.548723	
7086.645844	-1.549489	
7086.647554	-1.517580	
7086.649094	-1.546338	
7086.650787	-1.476008	
7086.652341	-1.531764	
7086.654008	-1.435942	
7086.655582	-1.503807	
7086.657227	-1.410302	
7086.658830	-1.465897	
7086.660461	-1.325784	
7086.662089	-1.389109	
7086.663727	-1.292014	
7086.665330	-1.349716	
7086.666945	-1.276957	
7086.668597	-1.324019	
7086.670086	-1.326428	
7086.671646	-1.269597	
7086.673136	-1.256896	
7086.674787	-1.225060	
7086.676272	-1.257037	
7086.677898	-1.172031	
7086.679405	-1.204298	
7086.681001	-1.113226	
7086.682537	-1.176063	
7086.684066	-1.103038	
7086.685700	-1.107135	
7086.687194	-1.075238	
7086.688821	-1.057111	
7086.690367	-1.011543	
7086.692045	-1.033791	
7086.693535	-0.990974	
7086.695245	-0.944753	
7086.696719	-0.944254	
7086.698424	-0.904164	
7086.699900	-0.900699	
7086.701606	-0.840424	
7086.703119	-0.817071	
7086.704877	-0.804165	
7086.706369	-0.785055	
7086.708174	-0.769332	
7086.709656	-0.697068	
7086.711443	-0.675295	
7086.712926	-0.749831	
7086.714683	-0.630605	
7086.716166	-0.676874	
7086.717915	-0.577773	
7086.719413	-0.639076	
7086.721159	-0.556947	
7086.722662	-0.573459	
7086.724393	-0.521784	
7086.725913	-0.545236	
7086.727640	-0.456251	
7086.729172	-0.512099	
7086.730863	-0.400729	
7086.732422	-0.437777	
7086.734122	-0.374754	
7086.735688	-0.442406	
7086.737375	-0.336646	
7086.738940	-0.372446	
7086.740593	-0.299461	
7086.742182	-0.415291	
7086.743825	-0.263286	
7086.745438	-0.387685	
7086.747067	-0.255798	
7086.748707	-0.283847	
7086.750327	-0.205117	
7086.751956	-0.277591	
7086.753540	-0.211252	
7086.755184	-0.281402	
7086.756754	-0.231781	
7086.758450	-0.271718	
7086.759998	-0.178446	
7086.761724	-0.203176	
7086.763263	-0.221899	
7086.764973	-0.138896	
7086.766511	-0.119378	
7086.768229	-0.146981	
7086.769716	-0.208638	
7086.771497	-0.174687	
7086.772977	-0.156395	
7086.774764	-0.160600	
7086.776247	-0.197073	
7086.778035	-0.117924	
7086.779515	-0.115121	
7086.781279	-0.089436	
7086.782764	-0.172705	
7086.784517	-0.084703	
7086.786025	-0.156713	
7086.787770	-0.075816	
7086.789293	-0.173713	
7086.790861	-0.151508	
7086.792453	-0.113308	
7086.793954	-0.071603	
7086.795607	-0.085404	
7086.797089	-0.094206	
7086.798726	-0.063892	
7086.800248	-0.083059	
7086.801890	-0.108132	
7086.803369	-0.101150	
7086.805021	-0.055320	
7086.806505	-0.087156	
7086.808192	-0.077879	
7086.809669	-0.051433	
7086.811370	-0.000692	
7086.812854	-0.042724	
7086.814543	0.022845	
7086.816047	-0.024423	
7086.817698	0.059700	
7086.819224	-0.042679	
7086.820875	0.054242	
7086.822415	0.004766	
7086.824109	0.101853	
7086.825669	-0.031376	
7086.827346	0.140009	
7086.828915	0.052671	
7086.830579	0.177182	
7086.832178	0.041682	
7086.833823	0.200962	
7086.835450	0.124295	
7086.837087	0.231416	
7086.838685	0.115203	
7086.840310	0.215798	
7086.841980	0.165383	
7086.843579	0.250889	
7086.845256	0.198609	
7086.846829	0.307325	
7086.848518	0.272351	
7086.850090	0.322029	
7086.851749	0.312510	
7086.853320	0.309650	
7086.855018	0.343500	
7086.856564	0.338162	
7086.858292	0.383948	
7086.859825	0.446310	
7086.861545	0.423135	
7086.863026	0.429154	
7086.864784	0.485051	
7086.866268	0.495307	
7086.868050	0.528730	
7086.869539	0.513068	
7086.871329	0.520170	
7086.872808	0.516186	
7086.874584	0.548654	
7086.876073	0.523622	
7086.877819	0.599902	
7086.879322	0.527159	
7086.881070	0.664569	
7086.882599	0.623951	
7086.884324	0.696699	
7086.885843	0.582778	
7086.887558	0.706995	
7086.889107	0.632882	
7086.890789	0.731181	
7086.892355	0.680638	
7086.894044	0.780907	
7086.895622	0.676706	
7086.897274	0.817786	
7086.898869	0.730146	
7086.900521	0.852228	
7086.902129	0.773402	
7086.903772	0.860820	
7086.905373	0.772850	
7086.906893	0.806370	
7086.908525	0.790575	
7086.910011	0.744217	
7086.911664	0.878944	
7086.913150	0.824256	
7086.914777	0.922885	
7086.916250	0.863371	
7086.917875	0.921213	
7086.919373	0.837702	
7086.920958	0.921137	
7086.922514	0.901172	
7086.924120	0.988675	
7086.925686	0.921676	
7086.927278	1.039775	
7086.928883	0.961319	
7086.930443	1.085246	
7086.932070	1.042042	
7086.933602	1.116107	
7086.935270	1.044601	
7086.936757	1.076787	
7086.938469	1.088956	
7086.940032	1.164085	
7086.941733	1.119676	
7086.943283	1.198507	
7086.944995	1.201101	
7086.946538	1.217311	
7086.948252	1.257727	
7086.949755	1.285933	
7086.951491	1.287146	
7086.952979	1.294401	
7086.954769	1.365190	
7086.956251	1.358616	
7086.958033	1.373980	
7086.959513	1.435082	
7086.961278	1.493533	
7086.962749	1.504272	
7086.964487	1.544378	
7086.965983	1.562038	
7086.967731	1.645054	
7086.969256	1.634081	
7086.970989	1.687907	
7086.972519	1.650605	
7086.974228	1.703005	
7086.975769	1.700161	
7086.977468	1.704435	
7086.979029	1.704077	
7086.980693	1.704657	
7086.982269	1.704222	
7086.983927	1.704649	
7086.985529	1.704150	
7086.987183	1.704661	
7086.988767	1.704286	
7086.990411	1.704710	
7086.992031	1.704290	
7086.993638	1.704774	
7086.995298	1.704455	
7086.996878	1.704609	
7086.998565	1.704270	
7087.000149	1.704609	
7087.001818	1.704391	
7087.003396	1.704605	
7087.005078	1.704476	
7087.006630	1.704564	
7087.008334	1.704403	
7087.009866	1.704520	
7087.011580	1.704593	
7087.013101	1.704456	
7087.014834	1.704492	
7087.016314	1.704770	
7087.018079	1.704548	
7087.019559	1.704613	
7087.021341	1.704609	
7087.022816	1.704319	
7087.024427	1.704601	
7087.025942	1.704407	
7087.027508	1.704597	
7087.029089	1.704722	
7087.030580	1.704605	
7087.032255	1.704524	
7087.033749	1.704584	
7087.035396	1.704552	
7087.036917	1.704516	
7087.038560	1.704540	
7087.040035	1.704576	
7087.041766	1.704536	
7087.043236	1.704528	
7087.044935	1.704681	
7087.046414	1.704516	
7087.048132	1.704721	
7087.049619	1.704681	
7087.051334	1.704597	
7087.052836	1.704391	
7087.054527	1.704810	
7087.056021	1.704580	
7087.057765	1.704729	
7087.059282	1.704436	
7087.060997	1.704738	
7087.062519	1.704500	
7087.064212	1.704734	
7087.065750	1.704552	
7087.067461	1.704742	
7087.069022	1.704581	
7087.070718	1.704927	
7087.072283	1.704508	
7087.073946	1.704834	
7087.075531	1.704359	
7087.077200	1.704991	
7087.078801	1.704407	
7087.080422	1.704637	
7087.082046	1.704589	
7087.083658	1.704629	
7087.085302	1.704516	
7087.086911	1.704693	
7087.088546	1.704375	
7087.090153	1.704633	
7087.091840	1.704568	
7087.093415	1.704770	
7087.095109	1.704556	
7087.096672	1.704637	
7087.098361	1.704657	
7087.099920	1.704738	
7087.101605	1.704621	
7087.103156	1.704661	
7087.104880	1.704637	
7087.106371	1.704548	
7087.108134	1.704609	
7087.109612	1.704762	
7087.111385	1.704673	
7087.112863	1.704657	
7087.114611	1.704713	
7087.116095	1.704508	
7087.117854	1.704609	
7087.119363	1.704633	
7087.121110	1.704746	
7087.122619	1.704625	
7087.124356	1.704705	
7087.125882	1.704472	
7087.127595	1.704810	
7087.129121	1.704536	
7087.130803	1.704713	
7087.132357	1.704500	
7087.134032	1.704883	
7087.135614	1.704488	
7087.137266	1.704766	
7087.138887	1.704532	
7087.140384	1.704657	
7087.142012	1.704617	
7087.143542	1.704617	
7087.145189	1.704653	
7087.146671	1.704689	
7087.148320	1.704592	
7087.149801	1.704645	
7087.151435	1.704544	
7087.152919	1.704464	
7087.154548	1.704592	
7087.156036	1.704480	
7087.157714	1.704669	
7087.159234	1.704548	
7087.160870	1.704887	
7087.162429	1.704468	
7087.164026	1.704721	
7087.165615	1.704415	
7087.167199	1.704766	
7087.168812	1.704411	
7087.170358	1.704601	
7087.171975	1.704512	
7087.173602	1.704862	
7087.175226	1.704520	
7087.176807	1.704862	
7087.178483	1.704544	
7087.180038	1.704794	
7087.181729	1.704476	
7087.183286	1.704661	
7087.184981	1.704464	
7087.186543	1.704544	
7087.188226	1.704613	
7087.189735	1.704693	
7087.191503	1.704488	
7087.192982	1.704665	
7087.194765	1.704802	
7087.196244	1.704633	
7087.198026	1.704520	
7087.199506	1.704568	
7087.201285	1.704629	
7087.202765	1.704532	
7087.204536	1.704834	
7087.206037	1.704452	
7087.207788	1.704818	
7087.209295	1.704504	
7087.211038	1.704625	
7087.212552	1.704436	
7087.214277	1.704762	
7087.215814	1.704443	
7087.217527	1.704854	
7087.219080	1.704556	
7087.220796	1.704697	
7087.222343	1.704496	
7087.224031	1.704794	
7087.225591	1.704605	
7087.227259	1.704645	
7087.228844	1.704480	
7087.230497	1.704862	
7087.232094	1.704492	
7087.233735	1.704754	
7087.235350	1.704419	
7087.236996	1.704601	
7087.238637	1.704476	
7087.240234	1.704605	
7087.241889	1.704403	
7087.243482	1.704730	
7087.245174	1.704423	
7087.246753	1.704589	
7087.248458	1.704427	
7087.250023	1.704524	
7087.251698	1.704371	
7087.253261	1.704588	
7087.254988	1.704496	
7087.256465	1.704242	
7087.258047	1.704387	
7087.259530	1.703666	
7087.261156	1.704379	
7087.262653	1.703074	
7087.264247	1.690582	
7087.265792	1.567271	
7087.267323	1.503716	
7087.268942	1.412688	
7087.270436	1.348292	
7087.272068	1.260893	
7087.273616	1.253260	
7087.275290	1.073633	
7087.276760	1.004446	
7087.278479	1.000237	
7087.279951	0.915126	
7087.281680	0.808714	
7087.283152	0.686289	
7087.284862	0.665604	
7087.286341	0.499319	
7087.288031	0.497470	
7087.289519	0.403723	
7087.291308	0.343665	
7087.292783	0.260250	
7087.294567	0.197425	
7087.296054	0.104157	
7087.297803	0.041795	
7087.299308	-0.063607	
7087.301050	-0.115765	
7087.302562	-0.306365	
7087.304306	-0.285982	
7087.305840	-0.390045	
7087.307561	-0.430324	
7087.309105	-0.609202	
7087.310800	-0.568625	
7087.312341	-0.745520	
7087.314032	-0.706671	
7087.315601	-0.854096	
7087.317249	-0.845572	
7087.318835	-1.019583	
7087.320501	-1.011833	
7087.322093	-1.190106	
7087.323726	-1.165561	
7087.325334	-1.323226	
7087.326973	-1.279664	
7087.328624	-1.440249	
7087.330208	-1.459576	
7087.331867	-1.523852	
7087.333446	-1.549130	
7087.335124	-1.550939	
7087.336686	-1.550878	
7087.338366	-1.550979	
7087.339918	-1.551003	
7087.341613	-1.551185	
7087.343159	-1.551092	
7087.344883	-1.551064	
7087.346400	-1.551108	
7087.348153	-1.551064	
7087.349643	-1.551040	
7087.351403	-1.550979	
7087.352894	-1.551003	
7087.354658	-1.551180	
7087.356145	-1.551108	
7087.357925	-1.551096	
7087.359407	-1.551172	
7087.361186	-1.551193	
7087.362675	-1.551116	
7087.364403	-1.551080	
7087.365912	-1.551176	
7087.367649	-1.551023	
7087.369183	-1.551164	
7087.370909	-1.551164	
7087.372440	-1.551213	
7087.373952	-1.551148	
7087.375577	-1.551253	
7087.377077	-1.551156	
7087.378711	-1.551237	
7087.380230	-1.551289	
7087.381858	-1.551273	
7087.383357	-1.551201	
7087.385026	-1.551205	
7087.386499	-1.551201	
7087.388140	-1.551116	
7087.389617	-1.551168	
7087.391326	-1.551140	
7087.392809	-1.551172	
7087.394508	-1.551120	
7087.395996	-1.551253	
7087.397663	-1.551080	
7087.399184	-1.551144	
7087.400799	-1.551213	
7087.402361	-1.551249	
7087.403927	-1.551100	
7087.405522	-1.551112	
7087.407188	-1.551031	
7087.408774	-1.551273	
7087.410421	-1.551080	
7087.412025	-1.551225	
7087.413652	-1.551084	
7087.415277	-1.551225	
7087.416868	-1.551031	
7087.418549	-1.551128	
7087.420124	-1.551136	
7087.421800	-1.551217	
7087.423393	-1.551237	
7087.425064	-1.551225	
7087.426624	-1.551076	
7087.428321	-1.551180	
7087.429851	-1.551096	
7087.431565	-1.551241	
7087.433095	-1.551193	
7087.434838	-1.551229	
7087.436332	-1.551185	
7087.438077	-1.551152	
7087.439564	-1.551080	
7087.441333	-1.551229	
7087.442821	-1.551048	
7087.444609	-1.551201	
7087.446093	-1.551136	
7087.447858	-1.551156	
7087.449345	-1.551233	
7087.451102	-1.551144	
7087.452606	-1.551241	
7087.454362	-1.551056	
7087.455892	-1.551205	
7087.457638	-1.551221	
7087.459159	-1.551144	
7087.460874	-1.551193	
7087.462408	-1.551201	
7087.464099	-1.551047	
7087.465645	-1.551285	
7087.467323	-1.551096	
7087.468903	-1.551257	
7087.470553	-1.551108	
7087.472152	-1.551317	
7087.473802	-1.551160	
7087.475391	-1.551245	
7087.477040	-1.551116	
7087.478651	-1.551229	
7087.480257	-1.551048	
7087.481918	-1.551265	
7087.483502	-1.551056	
7087.485180	-1.551172	
7087.486655	-1.551229	
7087.488240	-1.551185	
7087.489747	-1.551209	
7087.491380	-1.551128	
7087.492867	-1.551233	
7087.494478	-1.551257	
7087.495994	-1.551241	
7087.497555	-1.551120	
7087.499104	-1.551205	
7087.500610	-1.551168	
7087.502241	-1.551257	
7087.503823	-1.551092	
7087.505438	-1.551297	
7087.506988	-1.551189	
7087.508621	-1.551229	
7087.510127	-1.551096	
7087.511826	-1.551225	
7087.513308	-1.551156	
7087.515038	-1.551273	
7087.516507	-1.551172	
7087.518242	-1.551136	
7087.519772	-1.551152	
7087.521507	-1.551225	
7087.523009	-1.551112	
7087.524763	-1.551112	
7087.526250	-1.551120	
7087.528010	-1.551092	
7087.529490	-1.551096	
7087.531275	-1.551128	
7087.532760	-1.551108	
7087.534530	-1.551140	
7087.536011	-1.551164	
7087.537752	-1.551092	
7087.539255	-1.551120	
7087.540982	-1.551156	
7087.542512	-1.551152	
7087.544264	-1.551128	
7087.545796	-1.551209	
7087.547491	-1.551060	
7087.549027	-1.551096	
7087.550720	-1.551160	
7087.552281	-1.551180	
7087.553959	-1.551084	
7087.555530	-1.551164	
7087.557172	-1.551036	
7087.558779	-1.551253	
7087.560410	-1.551068	
7087.562017	-1.551233	
7087.563656	-1.551060	
7087.565285	-1.551197	
7087.566881	-1.551044	
7087.568560	-1.551185	
7087.570143	-1.551144	
7087.571808	-1.551088	
7087.573398	-1.550959	
7087.575050	-1.551185	
7087.576621	-1.551152	
7087.578331	-1.551189	
7087.579889	-1.551080	
7087.581604	-1.551112	
7087.583145	-1.551068	
7087.584841	-1.551096	
7087.586354	-1.551056	
7087.588096	-1.551104	
7087.589576	-1.551072	
7087.591347	-1.551084	
7087.592839	-1.551124	
7087.594625	-1.551108	
7087.596107	-1.551060	
7087.597895	-1.551044	
7087.599369	-1.551108	
7087.601117	-1.551172	
7087.602662	-1.551156	
7087.604139	-1.551031	
7087.605717	-1.551080	
7087.607208	-1.551080	
7087.608871	-1.551084	
7087.610355	-1.551051	
7087.611986	-1.551088	
7087.613503	-1.550955	
7087.615146	-1.550991	
7087.616620	-1.550967	
7087.618259	-1.550874	
7087.619735	-1.550882	
7087.621367	-1.550822	
7087.622852	-1.550766	
7087.624564	-1.550725	
7087.626057	-1.550758	
7087.627719	-1.550826	
7087.629237	-1.550669	
7087.630886	-1.550439	
7087.632413	-1.550556	
7087.634047	-1.547027	
7087.635598	-1.550278	
7087.637293	-1.527611	
7087.638866	-1.542217	
7087.640524	-1.483972	
7087.642120	-1.518636	
7087.643770	-1.410757	
7087.645380	-1.455915	
7087.647025	-1.353902	
7087.648629	-1.402254	
7087.650254	-1.302154	
7087.651918	-1.392924	
7087.653517	-1.294423	
7087.655180	-1.354880	
7087.656768	-1.237805	
7087.658448	-1.273142	
7087.660040	-1.201937	
7087.661709	-1.228911	
7087.663282	-1.152187	
7087.664984	-1.194481	
7087.666534	-1.158077	
7087.668249	-1.166427	
7087.669786	-1.106764	
7087.671527	-1.098756	
7087.673050	-1.097088	
7087.674797	-1.032550	
7087.676286	-1.022665	
7087.678035	-0.998652	
