time (s)	magX	magY	magZ
7086.248424	-347.866760	112.039742	-1054.763306
7086.251766	-337.638794	106.721207	-1064.348267
7086.255088	-327.294006	102.337814	-1080.596191
7086.258417	-316.598480	96.727058	-1091.174805
7086.261755	-304.675629	90.940971	-1101.285889
7086.265086	-293.161896	85.797783	-1110.695435
7086.268423	-281.648163	79.777908	-1120.923462
7086.271751	-268.848633	74.693161	-1133.606079
7086.275084	-257.159576	68.205727	-1143.424927
7086.278416	-244.360016	62.419636	-1150.263062
7086.281771	-230.917603	56.224430	-1159.906494
7086.285086	-217.416718	50.438339	-1169.608398
7086.288421	-204.324966	44.067799	-1177.615479
7086.291753	-190.356522	38.223259	-1186.732910
7086.295087	-176.037415	32.437172	-1193.746338
7086.298416	-161.426071	25.657511	-1201.052002
7086.301754	-147.340744	19.170076	-1205.376953
7086.305086	-133.196960	13.676212	-1212.098267
7086.308414	-117.708946	7.890122	-1217.884277
7086.311748	-103.857399	0.876680	-1220.806519
7086.315085	-88.661598	-5.201637	-1223.553467
7086.318416	-73.290474	-10.870836	-1228.229126
7086.322616	-43.834015	-22.150789	-1231.326660
7086.325983	-29.690239	-27.995323	-1232.729492
7086.329347	-14.786674	-33.489189	-1235.008789
7086.332683	0.292227	-39.333721	-1236.236084
7086.335939	14.786674	-44.418468	-1235.534790
7086.338846	29.047340	-49.386322	-1233.547607
7086.342170	42.606663	-54.880188	-1232.904663
7086.345500	56.282879	-60.257160	-1231.385132
7086.348837	70.485100	-65.751022	-1227.410889
7086.352173	84.395096	-70.485100	-1225.072998
7086.355075	97.019287	-75.745178	-1226.534180
7086.358415	110.461723	-80.479256	-1222.150757
7086.361762	123.611923	-85.271767	-1217.416626
7086.365080	137.112793	-90.122734	-1210.753906
7086.368409	149.327881	-94.447693	-1206.721191
7086.371743	161.776733	-99.123314	-1201.636475
7086.375073	173.874924	-104.208061	-1193.337280
7086.378473	186.674469	-108.708359	-1186.206909
7086.381740	198.071304	-112.916420	-1182.641724
7086.385072	210.403275	-117.825829	-1175.803711
7086.388414	222.676804	-122.150787	-1164.640503
7086.391741	233.372314	-126.358856	-1157.334961
7086.395073	243.249557	-130.800705	-1148.860352
7086.398405	253.945068	-134.833435	-1138.924561
7086.401741	265.283478	-138.398605	-1130.391602
7086.405091	275.219177	-142.489761	-1120.455811
7086.408405	285.622467	-146.171829	-1109.935669
7086.411739	294.564575	-150.029221	-1097.954346
7086.415070	305.143188	-153.419052	-1088.661621
7086.418407	313.968445	-156.633545	-1077.498535
7086.421737	323.027466	-159.322037	-1066.510742
7086.425070	330.976044	-162.828751	-1054.763306
7086.428401	339.684387	-165.517242	-1042.372925
7086.431737	347.866760	-168.673294	-1029.865601
7086.435998	362.478088	-173.816483	-1005.493835
7086.439365	368.381073	-174.926941	-993.746399
7086.442596	374.926941	-177.089417	-981.239014
7086.445915	381.881958	-178.492111	-968.264221
7086.449276	388.194031	-181.063705	-956.049072
7086.452618	393.220337	-182.174164	-942.782043
7086.455493	398.246643	-183.635300	-931.326660
7086.458856	403.272949	-185.096436	-919.170105
7086.462190	407.305664	-186.674469	-906.545898
7086.465543	412.916412	-187.609589	-892.285278
7086.468828	415.721802	-187.901810	-880.537720
7086.471734	420.455872	-189.362946	-870.368164
7086.475071	423.144348	-190.005844	-855.523132
7086.478403	426.709503	-190.882523	-843.950928
7086.481734	429.924011	-191.057861	-831.794250
7086.485063	432.670959	-191.876099	-820.280579
7086.488402	435.885437	-192.694336	-808.357727
7086.491753	437.463470	-193.103439	-797.136169
7086.495063	439.041504	-193.278793	-786.089966
7086.498399	442.197571	-193.687897	-774.693176
7086.501732	443.191101	-193.512573	-762.945679
7086.505069	444.067810	-193.921692	-750.613708
7086.508399	445.236694	-194.272354	-740.677979
7086.511729	447.691406	-194.155472	-728.872009
7086.515062	449.094116	-194.330795	-717.884277
7086.518390	448.860321	-194.798355	-706.779663
7086.521728	450.263031	-194.856812	-695.675049
7086.525072	450.087677	-194.798355	-684.512024
7086.528391	450.905884	-195.090591	-674.284058
7086.531731	452.191681	-194.856812	-663.354797
7086.535080	453.185272	-195.032150	-652.542358
7086.538396	452.893066	-194.623032	-641.203979
7086.541733	452.951477	-194.798355	-630.742249
7086.545054	452.483948	-194.155472	-619.812988
7086.548396	450.730560	-194.097015	-611.279968
7086.553075	450.321442	-193.571014	-590.531860
7086.555936	449.678558	-192.869659	-581.180542
7086.559309	450.146118	-192.577438	-571.829346
7086.562648	449.444763	-192.109879	-561.542969
7086.565953	448.334320	-191.408539	-552.483948
7086.569230	447.399200	-191.174759	-542.840454
7086.572144	445.412018	-190.707184	-535.710083
7086.575484	444.886017	-190.181183	-525.131531
7086.578844	444.126221	-189.947403	-517.533569
7086.582147	443.191101	-188.778503	-509.351257
7086.585056	441.788422	-188.895386	-501.461121
7086.588384	441.262451	-188.427811	-494.623047
7086.591720	439.567505	-187.083572	-485.563995
7086.595053	438.106384	-186.148453	-477.440063
7086.598384	436.002350	-185.797775	-470.835785
7086.601722	437.112793	-184.628876	-463.471649
7086.605049	433.547638	-184.102875	-457.568695
7086.608416	433.547638	-182.758621	-450.964355
7086.611717	432.495605	-182.466400	-444.126221
7086.615054	430.742249	-181.881943	-438.457062
