time (s)	det(V)
8560.108181	-1.551366	
8560.109759	-1.551233	
8560.111365	-1.551398	
8560.112889	-1.551241	
8560.114533	-1.551281	
8560.116127	-1.551205	
8560.117807	-1.551277	
8560.119384	-1.551241	
8560.121059	-1.551277	
8560.122621	-1.551197	
8560.124327	-1.551197	
8560.125888	-1.551124	
8560.127581	-1.551257	
8560.129120	-1.551112	
8560.130832	-1.551334	
8560.132361	-1.551136	
8560.134119	-1.551346	
8560.135603	-1.551124	
8560.137371	-1.551249	
8560.138848	-1.551172	
8560.140602	-1.551185	
8560.142081	-1.551233	
8560.143854	-1.551185	
8560.145339	-1.551285	
8560.147118	-1.551136	
8560.148609	-1.551197	
8560.150353	-1.551217	
8560.151863	-1.551180	
8560.153583	-1.551269	
8560.155099	-1.551241	
8560.156798	-1.551124	
8560.158336	-1.551193	
8560.160034	-1.551197	
8560.161604	-1.551293	
8560.163290	-1.551132	
8560.164866	-1.551213	
8560.166533	-1.550854	
8560.168114	-1.551269	
8560.169758	-1.551164	
8560.171355	-1.551233	
8560.172983	-1.551156	
8560.174606	-1.551140	
8560.176231	-1.551060	
8560.177880	-1.551241	
8560.179468	-1.551116	
8560.181105	-1.551297	
8560.182693	-1.551052	
8560.184387	-1.550983	
8560.185937	-1.550882	
8560.187633	-1.550931	
8560.189184	-1.550705	
8560.190881	-1.549448	
8560.192423	-1.480439	
8560.194120	-1.424671	
8560.195629	-1.345027	
8560.197395	-1.235155	
8560.198881	-1.247643	
8560.200441	-1.110825	
8560.201957	-1.013847	
8560.203528	-0.910363	
8560.205070	-0.910831	
8560.206593	-0.816757	
8560.208234	-0.734342	
8560.209731	-0.629964	
8560.211354	-0.585141	
8560.212877	-0.430353	
8560.214521	-0.376704	
8560.215997	-0.279722	
8560.217730	-0.208702	
8560.219203	-0.109755	
8560.220930	-0.011085	
8560.222405	0.029569	
8560.224132	0.159587	
8560.225624	0.190919	
8560.227317	0.368511	
8560.228807	0.400754	
8560.230530	0.555780	
8560.232007	0.619959	
8560.233794	0.783839	
8560.235281	0.752366	
8560.237022	0.946575	
8560.238528	0.929201	
8560.240251	1.124148	
8560.241772	1.140511	
8560.243485	1.323920	
8560.245038	1.260595	
8560.246749	1.531508	
8560.248296	1.560838	
8560.250000	1.694530	
8560.251563	1.694913	
8560.253246	1.704423	
8560.254811	1.703646	
8560.256470	1.704572	
8560.258068	1.704073	
8560.259704	1.704568	
8560.261324	1.704101	
8560.262957	1.704685	
8560.264566	1.704218	
8560.266183	1.704794	
8560.267835	1.704351	
8560.269425	1.704726	
8560.271102	1.704371	
8560.272683	1.704613	
8560.274374	1.704464	
8560.275945	1.704419	
8560.277627	1.704548	
8560.279186	1.704468	
8560.280883	1.704423	
8560.282448	1.704464	
8560.284178	1.704496	
8560.285712	1.704625	
8560.287443	1.704335	
8560.288933	1.704544	
8560.290682	1.704363	
8560.292166	1.704589	
8560.293950	1.704476	
8560.295434	1.704597	
8560.297225	1.704629	
8560.298706	1.704488	
8560.300480	1.704758	
8560.301966	1.704439	
8560.303718	1.704524	
8560.305215	1.704536	
8560.306939	1.704609	
8560.308459	1.704383	
8560.310191	1.704693	
8560.311730	1.704351	
8560.313438	1.704512	
8560.315007	1.704460	
8560.316497	1.704427	
8560.318149	1.704500	
8560.319646	1.704552	
8560.321272	1.704423	
8560.322798	1.704504	
8560.324441	1.704403	
8560.325926	1.704456	
8560.327566	1.704556	
8560.329038	1.704560	
8560.330694	1.704641	
8560.332177	1.704383	
8560.333804	1.704560	
8560.335289	1.704399	
8560.336948	1.704613	
8560.338472	1.704476	
8560.340117	1.704496	
8560.341665	1.704327	
8560.343263	1.704524	
8560.344855	1.704431	
8560.346429	1.704710	
8560.348039	1.704512	
8560.349690	1.704504	
8560.351304	1.704375	
8560.352920	1.704705	
8560.354560	1.704520	
8560.356143	1.704508	
8560.357835	1.704375	
8560.359423	1.704830	
8560.361097	1.704597	
8560.362687	1.704689	
8560.364345	1.704484	
8560.365922	1.704661	
8560.367624	1.704532	
8560.369186	1.704584	
8560.370878	1.704476	
8560.372419	1.704460	
8560.374143	1.704601	
8560.375660	1.704540	
8560.377417	1.704609	
8560.378902	1.704564	
8560.380670	1.704492	
8560.382165	1.704528	
8560.383949	1.704504	
8560.385426	1.704508	
8560.387211	1.704581	
8560.388686	1.704528	
8560.390454	1.704552	
8560.391946	1.704403	
8560.393690	1.704633	
8560.395208	1.704504	
8560.396955	1.704669	
8560.398479	1.704492	
8560.400204	1.704669	
8560.401725	1.704451	
8560.403437	1.704883	
8560.404978	1.704435	
8560.406671	1.704681	
8560.408224	1.704415	
8560.409897	1.704431	
8560.411484	1.704419	
8560.413137	1.704806	
8560.414718	1.704593	
8560.416362	1.704733	
8560.417962	1.704584	
8560.419597	1.704750	
8560.421231	1.704500	
8560.422823	1.704673	
8560.424487	1.704411	
8560.426084	1.704653	
8560.427741	1.704480	
8560.429211	1.704339	
8560.430780	1.704298	
8560.432280	1.704375	
8560.433909	1.704609	
8560.435409	1.704451	
8560.437001	1.704790	
8560.438523	1.704427	
8560.440073	1.704552	
8560.441657	1.704456	
8560.443142	1.704472	
8560.444801	1.704439	
8560.446298	1.704423	
8560.447928	1.704472	
8560.449443	1.704331	
8560.451115	1.704339	
8560.452601	1.704444	
8560.454326	1.704319	
8560.455797	1.704210	
8560.457522	1.704500	
8560.459002	1.704218	
8560.460713	1.704423	
8560.462193	1.704556	
8560.463973	1.704556	
8560.465451	1.704488	
8560.467236	1.704415	
8560.468726	1.704266	
8560.470535	1.704564	
8560.472011	1.704311	
8560.473777	1.704419	
8560.475266	1.704258	
8560.477015	1.704448	
8560.478530	1.704323	
8560.480257	1.704657	
8560.481780	1.704508	
8560.483544	1.704540	
8560.485069	1.704504	
8560.486807	1.704524	
8560.488347	1.704298	
8560.490049	1.704629	
8560.491596	1.704242	
8560.493276	1.704339	
8560.494842	1.704097	
8560.496491	1.704673	
8560.498088	1.704178	
8560.499747	1.704512	
8560.501355	1.703904	
8560.502995	1.704456	
8560.504586	1.704017	
8560.506214	1.704492	
8560.507893	1.703694	
8560.509480	1.704411	
8560.511142	1.703581	
8560.512732	1.704315	
8560.514404	1.702933	
8560.515993	1.703831	
8560.517659	1.703199	
8560.519229	1.702909	
8560.520932	1.699932	
8560.522474	1.678239	
8560.524177	1.699464	
8560.525708	1.657469	
8560.527440	1.594877	
8560.528946	1.543746	
8560.530694	1.522488	
8560.532190	1.546856	
8560.533985	1.491345	
8560.535469	1.451413	
8560.537246	1.449330	
8560.538726	1.377795	
8560.540503	1.369614	
8560.541989	1.317000	
8560.543740	1.348819	
8560.545273	1.243015	
8560.546758	1.232824	
8560.548350	1.188718	
8560.549855	1.221263	
8560.551509	1.150179	
8560.552993	1.116220	
8560.554637	1.111225	
8560.556160	1.057669	
8560.557808	1.042756	
8560.559294	1.040234	
8560.560947	0.994633	
8560.562432	0.998363	
8560.564062	0.998102	
8560.565558	0.965347	
8560.567285	0.948646	
8560.568762	0.864063	
8560.570459	0.928823	
8560.571944	0.796400	
8560.573632	0.851721	
8560.575147	0.749897	
8560.576804	0.811881	
8560.578361	0.718464	
8560.579979	0.772161	
8560.581555	0.687466	
8560.583230	0.781563	
8560.584797	0.648653	
8560.586472	0.713263	
8560.588064	0.585122	
8560.589711	0.707172	
8560.591310	0.600055	
8560.592949	0.650796	
8560.594570	0.495931	
8560.596175	0.609909	
8560.597842	0.501982	
8560.599435	0.604329	
8560.601084	0.458432	
8560.602676	0.543937	
8560.604340	0.458629	
8560.605916	0.498840	
8560.607626	0.439748	
8560.609165	0.449529	
8560.610874	0.409637	
8560.612422	0.412714	
8560.614126	0.405975	
8560.615653	0.438818	
8560.617390	0.391638	
8560.618882	0.423240	
8560.620666	0.363279	
8560.622141	0.408976	
8560.623925	0.379215	
8560.625403	0.337941	
8560.627172	0.373366	
8560.628649	0.355649	
8560.630401	0.352310	
8560.631899	0.282430	
8560.633660	0.372197	
8560.635169	0.324333	
8560.636910	0.360044	
8560.638421	0.260037	
8560.640144	0.351734	
8560.641679	0.293633	
8560.643380	0.344591	
8560.644934	0.276041	
8560.646643	0.354735	
8560.648202	0.190097	
8560.649872	0.343806	
8560.651450	0.211330	
8560.653106	0.354082	
8560.654684	0.200970	
8560.656314	0.341079	
8560.657908	0.219669	
8560.659514	0.283860	
8560.661176	0.228640	
8560.662769	0.299466	
8560.664452	0.216640	
8560.665930	0.146873	
8560.667579	0.236371	
8560.669053	0.231085	
8560.670692	0.224692	
8560.672190	0.150313	
8560.673819	0.204180	
8560.675323	0.116194	
8560.676904	0.181916	
8560.678438	0.165375	
8560.679986	0.172171	
8560.681554	0.106792	
8560.683153	0.203242	
8560.684743	0.119751	
8560.686290	0.162249	
8560.687897	0.108230	
8560.689425	0.157568	
8560.691094	0.055120	
8560.692569	0.099311	
8560.694300	0.074162	
8560.695845	0.148263	
8560.697558	0.110361	
8560.699132	0.133995	
8560.700830	0.075785	
8560.702377	0.100302	
8560.704088	0.033424	
8560.705601	0.009097	
8560.707376	0.047853	
8560.708857	0.030068	
8560.710626	0.023248	
8560.712109	0.016722	
8560.713891	0.016815	
8560.715372	-0.075643	
8560.717144	0.022374	
8560.718627	-0.024838	
8560.720411	-0.021386	
8560.721904	-0.077818	
8560.723651	-0.027142	
8560.725161	-0.169108	
8560.726881	-0.082830	
8560.728408	-0.091692	
8560.730112	-0.034027	
8560.731652	-0.166744	
8560.733369	-0.058821	
8560.734921	-0.110117	
8560.736603	-0.074668	
8560.738155	-0.212509	
8560.739813	-0.087917	
8560.741388	-0.245251	
8560.743035	-0.110391	
8560.744638	-0.246202	
8560.746281	-0.096518	
8560.747903	-0.204791	
8560.749525	-0.136523	
8560.751173	-0.229166	
8560.752770	-0.173733	
8560.754409	-0.239261	
8560.756008	-0.167529	
8560.757704	-0.284246	
8560.759262	-0.211599	
8560.760962	-0.277837	
8560.762517	-0.187912	
8560.764215	-0.226701	
8560.765769	-0.218681	
8560.767459	-0.245803	
8560.768998	-0.187377	
8560.770743	-0.249554	
8560.772231	-0.232723	
8560.773997	-0.253360	
8560.775484	-0.306965	
8560.777246	-0.266726	
8560.778726	-0.309221	
8560.780224	-0.281519	
8560.781789	-0.340848	
8560.783334	-0.286872	
8560.784935	-0.333915	
8560.786414	-0.288500	
8560.788045	-0.341822	
8560.789544	-0.342350	
8560.791190	-0.364836	
8560.792680	-0.363455	
8560.794322	-0.330898	
8560.795795	-0.309382	
8560.797494	-0.354834	
8560.798976	-0.388744	
8560.800677	-0.360554	
8560.802168	-0.347112	
8560.803893	-0.352638	
8560.805386	-0.408560	
8560.807085	-0.364965	
8560.808573	-0.425031	
8560.810246	-0.389578	
8560.811767	-0.416274	
8560.813484	-0.359769	
8560.815021	-0.511459	
8560.816733	-0.363217	
8560.818271	-0.479945	
8560.819959	-0.382432	
8560.821519	-0.536028	
8560.823199	-0.413176	
8560.824767	-0.537486	
8560.826426	-0.443195	
8560.828004	-0.590499	
8560.829665	-0.476473	
8560.831275	-0.608139	
8560.832898	-0.499970	
8560.834522	-0.621327	
8560.836146	-0.551484	
8560.837810	-0.674509	
8560.839415	-0.613794	
8560.841059	-0.685986	
8560.842649	-0.622637	
8560.844332	-0.710172	
8560.845892	-0.659403	
8560.847595	-0.764832	
8560.849143	-0.757017	
8560.850842	-0.784051	
8560.852406	-0.747506	
8560.854113	-0.845834	
8560.855654	-0.850442	
8560.857384	-0.870572	
8560.858878	-0.858023	
8560.860657	-0.916958	
8560.862132	-0.936471	
8560.863917	-0.967920	
8560.865390	-1.007651	
8560.867164	-0.986841	
8560.868642	-1.101463	
8560.870436	-1.061035	
8560.871917	-1.127103	
8560.873695	-1.080544	
8560.875193	-1.217607	
8560.876933	-1.132038	
8560.878444	-1.228729	
8560.880148	-1.184805	
8560.881677	-1.275519	
8560.883380	-1.222337	
8560.884931	-1.342324	
8560.886643	-1.278503	
8560.888201	-1.420860	
8560.889874	-1.320608	
8560.891446	-1.447165	
8560.893118	-1.380061	
8560.894727	-1.479460	
8560.896209	-1.509858	
8560.897860	-1.531583	
8560.899384	-1.536582	
8560.901023	-1.527869	
8560.902495	-1.548429	
8560.904134	-1.548586	
8560.905610	-1.550600	
8560.907238	-1.550403	
8560.908727	-1.550758	
8560.910329	-1.550770	
8560.911847	-1.550725	
8560.913494	-1.550729	
8560.915022	-1.550902	
8560.916638	-1.550907	
8560.918213	-1.551027	
8560.919811	-1.551015	
8560.921392	-1.550745	
8560.922970	-1.550943	
8560.924594	-1.550915	
8560.926103	-1.551027	
8560.927783	-1.550862	
8560.929388	-1.551120	
8560.931055	-1.551104	
8560.932635	-1.551104	
8560.934334	-1.551092	
8560.935910	-1.551132	
8560.937582	-1.551297	
8560.939148	-1.551136	
8560.940837	-1.551152	
8560.942395	-1.551132	
8560.944125	-1.551225	
8560.945663	-1.551104	
8560.947391	-1.551172	
8560.948891	-1.551160	
8560.950641	-1.551152	
8560.952123	-1.551124	
8560.953895	-1.551088	
8560.955390	-1.551217	
8560.957180	-1.550878	
8560.958659	-1.551152	
8560.960431	-1.551100	
8560.961916	-1.551217	
8560.963676	-1.551164	
8560.965181	-1.551168	
8560.966919	-1.551217	
8560.968439	-1.551221	
8560.970157	-1.551112	
8560.971683	-1.551189	
8560.973372	-1.551172	
8560.974916	-1.551261	
8560.976608	-1.551156	
8560.978171	-1.551366	
8560.979866	-1.551152	
8560.981441	-1.551217	
8560.983092	-1.551197	
8560.984687	-1.551261	
8560.986337	-1.551128	
8560.987948	-1.551305	
8560.989584	-1.551112	
8560.991200	-1.551326	
8560.992818	-1.551136	
8560.994472	-1.551237	
8560.996062	-1.551132	
8560.997737	-1.551229	
8560.999303	-1.551072	
8561.000990	-1.551217	
8561.002554	-1.551120	
8561.004232	-1.551317	
8561.005789	-1.551060	
8561.007501	-1.551221	
8561.008986	-1.551185	
8561.010553	-1.551221	
8561.012038	-1.551313	
8561.013652	-1.551189	
8561.015163	-1.551305	
8561.016736	-1.551180	
8561.018293	-1.551237	
8561.019788	-1.551273	
8561.021446	-1.551257	
8561.022939	-1.551237	
8561.024570	-1.551265	
8561.026089	-1.551209	
8561.027735	-1.551241	
8561.029208	-1.551237	
8561.030940	-1.551201	
8561.032411	-1.551245	
8561.034118	-1.551225	
8561.035599	-1.551273	
8561.037314	-1.551265	
8561.038797	-1.551193	
8561.040490	-1.551229	
8561.041983	-1.551285	
8561.043643	-1.551193	
8561.045149	-1.551322	
8561.046904	-1.551128	
8561.048422	-1.551257	
8561.050148	-1.551233	
8561.051677	-1.551257	
8561.053389	-1.551225	
8561.054932	-1.551265	
8561.056606	-1.551144	
8561.058167	-1.551245	
8561.059855	-1.551176	
8561.061417	-1.551229	
8561.063082	-1.551168	
8561.064672	-1.551289	
8561.066321	-1.551088	
8561.067912	-1.551390	
8561.069539	-1.551104	
8561.071159	-1.551350	
8561.072756	-1.551136	
8561.074437	-1.551217	
8561.076047	-1.551088	
8561.077687	-1.551273	
8561.079286	-1.551217	
8561.080955	-1.551249	
8561.082537	-1.551100	
8561.084241	-1.551273	
8561.085790	-1.551140	
8561.087506	-1.551358	
8561.089060	-1.551217	
8561.090770	-1.551229	
8561.092294	-1.551120	
8561.094020	-1.551201	
8561.095517	-1.551144	
8561.097301	-1.551261	
8561.098780	-1.551269	
8561.100548	-1.551285	
8561.102032	-1.551160	
8561.103815	-1.551281	
8561.105291	-1.551177	
8561.107069	-1.551261	
8561.108565	-1.551205	
8561.110339	-1.551156	
8561.111836	-1.551164	
8561.113572	-1.551205	
8561.115086	-1.551148	
8561.116807	-1.551225	
8561.118337	-1.551322	
8561.120053	-1.551168	
8561.121589	-1.551249	
8561.123290	-1.551253	
8561.124874	-1.551205	
8561.126366	-1.551209	
8561.128013	-1.551261	
8561.129515	-1.551209	
8561.131166	-1.551221	
8561.132663	-1.551160	
8561.134298	-1.551237	
8561.135790	-1.551221	
8561.137445	-1.551213	
8561.138933	-1.551132	
8561.140577	-1.551164	
8561.142058	-1.551261	
8561.143695	-1.551261	
8561.145186	-1.551241	
8561.146853	-1.551205	
8561.148373	-1.551334	
8561.150020	-1.551136	
8561.151573	-1.551269	
8561.153180	-1.551193	
8561.154765	-1.551245	
8561.156325	-1.551201	
8561.157926	-1.551217	
8561.159546	-1.551035	
8561.161173	-1.551168	
8561.162809	-1.551221	
8561.164443	-1.551180	
8561.166061	-1.551112	
8561.167726	-1.551257	
8561.169307	-1.551003	
8561.170993	-1.551184	
8561.172557	-1.551253	
8561.174256	-1.551265	
8561.175843	-1.551027	
8561.177532	-1.551084	
8561.179089	-1.551027	
8561.180795	-1.550834	
8561.182339	-1.551048	
8561.184073	-1.551003	
8561.185582	-1.550858	
8561.187328	-1.550798	
8561.188813	-1.550919	
8561.190577	-1.550415	
8561.192074	-1.536960	
8561.193836	-1.483928	
8561.195318	-1.360899	
8561.197112	-1.296216	
8561.198587	-1.281476	
8561.200351	-1.114104	
8561.201838	-1.124984	
8561.203582	-0.997512	
8561.205095	-0.941277	
8561.206838	-0.844903	
8561.208372	-0.856452	
8561.210105	-0.725750	
8561.211641	-0.714507	
8561.213359	-0.553555	
8561.214901	-0.588593	
8561.216587	-0.418953	
8561.218144	-0.441261	
8561.219816	-0.274062	
8561.221398	-0.310405	
8561.223034	-0.129051	
8561.224626	-0.220840	
8561.226276	-0.008785	
8561.227873	-0.096139	
8561.229482	0.152396	
8561.231110	0.125213	
8561.232726	0.303494	
8561.234399	0.290004	
8561.235980	0.432687	
8561.237675	0.409185	
8561.239261	0.583644	
8561.240912	0.593477	
8561.242403	0.586883	
8561.243949	0.690709	
8561.245451	0.753381	
8561.247065	0.844659	
8561.248583	0.889844	
8561.250172	1.012124	
8561.251696	1.030638	
8561.253247	1.152213	
8561.254842	1.104308	
8561.256332	1.226786	
8561.257970	1.249465	
8561.259529	1.362870	
8561.261155	1.408801	
8561.262663	1.609460	
8561.264350	1.640514	
8561.265829	1.680221	
8561.267551	1.703682	
8561.269018	1.703046	
8561.270739	1.704170	
8561.272225	1.704049	
8561.273917	1.704013	
8561.275404	1.704121	
8561.277161	1.704174	
8561.278644	1.704460	
8561.280427	1.704443	
8561.281903	1.704383	
8561.283696	1.704444	
8561.285180	1.704371	
8561.286946	1.704443	
8561.288449	1.704194	
8561.290183	1.704504	
8561.291700	1.704339	
8561.293409	1.704516	
8561.294952	1.704427	
8561.296665	1.704484	
8561.298208	1.704419	
8561.299906	1.704576	
8561.301463	1.704311	
8561.303134	1.704556	
8561.304712	1.704387	
8561.306397	1.704584	
8561.307989	1.704198	
8561.309600	1.704323	
8561.311208	1.704278	
8561.312838	1.704693	
8561.314463	1.704254	
8561.316084	1.704605	
8561.317746	1.704419	
8561.319337	1.704633	
8561.321008	1.704419	
8561.322584	1.704564	
8561.324285	1.704448	
8561.325864	1.704464	
8561.327545	1.704476	
8561.329100	1.704568	
8561.330782	1.704440	
8561.332323	1.704508	
8561.334059	1.704488	
8561.335584	1.704363	
8561.337342	1.704468	
8561.338820	1.704516	
8561.340587	1.704621	
8561.342068	1.704427	
8561.343841	1.704504	
8561.345325	1.704399	
8561.347111	1.704601	
8561.348589	1.704480	
8561.350368	1.704613	
8561.351865	1.704536	
8561.353622	1.704512	
8561.355124	1.704726	
8561.356852	1.704685	
8561.358374	1.704303	
8561.359922	1.704383	
8561.361513	1.704516	
8561.362999	1.704605	
8561.364655	1.704367	
8561.366157	1.704508	
8561.367822	1.704721	
8561.369317	1.704274	
8561.370965	1.704448	
8561.372458	1.704484	
8561.374105	1.704456	
8561.375592	1.704520	
8561.377313	1.704774	
8561.378794	1.704476	
8561.380500	1.704560	
8561.381985	1.704391	
8561.383681	1.704766	
8561.385168	1.704351	
8561.386825	1.704601	
8561.388336	1.704460	
8561.389971	1.704734	
8561.391519	1.704435	
8561.393221	1.704725	
8561.394787	1.704540	
8561.396466	1.704685	
8561.398034	1.704351	
8561.399693	1.704580	
8561.401282	1.704452	
8561.402928	1.704733	
8561.404529	1.704387	
8561.406145	1.704838	
8561.407786	1.704343	
8561.409385	1.704544	
8561.411052	1.704532	
8561.412641	1.704677	
8561.414293	1.704601	
8561.415866	1.704605	
8561.417550	1.704399	
8561.419095	1.704540	
8561.420830	1.704456	
8561.422370	1.704613	
8561.424087	1.704649	
8561.425621	1.704564	
8561.427337	1.704379	
8561.428846	1.704544	
8561.430600	1.704593	
8561.432081	1.704576	
8561.433849	1.704492	
8561.435326	1.704524	
8561.437118	1.704524	
8561.438597	1.704359	
8561.440358	1.704516	
8561.441844	1.704379	
8561.443587	1.704572	
8561.445101	1.704419	
8561.446833	1.704605	
8561.448365	1.704383	
8561.450081	1.704580	
8561.451602	1.704391	
8561.453313	1.704403	
8561.454862	1.704460	
8561.456536	1.704516	
8561.458102	1.704580	
8561.459764	1.704500	
8561.461346	1.704484	
8561.463010	1.704722	
8561.464594	1.704432	
8561.466234	1.704504	
8561.467837	1.704411	
8561.469464	1.704637	
8561.471107	1.704443	
8561.472702	1.704585	
8561.474358	1.704460	
8561.475835	1.704403	
8561.477473	1.704508	
8561.478946	1.704226	
8561.480591	1.704605	
8561.482076	1.704375	
8561.483714	1.704532	
8561.485215	1.704379	
8561.486797	1.704484	
8561.488340	1.704427	
8561.489885	1.704331	
8561.491464	1.704343	
8561.493062	1.704552	
8561.494662	1.704258	
8561.496232	1.704576	
8561.497861	1.704290	
8561.499383	1.704625	
8561.501065	1.704311	
8561.502557	1.704415	
8561.504292	1.704327	
8561.505764	1.704443	
8561.507495	1.704234	
8561.509041	1.704427	
