time (s)	magX	magY	magZ
8560.460903	480.165924	-95.921455	485.627289
8560.464235	477.652802	-95.746117	476.977386
8560.467570	477.769684	-95.687675	470.899017
8560.470906	474.730499	-96.915024	462.541351
8560.474229	474.555176	-96.272125	456.170837
8560.477570	472.626465	-96.798134	447.813110
8560.480906	469.295074	-97.441032	441.617920
8560.484233	468.710632	-97.441032	435.013611
8560.487563	466.314362	-97.908592	428.350830
8560.490898	464.561035	-97.850143	420.460693
8560.494235	463.041473	-97.265694	413.447266
8560.497564	462.573883	-97.324142	407.778046
8560.500898	459.710022	-97.967033	402.810242
8560.504230	458.307373	-98.025482	395.212311
8560.507625	454.976013	-98.376160	389.660004
8560.510928	454.099274	-98.609940	383.815460
8560.514226	452.579712	-98.785271	378.438507
8560.517560	449.365234	-99.019051	372.184845
8560.520894	448.137878	-98.902161	366.632538
8560.524246	446.735199	-98.902161	361.255524
8560.527563	444.280487	-99.077499	355.411041
8560.530893	441.767334	-99.369728	349.800293
8560.534223	439.955536	-99.778847	344.949310
8560.537564	439.078857	-99.837288	339.572357
8560.540893	435.805908	-100.129517	334.721375
8560.545580	431.188751	-100.012627	324.785645
8560.548452	429.902954	-100.363297	319.934692
8560.551815	427.448242	-100.421738	315.200623
8560.555155	426.922241	-100.421738	309.648315
8560.558432	425.402618	-100.012627	305.790924
8560.561743	422.831055	-100.071068	303.336212
8560.564644	419.616547	-100.304848	299.128143
8560.568011	418.447662	-100.187958	294.452515
8560.571315	415.992950	-100.246407	290.712006
8560.574658	414.940918	-100.538635	287.380646
8560.577987	411.843323	-100.480186	284.575256
8560.580888	410.557526	-100.304848	280.484100
8560.584218	408.278137	-99.895737	277.503357
8560.587558	408.921051	-100.246407	275.983795
8560.590887	407.401459	-100.012627	271.658844
8560.594215	405.180542	-100.246407	268.970367
8560.597587	404.946777	-98.843719	266.398743
8560.600888	403.660950	-99.720398	263.885620
8560.604219	401.030945	-99.194389	261.430908
8560.607552	399.745117	-99.019051	260.145111
8560.610895	398.283997	-99.019051	258.333282
8560.614218	397.290405	-98.434601	256.521515
8560.617552	396.004608	-98.551491	254.008331
8560.620885	396.530640	-97.441032	252.664093
8560.624216	392.907013	-98.025482	250.209381
8560.627576	392.965485	-97.324142	248.631378
8560.630886	393.725250	-97.441032	247.345581
8560.634218	392.381012	-97.674812	245.299957
8560.637553	390.686096	-97.265694	243.546631
8560.640898	389.049622	-97.499474	242.202362
8560.644214	388.465179	-97.148804	240.215240
8560.647547	388.348267	-96.681236	239.572357
8560.650880	385.893585	-97.265694	237.351410
8560.654210	387.062500	-97.382584	235.305817
8560.657547	384.666229	-96.739685	234.721375
8560.660927	383.205078	-96.564346	233.260223
8560.665069	382.445312	-96.973473	230.747101
8560.668398	381.977722	-96.739685	229.519745
8560.671771	380.575043	-97.382584	228.292389
8560.675085	380.516602	-97.265694	227.591034
8560.678416	379.347687	-97.148804	226.831268
8560.681331	378.880127	-97.265694	225.311676
8560.684677	379.172363	-97.031914	223.499847
8560.687992	378.061890	-97.674812	223.324524
8560.691308	377.652771	-97.557922	223.441437
8560.694216	377.126770	-97.207253	221.688080
8560.697551	377.302124	-97.324142	221.863403
8560.700877	376.834534	-97.733253	222.097168
8560.704206	375.724091	-97.382584	220.752930
8560.707540	376.133179	-97.441032	221.162048
8560.710872	375.256531	-97.441032	220.869812
8560.714234	376.366974	-98.493050	220.811371
8560.717543	376.776123	-97.557922	221.278931
8560.720880	376.366974	-97.850143	221.220520
8560.724206	376.074768	-98.317711	220.285370
8560.727547	377.185211	-97.908592	221.103607
8560.730872	376.600769	-98.493050	221.688080
8560.734203	377.535889	-97.791702	222.740082
8560.737541	375.957855	-98.726830	222.447845
8560.740874	377.185211	-98.083931	223.207642
8560.744208	378.646362	-98.668381	223.675201
8560.747539	377.068329	-98.259270	224.318085
8560.750947	379.347687	-98.434601	225.779236
8560.754204	378.938568	-98.259270	227.298828
8560.757568	380.575043	-98.200821	228.175476
8560.760870	381.393280	-97.791702	229.753510
8560.764206	381.217957	-97.441032	230.571747
8560.767537	382.328400	-98.083931	231.799103
8560.770878	381.568604	-98.083931	232.500458
8560.774206	382.386871	-98.551491	233.494019
8560.778830	384.666229	-97.967033	236.591614
8560.781742	385.659790	-98.376160	237.585205
8560.785139	386.594940	-98.960609	239.981445
8560.788476	388.932739	-99.019051	240.156769
8560.791777	387.939148	-98.902161	242.786835
8560.794632	388.757416	-99.135941	245.124634
8560.797961	389.341858	-99.194389	245.007751
8560.801318	390.978333	-99.369728	248.339142
8560.804630	392.790131	-99.545067	249.215820
8560.807956	393.959045	-99.486618	251.612091
8560.810863	393.082336	-99.895737	253.365448
8560.814200	394.952606	-100.187958	255.703247
8560.817531	395.887726	-100.538635	256.872162
8560.820868	396.530640	-100.421738	259.443756
8560.824195	399.219116	-100.538635	262.015350
8560.827525	400.797150	-101.181534	264.820740
8560.830859	400.329590	-101.649094	265.697418
8560.834196	403.310272	-101.765984	269.379456
8560.837574	403.485626	-102.584221	271.308167
8560.840862	406.057220	-102.701111	273.938202
8560.844213	406.992340	-102.408882	277.211151
8560.847536	408.921051	-102.467331	279.958069
8560.850865	410.499054	-103.285568	282.237457
8560.854193	410.615967	-103.519348	285.977936
8560.857531	413.246002	-103.285568	290.244446
8560.860860	415.057800	-103.694679	293.984955
8560.864199	415.525391	-103.870026	296.790314
8560.867525	417.278717	-103.928459	300.706177
8560.870856	418.915222	-104.396027	305.264923
8560.874188	420.960785	-104.279137	309.122314
8560.877527	423.123291	-104.162239	313.856384
8560.880878	425.811768	-104.922035	317.421539
8560.884189	426.396210	-104.512924	321.863403
8560.887523	428.675568	-104.220688	326.655914
8560.890860	429.786011	-104.279137	331.389984
8560.895113	434.578583	-103.928459	341.617920
8560.898448	438.494415	-104.454475	344.832397
8560.901703	437.793030	-103.928459	351.144501
8560.905057	441.124451	-104.045357	356.638367
8560.908365	442.059570	-104.396027	362.249115
8560.911275	444.280487	-104.805153	368.561218
8560.914612	445.741608	-104.922035	373.996613
8560.917969	448.020996	-104.863586	379.139832
8560.921306	451.001709	-103.344009	384.750580
8560.924677	451.527710	-104.162239	390.244476
8560.927538	454.157745	-104.162239	396.147430
8560.930854	454.859070	-103.227119	403.160889
8560.934191	458.716492	-103.577789	409.297638
8560.937521	460.060760	-103.460899	414.616180
8560.940857	461.580292	-103.519348	420.577606
8560.944193	462.223206	-103.402458	429.402863
8560.947518	465.379242	-103.928459	435.773407
8560.950856	466.781952	-103.285568	443.546631
8560.954188	468.476868	-103.753128	448.514496
8560.957520	471.399139	-103.577789	455.820129
8560.960855	471.223785	-103.694679	463.242706
8560.964187	474.321381	-103.460899	470.197723
8560.967544	475.490295	-103.753128	477.854034
8560.970852	477.302094	-103.110229	485.510406
8560.974184	478.237213	-103.460899	494.043365
8560.977517	479.815247	-102.642662	501.407501
8560.980845	479.581451	-102.934891	509.297638
8560.984185	481.685516	-102.525772	518.707336
8560.987516	481.568634	-102.408882	526.597473
8560.990848	485.192200	-101.765984	535.890259
8560.994207	484.257080	-101.181534	544.890808
8560.997517	486.068939	-101.006195	553.131653
8561.000845	485.484467	-99.778847	563.944031
8561.004177	486.594940	-99.720398	572.827698
8561.008811	488.348267	-98.025482	592.114685
8561.011751	488.523651	-96.447456	603.511536
8561.015058	488.815857	-95.044769	613.856384
8561.018408	490.335419	-94.635651	623.382935
8561.021773	490.393890	-92.648506	632.909546
8561.025103	489.458771	-91.888725	644.072571
8561.027931	488.757385	-90.018471	655.411011
8561.031270	487.705383	-88.732674	666.048035
8561.034598	487.997589	-87.505318	676.451294
8561.037928	487.120911	-86.044189	686.387024
8561.041264	487.588501	-83.180367	696.848755
8561.044174	484.607758	-82.069901	705.674011
8561.047509	484.841553	-80.024315	719.525513
8561.050845	482.269958	-78.504738	731.214600
8561.054198	480.516602	-76.692932	741.559448
8561.057503	478.997009	-74.530449	752.196472
8561.060837	476.542328	-72.134193	762.833557
8561.064177	474.321381	-70.205498	773.528992
8561.067504	472.743378	-67.692345	784.750610
8561.070831	469.996429	-65.471420	798.894348
8561.074177	465.379242	-63.659615	808.596252
8561.077505	463.450531	-60.678898	818.122803
8561.080839	458.716492	-58.574867	829.578186
8561.084176	456.086456	-55.418819	839.922974
8561.087507	451.644562	-54.133022	851.845764
8561.090837	447.319672	-50.976971	864.294678
8561.094169	444.105164	-48.931381	872.535461
8561.097500	438.552826	-45.892223	884.867432
8561.100837	434.753906	-43.145290	895.913635
8561.104183	429.727600	-40.924370	906.901306
8561.107501	423.064819	-38.060547	917.947510
8561.110833	417.161835	-35.196724	928.175476
8561.114163	413.246002	-31.865339	938.344910
8561.117506	405.472778	-28.943073	948.923523
8561.120831	398.751556	-25.319460	958.567017
8561.125107	384.315552	-18.656689	978.789124
8561.128428	377.243683	-14.273288	990.770447
8561.131818	369.470428	-11.234130	1000.004822
8561.135025	362.632324	-7.142955	1007.018250
8561.138353	354.508423	-1.999764	1019.116394
8561.141685	345.040283	1.682294	1025.720825
8561.144592	336.682587	6.357922	1037.117676
8561.147944	326.805328	10.507542	1042.669922
8561.151259	317.512512	15.124725	1052.956299
8561.154607	308.278137	20.034134	1056.638428
8561.157495	297.991760	24.417536	1068.736572
8561.160828	287.763824	29.210056	1072.886230
8561.164162	276.600769	34.294800	1078.321655
8561.167495	266.255920	39.204212	1085.335083
8561.170834	256.729370	44.873409	1092.465454
8561.174167	245.332489	50.308826	1096.381226
8561.177493	234.403214	55.101349	1101.816650
8561.180828	223.064819	61.004330	1108.771606
8561.184160	212.252426	66.030624	1109.239258
8561.187498	199.511353	70.998482	1113.447266
8561.190848	188.932724	76.784569	1118.473511
8561.194156	176.951431	82.161545	1118.415161
8561.197496	165.379257	87.012505	1121.103638
8561.200826	152.462830	92.447922	1124.551880
8561.204165	140.656876	97.766457	1128.467773
8561.207497	128.909363	102.208305	1127.532593
8561.210827	116.635826	107.468376	1128.000244
8561.214162	104.596092	113.020691	1129.928955
8561.217495	92.264122	117.696320	1129.169067
8561.220823	80.633492	123.190170	1129.578247
8561.224155	67.950851	127.632034	1129.052124
8561.227511	56.203335	132.541443	1127.766479
8561.230833	44.163593	137.450851	1126.539062
8561.234162	32.240742	141.717361	1125.077881
8561.237492	19.616545	145.983871	1122.973877
8561.242123	-4.755167	154.750671	1116.369507
8561.245006	-16.853355	159.484741	1112.103027
8561.248366	-28.483982	163.108353	1108.479370
8561.251713	-40.289948	167.608658	1105.674072
8561.255069	-52.680359	171.992050	1101.290649
8561.257944	-64.836990	176.375443	1096.088989
8561.261269	-75.941612	179.414612	1091.121094
8561.264589	-87.572227	184.382462	1087.088379
8561.267917	-100.021088	188.239853	1077.912598
8561.271269	-111.476379	191.688126	1075.107178
8561.274155	-122.405655	195.077972	1066.281860
8561.277488	-133.977844	199.870483	1057.631958
8561.280816	-144.205780	202.383621	1052.605591
8561.284151	-155.018173	207.176147	1043.838867
8561.287480	-165.889008	210.039978	1037.526855
8561.290814	-176.350723	213.546692	1030.221069
8561.294150	-184.591522	217.053421	1021.629578
8561.297484	-194.994797	221.261490	1012.512024
8561.300819	-204.462952	224.475983	999.478821
8561.304150	-214.106430	227.398239	993.342102
8561.307485	-222.639450	230.437408	981.185364
8561.310821	-232.224487	232.658325	973.587463
8561.314142	-239.763947	236.223495	964.294678
8561.317481	-247.595612	238.853531	954.475830
8561.320816	-255.661072	240.080887	947.345520
8561.324153	-263.843445	243.529160	935.598022
8561.327483	-271.265961	244.873413	924.668762
8561.330816	-278.922333	247.386566	914.265503
8561.334145	-285.059082	249.549042	905.031067
8561.337481	-292.949219	250.776398	892.406921
8561.340813	-299.027527	253.815536	883.756958
8561.344149	-303.878479	255.218216	873.645935
8561.347482	-310.307465	256.620941	863.359619
8561.350812	-315.392212	257.263824	853.540771
8561.354150	-322.522552	258.608093	843.195862
8561.358335	-332.341370	259.952332	823.382935
8561.361730	-335.789642	261.355011	812.512085
8561.365068	-340.640594	261.238129	804.563599
8561.368396	-344.614899	261.881012	791.939331
8561.371660	-349.115204	263.400604	782.062134
8561.374564	-353.147919	262.699249	773.528992
8561.377900	-356.946869	263.692841	763.593323
8561.381250	-360.453583	263.751282	752.664062
8561.384567	-363.784973	263.868164	745.183044
8561.387894	-366.648804	263.459045	734.136902
8561.390807	-371.207550	263.225281	723.850525
8561.394139	-373.954468	262.757721	713.622559
8561.397480	-376.759857	263.049927	705.966248
8561.400808	-378.337860	262.816132	695.855164
8561.404136	-381.903015	262.348572	685.685669
8561.407488	-384.533051	261.939453	677.152710
8561.410817	-386.461761	261.238129	666.983154
8561.414136	-386.870911	261.530365	657.339661
8561.417474	-391.078949	260.069214	649.391113
8561.420803	-392.247864	259.367859	641.091858
8561.424140	-392.773865	260.010773	628.759888
8561.427467	-394.644104	258.491180	620.635986
8561.430831	-395.053223	258.724976	612.395203
8561.434131	-397.683289	257.497620	604.096008
8561.437473	-396.572815	256.854736	594.277161
8561.440805	-397.391083	256.971588	585.510376
8561.444133	-397.975525	255.393570	578.438477
8561.447466	-399.144409	254.984451	568.678101
8561.450800	-398.559937	254.692245	560.261963
8561.454134	-400.430176	253.464890	552.138062
8561.457469	-399.845764	252.120621	544.481689
8561.460819	-401.949768	252.179077	536.240906
8561.464134	-399.261322	251.477722	528.292297
8561.467465	-400.663971	250.717941	520.811340
8561.470814	-399.904205	249.373703	513.856384
8561.474989	-398.150848	247.737228	499.186615
8561.478309	-398.735260	247.444992	493.283600
8561.481644	-397.917053	245.516312	485.685699
8561.485006	-396.455933	244.698074	479.841156
8561.488331	-396.923492	243.996719	472.652435
8561.491249	-396.865021	242.126480	468.444305
8561.494583	-396.163696	241.951141	461.313995
8561.497966	-395.053223	240.782227	454.534332
8561.501254	-395.813019	239.321091	450.501617
8561.504580	-394.235016	238.795105	443.780426
8561.507459	-394.059631	237.041718	438.578796
8561.510792	-392.715454	236.223495	433.026459
8561.514124	-393.007660	235.755936	428.467743
8561.517465	-390.728271	234.645477	421.278931
8561.520793	-390.786743	233.125885	416.603302
8561.524129	-390.611389	232.073868	411.635437
8561.527465	-389.968475	230.904968	407.544281
8561.530796	-388.098236	229.502289	401.349060
8561.534122	-386.111115	228.391830	396.498108
8561.537457	-387.338440	226.813797	392.406921
8561.540812	-385.000641	225.878677	387.322174
8561.544122	-385.818848	224.826660	382.997223
8561.547462	-383.831726	224.008423	379.256714
8561.550790	-383.948608	222.547272	375.282471
8561.554122	-381.318542	221.436813	371.074371
8561.557465	-382.019928	220.501694	366.281891
8561.560801	-381.026367	219.215897	362.015320
8561.564121	-378.980774	218.456116	358.508636
8561.567458	-378.279449	217.988541	353.657654
8561.570794	-376.818298	216.410522	349.624969
8561.574122	-375.298737	216.761200	346.059753
8561.577459	-374.831146	215.767624	341.442596
8561.580790	-373.253113	214.423386	337.643646
8561.584151	-372.434875	214.949387	333.727814
8561.588743	-370.973755	212.494675	327.941711
8561.591660	-369.045044	212.085571	324.434998
8561.595053	-369.395721	210.682877	321.571167
8561.598371	-368.285278	209.455521	318.415100
8561.601742	-367.467041	208.812622	316.077301
8561.604971	-365.655212	208.637299	313.797943
8561.607896	-366.005920	207.935944	311.284790
8561.611212	-363.726532	208.169739	309.122314
8561.614549	-362.908295	207.585266	305.674042
8561.617869	-362.849854	207.000809	303.803802
8561.620779	-361.739380	205.890350	300.706177
8561.624116	-360.512024	204.721436	299.361938
8561.627459	-360.161377	204.370773	297.257904
8561.630781	-358.992432	204.253876	295.153870
8561.634117	-358.232666	203.494110	293.575836
8561.637446	-358.758667	202.500519	292.523834
8561.640779	-357.355988	203.318741	290.069122
8561.644159	-355.719513	202.266754	289.835358
8561.647446	-355.251953	201.156296	287.497528
8561.650779	-354.842834	200.922501	285.919525
8561.654112	-355.719513	200.162704	285.335052
8561.657474	-353.381683	199.928940	284.925934
8561.660781	-354.316833	199.870483	282.354340
8561.664113	-354.784393	198.175552	281.945221
8561.667452	-353.907715	198.117126	279.841187
8561.670801	-353.498596	197.824890	279.373596
8561.674111	-352.037476	198.000229	279.315186
8561.677450	-351.277679	197.474228	277.328033
8561.680784	-352.446564	196.597534	276.860474
8561.684113	-350.985443	195.954636	275.633118
8561.687466	-352.037476	196.129974	275.048676
8561.690775	-350.342560	196.188431	273.529083
8561.694109	-349.641205	196.013092	272.710846
8561.697445	-351.219208	195.487076	272.184845
8561.700779	-349.407410	195.136414	271.951080
8561.705059	-350.108765	194.142838	270.431488
8561.708321	-347.770935	194.610397	269.671692
8561.711649	-349.524323	194.376617	269.847015
8561.714959	-349.465851	194.727280	269.671692
8561.718309	-348.472290	194.610397	268.385895
8561.721209	-348.998291	194.435074	268.385895
8561.724540	-347.829407	194.785736	267.801453
8561.727909	-347.887848	195.370193	268.502808
8561.731268	-348.004730	194.551956	269.028809
8561.734559	-347.128052	195.545532	268.561218
8561.737444	-348.296967	195.253296	267.392303
8561.740772	-348.706055	195.253296	268.444336
8561.744112	-348.121643	195.720856	268.678131
8561.747440	-349.115204	196.422211	269.847015
8561.750768	-349.465851	196.129974	270.665253
8561.754109	-348.822968	196.772873	270.080811
8561.757439	-348.180054	197.649567	271.658844
8561.760770	-348.998291	197.532669	272.418640
8561.764100	-350.050323	198.058685	273.003052
8561.767441	-349.173645	197.883347	274.405792
8561.770769	-350.342560	198.175552	275.866913
8561.774122	-349.524323	198.818481	277.211151
8561.777436	-350.985443	199.169144	278.496948
8561.780769	-350.284088	199.578247	278.496948
8561.784101	-351.979004	200.162704	281.185425
8561.787432	-351.160767	200.338043	282.646545
8561.790763	-351.920563	200.747162	283.172577
8561.794102	-353.732391	200.980942	284.867493
8561.797435	-352.329681	201.682297	287.088409
8561.800766	-353.089478	201.799194	288.023529
8561.804136	-353.907715	202.617416	290.595123
8561.807438	-354.433716	203.377213	291.471802
8561.810804	-356.479309	203.669434	292.874481
8561.814099	-356.596191	204.137009	295.446106
8561.817441	-358.291107	204.721436	296.614990
8561.822066	-359.752228	205.364349	300.355499
8561.824960	-360.687378	206.533249	303.044006
8561.828304	-359.927582	207.643707	304.972687
