time (s)	magX	magY	magZ
6487.938195	-223.925247	191.220566	-208.586639
6487.941504	-223.165451	189.233429	-205.489044
6487.944836	-223.808350	188.006073	-202.800568
6487.948173	-223.107010	187.363174	-200.930298
6487.951540	-222.639450	186.778717	-198.709381
6487.954835	-221.821198	184.850021	-196.313110
6487.958174	-221.236771	184.148682	-194.267517
6487.961501	-221.295197	182.453766	-193.157074
6487.964836	-220.710739	181.693985	-190.994598
6487.968172	-221.178299	180.583527	-188.773651
6487.971506	-220.652313	178.771713	-187.721649
6487.974838	-219.717178	178.479492	-185.792969
6487.979043	-220.126312	175.557220	-181.760223
6487.982430	-219.366516	174.738983	-180.474426
6487.985789	-218.957382	173.511627	-179.013306
6487.989102	-218.898956	172.634949	-177.201492
6487.992361	-218.197601	171.933594	-176.441711
6487.995290	-218.957382	170.589355	-175.097458
6487.998595	-217.788467	169.946472	-172.876526
6488.001924	-217.671600	168.835999	-172.058304
6488.005262	-218.256027	168.134659	-170.889374
6488.008597	-217.496262	167.374878	-169.369812
6488.011495	-216.561142	166.381302	-168.902252
6488.014835	-216.853348	164.861710	-168.434692
6488.018172	-216.853348	164.861710	-166.973541
6488.021495	-216.268906	164.043488	-165.629303
6488.024860	-217.087143	163.283691	-164.869507
6488.028162	-217.087143	162.757675	-164.285065
6488.031498	-216.911804	162.465469	-163.408386
6488.034829	-216.385788	161.354996	-162.765488
6488.038184	-216.502686	161.004333	-161.888809
6488.041500	-217.262466	159.601639	-160.602997
6488.044835	-216.619568	160.010757	-159.901672
6488.048162	-216.385788	159.134079	-159.550995
6488.051500	-215.742889	158.491165	-159.492554
6488.054823	-216.327347	158.023605	-158.382080
6488.058159	-216.444244	157.263824	-157.972961
6488.061494	-217.145569	156.679367	-156.570282
6488.064827	-217.320908	156.036469	-156.920959
6488.068161	-217.028702	155.218231	-156.920959
6488.071492	-216.736465	154.984451	-156.687164
6488.074825	-216.619568	153.873993	-157.154724
6488.078158	-217.496262	153.815536	-156.628723
6488.081490	-218.139160	154.283096	-156.453400
6488.084821	-217.496262	152.997314	-155.635147
6488.088164	-217.963821	152.471298	-155.927368
6488.091493	-218.197601	152.237518	-156.161163
6488.095773	-218.782059	150.776382	-155.868927
6488.099005	-219.483383	150.834839	-156.336487
6488.102342	-219.600281	150.542603	-156.044281
6488.105674	-220.360077	149.841263	-156.278046
6488.109038	-220.535416	149.665924	-157.096283
6488.111954	-221.295197	149.256805	-156.394943
6488.115320	-221.704330	148.789246	-156.862503
6488.118603	-221.528992	148.438568	-157.096283
6488.121943	-222.931686	148.613907	-157.797638
6488.125264	-222.639450	147.795670	-158.148315
6488.128159	-223.282349	147.444992	-158.732758
6488.131490	-223.399246	147.620346	-159.960114
6488.134827	-223.808350	147.211212	-160.076996
6488.138154	-224.509705	146.860550	-160.310776
6488.141490	-225.269501	146.685211	-161.362793
6488.144819	-225.678604	146.392990	-161.538132
6488.148149	-226.555283	146.217651	-162.356369
6488.151481	-226.905960	146.276093	-163.817505
6488.154838	-228.308640	146.392990	-164.460403
6488.158145	-229.009995	146.159210	-164.635742
6488.161481	-229.477554	145.808533	-165.921539
6488.164819	-230.412689	144.990295	-166.272217
6488.168152	-231.756927	145.048752	-168.084015
6488.171481	-232.341370	145.282532	-169.136032
6488.174813	-232.808929	145.048752	-170.188049
6488.178153	-233.568726	144.990295	-171.532288
6488.181481	-234.153198	145.750092	-173.227203
6488.184867	-235.555878	145.224075	-174.279221
6488.188154	-237.016998	144.990295	-175.740356
6488.191483	-236.900116	145.165634	-176.617035
6488.194817	-237.952118	144.055176	-177.961273
6488.198165	-239.997711	144.288956	-179.714630
6488.201481	-240.815948	144.698074	-181.409546
6488.204817	-241.049744	144.405838	-183.688934
6488.208145	-242.101746	144.464294	-185.442291
6488.212777	-243.796661	144.113617	-187.955444
6488.215685	-245.550018	144.405838	-190.059479
6488.219021	-246.426727	144.172058	-192.105042
6488.222418	-247.654083	143.996719	-194.150635
6488.225751	-248.413849	143.879837	-196.430023
6488.228609	-250.342560	144.172058	-199.001617
6488.231908	-250.927002	143.646057	-201.280975
6488.235239	-252.212799	143.412277	-202.508331
6488.238567	-253.966156	142.944717	-204.963043
6488.241932	-254.667511	143.529160	-206.891724
6488.244809	-255.251953	143.295380	-209.580200
6488.248144	-257.122192	143.178497	-212.444031
6488.251483	-258.700226	143.120041	-214.080505
6488.254809	-260.745819	142.886261	-217.061218
6488.258139	-261.330261	143.120041	-219.983490
6488.261475	-262.732941	142.886261	-222.613525
6488.264810	-263.960297	142.535583	-226.295593
6488.268146	-265.304565	143.003159	-229.159424
6488.271487	-266.298126	142.535583	-231.731018
6488.274852	-268.519043	142.535583	-235.237732
6488.278137	-269.746399	141.951141	-237.867767
6488.281474	-271.967316	141.542007	-241.666718
6488.284812	-272.025757	142.184921	-244.588989
6488.288132	-274.188232	142.301804	-248.446381
6488.291473	-275.181824	141.717361	-251.836212
6488.294803	-278.045654	141.425125	-255.518250
6488.298139	-279.799011	141.249802	-259.901672
6488.301468	-280.851013	141.132904	-263.174591
6488.304804	-281.493927	140.723785	-267.382660
6488.308165	-282.253693	140.665344	-270.889404
6488.311472	-284.416199	140.022446	-275.097473
6488.314817	-285.994202	139.847107	-279.247070
6488.318136	-287.338470	139.730209	-283.747345
6488.321467	-287.747559	139.671768	-287.663208
6488.324807	-289.150238	138.678207	-292.747955
6488.329073	-293.533661	137.626175	-300.696503
6488.332408	-293.475220	136.924835	-306.015045
6488.335649	-295.637695	136.807953	-309.287994
6488.338990	-297.274170	136.048157	-314.664948
6488.342306	-298.384644	135.580597	-318.989899
6488.345243	-298.910645	135.288361	-324.366882
6488.348563	-299.962646	134.996140	-329.743835
6488.351885	-301.891327	133.768799	-334.419464
6488.355239	-303.001801	132.892105	-341.023804
6488.358588	-303.703156	132.482986	-346.692993
6488.361470	-305.398071	130.963409	-351.894653
6488.364808	-306.450104	130.262070	-357.330078
6488.368127	-307.502106	128.976273	-363.525269
6488.371467	-308.787903	127.398254	-370.071136
6488.374801	-309.547668	126.580002	-375.506561
6488.378131	-310.307465	125.761780	-382.110901
6488.381465	-311.125732	124.475983	-388.598328
6488.384797	-311.943939	123.949966	-394.676636
6488.388125	-311.827057	121.787483	-401.456299
6488.391466	-314.281769	120.443245	-407.651520
6488.394828	-312.879089	119.215889	-413.437592
6488.398125	-314.749329	118.105431	-420.158813
6488.401459	-315.216888	116.118301	-427.932068
6488.404796	-316.268921	114.014252	-434.536377
6488.408125	-316.502686	112.436234	-441.199158
6488.411463	-316.561127	110.507530	-448.797058
6488.414796	-314.866211	108.286613	-455.050659
6488.418129	-316.210449	105.715019	-462.122589
6488.421461	-316.327332	103.727875	-470.188049
6488.424796	-315.392212	102.032959	-477.902802
6488.428125	-313.989532	99.344475	-485.383820
6488.431488	-315.216888	97.357330	-493.273926
6488.434794	-313.405060	95.370186	-499.235413
6488.438153	-313.171295	92.389481	-507.359283
6488.442764	-310.599701	86.720276	-522.730408
6488.445660	-310.891937	84.791580	-531.380371
6488.448993	-309.021667	81.810875	-538.101562
6488.452321	-308.437225	78.771713	-547.569702
6488.455775	-306.216309	75.791000	-554.992249
6488.458574	-305.339600	72.459610	-562.239502
6488.461903	-303.118683	69.537346	-569.778992
6488.465214	-300.956207	66.030624	-578.896423
6488.468552	-299.202850	62.991474	-586.669678
6488.471877	-296.689728	59.543194	-594.676697
6488.474783	-294.410339	55.568913	-600.871887
6488.478123	-292.481659	52.295971	-609.638672
6488.481486	-289.091827	48.204792	-617.587280
6488.484787	-285.585083	44.990299	-626.412476
6488.488119	-283.130402	40.723789	-634.185730
6488.491452	-280.032776	36.691059	-640.848511
6488.494783	-276.467621	32.482994	-647.861938
6488.498116	-272.201111	27.982700	-656.920959
6488.501448	-268.928162	23.833082	-664.285095
6488.504777	-264.661652	19.332790	-672.934998
6488.508116	-261.330261	15.124725	-679.422424
6488.511451	-256.596191	10.624433	-687.429443
6488.514780	-250.576324	5.656578	-693.332458
6488.518112	-246.017578	1.448512	-699.995178
6488.521465	-242.160187	-4.220687	-708.060669
6488.524804	-236.081879	-8.837870	-712.444031
6488.528112	-230.997131	-13.221272	-721.035522
6488.531450	-225.561707	-18.539799	-727.113831
6488.534777	-219.950958	-22.864754	-732.958374
6488.538110	-215.041550	-27.715719	-739.212036
6488.541445	-208.612549	-33.326473	-744.588989
6488.544779	-202.943359	-37.943657	-750.082886
6488.548118	-196.923477	-43.846634	-755.752075
6488.551441	-190.377609	-48.639156	-761.245911
6488.554776	-183.714828	-53.197891	-766.330688
6488.558974	-169.571060	-63.601166	-775.272766
6488.562369	-162.908295	-68.510582	-779.071777
6488.565706	-154.842834	-73.770660	-783.104492
6488.569046	-148.238510	-78.738518	-787.897034
6488.572291	-140.406830	-83.940147	-790.001038
6488.575206	-133.159607	-88.966454	-794.267578
6488.578532	-124.918823	-93.992752	-796.897583
6488.581863	-116.911804	-99.077499	-799.118530
6488.585230	-109.839920	-103.519348	-802.099243
6488.588535	-101.657562	-108.078087	-804.904602
6488.591443	-93.708992	-113.279724	-804.612366
6488.594773	-85.877327	-117.896904	-805.255249
6488.598115	-77.402748	-122.163414	-807.593079
6488.601438	-69.161949	-127.306610	-807.125488
6488.604772	-61.330269	-131.397781	-807.709961
6488.608130	-53.615479	-135.488953	-808.995789
6488.611463	-45.433136	-140.164581	-805.722839
6488.614772	-37.016998	-144.021973	-807.242432
6488.618103	-28.600872	-148.522278	-805.898193
6488.621433	-20.827641	-152.964111	-804.846191
6488.624769	-13.054405	-156.938400	-803.209656
6488.628140	-4.346050	-160.445114	-801.397888
6488.631440	3.544073	-164.477844	-798.592529
6488.634770	11.200414	-167.867691	-796.371582
6488.638104	19.382763	-171.900406	-792.923279
6488.641445	27.740448	-175.290237	-791.988159
6488.644767	35.572128	-178.563187	-787.897034
6488.648105	43.403805	-182.069901	-784.273376
6488.651437	50.475693	-184.992172	-779.773071
6488.654769	58.190475	-188.089783	-774.688354
6488.658101	65.087029	-192.297836	-771.181641
6488.661429	72.568039	-193.875870	-765.921570
6488.664766	80.399704	-196.330566	-760.895264
6488.668099	87.179375	-198.434601	-755.927429
6488.672382	101.030922	-203.285568	-744.588989
6488.675622	107.518356	-206.558502	-739.387390
6488.678952	114.824028	-207.552063	-732.958374
6488.682285	121.077682	-209.773010	-727.756714
6488.685654	127.155998	-211.701691	-720.509521
6488.688994	133.175858	-213.981064	-714.548096
6488.691879	139.546402	-215.325302	-706.073547
6488.695215	145.507843	-216.611115	-700.053650
6488.698541	151.293915	-217.721573	-692.338867
6488.701892	156.612457	-218.715134	-685.208496
6488.704763	162.398544	-219.591827	-677.201477
6488.708098	167.775513	-219.942490	-671.356934
6488.711426	172.451157	-221.111404	-664.285095
6488.714794	177.711227	-221.871170	-655.985840
6488.718098	182.036179	-222.046539	-648.680176
6488.721428	186.770264	-222.864761	-641.432922
6488.724760	190.744537	-223.507660	-633.016846
6488.728107	195.887726	-223.098526	-626.120300
6488.731427	198.985336	-224.150558	-617.061218
6488.734758	203.836304	-223.799881	-608.469788
6488.738098	207.576797	-224.618118	-601.456360
6488.741425	210.440628	-224.092117	-593.566223
6488.744761	213.947342	-224.150558	-585.266968
6488.748091	217.337173	-223.682983	-576.324829
6488.751431	221.428345	-223.390762	-569.369812
6488.754758	223.999939	-222.747864	-561.187500
6488.758103	226.396210	-222.747864	-552.362244
6488.761459	229.084686	-221.929642	-546.166992
6488.764754	231.422501	-222.104965	-538.101562
6488.768090	233.351196	-221.520508	-530.620544
6488.771427	236.448807	-220.819183	-521.736816
6488.774758	238.494385	-220.994507	-515.307861
6488.778090	240.423096	-219.708725	-507.359283
6488.781423	242.527115	-219.007370	-499.761414
6488.784754	244.572693	-218.130676	-492.046600
6488.788090	246.209183	-216.611115	-484.857819
6488.792709	248.839218	-215.559097	-470.714050
6488.795636	250.008118	-214.273300	-462.064148
6488.799011	251.761490	-213.864182	-455.868927
6488.802373	252.579727	-212.169250	-448.212585
6488.805691	252.813492	-211.000366	-442.192719
6488.808513	253.982407	-209.948334	-434.594818
6488.811848	254.917542	-208.545654	-427.406036
6488.815194	256.028015	-207.142960	-421.093964
6488.818512	256.729370	-207.084503	-414.664948
6488.821838	257.138458	-205.097382	-408.177521
6488.824753	257.080017	-203.753128	-401.690094
6488.828086	257.956726	-201.415314	-395.436432
6488.831412	258.658020	-200.187958	-389.299652
6488.834749	259.359375	-199.661942	-383.805817
6488.838081	258.599609	-198.551483	-377.785919
6488.841414	258.833374	-197.090347	-371.824524
6488.844760	258.599609	-195.629227	-365.863068
6488.848084	259.067169	-193.642075	-360.427643
6488.851457	259.593170	-192.940735	-355.109131
6488.854751	259.943848	-191.830276	-349.439941
6488.858081	258.716492	-190.018463	-344.822754
6488.861416	259.300934	-189.200241	-339.387329
6488.864754	259.242493	-186.803970	-333.367462
6488.868085	259.125610	-185.868851	-329.685425
6488.871412	258.541138	-184.641495	-324.250000
6488.874749	257.430664	-183.589478	-319.106812
6488.878082	258.190491	-181.894562	-314.664948
6488.881448	256.904663	-180.374985	-310.106232
6488.884743	257.722900	-179.206070	-305.605927
6488.888086	257.547577	-177.628052	-302.040771
6488.891414	256.612457	-176.692932	-296.839142
6488.894748	255.501999	-174.530441	-292.981750
6488.898077	255.443542	-173.887558	-288.773682
6488.901406	254.859100	-172.309525	-285.266937
6488.904745	254.216202	-171.432846	-280.474426
6488.908995	253.514847	-168.802811	-273.344116
6488.912342	253.339523	-167.224777	-269.311371
6488.915583	253.397949	-166.055878	-265.629303
6488.918941	251.995270	-164.477844	-262.999268
6488.922259	251.118607	-163.308945	-259.901672
6488.925198	251.527710	-162.198486	-256.920959
6488.928495	250.709473	-161.497147	-252.829773
6488.931862	249.774353	-160.036011	-249.089264
6488.935194	249.306793	-158.925552	-246.868347
6488.938524	249.482117	-157.639740	-243.770752
6488.941483	248.196320	-156.879959	-240.556244
6488.944746	246.968979	-155.360382	-238.335327
6488.948070	247.261200	-154.951248	-234.711700
6488.951402	246.267609	-153.373230	-231.731018
6488.954740	245.566284	-152.613434	-229.217865
6488.958070	245.215622	-151.269196	-227.522949
6488.961403	244.981827	-149.691177	-224.483795
6488.964743	244.864929	-148.639160	-222.379761
6488.968108	244.689590	-148.230042	-220.041931
6488.971412	244.455826	-147.178024	-217.587219
6488.974740	242.760910	-146.126007	-214.080505
6488.978069	242.351776	-144.606430	-213.671387
6488.981405	241.884216	-144.431091	-211.099792
6488.984732	242.468674	-142.794617	-209.697113
6488.988067	241.650452	-141.742615	-206.891724
6488.991403	241.942673	-140.749039	-204.904602
6488.994736	241.124420	-140.047699	-203.326569
6488.998066	240.598434	-139.346359	-201.806976
6489.001400	239.663300	-139.112564	-200.579620
6489.004738	239.546402	-138.235886	-199.469177
6489.008125	238.786621	-137.242325	-197.365143
6489.011432	238.026825	-135.605850	-195.319550
6489.014736	239.429504	-135.138290	-194.442871
6489.018072	238.552841	-134.846054	-192.631073
6489.021396	238.026825	-134.378494	-191.520599
6489.025589	237.267059	-132.566696	-189.708801
6489.028919	236.799484	-131.397781	-187.546326
6489.032286	236.507263	-131.280884	-187.604767
6489.035632	236.799484	-130.111984	-186.494293
6489.038988	236.565704	-130.111984	-184.974731
6489.041850	236.507263	-129.352188	-184.214935
6489.045214	236.682587	-128.533951	-183.338257
6489.048516	236.098129	-128.300171	-182.403137
6489.051830	236.215027	-127.189713	-182.169342
6489.054764	236.565704	-126.429932	-181.409546
6489.058065	236.390366	-125.962364	-180.474426
6489.061401	235.805908	-126.079254	-179.948425
6489.064729	235.396774	-124.735016	-179.130188
6489.068059	235.279907	-123.975220	-179.188629
6489.071393	235.513672	-123.040092	-178.136627
6489.074727	235.864365	-122.923210	-177.201492
6489.078060	236.039703	-122.221863	-177.610596
6489.081392	236.039703	-122.455650	-176.733932
6489.084726	236.682587	-121.345177	-175.915680
6489.088065	236.390366	-120.702278	-176.207916
6489.091391	236.273468	-120.117821	-176.149475
6489.094722	236.565704	-119.474930	-174.629898
6489.098084	236.273468	-118.598251	-174.571442
6489.101449	237.267059	-118.656700	-175.039001
6489.104738	237.267059	-118.189133	-174.337677
6489.108061	237.383926	-118.422913	-175.506577
6489.111390	237.442383	-117.604675	-175.681915
6489.114720	238.845078	-117.078667	-175.915680
6489.118059	239.312637	-116.611099	-175.915680
6489.121389	239.137299	-117.487793	-175.798798
6489.124724	239.254181	-116.260437	-175.798798
6489.128056	240.013962	-115.675980	-176.032593
6489.131387	240.072433	-115.734421	-176.149475
6489.134718	240.598434	-115.325310	-177.727493
6489.139420	241.767319	-114.039505	-178.896393
6489.142302	243.286911	-113.571945	-178.896393
6489.145646	243.345367	-113.221275	-179.597748
6489.148995	243.929810	-113.455063	-180.766663
6489.152259	244.748062	-113.396614	-180.708221
6489.155568	245.098724	-112.636818	-181.877106
6489.158473	245.449387	-113.045944	-182.753784
6489.161814	246.384506	-112.344589	-183.805817
6489.165143	246.501404	-112.519936	-184.273376
6489.168472	248.663895	-112.227707	-185.968292
6489.171386	248.254761	-111.993927	-187.020294
6489.174715	248.722321	-111.643242	-188.130768
6489.178048	250.241913	-111.175682	-188.773651
6489.181386	250.709473	-111.175682	-190.001007
6489.184738	251.235474	-111.175682	-191.929718
6489.188045	253.339523	-111.117249	-193.157074
6489.191380	253.573288	-110.649681	-194.033752
6489.194715	254.508408	-110.415901	-194.910431
6489.198043	255.151337	-110.240555	-196.546906
6489.201380	256.028015	-109.948341	-198.826263
6489.204713	257.313782	-109.714561	-200.579620
6489.208043	258.658020	-109.772995	-202.157654
6489.211380	259.534729	-109.188545	-203.268127
6489.214712	260.995850	-109.188545	-206.073486
6489.218046	261.112732	-109.305435	-207.593079
6489.221379	262.573853	-109.246994	-208.937317
6489.224713	263.625916	-109.013214	-210.924438
6489.228077	263.742798	-108.604088	-212.619385
6489.231377	265.671478	-108.311867	-214.606506
6489.234717	266.139038	-107.610527	-216.418335
6489.238039	267.249512	-108.194977	-219.340607
6489.241382	268.652191	-107.902740	-221.210846
6489.244712	269.821106	-107.259850	-223.899323
6489.248044	272.275818	-107.610527	-226.120239
6489.251373	273.327820	-107.142960	-228.808746
6489.255625	274.204498	-106.792282	-234.361053
6489.258898	275.782532	-106.441620	-236.231293
6489.262217	277.886566	-105.915611	-239.270447
6489.265562	279.581482	-106.032494	-241.491364
6489.268912	281.334839	-105.564934	-245.465668
6489.271834	281.276398	-105.331146	-248.212585
6489.275147	283.731079	-105.097366	-251.193298
6489.278491	285.835144	-104.337585	-253.940247
6489.281821	286.536469	-104.045357	-257.096283
6489.285137	287.705383	-103.694679	-260.486115
6489.288039	289.692535	-103.227119	-264.811096
6489.291368	290.627655	-103.402458	-268.025574
6489.294706	292.322571	-103.110229	-271.064728
6489.298034	293.842133	-102.759552	-275.915680
6489.301372	294.718811	-101.999771	-278.896393
6489.304711	296.238403	-101.649094	-282.286224
6489.308037	297.348877	-101.649094	-286.552734
6489.311364	299.452881	-100.421738	-290.585480
6489.314727	301.556946	-100.597076	-293.858398
6489.318035	302.901184	-99.720398	-298.300262
6489.321372	303.953186	-99.720398	-302.449890
6489.324704	305.531189	-98.960609	-306.482605
6489.328030	306.466339	-98.317711	-311.275116
6489.331371	307.869019	-97.674812	-315.950745
6489.334701	309.973053	-97.441032	-320.041931
6489.338036	311.025085	-96.272125	-324.892883
6489.341366	312.603088	-95.921455	-330.211426
6489.344702	314.181122	-95.103218	-334.185699
6489.348070	315.817596	-94.518761	-338.861328
6489.351367	317.687866	-94.109642	-344.472076
6489.354700	318.096954	-92.999184	-349.264618
6489.358068	319.558105	-91.304268	-355.167603
6489.361364	320.843903	-91.012039	-359.901642
6489.364697	321.311462	-89.843132	-365.687744
6489.368028	323.298615	-89.024895	-370.363373
6489.372665	325.577972	-86.453300	-381.818665
6489.375615	327.097534	-85.927299	-388.130768
6489.378901	328.967804	-84.290825	-393.741516
6489.382285	328.909363	-83.121918	-398.650909
6489.385621	329.552246	-81.485443	-404.787689
6489.388503	331.539398	-80.725662	-411.041351
6489.391784	332.006958	-79.147636	-416.827423
6489.395122	332.006958	-77.861839	-424.191528
6489.398462	333.526520	-75.465576	-430.036072
6489.401813	333.760315	-73.945999	-436.348175
6489.404694	334.169434	-73.010872	-442.543365
6489.408022	335.279907	-71.082176	-449.264618
6489.411358	335.279907	-69.036591	-456.804047
6489.414689	336.507263	-67.517006	-463.408386
6489.418025	335.162994	-65.412971	-469.428253
6489.421356	336.273468	-63.776505	-477.026154
6489.424687	335.805908	-61.321800	-483.688934
6489.428022	336.624146	-58.516422	-490.410156
6489.431374	335.279907	-56.763058	-496.546906
6489.434687	335.455231	-54.366802	-504.027893
6489.438071	335.455231	-52.496548	-511.625763
6489.441359	334.987671	-50.100288	-519.340576
6489.444689	333.468079	-47.002686	-524.776001
6489.448019	333.292755	-44.489532	-533.250610
6489.451356	332.649872	-41.625713	-539.971802
6489.454693	331.480957	-39.229454	-547.511292
6489.458025	330.019806	-36.540970	-553.881836
6489.461379	329.318451	-33.910927	-561.187500
6489.464690	328.149567	-30.111979	-568.610046
6489.468023	326.279327	-27.306601	-575.798828
6489.471351	324.525970	-24.384335	-584.039612
6489.474688	322.305023	-21.462067	-589.767273
6489.478019	319.324310	-18.247572	-595.787109
6489.481353	318.272278	-14.740850	-602.333008
6489.484681	316.226715	-11.351020	-609.229553
6489.488938	311.492645	-3.928461	-623.490234
6489.492297	308.102814	0.922504	-628.750305
6489.495642	304.596069	4.429226	-635.588379
6489.498867	302.258270	7.702165	-641.549866
6489.502199	298.985321	12.144011	-647.686646
6489.505140	295.537048	16.585857	-653.998718
6489.508449	291.212097	20.677032	-659.375671
6489.511774	286.770264	24.417536	-665.337097
6489.515109	282.854431	28.800938	-670.188110
6489.518467	279.230804	33.009003	-675.565063
6489.521349	276.250092	37.509296	-682.227783
6489.524687	269.879547	42.243370	-686.786560
6489.528016	266.022156	46.685215	-690.059509
6489.531367	261.814087	51.419289	-696.780701
6489.534688	255.969559	56.036472	-702.333008
6489.538014	250.767914	60.712101	-705.605957
6489.541382	245.800049	65.446175	-709.638672
6489.544683	240.189301	70.297134	-715.249451
6489.548042	233.994095	75.323433	-719.340576
6489.551343	228.149567	79.473061	-721.269287
6489.554681	221.662125	84.616249	-726.003418
6489.558012	215.759140	89.642548	-729.568542
6489.561349	209.505493	94.201279	-731.789490
6489.564681	203.193405	99.402924	-734.419556
6489.568012	195.829285	104.604553	-736.406677
6489.571345	189.108078	109.689308	-738.218445
6489.574679	181.977737	114.715607	-740.556274
6489.578008	175.373413	119.508118	-741.666748
6489.581347	168.535309	124.242195	-742.952515
6489.584677	161.112747	129.502289	-744.296814
6489.588007	153.339508	133.651901	-745.641052
6489.591348	145.858521	138.853531	-745.933228
6489.594671	138.202164	143.938278	-745.757935
6489.598008	131.656281	148.087906	-745.641052
6489.602321	116.518936	157.731384	-745.173462
6489.605521	108.453484	162.816132	-744.121460
6489.608877	100.621811	166.848862	-744.764343
6489.612188	93.257690	171.115372	-742.601868
6489.615552	85.542908	175.849442	-741.082275
6489.618875	77.535889	180.232849	-738.393799
6489.621787	69.937996	184.440903	-736.932678
6489.625124	62.515434	189.700989	-733.542847
6489.628482	54.216194	193.733719	-729.860779
6489.631766	46.618298	197.065094	-728.282715
6489.634686	38.903511	201.214722	-724.542236
6489.638007	31.714733	204.604568	-722.438232
6489.641333	22.772594	208.111267	-720.041931
6489.644668	16.226713	212.260895	-715.600098
6489.648007	8.395037	216.001404	-712.093384
6489.651333	0.855585	218.806778	-706.950195
6489.654673	-6.391640	223.014847	-702.683655
6489.658001	-13.989532	226.755341	-699.001648
6489.661335	-21.002975	229.268494	-692.514160
6489.664669	-28.133308	233.242783	-687.195679
6489.668000	-35.263641	235.931259	-683.396729
6489.671355	-41.867966	238.152176	-676.558655
6489.674662	-48.647629	241.483582	-672.408997
6489.677998	-55.485741	243.646057	-665.863098
6489.681329	-61.973167	244.931854	-659.843262
6489.684717	-68.694382	248.497025	-656.336548
6489.688007	-74.831154	250.191940	-648.738586
6489.691333	-81.260132	252.529739	-642.368103
6489.694667	-87.163116	255.101334	-636.406677
6489.697996	-94.059669	256.153381	-630.386780
6489.701331	-99.378189	258.432739	-622.905762
6489.704663	-105.047394	259.250977	-616.827454
6489.707993	-111.008820	261.881012	-610.164673
6489.711335	-115.918228	262.640808	-603.618835
6489.714701	-122.171875	263.634369	-597.365112
6489.718869	-131.289368	265.679962	-584.156494
6489.722215	-136.607880	266.381317	-577.435303
6489.725594	-141.575745	266.673553	-569.778992
6489.728917	-146.134476	266.907318	-562.882385
6489.731859	-150.167206	267.900909	-556.102722
6489.735093	-154.667496	268.836029	-548.680115
6489.738415	-159.050903	269.478912	-542.134277
6489.741752	-162.440735	269.712677	-536.055969
6489.745091	-166.765686	269.128265	-528.399658
6489.747992	-170.330856	269.245117	-520.918640
6489.751322	-173.311569	269.654236	-514.489624
6489.754662	-176.584518	268.894470	-507.593079
6489.758025	-180.558792	269.771149	-499.995148
6489.761329	-184.123962	268.368469	-493.858398
6489.764659	-186.169540	268.017761	-487.254059
6489.767990	-189.559372	267.725555	-480.123779
6489.771320	-192.247864	266.965759	-472.408966
6489.774654	-194.994797	266.089081	-466.622894
6489.777991	-197.332611	265.563080	-460.369232
6489.781320	-198.384628	265.679962	-453.823334
6489.784669	-201.599106	264.920197	-447.160553
6489.787999	-204.462952	262.757721	-440.614685
6489.791321	-206.859192	262.290131	-434.302582
6489.794652	-208.378784	261.881012	-427.289154
6489.797990	-210.891922	260.244568	-421.970612
6489.801357	-211.242599	258.900299	-415.483185
6489.804658	-212.937515	257.439148	-408.937286
6489.807984	-214.457092	256.679382	-403.560333
6489.811317	-216.093582	255.685806	-396.488434
6489.814652	-216.794907	253.932449	-390.293243
6489.817981	-218.782059	253.114212	-384.682465
6489.821323	-219.892517	252.880417	-379.656189
6489.824650	-221.412094	250.308838	-374.045441
6489.827984	-221.470535	248.847687	-368.200897
6489.832245	-223.107010	246.977432	-357.154724
6489.835594	-223.691452	245.633209	-352.362213
6489.838914	-224.801941	244.288956	-347.160553
6489.842172	-225.211029	242.652481	-341.257599
6489.845525	-226.321503	241.249786	-336.757294
6489.848406	-226.672180	239.145767	-332.023224
6489.851743	-226.964386	238.093750	-327.581360
6489.855080	-227.841080	236.398819	-322.379730
6489.858405	-228.074875	235.346802	-317.411896
6489.861786	-228.367096	233.885681	-312.444031
6489.864646	-229.009995	232.249191	-308.002167
6489.867985	-228.659302	230.846512	-304.495483
6489.871336	-228.659302	229.385391	-299.293823
6489.874677	-229.477554	227.222900	-295.728668
6489.877981	-229.419098	225.995544	-291.462158
6489.881317	-229.886658	225.235764	-287.195648
6489.884647	-229.419098	223.365509	-283.221344
6489.887974	-230.295776	221.261490	-279.773102
6489.891312	-229.769775	219.975693	-275.915680
6489.894648	-230.120453	218.222321	-272.525848
6489.897976	-229.302231	217.228760	-268.902252
6489.901311	-230.763367	214.832504	-265.395508
6489.904646	-229.419098	213.488251	-261.245911
6489.907976	-230.295776	212.085571	-257.972961
6489.911313	-229.477554	211.208878	-255.167603
6489.914644	-228.893097	209.397079	-252.479095
6489.917991	-228.951538	208.345062	-248.855499
6489.921302	-228.367096	207.117706	-245.290314
6489.924638	-227.665741	206.241028	-241.958923
6489.927969	-227.139740	204.662994	-239.445801
6489.931312	-227.081284	202.792755	-236.114410
6489.934642	-227.607315	201.156296	-233.951935
6489.937975	-226.379959	199.812042	-230.854340
6489.941327	-226.029266	198.876907	-228.458069
6489.945912	-225.386368	195.954636	-223.022644
6489.948864	-225.620163	194.727280	-220.684845
6489.952158	-225.737061	193.967514	-217.821014
6489.955513	-225.444824	192.038803	-214.606506
6489.958841	-225.444824	190.285446	-212.853149
6489.961789	-224.626572	189.350311	-210.690674
