time (s)	det(V)
6434.987053	1.028467	
6434.988537	1.061237	
6434.990256	1.133159	
6434.991728	1.130295	
6434.993437	1.202829	
6434.994921	1.186192	
6434.996617	1.225649	
6434.998103	1.247422	
6434.999889	1.325379	
6435.001372	1.370182	
6435.003146	1.359313	
6435.004636	1.383938	
6435.006406	1.449314	
6435.007882	1.422461	
6435.009667	1.490354	
6435.011163	1.488304	
6435.012896	1.608469	
6435.014407	1.557833	
6435.016120	1.687351	
6435.017643	1.638359	
6435.019370	1.700584	
6435.020915	1.689269	
6435.022610	1.704274	
6435.024156	1.703001	
6435.025824	1.704077	
6435.027389	1.703646	
6435.029066	1.704129	
6435.030650	1.703702	
6435.032306	1.704395	
6435.033916	1.704125	
6435.035541	1.704552	
6435.037160	1.703988	
6435.038791	1.704387	
6435.040417	1.704061	
6435.042024	1.704532	
6435.043684	1.704109	
6435.045271	1.704597	
6435.046959	1.704145	
6435.048520	1.704584	
6435.050202	1.704190	
6435.051766	1.704589	
6435.053469	1.704323	
6435.055025	1.704274	
6435.056743	1.704395	
6435.058278	1.704488	
6435.060016	1.704319	
6435.061507	1.704391	
6435.063264	1.704516	
6435.064746	1.704520	
6435.066523	1.704556	
6435.068009	1.704431	
6435.069809	1.704371	
6435.071291	1.704383	
6435.073071	1.704532	
6435.074548	1.704290	
6435.076313	1.704492	
6435.077808	1.704452	
6435.079547	1.704520	
6435.081094	1.704492	
6435.082577	1.704162	
6435.084177	1.704311	
6435.085665	1.704468	
6435.087322	1.704464	
6435.088814	1.704456	
6435.090478	1.704286	
6435.091976	1.704319	
6435.093613	1.704291	
6435.095091	1.704399	
6435.096720	1.704476	
6435.098198	1.704504	
6435.099901	1.704520	
6435.101393	1.704496	
6435.103118	1.704460	
6435.104595	1.704403	
6435.106285	1.704540	
6435.107777	1.704343	
6435.109443	1.704448	
6435.110963	1.704250	
6435.112596	1.704496	
6435.114163	1.704331	
6435.115854	1.704580	
6435.117415	1.704379	
6435.119076	1.704512	
6435.120661	1.704363	
6435.122307	1.704431	
6435.123884	1.704435	
6435.125528	1.704572	
6435.127143	1.704311	
6435.128778	1.704669	
6435.130443	1.704371	
6435.132024	1.704580	
6435.133686	1.704363	
6435.135285	1.704665	
6435.136940	1.704536	
6435.138519	1.704432	
6435.140183	1.704500	
6435.141738	1.704415	
6435.143452	1.704504	
6435.144988	1.704488	
6435.146710	1.704323	
6435.148227	1.704456	
6435.149985	1.704552	
6435.151473	1.704464	
6435.153248	1.704512	
6435.154737	1.704448	
6435.156522	1.704335	
6435.158002	1.704363	
6435.159806	1.704448	
6435.161286	1.704516	
6435.163066	1.704464	
6435.164540	1.704383	
6435.166308	1.704597	
6435.167808	1.704343	
6435.169589	1.704524	
6435.171092	1.704363	
6435.172824	1.704665	
6435.174348	1.704343	
6435.176058	1.704540	
6435.177598	1.704359	
6435.179284	1.704605	
6435.180838	1.704355	
6435.182525	1.704496	
6435.184097	1.704262	
6435.185775	1.704544	
6435.187343	1.704331	
6435.188992	1.704613	
6435.190575	1.704077	
6435.192211	1.704520	
6435.193813	1.704000	
6435.195334	1.704258	
6435.196976	1.704021	
6435.198457	1.704182	
6435.200111	1.704206	
6435.201588	1.703944	
6435.203238	1.703714	
6435.204718	1.699718	
6435.206366	1.693688	
6435.207873	1.504280	
6435.209464	1.470599	
6435.211014	1.253098	
6435.212561	1.233194	
6435.214129	1.039481	
6435.215713	1.047590	
6435.217306	0.877546	
6435.218865	0.833525	
6435.220489	0.620431	
6435.222002	0.631770	
6435.223680	0.429355	
6435.225164	0.366513	
6435.226873	0.212728	
6435.228442	0.205139	
6435.230151	-0.018163	
6435.231692	-0.074753	
6435.233395	-0.182107	
6435.234940	-0.236941	
6435.236643	-0.415895	
6435.238143	-0.505699	
6435.239914	-0.597919	
6435.241400	-0.734616	
6435.243166	-0.837116	
6435.244649	-0.913264	
6435.246424	-1.023362	
6435.247904	-1.147591	
6435.249673	-1.188664	
6435.251163	-1.297638	
6435.252905	-1.369729	
6435.254409	-1.530797	
6435.256131	-1.516831	
6435.257657	-1.550758	
6435.259382	-1.551040	
6435.260911	-1.551201	
6435.262609	-1.551152	
6435.264154	-1.550995	
6435.265839	-1.551011	
6435.267406	-1.551136	
6435.269065	-1.551120	
6435.270649	-1.551180	
6435.272309	-1.551112	
6435.273892	-1.551281	
6435.275550	-1.551031	
6435.277150	-1.551249	
6435.278782	-1.551148	
6435.280413	-1.551056	
6435.281994	-1.551168	
6435.283671	-1.551241	
6435.285257	-1.551064	
6435.286938	-1.551297	
6435.288519	-1.551120	
6435.290202	-1.551193	
6435.291765	-1.551060	
6435.293480	-1.551229	
6435.295023	-1.551164	
6435.296737	-1.551237	
6435.298275	-1.551116	
6435.300005	-1.551257	
6435.301519	-1.551205	
6435.303264	-1.551293	
6435.304750	-1.551104	
6435.306548	-1.551257	
6435.308032	-1.551265	
6435.309817	-1.551269	
6435.311296	-1.551338	
6435.312797	-1.551265	
6435.314360	-1.551265	
6435.315909	-1.551172	
6435.317500	-1.551350	
6435.318990	-1.551233	
6435.320648	-1.551249	
6435.322140	-1.551326	
6435.323790	-1.551261	
6435.325303	-1.551301	
6435.326933	-1.551241	
6435.328408	-1.551289	
6435.330131	-1.551249	
6435.331605	-1.551197	
6435.333312	-1.551245	
6435.334793	-1.551188	
6435.336496	-1.551273	
6435.337981	-1.551313	
6435.339690	-1.551144	
6435.341182	-1.551273	
6435.342840	-1.551277	
6435.344358	-1.551334	
6435.346080	-1.551269	
6435.347608	-1.551221	
6435.349310	-1.551116	
6435.350850	-1.551245	
6435.352539	-1.551253	
6435.354088	-1.551197	
6435.355772	-1.551100	
6435.357362	-1.551293	
6435.359027	-1.551201	
6435.360604	-1.551241	
6435.362251	-1.551293	
6435.363852	-1.551237	
6435.365495	-1.551136	
6435.367121	-1.551322	
6435.368726	-1.551128	
6435.370403	-1.551309	
6435.371989	-1.551112	
6435.373659	-1.551273	
6435.375253	-1.550995	
6435.376924	-1.551297	
6435.378499	-1.551189	
6435.380203	-1.551289	
6435.381746	-1.551181	
6435.383426	-1.551245	
6435.384967	-1.551201	
6435.386679	-1.551257	
6435.388196	-1.551148	
6435.389947	-1.551293	
6435.391437	-1.551233	
6435.393224	-1.551213	
6435.394709	-1.551273	
6435.396484	-1.551168	
6435.397967	-1.551301	
6435.399755	-1.551132	
6435.401236	-1.551285	
6435.403005	-1.551088	
6435.404484	-1.551172	
6435.406262	-1.551100	
6435.407764	-1.551136	
6435.409519	-1.551116	
6435.411032	-1.551273	
6435.412756	-1.551188	
6435.414280	-1.551269	
6435.416002	-1.551088	
6435.417542	-1.551140	
6435.419266	-1.551108	
6435.420823	-1.551160	
6435.422515	-1.550894	
6435.424092	-1.551180	
6435.425585	-1.551064	
6435.427246	-1.551164	
6435.428749	-1.551148	
6435.430395	-1.551112	
6435.431898	-1.551052	
6435.433539	-1.550979	
6435.435017	-1.551088	
6435.436653	-1.551100	
6435.438133	-1.550999	
6435.439765	-1.550802	
6435.441247	-1.550886	
6435.442927	-1.550939	
6435.444419	-1.550717	
6435.446087	-1.550838	
6435.447606	-1.548582	
6435.449247	-1.538548	
6435.450816	-1.549472	
6435.452407	-1.500778	
6435.454002	-1.527188	
6435.455570	-1.461425	
6435.457189	-1.505479	
6435.458821	-1.339122	
6435.460423	-1.449715	
6435.462037	-1.312237	
6435.463666	-1.362949	
6435.465267	-1.228182	
6435.466943	-1.261722	
6435.468524	-1.185667	
6435.470230	-1.205470	
6435.471785	-1.114120	
6435.473497	-1.203339	
6435.475065	-1.101588	
6435.476726	-1.114511	
6435.478278	-1.091154	
6435.479984	-1.091243	
6435.481465	-1.049598	
6435.483222	-0.999260	
6435.484701	-0.999925	
6435.486475	-0.938397	
6435.487960	-0.915673	
6435.489721	-0.929724	
6435.491208	-0.899342	
6435.492982	-0.842708	
6435.494464	-0.886882	
6435.496231	-0.812415	
6435.497731	-0.765005	
6435.499466	-0.721782	
6435.500980	-0.798239	
6435.502707	-0.699038	
6435.504235	-0.750081	
6435.505950	-0.644941	
6435.507502	-0.763676	
6435.509189	-0.628163	
6435.510752	-0.710220	
6435.512439	-0.562119	
6435.514004	-0.646943	
6435.515664	-0.519681	
6435.517253	-0.645481	
6435.518905	-0.511423	
6435.520515	-0.615083	
6435.522151	-0.462910	
6435.523760	-0.651125	
6435.525378	-0.472831	
6435.527034	-0.534545	
6435.528623	-0.445749	
6435.530300	-0.511471	
6435.531875	-0.382005	
6435.533550	-0.433414	
6435.535119	-0.377473	
6435.536808	-0.410368	
6435.538285	-0.450055	
6435.539841	-0.436399	
6435.541361	-0.495479	
6435.542996	-0.358826	
6435.544501	-0.401095	
6435.546082	-0.347216	
6435.547634	-0.356377	
6435.549166	-0.304278	
6435.550768	-0.338531	
6435.552264	-0.313415	
6435.553904	-0.351643	
6435.555466	-0.223217	
6435.557106	-0.316150	
6435.558619	-0.289797	
6435.560296	-0.286457	
6435.561786	-0.239447	
6435.563515	-0.267734	
6435.564988	-0.224904	
6435.566712	-0.245674	
6435.568252	-0.207297	
6435.569951	-0.233569	
6435.571448	-0.152286	
6435.573212	-0.207933	
6435.574689	-0.239757	
6435.576469	-0.206503	
6435.577962	-0.181878	
6435.579737	-0.172206	
6435.581212	-0.227184	
6435.582990	-0.156500	
6435.584474	-0.222677	
6435.586226	-0.159662	
6435.587728	-0.242887	
6435.589452	-0.130199	
6435.590976	-0.228747	
6435.592685	-0.135552	
6435.594220	-0.186273	
6435.595912	-0.087736	
6435.597462	-0.150908	
6435.599150	-0.082447	
6435.600717	-0.267725	
6435.602393	-0.079128	
6435.603965	-0.202161	
6435.605624	-0.080525	
6435.607229	-0.180887	
6435.608872	-0.098173	
6435.610483	-0.247652	
6435.612124	-0.061189	
6435.613747	-0.209109	
6435.615374	-0.078036	
6435.617025	-0.166715	
6435.618612	-0.083978	
6435.620278	-0.163191	
6435.621856	-0.076549	
6435.623531	-0.158054	
6435.625119	-0.093775	
6435.626808	-0.155259	
6435.628376	-0.087913	
6435.630084	-0.136495	
6435.631612	-0.092993	
6435.633319	-0.077407	
6435.634825	-0.086785	
6435.636579	-0.112180	
6435.638068	-0.128382	
6435.639831	-0.080997	
6435.641317	-0.121389	
6435.643102	-0.049330	
6435.644581	-0.054672	
6435.646361	-0.064303	
6435.647839	-0.124885	
6435.649606	-0.048963	
6435.651106	-0.132821	
6435.652671	-0.083136	
6435.654228	-0.071865	
6435.655747	-0.023766	
6435.657362	-0.069484	
6435.658850	-0.080864	
6435.660482	-0.107668	
6435.662001	-0.099277	
6435.663646	-0.088896	
6435.665127	-0.103459	
6435.666778	-0.030699	
6435.668247	-0.003456	
6435.669954	-0.075542	
6435.671431	-0.107741	
6435.673131	-0.047018	
6435.674626	-0.121977	
6435.676335	-0.034647	
6435.677820	-0.028604	
6435.679495	0.005459	
6435.680994	-0.101481	
6435.682641	-0.017909	
6435.684181	-0.014542	
6435.685895	0.033839	
6435.687447	-0.074946	
6435.689147	0.034270	
6435.690707	-0.059191	
6435.692388	0.019772	
6435.693977	-0.069395	
6435.695653	0.051910	
6435.697225	-0.012278	
6435.698878	0.089111	
6435.700469	-0.064819	
6435.702111	0.057328	
6435.703738	-0.081206	
6435.705365	0.023707	
6435.707033	-0.054088	
6435.708626	0.057960	
6435.710270	-0.014014	
6435.711872	0.014229	
6435.713539	-0.029998	
6435.715121	0.010398	
6435.716822	-0.006896	
6435.718367	0.047462	
6435.720080	-0.036319	
6435.721623	-0.005135	
6435.723323	-0.018993	
6435.724859	0.046761	
6435.726574	-0.026288	
6435.728081	0.013375	
6435.729879	-0.019585	
6435.731357	0.016380	
6435.733121	0.004786	
6435.734598	-0.032999	
6435.736362	0.012424	
6435.737841	-0.042405	
6435.739608	0.017387	
6435.741111	0.000428	
6435.742884	0.010869	
6435.744379	-0.064763	
6435.746139	0.022491	
6435.747648	0.000170	
6435.749362	0.049380	
6435.750882	-0.054120	
6435.752589	0.038604	
6435.754139	-0.047227	
6435.755839	0.038564	
6435.757401	-0.071155	
6435.759091	0.036465	
6435.760651	-0.094391	
6435.762325	0.062734	
6435.763921	-0.076445	
6435.765423	-0.008918	
6435.767058	-0.013869	
6435.768588	-0.064827	
6435.770225	-0.055497	
6435.771703	-0.065343	
6435.773356	0.014080	
6435.774847	-0.056416	
6435.776494	0.031466	
6435.777968	-0.062205	
6435.779618	0.036522	
6435.781123	-0.069472	
6435.782796	0.054395	
6435.784315	-0.031336	
6435.785956	0.039212	
6435.787497	-0.052242	
6435.789112	0.050955	
6435.790699	-0.013309	
6435.792289	0.059455	
6435.793889	-0.006876	
6435.795438	0.080011	
6435.797063	-0.009172	
6435.798687	0.089897	
6435.800346	-0.035050	
6435.801928	0.081333	
6435.803621	-0.042164	
6435.805194	0.059008	
6435.806887	0.024142	
6435.808481	0.076068	
6435.810149	-0.031674	
6435.811723	0.112701	
6435.813431	0.020449	
6435.814978	0.064921	
6435.816674	0.027873	
6435.818200	0.076466	
6435.819932	0.033134	
6435.821416	0.074960	
6435.823179	0.060184	
6435.824663	0.003687	
6435.826425	0.062242	
6435.827924	0.114723	
6435.829703	0.092302	
6435.831184	0.035184	
6435.832970	0.113579	
6435.834452	0.066774	
6435.836203	0.087657	
6435.837701	0.103911	
6435.839439	0.128689	
6435.840964	-0.005333	
6435.842691	0.115199	
6435.844217	0.083915	
6435.845935	0.165472	
6435.847475	0.041996	
6435.849181	0.179148	
6435.850739	0.062246	
6435.852437	0.169388	
6435.853997	0.066363	
6435.855642	0.171442	
6435.857236	0.008380	
6435.858905	0.180727	
6435.860507	0.053666	
6435.862162	0.188961	
6435.863770	0.011747	
6435.865397	0.189884	
6435.867039	0.122784	
6435.868644	0.185215	
6435.870304	0.098968	
6435.871903	0.205360	
6435.873550	0.075298	
6435.875142	0.142982	
6435.876837	0.128516	
6435.878309	0.096407	
6435.879882	0.152916	
6435.881364	0.068639	
6435.883005	0.206364	
6435.884491	0.162112	
6435.886089	0.168296	
6435.887615	0.117720	
6435.889156	0.149721	
6435.890745	0.099645	
6435.892240	0.205679	
6435.893879	0.140762	
6435.895442	0.177005	
6435.897057	0.188675	
6435.898553	0.193155	
6435.900263	0.175241	
6435.901737	0.253970	
6435.903455	0.209131	
6435.904927	0.194516	
6435.906637	0.212394	
6435.908119	0.236161	
6435.909814	0.283929	
6435.911302	0.303087	
6435.913103	0.238816	
6435.914582	0.284618	
6435.916371	0.315148	
6435.917849	0.254816	
6435.919622	0.308683	
6435.921107	0.242695	
6435.922870	0.336692	
6435.924371	0.316212	
6435.926126	0.351862	
6435.927639	0.284384	
6435.929378	0.373861	
6435.930906	0.317928	
6435.932625	0.440405	
6435.934160	0.328744	
6435.935858	0.416404	
6435.937401	0.295385	
6435.939104	0.474315	
6435.940670	0.335342	
6435.942332	0.473135	
6435.943912	0.427679	
6435.945562	0.520641	
6435.947158	0.414317	
6435.948797	0.562503	
6435.950414	0.450681	
6435.952019	0.585098	
6435.953673	0.492499	
6435.955252	0.570173	
6435.956921	0.514055	
6435.958511	0.595507	
6435.960174	0.593163	
6435.961765	0.685710	
6435.963467	0.601590	
6435.965013	0.664790	
6435.966726	0.694648	
6435.968275	0.773233	
6435.969994	0.686535	
6435.971532	0.703019	
6435.973248	0.751870	
6435.974760	0.801206	
6435.976516	0.817726	
6435.978003	0.847040	
6435.979788	0.859858	
6435.981269	0.840639	
6435.983040	0.921503	
6435.984517	0.976010	
6435.986292	0.969134	
6435.987771	0.918832	
6435.989513	1.016749	
6435.991027	0.956731	
6435.992782	1.046639	
6435.994296	1.016862	
6435.995849	1.124398	
6435.997442	1.115805	
6435.998937	1.187828	
6436.000585	1.106319	
6436.002090	1.243704	
6436.003718	1.237263	
6436.005249	1.186442	
6436.006899	1.227144	
6436.008380	1.190575	
6436.010022	1.280294	
6436.011507	1.399798	
6436.013211	1.399931	
6436.014689	1.360675	
6436.016402	1.481593	
6436.017888	1.510049	
6436.019581	1.556512	
6436.021067	1.509477	
6436.022742	1.609383	
6436.024268	1.531790	
6436.025912	1.673538	
6436.027453	1.644309	
6436.029149	1.703368	
6436.030701	1.695791	
6436.032392	1.704045	
6436.033972	1.701463	
6436.035644	1.704359	
6436.037237	1.702707	
6436.038889	1.703851	
6436.040487	1.703743	
6436.042115	1.704516	
6436.043745	1.704037	
6436.045381	1.704379	
6436.047003	1.703960	
6436.048622	1.704327	
6436.050289	1.704262	
6436.051857	1.704476	
6436.053538	1.704327	
6436.055123	1.704637	
6436.056806	1.704190	
6436.058378	1.704593	
6436.060058	1.704500	
6436.061628	1.704371	
6436.063334	1.704222	
6436.064883	1.704327	
6436.066604	1.704278	
6436.068104	1.704423	
6436.069853	1.704351	
6436.071332	1.704488	
6436.073107	1.704544	
6436.074591	1.704508	
6436.076375	1.704391	
6436.077852	1.704403	
6436.079637	1.704456	
6436.081115	1.704331	
6436.082870	1.704480	
6436.084371	1.704435	
6436.086097	1.704572	
6436.087611	1.704411	
6436.089318	1.704576	
6436.090858	1.704379	
6436.092569	1.704524	
6436.094108	1.704319	
6436.095816	1.704476	
6436.097370	1.704391	
6436.099037	1.704637	
6436.100610	1.704335	
6436.102282	1.704705	
6436.103876	1.704532	
6436.105542	1.704633	
6436.107138	1.704359	
6436.108649	1.704440	
6436.110295	1.704536	
6436.111780	1.704343	
6436.113424	1.704528	
6436.114913	1.704335	
6436.116542	1.704460	
6436.118042	1.704407	
6436.119683	1.704572	
6436.121166	1.704383	
6436.122776	1.704572	
6436.124288	1.704278	
6436.125850	1.704633	
6436.127413	1.704548	
6436.129019	1.704593	
6436.130610	1.704436	
6436.132185	1.704629	
6436.133783	1.704440	
6436.135312	1.704681	
6436.136996	1.704359	
6436.138594	1.704601	
6436.140269	1.704460	
6436.141879	1.704512	
6436.143532	1.704363	
6436.145125	1.704726	
6436.146810	1.704367	
6436.148372	1.704649	
6436.150082	1.704456	
6436.151635	1.704613	
6436.153325	1.704391	
6436.154880	1.704613	
6436.156583	1.704427	
6436.158089	1.704484	
6436.159842	1.704423	
6436.161330	1.704524	
6436.163112	1.704448	
6436.164591	1.704395	
6436.166384	1.704488	
6436.167867	1.704395	
6436.169642	1.704331	
6436.171120	1.704399	
6436.172892	1.704508	
6436.174387	1.704391	
6436.176161	1.704371	
6436.177660	1.704335	
6436.179405	1.704657	
6436.180928	1.704452	
6436.182649	1.704597	
6436.184180	1.704411	
6436.185889	1.704536	
6436.187436	1.704242	
6436.189119	1.704488	
6436.190671	1.704379	
6436.192344	1.704581	
6436.193916	1.704367	
6436.195576	1.704560	
6436.197152	1.704303	
6436.198808	1.704597	
6436.200422	1.704206	
6436.202043	1.704528	
6436.203684	1.704013	
6436.205303	1.704754	
6436.206947	1.704250	
6436.208556	1.704460	
6436.210212	1.703763	
6436.211801	1.704399	
6436.213486	1.704194	
6436.215048	1.704500	
6436.216742	1.703831	
6436.218288	1.703968	
6436.219982	1.684250	
6436.221531	1.588065	
6436.223243	1.452287	
6436.224732	1.285232	
6436.226351	1.271673	
6436.227852	1.146255	
6436.229479	1.102741	
6436.230992	0.938221	
6436.232570	0.906602	
6436.234117	0.708224	
6436.235613	0.672033	
6436.237237	0.488571	
6436.238803	0.493345	
6436.240409	0.275949	
6436.241963	0.248427	
6436.243638	0.100552	
6436.245111	0.003783	
6436.246816	-0.092276	
6436.248290	-0.213742	
6436.249995	-0.313975	
6436.251476	-0.392491	
6436.253192	-0.514392	
6436.254683	-0.579924	
6436.256447	-0.730491	
6436.257934	-0.865850	
6436.259700	-0.958727	
6436.261181	-1.062537	
6436.262972	-1.148026	
6436.264451	-1.247985	
6436.266190	-1.318005	
6436.267686	-1.465667	
6436.269417	-1.480077	
6436.270926	-1.550415	
6436.272649	-1.551051	
6436.274177	-1.550927	
6436.275899	-1.551140	
6436.277436	-1.551144	
6436.279136	-1.551011	
6436.280686	-1.551188	
6436.282362	-1.551225	
6436.283939	-1.551253	
6436.285618	-1.551011	
6436.287204	-1.551189	
6436.288830	-1.551088	
6436.290451	-1.551257	
6436.292095	-1.551152	
6436.293700	-1.551245	
6436.295339	-1.551160	
6436.296981	-1.551382	
6436.298579	-1.551136	
6436.300260	-1.551342	
6436.301858	-1.551197	
6436.303554	-1.551164	
6436.305147	-1.551205	
6436.306817	-1.551249	
6436.308397	-1.551197	
6436.310090	-1.551301	
6436.311633	-1.551048	
6436.313351	-1.551350	
6436.314887	-1.551176	
6436.316609	-1.551245	
6436.318143	-1.551197	
6436.319870	-1.551176	
6436.321377	-1.551180	
6436.323129	-1.551301	
6436.324610	-1.551229	
6436.326400	-1.551205	
6436.327884	-1.551241	
6436.329646	-1.551180	
6436.331129	-1.551172	
6436.332895	-1.551193	
6436.334386	-1.551217	
6436.336152	-1.551205	
6436.337660	-1.551209	
6436.339237	-1.551257	
6436.340776	-1.551209	
6436.342283	-1.551237	
6436.343936	-1.551229	
6436.345422	-1.551281	
6436.347069	-1.551261	
6436.348590	-1.551325	
6436.350223	-1.551370	
6436.351716	-1.551297	
6436.353356	-1.551205	
6436.354843	-1.551217	
6436.356557	-1.551281	
6436.358045	-1.551229	
6436.359754	-1.551257	
6436.361234	-1.551221	
6436.362925	-1.551285	
6436.364397	-1.551313	
6436.366083	-1.551176	
6436.367599	-1.551301	
6436.369242	-1.551205	
6436.370784	-1.551245	
6436.372483	-1.551176	
6436.374040	-1.551301	
6436.375731	-1.551205	
6436.377291	-1.551378	
6436.378977	-1.551064	
6436.380556	-1.551269	
6436.382224	-1.551168	
6436.383812	-1.551197	
6436.385461	-1.551112	
6436.387078	-1.551269	
6436.388715	-1.551076	
6436.390336	-1.551309	
6436.391959	-1.551172	
6436.393641	-1.551317	
6436.395225	-1.551152	
6436.396902	-1.551277	
6436.398489	-1.551237	
6436.400170	-1.551241	
6436.401745	-1.551168	
6436.403429	-1.551205	
6436.405000	-1.551108	
6436.406688	-1.551334	
6436.408241	-1.551205	
6436.409952	-1.551233	
6436.411497	-1.551144	
6436.413206	-1.551233	
6436.414705	-1.551225	
6436.416466	-1.551185	
6436.417947	-1.551180	
6436.419731	-1.551285	
6436.421220	-1.551144	
6436.423017	-1.550830	
6436.424493	-1.551209	
6436.426280	-1.551249	
6436.427755	-1.551237	
6436.429513	-1.551148	
6436.431009	-1.551249	
6436.432767	-1.551193	
6436.434290	-1.551326	
6436.436027	-1.551076	
6436.437553	-1.551374	
6436.439268	-1.551176	
6436.440792	-1.551124	
6436.442499	-1.551116	
6436.444043	-1.551193	
6436.445731	-1.551031	
6436.447294	-1.551221	
6436.448967	-1.551156	
6436.450581	-1.551140	
6436.452066	-1.550963	
6436.453694	-1.551011	
6436.455214	-1.550947	
6436.456839	-1.550931	
6436.458325	-1.551036	
6436.459967	-1.550790	
6436.461459	-1.550685	
6436.463079	-1.550999	
6436.464574	-1.550758	
6436.466213	-1.550194	
6436.467705	-1.550306	
6436.469289	-1.544272	
6436.470807	-1.548212	
6436.472424	-1.487883	
6436.473990	-1.538395	
6436.475598	-1.464306	
6436.477201	-1.449941	
6436.478759	-1.368633	
6436.480394	-1.456624	
6436.481929	-1.344536	
6436.483600	-1.348657	
6436.485182	-1.249814	
6436.486844	-1.354292	
6436.488420	-1.208306	
6436.490074	-1.214135	
6436.491636	-1.194267	
6436.493316	-1.171668	
6436.494894	-1.071005	
6436.496612	-1.113536	
6436.498160	-1.083766	
6436.499870	-1.036599	
6436.501375	-0.995711	
6436.503131	-0.995127	
6436.504618	-1.005331	
6436.506381	-0.969241	
6436.507869	-0.945519	
6436.509644	-0.924595	
6436.511131	-0.911749	
6436.512910	-0.843812	
6436.514392	-0.898206	
6436.516154	-0.822055	
6436.517655	-0.834748	
6436.519383	-0.774770	
6436.520903	-0.825962	
6436.522635	-0.719715	
6436.524158	-0.806018	
6436.525856	-0.669800	
6436.527393	-0.780591	
6436.529076	-0.615257	
6436.530625	-0.726692	
6436.532307	-0.568891	
6436.533891	-0.656861	
6436.535539	-0.539109	
6436.537139	-0.660732	
6436.538792	-0.527250	
6436.540384	-0.600316	
6436.542011	-0.486209	
6436.543607	-0.614471	
6436.545222	-0.470233	
6436.546889	-0.572919	
6436.548465	-0.429612	
6436.550144	-0.470560	
6436.551716	-0.387806	
6436.553408	-0.452311	
6436.554978	-0.412096	
6436.556667	-0.429462	
6436.558218	-0.377360	
6436.559926	-0.411955	
6436.561457	-0.384450	
6436.563192	-0.371306	
6436.564677	-0.342757	
6436.566455	-0.330841	
6436.567939	-0.367447	
6436.569579	-0.344119	
6436.571082	-0.432770	
6436.572664	-0.347688	
6436.574205	-0.333254	
6436.575734	-0.295988	
6436.577341	-0.338382	
6436.578829	-0.238871	
6436.580468	-0.344944	
6436.582004	-0.218979	
6436.583634	-0.269695	
6436.585128	-0.258847	
6436.586813	-0.261296	
6436.588293	-0.219708	
6436.589995	-0.294248	
6436.591478	-0.251959	
6436.593207	-0.236993	
6436.594692	-0.257691	
6436.596402	-0.224062	
6436.597889	-0.191167	
6436.599650	-0.197508	
6436.601124	-0.257151	
6436.602899	-0.199647	
6436.604380	-0.226338	
6436.606148	-0.160770	
6436.607647	-0.279234	
6436.609398	-0.160504	
6436.610909	-0.220634	
6436.612646	-0.118388	
6436.614165	-0.217081	
6436.615896	-0.127048	
6436.617437	-0.205105	
6436.619137	-0.093033	
6436.620691	-0.205871	
6436.622390	-0.108760	
6436.623950	-0.212618	
6436.625630	-0.093634	
6436.627196	-0.186591	
6436.628849	-0.068839	
6436.630432	-0.180315	
6436.632066	-0.086854	
