time (s)	det(V)
2646.803318	-0.336340	
2646.804810	-0.350943	
2646.806413	-0.317483	
2646.807895	-0.352904	
2646.809535	-0.370709	
2646.811027	-0.290695	
2646.812668	-0.292298	
2646.814190	-0.245320	
2646.815837	-0.331083	
2646.817322	-0.278960	
2646.818968	-0.280971	
2646.820457	-0.351047	
2646.822104	-0.236723	
2646.823597	-0.304661	
2646.825293	-0.254964	
2646.826801	-0.300846	
2646.828484	-0.213879	
2646.829984	-0.267194	
2646.831634	-0.192364	
2646.833154	-0.312939	
2646.834779	-0.183880	
2646.836323	-0.231386	
2646.838007	-0.147339	
2646.839585	-0.301551	
2646.841250	-0.131895	
2646.842849	-0.255105	
2646.844486	-0.124986	
2646.846102	-0.243418	
2646.847749	-0.109912	
2646.849358	-0.228473	
2646.851000	-0.069069	
2646.852641	-0.143436	
2646.854239	-0.090375	
2646.855899	-0.242379	
2646.857485	-0.075853	
2646.859171	-0.180105	
2646.860760	-0.101722	
2646.862420	-0.121183	
2646.863984	-0.103338	
2646.865675	-0.076304	
2646.867229	-0.025370	
2646.868935	-0.076916	
2646.870475	-0.084590	
2646.872188	-0.084771	
2646.873686	-0.082519	
2646.875466	-0.030079	
2646.876952	-0.034985	
2646.878734	-0.046188	
2646.880224	-0.028028	
2646.882004	0.002430	
2646.883484	-0.005655	
2646.885269	0.031272	
2646.886747	-0.010598	
2646.888530	0.046608	
2646.890026	0.027397	
2646.891792	0.073236	
2646.893306	0.016807	
2646.895060	0.063584	
2646.896580	0.008573	
2646.898314	0.113805	
2646.899844	0.017020	
2646.901552	0.139505	
2646.903094	0.034503	
2646.904776	0.143236	
2646.906327	0.045904	
2646.908003	0.152416	
2646.909579	0.014511	
2646.911246	0.175402	
2646.912833	0.113910	
2646.914481	0.202142	
2646.916068	0.143747	
2646.917594	0.067362	
2646.919248	0.104379	
2646.920730	0.112798	
2646.922395	0.123807	
2646.923868	0.097623	
2646.925496	0.140259	
2646.926975	0.048631	
2646.928621	0.141149	
2646.930108	0.132891	
2646.931712	0.178612	
2646.933257	0.105631	
2646.934810	0.206903	
2646.936379	0.146744	
2646.937979	0.191072	
2646.939566	0.150922	
2646.941131	0.233386	
2646.942740	0.154269	
2646.944293	0.201191	
2646.945964	0.216048	
2646.947571	0.245966	
2646.949206	0.155462	
2646.950811	0.248274	
2646.952480	0.224966	
2646.954039	0.293154	
2646.955744	0.202452	
2646.957296	0.265652	
2646.958978	0.200365	
2646.960539	0.251481	
2646.962229	0.259014	
2646.963760	0.298096	
2646.965513	0.241720	
2646.966999	0.264105	
2646.968770	0.295893	
2646.970250	0.336253	
2646.972036	0.284239	
2646.973521	0.299007	
2646.975305	0.302113	
2646.976791	0.299486	
2646.978584	0.327205	
2646.980069	0.317513	
2646.981850	0.365587	
2646.983341	0.281524	
2646.985078	0.393664	
2646.986588	0.370014	
2646.988316	0.424287	
2646.989856	0.329880	
2646.991589	0.419901	
2646.993127	0.364048	
2646.994836	0.474976	
2646.996389	0.353361	
2646.998091	0.503525	
2646.999640	0.388637	
2647.001324	0.527126	
2647.002908	0.442375	
2647.004593	0.549085	
2647.006193	0.443611	
2647.007860	0.593247	
2647.009442	0.478211	
2647.011094	0.604176	
2647.012682	0.498634	
2647.014309	0.624572	
2647.015933	0.543985	
2647.017538	0.703386	
2647.019204	0.620704	
2647.020780	0.701488	
2647.022472	0.634731	
2647.024064	0.758312	
2647.025749	0.653676	
2647.027318	0.767090	
2647.029018	0.749188	
2647.030494	0.691184	
2647.032081	0.773205	
2647.033568	0.767678	
2647.035193	0.845827	
2647.036687	0.776363	
2647.038282	0.831623	
2647.039834	0.810116	
2647.041383	0.873196	
2647.043000	0.855116	
2647.044490	0.950318	
2647.046140	0.938672	
2647.047638	0.902474	
2647.049302	1.009760	
2647.050789	1.033482	
2647.052503	0.991354	
2647.053979	1.081871	
2647.055690	1.054518	
2647.057173	1.045749	
2647.058884	1.139637	
2647.060373	1.118089	
2647.062091	1.147399	
2647.063591	1.167146	
2647.065373	1.228324	
2647.066860	1.246903	
2647.068647	1.280668	
2647.070123	1.247507	
2647.071889	1.319296	
2647.073369	1.307155	
2647.075126	1.375350	
2647.076635	1.315163	
2647.078395	1.402924	
2647.079912	1.378472	
2647.081645	1.444133	
2647.083167	1.384236	
2647.084881	1.534497	
2647.086421	1.419488	
2647.088136	1.564069	
2647.089695	1.511245	
2647.091399	1.608147	
2647.092966	1.510460	
2647.094641	1.673417	
2647.096212	1.608360	
2647.097878	1.700029	
2647.099477	1.669985	
2647.101116	1.691831	
2647.102725	1.702312	
2647.104341	1.704605	
2647.105966	1.699650	
2647.107593	1.703783	
2647.109249	1.703509	
2647.110862	1.704641	
2647.112511	1.704028	
2647.114095	1.704496	
2647.115771	1.703936	
2647.117329	1.704585	
2647.119043	1.704270	
2647.120612	1.704770	
2647.122298	1.704105	
2647.123844	1.704238	
2647.125550	1.704278	
2647.127081	1.704375	
2647.128823	1.704242	
2647.130319	1.704552	
2647.132094	1.704609	
2647.133583	1.704335	
2647.135348	1.704496	
2647.136831	1.704387	
2647.138629	1.704451	
2647.140114	1.704387	
2647.141881	1.704621	
2647.143364	1.704415	
2647.145116	1.704524	
2647.146620	1.704440	
2647.148197	1.704500	
2647.149752	1.704371	
2647.151269	1.704456	
2647.152910	1.704355	
2647.154395	1.704556	
2647.156027	1.704343	
2647.157551	1.704484	
2647.159194	1.704484	
2647.160672	1.704629	
2647.162331	1.704540	
2647.163805	1.704508	
2647.165530	1.704605	
2647.167012	1.704564	
2647.168711	1.704439	
2647.170200	1.704359	
2647.171910	1.704508	
2647.173408	1.704436	
2647.175093	1.704625	
2647.176588	1.704500	
2647.178257	1.704701	
2647.179796	1.704452	
2647.181509	1.704641	
2647.183052	1.704407	
2647.184751	1.704577	
2647.186302	1.704419	
2647.187983	1.704496	
2647.189559	1.704399	
2647.191232	1.704685	
2647.192816	1.704379	
2647.194476	1.704657	
2647.196063	1.704278	
2647.197707	1.704798	
2647.199318	1.704411	
2647.200928	1.704726	
2647.202605	1.704592	
2647.204189	1.704564	
2647.205870	1.704444	
2647.207476	1.704742	
2647.209137	1.704222	
2647.210730	1.704584	
2647.212416	1.704432	
2647.213979	1.704681	
2647.215691	1.704488	
2647.217251	1.704524	
2647.218979	1.704609	
2647.220538	1.704564	
2647.222232	1.704302	
2647.223796	1.704581	
2647.225518	1.704681	
2647.227029	1.704584	
2647.228777	1.704552	
2647.230262	1.704331	
2647.232045	1.704411	
2647.233531	1.704560	
2647.235307	1.704637	
2647.236801	1.704472	
2647.238588	1.704443	
2647.240076	1.704601	
2647.241850	1.704730	
2647.243335	1.704407	
2647.245082	1.704544	
2647.246594	1.704585	
2647.248315	1.704572	
2647.249836	1.704645	
2647.251549	1.704536	
2647.253093	1.704371	
2647.254792	1.704685	
2647.256336	1.704589	
2647.258035	1.704528	
2647.259623	1.704480	
2647.261117	1.704613	
2647.262772	1.704584	
2647.264273	1.704544	
2647.265946	1.704569	
2647.267432	1.704435	
2647.269087	1.704371	
2647.270559	1.704572	
2647.272192	1.704601	
2647.273671	1.704431	
2647.275315	1.704637	
2647.276803	1.704311	
2647.278424	1.704367	
2647.279946	1.704560	
2647.281601	1.704444	
2647.283139	1.704536	
2647.284776	1.704701	
2647.286345	1.704423	
2647.287952	1.704448	
2647.289540	1.704585	
2647.291127	1.704750	
2647.292732	1.704560	
2647.294376	1.704556	
2647.295996	1.704508	
2647.297613	1.704576	
2647.299237	1.704303	
2647.300829	1.704754	
2647.302501	1.704452	
2647.304097	1.704564	
2647.305750	1.704415	
2647.307336	1.704617	
2647.309030	1.704379	
2647.310582	1.704693	
2647.312297	1.704552	
2647.313838	1.704645	
2647.315540	1.704427	
2647.317076	1.704504	
2647.318804	1.704439	
2647.320313	1.704476	
2647.322062	1.704524	
2647.323548	1.704399	
2647.325330	1.704359	
2647.326817	1.704331	
2647.328596	1.704234	
2647.330078	1.704460	
2647.331866	1.704552	
2647.333341	1.704238	
2647.335083	1.704609	
2647.336600	1.704283	
2647.338349	1.704419	
2647.339873	1.704298	
2647.341611	1.704415	
2647.343135	1.704230	
2647.344864	1.704645	
2647.346402	1.703855	
2647.348093	1.704391	
2647.349646	1.703807	
2647.351344	1.704097	
2647.352919	1.665200	
2647.354604	1.667846	
2647.356188	1.442192	
2647.357854	1.528333	
2647.359447	1.331510	
2647.361097	1.351720	
2647.362714	1.170615	
2647.364344	1.186393	
2647.365974	1.066535	
2647.367596	1.051421	
2647.369236	0.871645	
2647.370857	0.885442	
2647.372508	0.672017	
2647.373984	0.618735	
2647.375576	0.491158	
2647.377061	0.463793	
2647.378637	0.371239	
2647.380140	0.315410	
2647.381767	0.252512	
2647.383272	0.115734	
2647.384856	0.088954	
2647.386411	-0.055506	
2647.387937	-0.063204	
2647.389570	-0.187087	
2647.391069	-0.257969	
2647.392708	-0.324138	
2647.394245	-0.379818	
2647.395903	-0.550389	
2647.397377	-0.586922	
2647.399085	-0.667838	
2647.400559	-0.709233	
2647.402268	-0.791210	
2647.403747	-0.866298	
2647.405444	-1.011176	
2647.406926	-1.121472	
2647.408641	-1.149569	
2647.410128	-1.238619	
2647.411912	-1.326666	
2647.413393	-1.415180	
2647.415157	-1.441501	
2647.416648	-1.541670	
2647.418406	-1.545799	
2647.419912	-1.550810	
2647.421636	-1.550939	
2647.423163	-1.551092	
2647.424871	-1.551104	
2647.426408	-1.551188	
2647.428126	-1.550959	
2647.429669	-1.551132	
2647.431362	-1.551092	
2647.432931	-1.551209	
2647.434617	-1.550939	
2647.436190	-1.551281	
2647.437864	-1.551180	
2647.439460	-1.551209	
2647.441112	-1.551156	
2647.442696	-1.551229	
2647.444324	-1.551116	
2647.445924	-1.550899	
2647.447535	-1.551152	
2647.449211	-1.551273	
2647.450808	-1.551064	
2647.452490	-1.551152	
2647.454078	-1.551168	
2647.455764	-1.551217	
2647.457357	-1.551249	
2647.459037	-1.551322	
2647.460606	-1.551164	
2647.462324	-1.551156	
2647.463869	-1.551225	
2647.465577	-1.551217	
2647.467137	-1.551076	
2647.468871	-1.551293	
2647.470419	-1.551225	
2647.472147	-1.551334	
2647.473659	-1.551120	
2647.475413	-1.551172	
2647.476890	-1.551237	
2647.478668	-1.551023	
2647.480155	-1.551176	
2647.481914	-1.551184	
2647.483400	-1.551152	
2647.485193	-1.551136	
2647.486690	-1.551225	
2647.488468	-1.551193	
2647.489987	-1.551136	
2647.491487	-1.551148	
2647.493053	-1.551322	
2647.494575	-1.551217	
2647.496210	-1.551297	
2647.497703	-1.551124	
2647.499332	-1.551293	
2647.500859	-1.551305	
2647.502501	-1.551293	
2647.503983	-1.551213	
2647.505641	-1.551124	
2647.507111	-1.551342	
2647.508843	-1.551156	
2647.510326	-1.551201	
2647.512025	-1.551225	
2647.513504	-1.551168	
2647.515215	-1.551362	
2647.516699	-1.551322	
2647.518396	-1.551209	
2647.519907	-1.551322	
2647.521572	-1.551168	
2647.523115	-1.551160	
2647.524822	-1.551217	
2647.526370	-1.551225	
2647.528080	-1.551245	
2647.529624	-1.551301	
2647.531313	-1.551185	
2647.532883	-1.551277	
2647.534566	-1.551229	
2647.536165	-1.551325	
2647.537821	-1.551245	
2647.539411	-1.551313	
2647.541050	-1.551068	
2647.542648	-1.551277	
2647.544283	-1.551217	
2647.545918	-1.551358	
2647.547531	-1.551124	
2647.549199	-1.551398	
2647.550790	-1.551249	
2647.552451	-1.551249	
2647.554035	-1.551120	
2647.555697	-1.551273	
2647.557270	-1.551209	
2647.558971	-1.551273	
2647.560513	-1.551168	
2647.562214	-1.551233	
2647.563757	-1.551124	
2647.565472	-1.551249	
2647.566978	-1.551253	
2647.568726	-1.551305	
2647.570219	-1.551185	
2647.572002	-1.551193	
2647.573482	-1.551297	
2647.575259	-1.551205	
2647.576739	-1.551241	
2647.578523	-1.551152	
2647.580004	-1.551277	
2647.581754	-1.551225	
2647.583259	-1.551237	
2647.585012	-1.551265	
2647.586533	-1.551277	
2647.588283	-1.551249	
2647.589808	-1.551277	
2647.591528	-1.551100	
2647.593056	-1.551265	
2647.594756	-1.551221	
2647.596307	-1.551269	
2647.597987	-1.551233	
2647.599557	-1.551261	
2647.601230	-1.551100	
2647.602829	-1.551269	
2647.604321	-1.551144	
2647.605947	-1.551217	
2647.607477	-1.551317	
2647.609110	-1.551309	
2647.610604	-1.551354	
2647.612252	-1.551277	
2647.613737	-1.551390	
2647.615381	-1.551273	
2647.616865	-1.551225	
2647.618511	-1.551221	
2647.620001	-1.551281	
2647.621602	-1.551209	
2647.623122	-1.551209	
2647.624760	-1.551164	
2647.626307	-1.551317	
2647.627898	-1.551180	
2647.629495	-1.551225	
2647.631069	-1.551229	
2647.632702	-1.551188	
2647.634241	-1.551124	
2647.635883	-1.551313	
2647.637497	-1.551096	
2647.639160	-1.551144	
2647.640766	-1.551019	
2647.642421	-1.551225	
2647.644003	-1.551185	
2647.645713	-1.550931	
2647.647271	-1.551229	
2647.648968	-1.551112	
2647.650520	-1.551112	
2647.652233	-1.551084	
2647.653793	-1.551112	
2647.655498	-1.551136	
2647.657006	-1.550995	
2647.658764	-1.551072	
2647.660244	-1.551060	
2647.662021	-1.549960	
2647.663503	-1.550854	
2647.665281	-1.550894	
2647.666760	-1.550842	
2647.668551	-1.549823	
2647.670042	-1.550870	
2647.671841	-1.550846	
2647.673318	-1.550693	
2647.675072	-1.550790	
2647.676576	-1.550363	
2647.678331	-1.549239	
2647.679850	-1.547954	
2647.681574	-1.503493	
2647.683107	-1.545714	
2647.684818	-1.454940	
2647.686361	-1.475899	
2647.688065	-1.411148	
2647.689605	-1.525883	
2647.691294	-1.368544	
2647.692870	-1.492963	
2647.694534	-1.325498	
2647.696117	-1.407873	
2647.697772	-1.267542	
2647.699379	-1.353346	
2647.701037	-1.212729	
2647.702636	-1.285654	
2647.704266	-1.169147	
2647.705881	-1.226578	
2647.707483	-1.139736	
2647.709154	-1.247711	
2647.710746	-1.144965	
2647.712442	-1.183274	
2647.714023	-1.055790	
2647.715697	-1.113918	
2647.717175	-1.100025	
2647.718744	-1.063544	
2647.720233	-1.053256	
2647.721871	-1.011293	
2647.723385	-1.076475	
2647.724983	-0.965588	
2647.726506	-1.025086	
2647.728071	-0.904712	
2647.729656	-0.961587	
2647.731152	-0.904196	
2647.732810	-0.900764	
2647.734311	-0.827799	
2647.735937	-0.900869	
2647.737457	-0.790146	
2647.739144	-0.846905	
2647.740633	-0.829725	
2647.742364	-0.777723	
2647.743843	-0.739639	
2647.745551	-0.719973	
2647.747036	-0.706043	
2647.748733	-0.697737	
2647.750224	-0.606910	
2647.751976	-0.612026	
2647.753459	-0.624675	
2647.755237	-0.601282	
2647.756726	-0.634677	
2647.758510	-0.572045	
2647.759994	-0.611410	
2647.761752	-0.508889	
2647.763255	-0.548024	
2647.764982	-0.496325	
2647.766507	-0.482117	
2647.768224	-0.419017	
2647.769751	-0.544100	
2647.771476	-0.442208	
2647.773021	-0.426155	
2647.774722	-0.366331	
2647.776266	-0.520293	
2647.777968	-0.351478	
2647.779532	-0.467220	
2647.781191	-0.304677	
2647.782766	-0.472586	
2647.784414	-0.290328	
2647.786031	-0.409067	
2647.787678	-0.292987	
2647.789281	-0.317109	
2647.790910	-0.243318	
2647.792520	-0.384035	
2647.794145	-0.277655	
2647.795820	-0.323647	
2647.797405	-0.266964	
2647.799087	-0.335297	
2647.800694	-0.233211	
2647.802376	-0.282521	
2647.803958	-0.229319	
2647.805635	-0.327538	
2647.807200	-0.227043	
2647.808904	-0.288918	
2647.810440	-0.273989	
2647.812153	-0.267150	
2647.813683	-0.267383	
2647.815398	-0.256756	
2647.816878	-0.254565	
2647.818644	-0.226572	
2647.820138	-0.218241	
2647.821938	-0.200485	
2647.823419	-0.220344	
2647.825180	-0.227450	
2647.826664	-0.236671	
2647.828427	-0.190495	
2647.829926	-0.259484	
2647.831682	-0.192263	
2647.833196	-0.268370	
2647.834752	-0.167936	
2647.836313	-0.265490	
2647.837803	-0.246992	
2647.839458	-0.250960	
2647.840956	-0.216413	
2647.842588	-0.206890	
2647.844108	-0.243032	
2647.845743	-0.179372	
2647.847230	-0.257248	
2647.848873	-0.165873	
2647.850365	-0.230383	
2647.852082	-0.151375	
2647.853566	-0.186265	
2647.855281	-0.180722	
2647.856760	-0.175485	
2647.858475	-0.123467	
2647.859953	-0.226560	
2647.861620	-0.101743	
2647.863135	-0.170917	
2647.864779	-0.098951	
2647.866336	-0.226951	
2647.868044	-0.054498	
2647.869609	-0.183090	
2647.871311	-0.058370	
2647.872872	-0.132519	
2647.874565	-0.013365	
2647.876135	-0.155601	
2647.877790	-0.012225	
2647.879370	-0.081355	
2647.881004	0.022563	
2647.882617	-0.137063	
2647.884258	0.010285	
2647.885891	-0.112107	
2647.887523	0.030294	
2647.889172	-0.061520	
2647.890778	0.024537	
2647.892464	-0.064392	
2647.894053	0.012162	
2647.895741	-0.010803	
2647.897307	0.094787	
2647.899003	0.013725	
2647.900569	0.116709	
2647.902243	0.014176	
2647.903799	0.045484	
2647.905511	0.028751	
2647.907063	0.061416	
2647.908802	0.045243	
2647.910308	0.089143	
2647.912063	0.035003	
2647.913560	0.050065	
2647.915328	0.078235	
2647.916820	0.050750	
2647.918620	0.161399	
2647.920098	0.115352	
2647.921888	0.119900	
2647.923368	0.066561	
2647.925145	0.134035	
2647.926629	0.124133	
2647.928398	0.145258	
2647.929896	0.072277	
2647.931654	0.181062	
2647.933180	0.092100	
2647.934934	0.181178	
2647.936447	0.095911	
2647.938159	0.208531	
2647.939691	0.099968	
2647.941393	0.223730	
2647.942944	0.060139	
2647.944632	0.227379	
2647.946226	0.189847	
2647.947725	0.179418	
2647.949369	0.095794	
2647.950870	0.186971	
2647.952513	0.141181	
2647.953994	0.100088	
2647.955646	0.128093	
2647.957133	0.118607	
2647.958777	0.170737	
2647.960271	0.140170	
2647.961918	0.234582	
2647.963403	0.115549	
2647.965111	0.226074	
2647.966601	0.171515	
2647.968270	0.268243	
2647.969778	0.162503	
2647.971425	0.234783	
2647.972963	0.132569	
2647.974567	0.253116	
2647.976153	0.227009	
2647.977726	0.272521	
2647.979341	0.107972	
2647.980973	0.313754	
2647.982602	0.179817	
2647.984242	0.311998	
2647.985860	0.191398	
2647.987490	0.331262	
2647.989174	0.252895	
2647.990748	0.345965	
2647.992427	0.247356	
2647.993999	0.337441	
2647.995697	0.294833	
2647.997268	0.351033	
2647.998939	0.289862	
2648.000488	0.331556	
2648.002174	0.316047	
2648.003738	0.339318	
2648.005459	0.363992	
2648.006982	0.382687	
2648.008724	0.382796	
2648.010208	0.345470	
2648.011970	0.405411	
2648.013452	0.396146	
2648.015232	0.481272	
2648.016721	0.394325	
2648.018518	0.483359	
2648.019996	0.516415	
2648.021784	0.495968	
2648.023268	0.445779	
2648.025038	0.543212	
2648.026531	0.541367	
2648.028267	0.577501	
2648.029789	0.546672	
2648.031531	0.633523	
2648.033056	0.536408	
2648.034772	0.686648	
2648.036310	0.682330	
2648.038023	0.731669	
2648.039581	0.572316	
2648.041263	0.750175	
2648.042834	0.706866	
2648.044495	0.789209	
2648.046093	0.712892	
2648.047757	0.827889	
2648.049355	0.749651	
2648.050983	0.875943	
2648.052593	0.771206	
2648.054211	0.905716	
2648.055839	0.785390	
2648.057432	0.936013	
2648.059108	0.837980	
2648.060582	0.884700	
2648.062167	0.926808	
2648.063673	0.916170	
2648.065305	1.007790	
2648.066797	0.933757	
2648.068420	1.028814	
2648.069933	1.025962	
2648.071522	1.081222	
2648.073078	1.026578	
2648.074632	1.066495	
2648.076214	1.054659	
2648.077816	1.138275	
2648.079412	1.108623	
2648.080990	1.215893	
2648.082611	1.103116	
2648.084135	1.203743	
2648.085835	1.186083	
2648.087316	1.217323	
2648.089028	1.233343	
2648.090507	1.308133	
2648.092229	1.293680	
2648.093769	1.328895	
2648.095474	1.306635	
2648.097000	1.366927	
2648.098729	1.376204	
2648.100240	1.431009	
2648.102011	1.431017	
2648.103490	1.436383	
2648.105267	1.496099	
2648.106750	1.517610	
2648.108529	1.531310	
2648.110012	1.457858	
2648.111774	1.582808	
2648.113258	1.574937	
2648.115023	1.646504	
2648.116534	1.617915	
2648.118290	1.702732	
2648.119800	1.687448	
2648.121518	1.702663	
2648.123038	1.703529	
2648.124752	1.704162	
2648.126298	1.701821	
2648.128005	1.704194	
2648.129567	1.703835	
2648.131284	1.704484	
2648.132839	1.703509	
2648.134509	1.704552	
2648.136090	1.704121	
2648.137760	1.704460	
2648.139354	1.704105	
2648.140985	1.704613	
2648.142611	1.704258	
2648.144237	1.704484	
2648.145865	1.704202	
2648.147485	1.704576	
2648.149150	1.704222	
2648.150767	1.704718	
2648.152448	1.704178	
2648.154032	1.704548	
2648.155705	1.704218	
2648.157280	1.704584	
2648.158969	1.704295	
2648.160546	1.704592	
2648.162231	1.704230	
2648.163780	1.704564	
2648.165476	1.704504	
2648.167030	1.704423	
2648.168740	1.704427	
2648.170231	1.704649	
2648.172020	1.704476	
2648.173513	1.704351	
2648.175054	1.704512	
2648.176576	1.704423	
2648.178147	1.704536	
2648.179693	1.704307	
2648.181228	1.704496	
2648.182842	1.704254	
2648.184337	1.704431	
2648.186002	1.704331	
2648.187515	1.704432	
2648.189184	1.704202	
2648.190661	1.704625	
2648.192364	1.704496	
2648.193876	1.704568	
2648.195573	1.704504	
2648.197058	1.704496	
2648.198784	1.704758	
2648.200267	1.704488	
2648.201978	1.704359	
2648.203460	1.704327	
2648.205170	1.704609	
2648.206656	1.704403	
2648.208408	1.704516	
2648.209900	1.704403	
2648.211674	1.704593	
2648.213193	1.704560	
2648.214942	1.704685	
2648.216456	1.704254	
2648.218184	1.704460	
2648.219700	1.704548	
2648.221421	1.704613	
2648.222956	1.704419	
2648.224669	1.704705	
2648.226224	1.704464	
2648.227922	1.704673	
2648.229488	1.704464	
2648.231172	1.704822	
2648.232754	1.704202	
2648.234418	1.704548	
2648.236007	1.704303	
2648.237670	1.704633	
2648.239286	1.704496	
2648.240921	1.704540	
2648.242538	1.704528	
2648.244168	1.704750	
2648.245804	1.704443	
2648.247419	1.704754	
2648.249107	1.704383	
2648.250701	1.704685	
2648.252382	1.704391	
2648.253964	1.704689	
2648.255639	1.704500	
2648.257208	1.704520	
2648.258893	1.704411	
2648.260456	1.704548	
2648.262166	1.704592	
2648.263728	1.704621	
2648.265444	1.704580	
2648.266968	1.704661	
2648.268698	1.704584	
2648.270191	1.704415	
2648.271964	1.704423	
2648.273448	1.704464	
2648.275226	1.704504	
2648.276717	1.704540	
2648.278497	1.704476	
2648.279975	1.704536	
2648.281733	1.704617	
2648.283229	1.704629	
2648.284986	1.704536	
2648.286495	1.704375	
2648.288242	1.704581	
2648.289767	1.704464	
2648.291324	1.704617	
2648.292922	1.704379	
2648.294415	1.704597	
2648.296079	1.704391	
2648.297574	1.704609	
2648.299207	1.704520	
2648.300737	1.704371	
2648.302366	1.704613	
2648.303851	1.704476	
2648.305524	1.704460	
2648.307008	1.704419	
2648.308746	1.704476	
2648.310234	1.704319	
2648.311933	1.704540	
2648.313421	1.704468	
2648.315122	1.704605	
2648.316610	1.704391	
2648.318302	1.704617	
2648.319808	1.704443	
2648.321557	1.704572	
2648.323093	1.704419	
2648.324822	1.704444	
2648.326358	1.704343	
2648.328066	1.704403	
2648.329602	1.704540	
2648.331307	1.704504	
2648.332859	1.704440	
2648.334554	1.704569	
2648.336134	1.704311	
2648.337803	1.704685	
2648.339385	1.704327	
2648.341047	1.704488	
2648.342624	1.704419	
2648.344267	1.704584	
2648.345897	1.704552	
2648.347522	1.704665	
2648.349155	1.704250	
2648.350750	1.704730	
2648.352421	1.704391	
2648.354006	1.704524	
2648.355663	1.704387	
2648.357253	1.704560	
2648.358959	1.704162	
2648.360518	1.704432	
2648.362237	1.704278	
2648.363788	1.704496	
2648.365488	1.704145	
2648.367049	1.704343	
2648.368763	1.704008	
2648.370306	1.704274	
2648.372042	1.696524	
2648.373549	1.675291	
2648.375327	1.585157	
2648.376816	1.476098	
2648.378600	1.403725	
2648.380087	1.342862	
2648.381842	1.306623	
2648.383328	1.166474	
2648.385118	1.166477	
2648.386594	1.034526	
2648.388374	0.982420	
2648.389867	0.873953	
2648.391612	0.840365	
2648.393117	0.691124	
2648.394842	0.672533	
2648.396365	0.499001	
2648.398079	0.501539	
2648.399625	0.348704	
2648.401346	0.347907	
2648.402929	0.184216	
2648.404432	0.162080	
2648.406087	-0.074229	
2648.407581	-0.075107	
2648.409216	-0.145204	
2648.410746	-0.202886	
2648.412384	-0.290679	
2648.413870	-0.373686	
2648.415538	-0.390758	
2648.417016	-0.569495	
2648.418663	-0.657115	
2648.420146	-0.806227	
2648.421852	-0.736908	
2648.423332	-0.859973	
2648.425024	-0.919169	
2648.426527	-1.071665	
2648.428202	-1.019257	
2648.429731	-1.126930	
2648.431352	-1.161001	
2648.432910	-1.336995	
2648.434521	-1.285843	
2648.436104	-1.413940	
2648.437771	-1.365797	
2648.439354	-1.525137	
2648.441013	-1.547039	
2648.442624	-1.550480	
2648.444267	-1.551015	
2648.445891	-1.551064	
2648.447505	-1.551048	
2648.449141	-1.551064	
2648.450753	-1.551120	
2648.452397	-1.551027	
2648.454016	-1.551084	
2648.455701	-1.550117	
2648.457284	-1.550999	
2648.458981	-1.551285	
2648.460548	-1.551108	
2648.462251	-1.551140	
2648.463830	-1.551144	
