time (s)	magX	magY	magZ
2646.962313	295.361725	-149.632736	-210.807556
2646.965656	296.413757	-150.567856	-212.327148
2646.968981	297.524200	-149.983414	-213.612946
2646.972313	297.524200	-150.918533	-215.366302
2646.975641	298.108673	-150.509415	-216.184540
2646.978974	299.569794	-151.093872	-217.762573
2646.982304	301.089355	-150.976974	-220.275726
2646.985645	301.498505	-151.386093	-222.145966
2646.988970	302.550507	-151.327652	-224.074646
2646.992307	303.953186	-152.204330	-225.535797
2646.995662	305.063629	-152.905670	-227.873596
2646.998974	305.122101	-153.548569	-230.094543
2647.002303	307.401459	-153.899246	-232.081665
2647.005643	307.927490	-153.957687	-234.185699
2647.008968	309.447052	-154.892822	-236.231293
2647.012309	310.382202	-155.594162	-239.095123
2647.015643	311.784882	-156.295502	-241.140717
2647.018977	312.077118	-157.522842	-244.121429
2647.022303	314.064240	-158.048859	-246.517670
2647.025637	314.122681	-158.867096	-250.141296
2647.030268	316.811157	-161.146469	-255.810486
2647.033210	318.622986	-161.730927	-259.024963
2647.036504	319.908783	-162.549149	-262.882385
2647.039898	320.551666	-163.893387	-266.681335
2647.043235	321.720581	-165.120743	-270.071136
2647.046561	323.590851	-165.880539	-273.402557
2647.049506	324.525970	-166.815659	-277.143036
2647.052740	326.220856	-168.218353	-281.877106
2647.056060	327.798889	-168.510590	-285.208496
2647.059388	328.617126	-170.263931	-290.643921
2647.062305	330.253601	-171.315964	-293.916870
2647.065630	331.714722	-172.484863	-299.001617
2647.068966	333.117432	-173.127762	-303.618774
2647.072301	335.046112	-174.355118	-308.411316
2647.075637	335.864380	-174.472000	-312.619354
2647.078967	337.208588	-175.816254	-317.528778
2647.082314	339.721741	-176.926712	-322.145966
2647.085630	340.539978	-177.744949	-326.237152
2647.088960	342.936249	-178.680069	-332.140137
2647.092292	344.748047	-179.264526	-336.991089
2647.095629	345.741608	-179.965866	-341.666718
2647.098962	347.494965	-180.900986	-347.452789
2647.102291	348.430084	-181.836121	-353.355774
2647.105627	350.125000	-182.011459	-358.966522
2647.109019	351.878357	-183.121918	-365.220184
2647.112299	353.748657	-183.355698	-370.714050
2647.115629	355.501984	-185.167511	-376.149475
2647.118958	356.320221	-185.401291	-382.636902
2647.122296	358.424255	-186.161087	-389.358124
2647.125657	360.002289	-186.803970	-395.611786
2647.128961	360.937408	-187.446869	-401.631622
2647.132292	362.398529	-188.265106	-408.586639
2647.135621	364.210358	-189.317123	-415.307831
2647.138961	365.671478	-190.135361	-422.438171
2647.142293	367.249512	-191.012039	-429.919189
2647.146499	369.353546	-192.356277	-444.121429
2647.149838	370.873138	-193.291397	-452.362213
2647.153214	371.399139	-194.518753	-461.187469
2647.156540	372.100494	-195.453888	-468.434692
2647.159809	373.269379	-196.622787	-476.558594
2647.162716	373.853851	-198.317703	-485.033142
2647.166040	374.379822	-199.077499	-493.975311
2647.169410	374.379822	-199.486618	-502.975891
2647.172721	375.724091	-199.954178	-512.268738
2647.176044	374.788971	-201.824432	-522.204407
2647.178957	376.016327	-202.525772	-532.315491
2647.182287	376.308533	-203.285568	-542.952515
2647.185625	375.782532	-204.571350	-552.479126
2647.188959	375.139618	-205.038925	-562.122620
2647.192286	374.847412	-205.623383	-571.766113
2647.195621	375.431854	-205.857178	-582.870728
2647.198953	374.730499	-207.084503	-592.163513
2647.202342	373.853851	-207.785858	-603.735657
2647.205624	373.620056	-208.078094	-613.320740
2647.208948	372.042023	-208.019623	-623.782410
2647.212310	370.989990	-208.662552	-635.062378
2647.215623	369.762634	-208.136520	-646.459229
2647.218949	368.535309	-207.844299	-657.388550
2647.222279	367.658630	-207.376740	-668.259399
2647.225625	366.314362	-207.142960	-679.130188
2647.228947	363.859680	-206.967636	-690.468567
2647.232287	363.158325	-206.500061	-700.813416
2647.235620	360.469849	-205.798706	-711.742737
2647.238949	359.184052	-205.097382	-722.671997
2647.242284	356.320221	-203.811569	-733.951965
2647.245616	353.982422	-202.116653	-744.881226
2647.248949	351.586151	-201.064636	-755.050720
2647.252278	349.072998	-200.304855	-766.330688
2647.255631	345.274048	-199.135956	-776.909302
2647.259879	337.909943	-196.272125	-798.651001
2647.263208	334.753876	-194.460312	-810.047791
2647.266568	330.428955	-193.232971	-820.801758
2647.269806	326.396210	-191.654938	-831.731018
2647.273121	321.486786	-189.492462	-843.770813
2647.276455	316.694275	-187.680649	-853.180481
2647.279370	311.258850	-185.985748	-863.759094
2647.282699	305.238983	-183.764816	-874.805237
2647.286055	299.452881	-181.836121	-885.676025
2647.289399	293.140808	-179.673645	-897.365112
2647.292319	286.536469	-177.452728	-905.839783
2647.295613	279.873688	-174.764236	-915.892334
2647.298942	271.983582	-172.952423	-926.178711
2647.302280	264.794800	-170.030151	-937.283386
2647.305607	257.956726	-167.458557	-945.816345
2647.308945	248.663895	-164.360962	-955.868958
2647.312272	240.247757	-161.088013	-963.642151
2647.315613	230.838043	-158.574875	-973.344055
2647.318943	221.779022	-155.418808	-980.532898
2647.322279	212.836884	-152.321228	-989.591919
2647.325608	202.842728	-148.463821	-996.371582
2647.328943	192.790131	-144.781769	-1002.975891
2647.332278	182.795975	-140.924377	-1011.392090
2647.335641	171.866684	-136.190292	-1016.944336
2647.338942	162.223206	-132.625122	-1023.139526
2647.342275	151.177032	-127.832619	-1028.458008
2647.345606	140.539978	-123.566109	-1034.360962
2647.348939	129.727600	-118.130684	-1038.335327
2647.352273	119.499657	-113.338165	-1043.478516
2647.355607	108.687263	-108.136528	-1046.751465
2647.358941	97.524200	-102.934891	-1050.433594
2647.362271	86.828705	-97.265694	-1052.888184
2647.365607	75.782532	-91.830276	-1054.758423
2647.368987	64.794800	-86.044189	-1058.148315
2647.373561	42.176453	-75.056458	-1061.012085
2647.376899	31.247169	-68.861252	-1059.667847
2647.379832	19.674990	-63.484272	-1059.492554
2647.383140	8.687263	-56.763058	-1058.908081
2647.386485	-2.651134	-50.860077	-1059.258789
2647.389882	-13.521969	-44.957100	-1057.213135
2647.392713	-24.918812	-39.580128	-1056.161133
2647.396103	-35.731201	-32.683575	-1054.057129
2647.399356	-47.011162	-27.598827	-1051.076416
2647.402686	-58.817116	-21.111395	-1048.270996
2647.406019	-69.980179	-15.500640	-1044.472046
2647.408933	-80.792572	-9.188542	-1042.017334
2647.412263	-92.189423	-3.870015	-1035.120728
2647.415600	-102.943359	2.325192	-1031.263428
2647.418934	-115.158432	8.345064	-1026.003418
2647.422296	-125.795502	14.248045	-1020.392639
2647.425599	-137.016998	19.858799	-1015.600159
2647.428929	-148.296951	25.118879	-1009.697083
2647.432270	-158.934006	29.969845	-1002.449951
2647.435597	-169.921738	35.405262	-995.670288
2647.438930	-180.441895	40.957573	-987.721680
2647.442264	-191.020508	45.808533	-979.363953
2647.445592	-201.014679	50.659496	-971.181641
2647.448959	-210.950394	55.802692	-963.291504
2647.452298	-220.769196	61.004330	-953.998718
2647.455599	-230.178894	66.030624	-944.355225
2647.458930	-240.114594	70.414032	-934.887085
2647.462267	-249.290527	75.031204	-924.191589
2647.465591	-257.765106	79.765282	-914.957214
2647.468929	-265.889008	83.622673	-905.372192
2647.472264	-274.363586	88.648979	-894.910461
2647.475586	-282.253693	92.915482	-883.572021
2647.478925	-289.559387	97.824890	-873.168823
2647.482256	-297.274170	101.857620	-862.122559
2647.485597	-303.235596	106.241035	-851.894653
2647.490290	-315.275330	113.780472	-829.860779
2647.493127	-322.113434	117.813202	-819.515930
2647.496569	-327.139740	121.962830	-808.586670
2647.499890	-332.458282	125.937119	-796.956055
2647.503122	-338.419678	129.034714	-787.780151
2647.506021	-342.452423	133.067444	-775.214355
2647.509382	-346.835815	136.515717	-765.044861
2647.512678	-350.284088	139.847107	-753.823364
2647.516014	-354.433716	143.061600	-744.296814
2647.519346	-357.472900	146.100754	-733.075256
2647.522257	-361.739380	149.023026	-721.912170
2647.525585	-364.486328	151.769958	-711.333618
2647.528921	-367.408600	154.107773	-701.047241
2647.532251	-370.389313	155.627350	-689.533447
2647.535587	-372.434875	158.198944	-680.006897
2647.538935	-374.363586	160.595215	-669.252991
2647.542257	-377.285858	162.114792	-659.258789
2647.545586	-379.857422	163.868149	-647.978821
2647.548933	-381.786133	165.270844	-636.757324
2647.552265	-383.247253	167.257980	-625.944946
2647.555585	-385.526642	168.660660	-616.243042
2647.558918	-386.461761	170.004913	-606.015076
2647.562253	-386.870911	171.232254	-595.494873
2647.565579	-389.384033	171.290710	-585.734558
2647.568960	-389.617798	172.225830	-575.272766
2647.572248	-389.676270	173.277847	-565.161743
2647.575578	-392.014069	173.803848	-555.459839
2647.578913	-392.949188	174.212982	-546.283875
2647.582259	-393.299896	174.446762	-535.413025
2647.585582	-392.715454	174.622086	-525.594238
2647.588915	-393.299896	174.972763	-516.184570
2647.592245	-394.176575	175.381882	-507.008606
2647.595579	-394.059631	175.381882	-497.482025
2647.598912	-393.650574	176.550797	-488.306091
2647.603164	-393.825897	175.966339	-471.006256
2647.606512	-392.598511	176.141663	-461.479675
2647.609764	-391.371185	176.726120	-452.595978
2647.613121	-390.669861	176.375443	-445.290314
2647.616434	-389.208679	176.550797	-436.698853
2647.619782	-388.799622	177.018356	-429.042511
2647.622667	-387.513763	176.726120	-422.145966
2647.626046	-386.052643	177.252136	-414.606506
2647.629360	-384.766846	176.433899	-407.067047
2647.632691	-382.896606	176.492340	-400.638062
2647.635593	-382.195282	176.375443	-394.209076
2647.638932	-380.909485	176.317017	-385.909821
2647.642244	-380.266571	175.381882	-380.240631
2647.645580	-377.227386	176.726120	-374.162323
2647.648908	-376.526062	176.141663	-368.025543
2647.652244	-375.532471	175.791000	-361.128998
2647.655573	-372.843994	175.615662	-355.459808
2647.658909	-371.441315	175.264984	-350.375061
2647.662242	-369.980194	175.206543	-343.829193
2647.665578	-367.233246	175.031204	-338.744446
2647.668939	-366.999481	174.738983	-332.724548
2647.672245	-364.720093	174.154526	-328.165833
2647.675569	-363.609650	173.394730	-322.847321
2647.678904	-361.622498	172.868729	-318.230103
2647.682241	-359.869141	172.459610	-313.203827
2647.685570	-358.408020	172.225830	-308.060638
2647.688907	-356.888428	170.940033	-304.203247
2647.692246	-355.251953	170.998474	-298.650940
2647.695566	-353.557037	169.712677	-293.858398
2647.698923	-351.862122	168.368439	-289.591888
2647.702236	-349.465851	168.076218	-285.442261
2647.705587	-348.822968	166.965744	-280.766663
2647.708910	-347.887848	166.439743	-276.675476
2647.712256	-344.790222	165.153946	-271.941406
2647.716835	-342.335510	164.043488	-264.051300
2647.719745	-340.874390	162.640793	-259.784760
2647.723116	-339.004150	162.407013	-256.102722
2647.726437	-338.185913	161.764114	-251.953094
2647.729854	-335.614319	161.062775	-247.628143
2647.733191	-334.445404	160.244537	-244.530548
2647.736015	-333.101166	159.075623	-241.023804
2647.739331	-331.172485	158.257385	-237.400208
2647.742689	-330.178894	158.315842	-234.536377
2647.745997	-328.308655	157.380707	-230.737427
2647.748903	-327.373505	156.679367	-228.399628
2647.752232	-325.152588	155.744247	-225.535797
2647.755585	-324.743469	155.568909	-222.262848
2647.758900	-322.405670	155.042892	-219.808167
2647.762231	-321.295197	154.809113	-217.119659
2647.765569	-320.243195	154.458450	-215.132507
2647.768899	-317.846924	154.399994	-212.444031
2647.772228	-317.379364	153.464874	-210.807556
2647.775560	-315.567566	152.997314	-209.580200
2647.778899	-314.574005	152.705078	-206.716400
2647.782226	-312.820648	152.471298	-205.079926
2647.785575	-312.353088	152.120636	-202.683655
2647.788893	-310.482819	151.945297	-200.988739
2647.792224	-309.898376	152.179077	-200.228973
2647.795560	-308.671021	151.536179	-198.417145
2647.798894	-307.677429	152.179077	-195.845551
2647.802227	-306.274750	151.419296	-195.611755
2647.805557	-305.105835	151.010162	-193.273956
2647.808889	-304.053833	150.893280	-192.163513
2647.812231	-303.820038	150.250366	-190.410156
2647.815558	-303.235596	149.958160	-189.007446
2647.818892	-302.358887	149.549026	-187.312531
2647.822261	-301.014679	148.964584	-185.500732
2647.825564	-300.313324	148.730804	-184.799377
2647.828904	-300.079559	148.497025	-182.987579
2647.833097	-299.027527	147.854126	-181.351105
2647.836433	-297.741730	147.035889	-180.357544
2647.839808	-296.806610	146.802109	-179.773087
2647.843157	-296.572815	146.977432	-177.844391
2647.846402	-295.754578	146.451431	-176.733932
2647.849308	-295.813019	146.100754	-175.448120
2647.852646	-295.287018	145.574753	-174.980560
2647.855975	-294.293427	145.224075	-173.168762
2647.859309	-294.527222	144.814972	-172.934982
2647.862648	-293.767456	144.698074	-172.116730
2647.865588	-293.299866	144.814972	-171.473846
2647.868888	-293.066101	144.230499	-170.889374
2647.872227	-292.949219	143.821396	-170.597168
2647.875550	-292.598541	144.288956	-169.720490
2647.878888	-291.897186	144.230499	-170.071167
2647.882220	-291.663391	143.587616	-168.785355
2647.885552	-292.481659	143.704498	-168.493134
2647.888933	-291.663391	143.470718	-169.019135
2647.892225	-291.195831	143.996719	-168.843811
2647.895558	-290.786743	144.347397	-169.077576
2647.898887	-291.371185	144.288956	-168.317780
2647.902214	-291.078949	144.172058	-167.850220
2647.905552	-290.786743	144.464294	-168.785355
2647.908920	-292.072510	144.230499	-169.662048
2647.912215	-291.838745	145.107178	-169.311371
2647.915563	-292.189423	144.639618	-169.545135
2647.918881	-291.663391	145.457855	-169.778931
2647.922215	-291.488068	145.750092	-170.947830
2647.925549	-292.364746	145.340958	-171.473846
2647.928884	-292.715424	146.509872	-172.175186
2647.932215	-292.715424	146.802109	-172.642761
2647.935548	-292.832306	147.035889	-174.279221
2647.938877	-294.176575	146.977432	-175.272797
2647.942209	-293.416779	147.971008	-175.214355
2647.946475	-295.228577	148.847687	-177.552155
2647.949824	-294.761017	148.964584	-178.019714
2647.953130	-295.871490	149.549026	-179.422409
2647.956390	-297.507935	149.782806	-181.175781
2647.959749	-297.274170	150.308823	-180.883545
2647.962639	-298.150848	150.834839	-181.994019
2647.965970	-298.559967	150.308823	-183.805817
2647.969296	-299.845764	150.776382	-185.383850
2647.972633	-300.138000	150.893280	-186.961853
2647.976006	-301.306915	151.302399	-188.247650
2647.978876	-301.599121	151.010162	-188.539886
2647.982206	-302.709595	151.360840	-190.001007
2647.985567	-303.410919	151.711502	-191.462158
2647.988907	-304.579834	152.062180	-192.981750
2647.992212	-305.047394	152.646637	-194.092194
2647.995570	-306.391632	152.997314	-195.202667
2647.998875	-307.151428	153.523331	-197.365143
2648.002215	-307.969666	153.815536	-199.235382
2648.005544	-308.378784	153.757111	-200.930298
2648.008875	-310.482819	154.692230	-202.274536
2648.012201	-310.950378	155.042892	-203.735687
2648.015544	-312.119293	155.452011	-205.898163
2648.018873	-312.937500	155.978027	-207.593079
2648.022206	-314.398651	155.919571	-210.047791
2648.025534	-315.801361	156.679367	-212.911591
2648.028871	-316.444244	157.556046	-214.898743
2648.032201	-318.139160	157.965164	-217.061218
2648.035538	-319.541840	159.426300	-220.392609
2648.038896	-320.827637	159.893875	-222.613525
2648.042200	-321.704315	160.887436	-226.295593
2648.045536	-322.639465	161.647217	-229.685425
2648.048874	-324.743469	162.699249	-233.309021
2648.052199	-325.912384	163.108353	-236.757324
2648.055538	-327.665741	164.277267	-239.971802
2648.060152	-329.945129	165.563049	-245.582550
2648.063082	-331.523132	167.082642	-248.972382
2648.066379	-332.575165	167.667084	-252.829773
2648.069748	-334.854523	168.894440	-257.739166
2648.073070	-336.374115	169.362000	-261.479675
2648.075973	-337.543030	170.823135	-265.512421
2648.079316	-338.887238	171.349152	-268.084015
2648.082680	-340.932831	172.518066	-272.934967
2648.086007	-341.283539	172.459610	-277.318390
2648.089294	-344.205780	174.212982	-281.175781
2648.092198	-345.491577	174.154526	-286.026733
2648.095530	-346.485138	174.855881	-290.527039
2648.098863	-348.647644	176.258560	-295.553314
2648.102193	-349.933411	176.550797	-299.819855
2648.105526	-351.102356	177.661255	-304.027924
2648.108859	-352.914124	177.661255	-308.528198
2648.112199	-354.959717	178.362595	-313.320709
2648.115527	-355.777954	178.830154	-318.697693
2648.118862	-357.589752	179.765274	-323.899323
2648.122199	-358.758667	180.115967	-328.399628
2648.125536	-360.804260	180.817307	-334.068817
2648.128864	-362.557617	181.226425	-339.854889
2648.132193	-363.901855	181.869308	-344.588989
2648.135524	-366.298126	182.044647	-349.907501
2648.138860	-367.116364	182.979767	-356.044250
2648.142191	-369.220398	182.921341	-362.765503
2648.145531	-371.032196	183.388901	-368.317780
2648.148889	-371.207550	184.207123	-374.279236
2648.152189	-372.259552	184.850021	-380.123749
2648.155530	-373.954468	185.317581	-387.429413
2648.158858	-374.480469	186.252716	-393.975281
2648.162190	-376.175385	185.668259	-400.345825
2648.165522	-376.993652	186.837173	-408.235962
2648.168883	-379.389893	188.006073	-414.664948
2648.173479	-380.558807	188.181412	-431.380341
2648.176397	-381.786133	189.058105	-438.218445
2648.179733	-383.130402	189.350311	-447.511230
2648.183112	-383.305725	189.759445	-454.700012
2648.186448	-384.065521	190.753006	-463.875916
2648.189341	-384.065521	190.519226	-472.818085
2648.192607	-383.481049	191.395920	-482.286224
2648.195945	-384.182404	191.805023	-490.059479
2648.199286	-384.591522	191.805023	-499.878265
2648.202612	-384.065521	192.214142	-509.054199
2648.205518	-384.825317	192.506363	-519.223694
2648.208853	-383.597931	192.447922	-527.756714
2648.212222	-383.948608	192.447922	-537.341736
2648.215523	-383.247253	192.331039	-547.861938
2648.218855	-382.312134	191.629700	-556.979370
2648.222183	-382.487488	191.103683	-567.324280
2648.225523	-381.318542	190.636124	-577.785950
2648.228846	-381.084808	190.168564	-586.786560
2648.232188	-380.325012	189.467209	-596.020935
2648.235517	-378.045654	188.473633	-606.073547
2648.238853	-376.584534	186.954056	-616.418335
2648.242182	-375.474060	185.960495	-627.113831
2648.245555	-374.772675	184.908478	-636.932678
2648.248851	-373.253113	183.739563	-647.803467
2648.252181	-369.921753	181.518646	-657.914551
2648.255546	-367.642365	180.232849	-667.791809
2648.258845	-366.064331	178.304138	-679.422424
2648.262180	-364.194092	176.141663	-688.130798
2648.265510	-361.096497	174.037628	-699.293823
2648.268842	-357.823547	171.582932	-710.223145
2648.272177	-354.784393	169.186676	-720.100403
2648.275514	-351.160767	167.082642	-731.789490
2648.278848	-347.829407	164.569489	-742.368103
2648.282177	-344.439575	162.114792	-754.057190
2648.285511	-340.991302	159.367859	-764.752686
2648.289712	-331.640045	154.107773	-786.026733
2648.293103	-326.496826	151.127060	-798.124939
2648.296446	-321.002960	148.087906	-807.593079
2648.299812	-315.801361	145.399414	-818.931458
2648.303029	-309.839905	141.775803	-830.036133
2648.305957	-303.410919	137.976852	-839.679626
2648.309268	-297.741730	135.405258	-850.550415
2648.312597	-291.137390	132.366089	-861.245972
2648.315931	-284.474609	128.742493	-872.993408
2648.318845	-276.701385	124.943542	-882.461609
2648.322170	-268.635925	121.495270	-892.397339
2648.325509	-261.505615	117.170311	-904.437012
2648.328844	-252.680359	113.254471	-913.554504
2648.332167	-243.562866	108.987961	-923.022705
2648.335502	-235.029846	104.663002	-932.198547
2648.338843	-226.263062	100.104271	-941.374512
2648.342189	-217.379364	95.896202	-950.491943
2648.345509	-208.086548	91.337463	-959.843201
2648.348862	-198.676865	86.252716	-968.726990
2648.352173	-188.565811	81.869316	-977.552185
2648.355507	-178.513199	76.492340	-984.448792
2648.358835	-168.869720	71.290703	-992.572632
2648.362171	-157.706650	65.504616	-998.592529
2648.365507	-147.887833	60.361431	-1005.898132
2648.368840	-136.841675	54.926010	-1013.320801
2648.372169	-126.613724	49.782822	-1018.873047
2648.375499	-115.976685	43.587612	-1024.016235
2648.378838	-104.988953	37.976860	-1029.977661
2648.382167	-93.942772	31.547871	-1034.010376
2648.385542	-82.955048	25.937115	-1039.095093
2648.388838	-72.201103	19.625017	-1042.484985
2648.392175	-62.031616	13.371365	-1045.874756
2648.395500	-50.459435	7.526829	-1049.848999
2648.398837	-39.763931	1.448512	-1052.303833
2648.403084	-17.846928	-11.175684	-1056.511841
2648.406432	-7.268318	-16.727993	-1058.265259
2648.409777	4.186972	-22.923201	-1058.206787
2648.413010	15.700706	-29.001518	-1059.317261
2648.416355	27.155994	-34.378490	-1060.836792
2648.419251	38.085278	-40.339916	-1059.200317
2648.422587	48.839222	-45.775333	-1059.609375
2648.425923	60.703629	-52.028984	-1057.739136
2648.429288	71.516022	-56.353943	-1055.050659
2648.432588	82.912857	-61.555580	-1052.946655
2648.435496	94.543488	-67.107887	-1049.790527
2648.438833	105.648109	-72.075745	-1048.154175
2648.442165	116.694275	-77.218941	-1045.524170
2648.445493	127.565109	-81.485443	-1041.900513
2648.448856	138.728180	-86.219521	-1036.874268
2648.452156	150.125015	-90.369141	-1033.776611
2648.455497	161.112747	-95.220108	-1028.925659
2648.458828	171.048447	-99.954178	-1022.847290
2648.462159	181.510178	-103.870026	-1015.191040
2648.465495	191.796555	-107.727409	-1010.047791
2648.468832	201.966049	-111.467911	-1002.975891
2648.472187	211.784866	-116.085106	-995.903992
2648.475486	221.837479	-119.533371	-990.117981
2648.478832	230.428940	-123.741440	-980.591370
2648.482157	239.780197	-128.066391	-973.051880
2648.485493	247.728760	-131.397781	-963.759094
2648.488822	256.729370	-135.021393	-956.570312
2648.492153	263.801208	-138.528107	-946.108582
2648.495490	271.516022	-141.567276	-938.159973
2648.498817	278.529480	-144.781769	-928.808716
2648.502155	285.367584	-147.470245	-919.691345
2648.505487	292.205688	-151.269196	-909.989380
2648.508826	298.751556	-154.483688	-900.754944
2648.512156	303.719421	-157.873520	-890.351746
2648.516434	316.168274	-163.308945	-870.188110
2648.519680	320.668579	-166.231201	-859.843201
2648.523017	325.928650	-167.750793	-849.615295
2648.526342	330.954956	-169.971725	-839.621155
2648.529689	335.630585	-172.426422	-830.503723
2648.533027	339.546417	-175.348694	-818.347046
2648.535941	343.403809	-177.102051	-809.697144
2648.539278	347.378113	-179.030746	-798.534058
2648.542600	351.060150	-180.900986	-788.423035
2648.545546	353.573273	-182.245239	-777.961304
2648.548819	356.846222	-183.940155	-767.499573
2648.552154	360.937408	-185.518173	-756.862549
2648.555487	363.392120	-186.394867	-745.290344
2648.558850	365.554596	-188.031326	-735.062378
2648.562151	368.243073	-188.382004	-724.133179
2648.565490	370.639343	-189.024902	-713.203857
2648.568815	372.217346	-189.726242	-703.151245
2648.572151	374.847412	-190.778259	-692.981750
2648.575481	376.074768	-190.544479	-681.234253
2648.578813	378.529480	-191.713379	-670.538757
2648.582149	379.756805	-191.713379	-660.077026
2648.585480	382.153076	-192.999191	-649.790649
2648.588818	382.737518	-192.356277	-638.744507
2648.592152	384.724670	-192.356277	-628.458069
2648.595486	385.776672	-192.239395	-619.282166
2648.598816	386.419586	-192.414734	-609.054199
2648.602170	387.354706	-192.531631	-598.651001
2648.605474	387.763824	-191.830276	-589.650391
2648.608812	387.763824	-191.304276	-578.837952
2648.612183	387.530060	-191.713379	-568.084045
2648.615478	388.172943	-190.953598	-559.609436
2648.618810	386.536469	-191.012039	-550.784180
2648.622142	386.945587	-191.070480	-541.666748
2648.625480	386.419586	-191.070480	-532.373962
2648.628809	386.770264	-190.135361	-522.145996
2648.633444	386.010468	-188.966461	-505.547485
2648.636351	385.075348	-189.024902	-497.248230
2648.639702	384.140228	-188.498886	-490.001007
2648.643087	382.854431	-188.031326	-481.292633
2648.645974	382.211517	-187.739105	-473.986969
2648.649261	380.399719	-188.440445	-465.278625
2648.652579	379.523041	-187.329987	-458.440521
2648.655901	378.471008	-187.329987	-450.842621
2648.659226	376.191650	-186.803970	-444.705841
2648.662569	376.016327	-186.336411	-437.400177
2648.665474	374.613617	-186.219528	-431.789429
2648.668802	373.736938	-185.810394	-425.009796
