time (s)	magX	magY	magZ
8782.076330	-357.414429	199.695145	312.979706
8782.079659	-354.083038	198.058685	307.252075
8782.082982	-352.797272	197.123566	300.413940
8782.086275	-351.219208	195.720856	295.913666
8782.089578	-349.582764	194.551956	290.361359
8782.092495	-347.887848	192.447922	285.685730
8782.095825	-345.199371	191.454346	280.484100
8782.099157	-343.679779	189.817886	274.639557
8782.102513	-341.517303	187.772293	269.905487
8782.105866	-340.231506	187.246292	266.398743
8782.108736	-337.601471	185.785141	261.898468
8782.112065	-336.023437	184.674683	256.930603
8782.115446	-334.912994	183.096664	251.787415
8782.118730	-333.685638	182.629105	248.222260
8782.122066	-331.289337	181.109528	244.072601
8782.125399	-330.062012	179.297714	241.267242
8782.128731	-327.665741	178.888611	236.124054
8782.132064	-326.379944	177.310577	232.617340
8782.135394	-324.801941	175.966339	229.285950
8782.138728	-323.399231	174.972763	225.428558
8782.142068	-320.476959	173.511627	223.441437
8782.145396	-318.431396	171.992050	219.467133
8782.148762	-317.554687	171.582932	216.544861
8782.152063	-316.210449	170.940033	213.213470
8782.155392	-313.638855	169.654236	210.934113
8782.158730	-312.177704	169.128220	207.544281
8782.162061	-310.775024	167.783981	204.622009
8782.165395	-308.904785	167.024185	202.167297
8782.168724	-308.904785	165.913742	198.719025
8782.172057	-307.677429	165.446167	197.374786
8782.175396	-305.748749	164.335709	195.153870
8782.178723	-304.053833	163.342133	192.173157
8782.182103	-303.703156	162.465469	191.413361
8782.185397	-300.722443	161.822556	188.081970
8782.190006	-299.027527	160.653641	183.464783
8782.192943	-298.384644	160.010757	181.477661
8782.196258	-296.455933	159.250961	179.490509
8782.199604	-296.222137	157.906723	177.211151
8782.202988	-294.761017	157.380707	175.633087
8782.206307	-293.066101	156.913147	173.470612
8782.209200	-292.364746	155.978027	171.775726
8782.212501	-290.552948	155.452011	170.782135
8782.215836	-290.377594	155.101349	168.502777
8782.219146	-288.332031	153.990891	166.924744
8782.222058	-288.156677	152.938858	165.229828
8782.225385	-287.163116	152.588196	163.710266
8782.228718	-285.818878	152.120636	162.775146
8782.232053	-285.351318	151.243942	161.430878
8782.235421	-284.007050	151.243942	158.508606
8782.238718	-284.182404	150.308823	158.625519
8782.242054	-282.896606	150.133484	157.047485
8782.245388	-282.136810	148.906128	155.469482
8782.248717	-281.377014	149.081467	154.417450
8782.252052	-279.156097	148.438568	153.832977
8782.255381	-280.441895	147.912552	153.832977
8782.258718	-278.571655	147.503448	152.780975
8782.262048	-278.337860	147.561890	151.027618
8782.265432	-277.227417	146.451431	150.501617
8782.268727	-277.636505	146.860550	150.150940
8782.272054	-276.759857	146.860550	149.741821
8782.275386	-276.409149	146.685211	148.865143
8782.278739	-277.110504	146.568314	148.631378
8782.282056	-276.409149	146.860550	149.098938
8782.285386	-274.948029	147.269669	148.631378
8782.288718	-275.357178	145.808533	148.806702
8782.292046	-275.123383	146.276093	148.456024
8782.295382	-276.058502	146.568314	148.105347
8782.298715	-275.474030	145.750092	147.696228
8782.302052	-275.240265	145.808533	148.105347
8782.306252	-275.590942	146.042313	147.696228
8782.309669	-274.714264	146.509872	148.046906
8782.313020	-275.590942	146.392990	147.404022
8782.316338	-274.480469	145.983871	147.754669
8782.319562	-274.889587	146.451431	147.871582
8782.322501	-275.474030	147.094330	147.696228
8782.325806	-274.948029	147.328110	148.163788
8782.329134	-275.357178	146.743652	149.040466
8782.332473	-274.305145	148.321686	148.982025
8782.335802	-275.766266	147.795670	149.040466
8782.338711	-276.350739	147.737228	149.683380
8782.342046	-276.876709	148.380127	149.800262
8782.345377	-277.110504	148.497025	151.261414
8782.348705	-276.642944	148.964584	151.027618
8782.352056	-278.454773	148.555466	151.378265
8782.355382	-278.513214	148.672348	152.021210
8782.358710	-277.811859	149.724380	154.359009
8782.362044	-278.922333	150.075043	153.599213
8782.365379	-279.565216	149.549026	153.540771
8782.368709	-281.493927	150.016586	155.761688
8782.372040	-279.799011	150.834839	155.586334
8782.375370	-280.675690	151.419296	155.820129
8782.378709	-282.487488	151.243942	157.690399
8782.382035	-281.552338	151.536179	157.924194
8782.385371	-282.487488	151.594620	159.443756
8782.388707	-283.831726	152.412857	160.612671
8782.392036	-283.890198	152.705078	162.015350
8782.395384	-284.357758	153.698654	162.541351
8782.398698	-286.052643	153.406433	163.827148
8782.402041	-286.695557	154.516891	165.463623
8782.405365	-288.273590	154.867569	167.100098
8782.408707	-289.910034	155.159790	168.210571
8782.412033	-289.325592	156.504028	170.665253
8782.415381	-291.254303	156.445587	172.535492
8782.418711	-291.780304	157.030045	173.996643
8782.422890	-293.475220	159.660080	177.678711
8782.426264	-295.053223	160.770538	180.484100
8782.429552	-297.215698	161.238113	182.237427
8782.432908	-296.748138	162.407013	184.925934
8782.436237	-297.975494	163.517471	187.439056
8782.439195	-299.728851	164.394150	189.484650
8782.442484	-300.956207	165.153946	191.764038
8782.445816	-302.534241	165.446167	194.686310
8782.449145	-303.527832	167.491760	196.205872
8782.452457	-306.216309	168.134659	200.238617
8782.455367	-307.502106	169.362000	201.875061
8782.458707	-309.430817	170.180252	205.148010
8782.462034	-309.255463	171.115372	208.011841
8782.465367	-310.658142	172.342728	210.992554
8782.468710	-312.879089	173.219406	214.499268
8782.472030	-315.041565	174.271408	217.479980
8782.475367	-315.509125	175.791000	219.934692
8782.478696	-317.730042	176.550797	224.201202
8782.482031	-319.074280	177.661255	227.357269
8782.485361	-320.769196	179.531494	230.279541
8782.488697	-321.938110	180.408173	234.487579
8782.492034	-322.990112	181.460205	236.357849
8782.495362	-326.438385	182.103088	240.215240
8782.498694	-326.263062	183.388901	244.423309
8782.502034	-328.951538	184.674683	248.631378
8782.505378	-330.178894	186.135818	252.079651
8782.508694	-332.692047	187.363174	256.229279
8782.512044	-333.685638	189.116531	260.320435
8782.515362	-336.666321	190.051666	264.411591
8782.518691	-336.841675	191.279022	268.561218
8782.522025	-340.406830	191.921906	274.347321
8782.525360	-340.640594	192.857040	279.256744
8782.528694	-343.270660	194.610397	283.231018
8782.532023	-343.913544	196.246872	287.731293
8782.536656	-347.303375	199.987381	297.783905
8782.539573	-349.173645	200.688736	303.862213
8782.542940	-351.920563	201.740723	310.115875
8782.546294	-354.199951	203.669434	315.901947
8782.549656	-354.550598	204.721436	321.162048
8782.552869	-355.661072	206.299484	327.707916
8782.555797	-358.291107	208.461960	333.786224
8782.559113	-360.628937	209.221725	340.156769
8782.562447	-361.096497	211.676437	346.527313
8782.565780	-362.908295	213.371353	354.534332
8782.568684	-363.843445	214.248047	359.560669
8782.572019	-365.362976	216.001404	367.684540
8782.575359	-367.934601	217.228760	373.938202
8782.578685	-369.395721	218.806778	381.419220
8782.582015	-370.623077	220.384796	389.776886
8782.585351	-371.441315	221.612152	396.673431
8782.588685	-372.668671	222.956406	403.102448
8782.592074	-373.486908	225.118881	411.810822
8782.595361	-375.006470	226.170883	419.233368
8782.598690	-376.526062	228.041138	428.292358
8782.602016	-378.688568	229.210052	437.526733
8782.605356	-378.162506	230.437408	444.890869
8782.608682	-380.032776	231.080307	454.884979
8782.612021	-378.863892	232.599884	462.015350
8782.615350	-381.084808	232.658325	471.600372
8782.618682	-381.844604	234.820801	481.185394
8782.622018	-380.792572	235.872833	490.595123
8782.625347	-381.377014	236.223495	499.128143
8782.628682	-381.318542	237.217056	509.239166
8782.632018	-382.429077	238.619736	518.415100
8782.635373	-380.851013	239.087311	528.233887
8782.638679	-381.786133	238.911972	537.760498
8782.642014	-383.539520	240.080887	548.222229
8782.645346	-381.961487	240.899124	559.268372
8782.648673	-380.792572	241.191345	568.444275
8782.652958	-378.922302	243.003159	587.614380
8782.656246	-380.325012	243.061600	598.660583
8782.659549	-376.701385	243.587601	609.706726
8782.662851	-376.000061	242.886261	621.103577
8782.666220	-374.188263	243.529160	630.454834
8782.669101	-373.077789	242.360275	642.202332
8782.672454	-371.207550	243.061600	653.716064
8782.675802	-369.454193	242.360275	665.229797
8782.679161	-367.233246	242.009583	676.159119
8782.682519	-364.311005	242.243378	688.023499
8782.685349	-360.336700	240.957550	698.952759
8782.688675	-357.765106	240.489990	711.343201
8782.692008	-354.725952	239.262665	722.564697
8782.695343	-350.751648	239.204208	734.604431
8782.698677	-346.835815	237.859970	746.293518
8782.702006	-341.575745	237.450851	757.164368
8782.705341	-338.711914	235.931259	769.963867
8782.708675	-334.211609	234.236343	783.873901
8782.712009	-327.665741	232.541428	795.446045
8782.715342	-323.165466	231.489426	807.719543
8782.718672	-316.035126	230.145172	816.895569
8782.722019	-310.950378	228.099594	830.747070
8782.725340	-304.930511	225.411118	840.799683
8782.728673	-297.917053	223.599304	852.956238
8782.732008	-292.364746	220.560135	864.177734
8782.735333	-284.766846	217.754761	875.223999
8782.738672	-278.162537	215.241608	887.555969
8782.742034	-269.103485	212.143997	899.654175
8782.745333	-261.914734	208.812622	911.284790
8782.748668	-254.433716	205.130569	922.623108
8782.752004	-246.134491	202.091415	932.617310
8782.755338	-236.432556	199.110687	943.488159
8782.758672	-228.717773	194.844177	952.079651
8782.762003	-219.541855	191.337463	964.002502
8782.765347	-210.950394	186.194275	974.113464
8782.769540	-192.656982	178.245712	990.711975
8782.772881	-182.896606	173.160950	997.608582
8782.776258	-172.902451	168.952896	1007.252014
8782.779588	-162.440735	164.043488	1016.310974
8782.782484	-151.511459	159.660080	1023.792053
8782.785758	-140.699066	153.990891	1029.987305
8782.789097	-129.769775	150.016586	1038.812500
8782.792424	-119.775635	144.230499	1042.553101
8782.795758	-108.261887	138.269073	1052.839478
8782.798664	-97.507942	133.184341	1058.683960
8782.801997	-85.585091	127.573578	1063.827148
8782.805329	-73.253120	121.378372	1069.145752
8782.808670	-61.330269	116.410515	1075.165527
8782.812000	-49.465866	110.039970	1076.802124
8782.815327	-37.426121	104.663002	1080.542603
8782.818658	-24.860371	98.234016	1086.913086
8782.821993	-12.703735	91.980362	1089.192505
8782.825328	-0.079540	86.837173	1091.588745
8782.828662	11.960203	80.408180	1093.283691
8782.831990	25.227299	74.914314	1094.920044
8782.835339	38.026833	68.309990	1095.679932
8782.838691	50.300354	62.290127	1095.153931
8782.841994	63.275223	55.978024	1097.257935
8782.845327	75.782532	50.308826	1098.193115
8782.848664	88.406723	44.522736	1096.088989
8782.852000	101.147812	38.561314	1092.932983
8782.855322	113.421341	32.716778	1094.335693
8782.858663	125.051964	26.229342	1090.302979
8782.861993	137.617722	20.618587	1088.432739
8782.865327	149.891235	14.949389	1084.867554
8782.868656	162.515442	8.929518	1080.601074
8782.871993	173.503159	2.734310	1076.334473
8782.875330	184.724670	-2.759553	1071.717285
8782.878663	196.238403	-8.837870	1067.859985
8782.882869	217.746292	-19.474924	1055.235718
8782.886267	228.383331	-24.851898	1049.215820
8782.889580	238.611282	-29.410635	1042.319336
8782.892860	247.144302	-35.138279	1036.416382
8782.896172	256.963135	-40.047688	1028.467773
8782.899076	266.314392	-45.307774	1018.824280
8782.902415	275.490295	-49.574280	1015.668152
8782.905750	284.140228	-54.425243	1005.907776
8782.909075	292.147217	-59.685329	996.614929
8782.912454	301.381592	-64.360962	986.913025
8782.915316	308.862610	-68.510582	978.263123
8782.918651	316.811157	-73.010872	970.548279
8782.921985	324.642822	-76.985161	959.502197
8782.925341	330.954956	-81.543892	950.150940
8782.928657	338.728180	-85.284393	942.027039
8782.931980	345.040283	-89.258682	931.916016
8782.935323	351.644592	-92.823845	924.610291
8782.938647	356.554016	-96.505905	912.278320
8782.941986	362.164764	-99.486618	901.173767
8782.945315	368.359955	-103.110229	892.056213
8782.948649	373.853851	-106.733841	880.542542
8782.951984	379.289246	-110.240555	868.561218
8782.955335	384.198639	-113.455063	859.385254
8782.958653	389.283417	-115.675980	846.819519
8782.961979	395.127960	-118.539803	836.182434
8782.965317	397.933319	-121.695854	826.012939
8782.968646	401.381592	-124.325897	814.090088
8782.971979	405.414337	-126.137703	802.284180
8782.975314	409.563934	-128.417068	791.121033
8782.978647	411.901733	-130.696426	780.367126
8782.981980	415.583801	-132.858917	769.496277
8782.985310	419.148987	-134.846054	758.274780
8782.988646	420.785461	-136.950089	747.228699
8782.991994	422.772583	-138.411224	735.188904
8782.996586	428.032684	-141.099701	712.687439
8782.999508	428.091095	-143.379089	700.881470
8783.002835	430.078278	-145.249329	691.354919
8783.006176	431.480957	-145.775330	680.717834
8783.009514	433.994110	-146.535126	671.366577
8783.012424	434.695435	-148.230042	660.028198
8783.015764	435.981232	-149.515839	649.624939
8783.019090	435.922791	-150.626297	640.215210
8783.022410	435.162994	-151.269196	628.759888
8783.025732	436.799500	-152.321228	618.181274
8783.028639	437.267029	-152.905670	610.232727
8783.031973	436.448822	-154.249908	599.537231
8783.035349	437.150146	-154.308365	591.237976
8783.038645	436.390350	-155.535706	579.958069
8783.041976	434.987640	-156.061722	570.197693
8783.045309	437.208618	-156.003281	562.307556
8783.048643	436.507233	-156.996841	553.599182
8783.051972	435.805908	-157.289062	546.702637
8783.055305	434.929230	-157.464417	537.702026
8783.058641	434.227844	-157.522842	529.461243
8783.061974	432.474518	-158.516418	521.804932
8783.065306	430.545807	-158.750198	512.512146
8783.068642	431.480957	-159.159332	503.745331
8783.071966	430.253601	-159.334656	497.725494
8783.075305	428.383362	-159.568436	489.601532
8783.078686	427.798889	-158.867096	482.062103
8783.081967	426.337769	-159.276215	474.639557
8783.085309	425.110413	-159.743774	467.333893
8783.088633	423.123291	-159.802231	459.677521
8783.091965	422.071259	-158.983978	453.423859
8783.095295	421.019226	-159.802231	446.644196
8783.098637	418.564514	-159.393112	439.923004
8783.101968	418.622986	-158.925552	434.662903
8783.105304	416.285156	-158.983978	426.889679
8783.109512	413.012238	-158.867096	412.979675
8783.112833	411.843323	-157.990417	406.726074
8783.116224	409.914612	-158.691772	400.881531
8783.119562	408.044373	-157.990417	395.446106
8783.122500	407.167694	-158.282639	389.484680
