time (s)	det(V)
8781.620420	-1.551128	
8781.622046	-1.551253	
8781.623536	-1.551301	
8781.625154	-1.551249	
8781.626649	-1.551301	
8781.628263	-1.551217	
8781.629798	-1.551269	
8781.631358	-1.551273	
8781.632905	-1.551317	
8781.634409	-1.551245	
8781.636044	-1.551265	
8781.637625	-1.551229	
8781.639252	-1.551289	
8781.640795	-1.551197	
8781.642443	-1.551277	
8781.643949	-1.551120	
8781.645641	-1.551229	
8781.647113	-1.551148	
8781.648835	-1.551342	
8781.650305	-1.551241	
8781.652010	-1.551265	
8781.653520	-1.551289	
8781.655257	-1.551257	
8781.656744	-1.551197	
8781.658528	-1.551325	
8781.660017	-1.551180	
8781.661802	-1.551205	
8781.663278	-1.551180	
8781.665057	-1.551172	
8781.666540	-1.551217	
8781.668280	-1.551136	
8781.669777	-1.551193	
8781.671513	-1.551100	
8781.673030	-1.551185	
8781.674745	-1.551205	
8781.676278	-1.551317	
8781.677979	-1.551144	
8781.679526	-1.551205	
8781.681222	-1.551241	
8781.682782	-1.551285	
8781.684462	-1.551116	
8781.686037	-1.551326	
8781.687701	-1.551072	
8781.689299	-1.551329	
8781.690940	-1.551285	
8781.692542	-1.551241	
8781.694175	-1.551128	
8781.695787	-1.551314	
8781.697404	-1.551201	
8781.699070	-1.551261	
8781.700661	-1.551156	
8781.702335	-1.551289	
8781.703905	-1.551160	
8781.705589	-1.551317	
8781.707163	-1.551148	
8781.708830	-1.551233	
8781.710382	-1.551229	
8781.712076	-1.551273	
8781.713612	-1.551245	
8781.715319	-1.551160	
8781.716801	-1.551217	
8781.718574	-1.551217	
8781.720064	-1.551185	
8781.721815	-1.551180	
8781.723298	-1.551197	
8781.725075	-1.551205	
8781.726567	-1.551241	
8781.728323	-1.551180	
8781.729808	-1.551209	
8781.731552	-1.551144	
8781.733083	-1.551269	
8781.734573	-1.551269	
8781.736182	-1.551265	
8781.737669	-1.551128	
8781.739328	-1.551273	
8781.740813	-1.551104	
8781.742443	-1.551285	
8781.743958	-1.551209	
8781.745586	-1.551277	
8781.747063	-1.551217	
8781.748701	-1.551253	
8781.750182	-1.551172	
8781.751828	-1.551249	
8781.753312	-1.551257	
8781.755010	-1.551160	
8781.756501	-1.551225	
8781.758182	-1.551136	
8781.759701	-1.551104	
8781.761336	-1.551148	
8781.762883	-1.551249	
8781.764523	-1.551080	
8781.766077	-1.551193	
8781.767751	-1.551003	
8781.769326	-1.550947	
8781.770980	-1.550822	
8781.772577	-1.550927	
8781.774212	-1.551092	
8781.775827	-1.550544	
8781.777447	-1.547321	
8781.779073	-1.542552	
8781.780674	-1.401347	
8781.782327	-1.365588	
8781.783938	-1.186714	
8781.785605	-1.165465	
8781.787174	-0.972480	
8781.788853	-0.968009	
8781.790408	-0.842192	
8781.792108	-0.737536	
8781.793655	-0.563964	
8781.795349	-0.512631	
8781.796866	-0.395673	
8781.798599	-0.257723	
8781.800092	-0.153132	
8781.801870	-0.075728	
8781.803350	0.025202	
8781.805113	0.169323	
8781.806594	0.170189	
8781.808355	0.379473	
8781.809839	0.373958	
8781.811606	0.579120	
8781.813109	0.672561	
8781.814888	0.811683	
8781.816384	0.872587	
8781.818139	0.990166	
8781.819660	1.095442	
8781.821377	1.207442	
8781.822908	1.170373	
8781.824590	1.408233	
8781.826143	1.431497	
8781.827840	1.620880	
8781.829417	1.622097	
8781.831097	1.703098	
8781.832665	1.703086	
8781.834326	1.704387	
8781.835900	1.704073	
8781.837544	1.704572	
8781.839150	1.704017	
8781.840762	1.704617	
8781.842386	1.704234	
8781.843976	1.704476	
8781.845649	1.704210	
8781.847238	1.704472	
8781.848894	1.704294	
8781.850376	1.704254	
8781.851942	1.704335	
8781.853442	1.704363	
8781.855079	1.704512	
8781.856578	1.704395	
8781.858184	1.704387	
8781.859691	1.704455	
8781.861261	1.704528	
8781.862832	1.704327	
8781.864322	1.704677	
8781.865979	1.704500	
8781.867544	1.704693	
8781.869158	1.704359	
8781.870703	1.704540	
8781.872378	1.704492	
8781.873849	1.704500	
8781.875569	1.704339	
8781.877041	1.704532	
8781.878748	1.704367	
8781.880304	1.704637	
8781.882010	1.704484	
8781.883523	1.704512	
8781.885277	1.704532	
8781.886769	1.704564	
8781.888538	1.704460	
8781.890019	1.704584	
8781.891791	1.704500	
8781.893272	1.704508	
8781.895043	1.704705	
8781.896525	1.704536	
8781.898287	1.704867	
8781.899792	1.704532	
8781.901542	1.704524	
8781.903043	1.704440	
8781.904774	1.704693	
8781.906289	1.704633	
8781.908001	1.704576	
8781.909543	1.704448	
8781.911257	1.704528	
8781.912803	1.704552	
8781.914490	1.704802	
8781.916060	1.704609	
8781.917734	1.704709	
8781.919312	1.704589	
8781.920986	1.704891	
8781.922556	1.704577	
8781.924215	1.704846	
8781.925821	1.704443	
8781.927439	1.704774	
8781.929074	1.704456	
8781.930692	1.704657	
8781.932345	1.704584	
8781.933946	1.704826	
8781.935604	1.704472	
8781.937185	1.704709	
8781.938891	1.704528	
8781.940465	1.704705	
8781.942148	1.704484	
8781.943705	1.704649	
8781.945421	1.704544	
8781.946984	1.704758	
8781.948693	1.704573	
8781.950231	1.704564	
8781.951964	1.704577	
8781.953466	1.704709	
8781.955222	1.704516	
8781.956706	1.704621	
8781.958495	1.704665	
8781.959973	1.704560	
8781.961748	1.704693	
8781.963275	1.704633	
8781.964756	1.704617	
8781.966330	1.704601	
8781.967882	1.704621	
8781.969471	1.704581	
8781.970962	1.704423	
8781.972629	1.704516	
8781.974120	1.704504	
8781.975782	1.704621	
8781.977280	1.704621	
8781.978994	1.704484	
8781.980473	1.704758	
8781.982198	1.704516	
8781.983669	1.704637	
8781.985389	1.704669	
8781.986870	1.704544	
8781.988576	1.704355	
8781.990056	1.704544	
8781.991762	1.704452	
8781.993246	1.704669	
8781.994934	1.704629	
8781.996429	1.704536	
8781.998187	1.704564	
8781.999698	1.704456	
8782.001431	1.704552	
8782.002950	1.704443	
8782.004683	1.704580	
8782.006219	1.704464	
8782.007934	1.704742	
8782.009488	1.704488	
8782.011201	1.704649	
8782.012765	1.704415	
8782.014439	1.704641	
8782.016001	1.704359	
8782.017658	1.704697	
8782.019241	1.704512	
8782.020874	1.704726	
8782.022465	1.704427	
8782.024069	1.704669	
8782.025730	1.704258	
8782.027306	1.704593	
8782.028962	1.704512	
8782.030546	1.704617	
8782.032214	1.704286	
8782.033800	1.704637	
8782.035483	1.704581	
8782.037034	1.704830	
8782.038737	1.704508	
8782.040285	1.704500	
8782.042015	1.704472	
8782.043557	1.704524	
8782.045272	1.704480	
8782.046782	1.704468	
8782.048542	1.704456	
8782.050022	1.704460	
8782.051803	1.704363	
8782.053289	1.704351	
8782.055062	1.704379	
8782.056544	1.704415	
8782.058315	1.704319	
8782.059797	1.704331	
8782.061553	1.704415	
8782.063063	1.704226	
8782.064803	1.704363	
8782.066313	1.704016	
8782.068035	1.704440	
8782.069561	1.704355	
8782.071260	1.704407	
8782.072808	1.704081	
8782.074491	1.704395	
8782.076074	1.703916	
8782.077565	1.704097	
8782.079228	1.703972	
8782.080731	1.704061	
8782.082397	1.703879	
8782.083876	1.704081	
8782.085503	1.695021	
8782.086977	1.677969	
8782.088607	1.688012	
8782.090096	1.647769	
8782.091727	1.656212	
8782.093226	1.543468	
8782.094930	1.588746	
8782.096421	1.496856	
8782.098098	1.564479	
8782.099608	1.390347	
8782.101249	1.456017	
8782.102788	1.409687	
8782.104404	1.422219	
8782.105991	1.308496	
8782.107553	1.328573	
8782.109165	1.247028	
8782.110802	1.295497	
8782.112415	1.179489	
8782.114033	1.270702	
8782.115703	1.190801	
8782.117298	1.205016	
8782.118937	1.079051	
8782.120516	1.152676	
8782.122197	0.979656	
8782.123761	1.017196	
8782.125462	0.961025	
8782.126997	0.963716	
8782.128716	0.929386	
8782.130277	0.968002	
8782.131984	0.889804	
8782.133529	0.875302	
8782.135254	0.830721	
8782.136747	0.854371	
8782.138502	0.766816	
8782.139984	0.741320	
8782.141771	0.767444	
8782.143253	0.742497	
8782.145027	0.768632	
8782.146508	0.694713	
8782.148257	0.753232	
8782.149760	0.721594	
8782.151527	0.693907	
8782.153030	0.624040	
8782.154754	0.661926	
8782.156268	0.557194	
8782.157992	0.642449	
8782.159527	0.537862	
8782.161246	0.624580	
8782.162798	0.560316	
8782.164513	0.626163	
8782.166067	0.474863	
8782.167754	0.593892	
8782.169312	0.423425	
8782.170988	0.574194	
8782.172571	0.405793	
8782.174222	0.536231	
8782.175835	0.482404	
8782.177460	0.526216	
8782.179094	0.419659	
8782.180709	0.520951	
8782.182354	0.402547	
8782.183962	0.500640	
8782.185622	0.370779	
8782.187190	0.461654	
8782.188874	0.388230	
8782.190347	0.358650	
8782.191926	0.431974	
8782.193407	0.324224	
8782.195036	0.373946	
8782.196517	0.288517	
8782.198104	0.430084	
8782.199649	0.332160	
8782.201212	0.372854	
8782.202826	0.298801	
8782.204309	0.380061	
8782.205971	0.280029	
8782.207468	0.289085	
8782.209109	0.269008	
8782.210619	0.361555	
8782.212314	0.251082	
8782.213785	0.329227	
8782.215484	0.265370	
8782.216962	0.289101	
8782.218676	0.265254	
8782.220168	0.201425	
8782.221897	0.257966	
8782.223375	0.230646	
8782.225154	0.266639	
8782.226642	0.256476	
8782.228422	0.261088	
8782.229900	0.242127	
8782.231682	0.275083	
8782.233163	0.208003	
8782.234909	0.224652	
8782.236408	0.161069	
8782.238145	0.239964	
8782.239656	0.099387	
8782.241382	0.204204	
8782.242914	0.182077	
8782.244627	0.226090	
8782.246162	0.091411	
8782.247854	0.219435	
8782.249412	0.078912	
8782.251071	0.195801	
8782.252659	0.087846	
8782.254335	0.198746	
8782.255914	0.050774	
8782.257579	0.163671	
8782.259171	0.007236	
8782.260796	0.180949	
8782.262405	0.027293	
8782.264024	0.150394	
8782.265686	0.033516	
8782.267286	0.130333	
8782.268932	0.059245	
8782.270525	0.105841	
8782.272189	0.006406	
8782.273777	0.060111	
8782.275471	-0.003254	
8782.277019	0.100298	
8782.278727	0.058085	
8782.280282	0.075012	
8782.281999	0.041492	
8782.283537	0.046431	
8782.285272	0.001620	
8782.286782	0.077526	
8782.288537	0.011449	
8782.290012	0.007369	
8782.291786	0.022040	
8782.293267	0.033480	
8782.295035	-0.004712	
8782.296515	-0.038280	
8782.298273	0.030866	
8782.299766	-0.003383	
8782.301523	-0.008132	
8782.303031	0.022628	
8782.304757	0.020465	
8782.306289	-0.085122	
8782.307839	-0.050285	
8782.309433	-0.047030	
8782.310923	0.006120	
8782.312582	-0.043698	
8782.314068	0.028050	
8782.315706	-0.051658	
8782.317224	-0.054369	
8782.318872	-0.042438	
8782.320347	-0.099277	
8782.321989	-0.027617	
8782.323470	-0.149543	
8782.325176	-0.008781	
8782.326657	-0.074580	
8782.328347	-0.059848	
8782.329827	-0.046023	
8782.331508	0.008251	
8782.333023	-0.165974	
8782.334662	-0.034123	
8782.336202	-0.107672	
8782.337825	-0.038063	
8782.339373	-0.090218	
8782.341060	-0.003000	
8782.342630	-0.160544	
8782.344296	0.008259	
8782.345882	-0.159839	
8782.347523	0.008686	
8782.349122	-0.126710	
8782.350736	-0.011456	
8782.352367	-0.142143	
8782.353980	-0.034035	
8782.355620	-0.215474	
8782.357225	-0.077669	
8782.358887	-0.139391	
8782.360463	-0.026191	
8782.362154	-0.172818	
8782.363702	-0.074173	
8782.365399	-0.127975	
8782.366949	-0.105489	
8782.368646	-0.143480	
8782.370177	-0.116104	
8782.371895	-0.151319	
8782.373387	-0.157507	
8782.375154	-0.137848	
8782.376633	-0.123632	
8782.378418	-0.177906	
8782.379900	-0.198571	
8782.381669	-0.156842	
8782.383147	-0.222173	
8782.384923	-0.172895	
8782.386415	-0.284922	
8782.388166	-0.169636	
8782.389672	-0.287923	
8782.391422	-0.215607	
8782.392943	-0.211776	
8782.394666	-0.193568	
8782.396194	-0.229118	
8782.397908	-0.202346	
8782.399453	-0.244853	
8782.401134	-0.220421	
8782.402698	-0.343228	
8782.404381	-0.230182	
8782.405939	-0.358653	
8782.407606	-0.248555	
8782.409187	-0.329306	
8782.410828	-0.238452	
8782.412446	-0.388015	
8782.414058	-0.274002	
8782.415681	-0.376442	
8782.417259	-0.312770	
8782.418945	-0.455848	
8782.420530	-0.347740	
8782.422186	-0.423356	
8782.423682	-0.414703	
8782.425328	-0.438127	
8782.426831	-0.470543	
8782.428472	-0.412701	
8782.429955	-0.473565	
8782.431606	-0.397941	
8782.433094	-0.500196	
8782.434689	-0.487164	
8782.436225	-0.560564	
8782.437770	-0.495765	
8782.439371	-0.592299	
8782.440958	-0.486431	
8782.442570	-0.628006	
8782.444112	-0.511673	
8782.445736	-0.593758	
8782.447247	-0.540854	
8782.448956	-0.560476	
8782.450429	-0.556580	
8782.452141	-0.602765	
8782.453612	-0.527008	
8782.455315	-0.606358	
8782.456869	-0.625054	
8782.458597	-0.658211	
8782.460119	-0.636220	
8782.461874	-0.681599	
8782.463352	-0.618693	
8782.465133	-0.659544	
8782.466616	-0.726837	
8782.468391	-0.667693	
8782.469868	-0.691775	
8782.471649	-0.713681	
8782.473140	-0.784877	
8782.474923	-0.762891	
8782.476414	-0.763253	
8782.478180	-0.766987	
8782.479676	-0.870717	
8782.481417	-0.780833	
8782.482931	-0.821930	
8782.484641	-0.842780	
8782.486178	-0.929981	
8782.487901	-0.849483	
8782.489443	-0.980932	
8782.491148	-0.909916	
8782.492708	-0.997343	
8782.494377	-0.921755	
8782.495945	-1.043705	
8782.497612	-0.970998	
8782.499208	-1.087444	
8782.500853	-0.994692	
8782.502465	-1.146757	
8782.504101	-1.091372	
8782.505700	-1.244460	
8782.507308	-1.138326	
8782.508945	-1.214691	
8782.510544	-1.158439	
8782.512210	-1.249979	
8782.513787	-1.215283	
8782.515478	-1.356560	
8782.517036	-1.331520	
8782.518746	-1.448051	
8782.520301	-1.435463	
8782.521993	-1.475702	
8782.523559	-1.501914	
8782.525272	-1.510809	
8782.526782	-1.540779	
8782.528524	-1.539929	
8782.530004	-1.549489	
8782.531791	-1.550762	
8782.533276	-1.550890	
8782.535034	-1.550604	
8782.536527	-1.550882	
8782.538015	-1.550858	
8782.539595	-1.550786	
8782.541138	-1.550818	
8782.542739	-1.551023	
8782.544236	-1.551152	
8782.545901	-1.551116	
8782.547391	-1.551031	
8782.549023	-1.551225	
8782.550544	-1.551060	
8782.552179	-1.551176	
8782.553663	-1.551015	
8782.555306	-1.551132	
8782.556796	-1.551221	
8782.558519	-1.551152	
8782.560003	-1.551116	
8782.561706	-1.551350	
8782.563186	-1.551176	
8782.564871	-1.551088	
8782.566361	-1.551257	
8782.568029	-1.551197	
8782.569551	-1.551205	
8782.571286	-1.551100	
8782.572834	-1.551152	
8782.574547	-1.551096	
8782.576091	-1.551249	
8782.577760	-1.551011	
8782.579314	-1.551305	
8782.580986	-1.551112	
8782.582566	-1.551213	
8782.584211	-1.551060	
8782.585804	-1.551273	
8782.587424	-1.551096	
8782.589045	-1.551265	
8782.590667	-1.551197	
8782.592313	-1.551197	
8782.593927	-1.551152	
8782.595595	-1.551406	
8782.597187	-1.551064	
8782.598863	-1.551281	
8782.600436	-1.551092	
8782.602124	-1.551253	
8782.603683	-1.551084	
8782.605397	-1.551241	
8782.606944	-1.551092	
8782.608634	-1.551293	
8782.610186	-1.551148	
8782.611917	-1.551209	
8782.613421	-1.551092	
8782.615173	-1.551201	
8782.616652	-1.551205	
8782.618429	-1.551136	
8782.619924	-1.551160	
8782.621698	-1.551273	
8782.623189	-1.551197	
8782.624972	-1.551269	
8782.626454	-1.551281	
8782.628235	-1.551221	
8782.629726	-1.551269	
8782.631476	-1.551241	
8782.632986	-1.551015	
8782.634700	-1.551285	
8782.636227	-1.551233	
8782.637947	-1.551120	
8782.639487	-1.551148	
8782.641189	-1.551140	
8782.642736	-1.551245	
8782.644423	-1.551285	
8782.645980	-1.551297	
8782.647659	-1.551088	
8782.649232	-1.551350	
8782.650893	-1.551096	
8782.652491	-1.551317	
8782.654003	-1.551189	
8782.655654	-1.551277	
8782.657131	-1.551313	
8782.658766	-1.551144	
8782.660246	-1.551253	
8782.661871	-1.551245	
8782.663346	-1.551314	
8782.664960	-1.551265	
8782.666455	-1.551358	
8782.668037	-1.551241	
8782.669573	-1.551317	
8782.671202	-1.551217	
8782.672743	-1.551346	
8782.674350	-1.551188	
8782.675936	-1.551321	
8782.677518	-1.551201	
8782.679132	-1.551301	
8782.680674	-1.551245	
8782.682346	-1.551269	
8782.683829	-1.551257	
8782.685540	-1.551289	
8782.687121	-1.551128	
8782.688805	-1.551273	
8782.690394	-1.551189	
8782.692061	-1.551346	
8782.693620	-1.551221	
8782.695316	-1.551285	
8782.696876	-1.551209	
8782.698601	-1.551289	
8782.700123	-1.551140	
8782.701852	-1.551160	
8782.703336	-1.551249	
8782.705110	-1.551209	
8782.706591	-1.551245	
8782.708359	-1.551176	
8782.709842	-1.551160	
8782.711635	-1.551128	
8782.713115	-1.551197	
8782.714866	-1.551233	
8782.716354	-1.551229	
8782.718092	-1.551289	
8782.719599	-1.551277	
8782.721294	-1.551132	
8782.722817	-1.551201	
8782.724532	-1.551068	
8782.726088	-1.551305	
8782.727799	-1.551217	
8782.729353	-1.551237	
8782.731025	-1.551180	
8782.732585	-1.551217	
8782.734236	-1.551092	
8782.735814	-1.551148	
8782.737432	-1.551136	
8782.739030	-1.551160	
8782.740632	-1.551092	
8782.742279	-1.551301	
8782.743879	-1.551209	
8782.745536	-1.551317	
8782.747126	-1.551176	
8782.748792	-1.551257	
8782.750355	-1.551092	
8782.752045	-1.551221	
8782.753581	-1.551160	
8782.755293	-1.551261	
8782.756842	-1.551201	
8782.758543	-1.551213	
8782.760039	-1.551120	
8782.761800	-1.551177	
8782.763289	-1.551249	
8782.765075	-1.551213	
8782.766551	-1.551225	
8782.768320	-1.551164	
8782.769803	-1.551148	
8782.771408	-1.551160	
8782.772935	-1.551269	
8782.774492	-1.551096	
8782.776093	-1.551140	
8782.777573	-1.551136	
8782.779227	-1.551188	
8782.780713	-1.551027	
8782.782348	-1.551205	
8782.783832	-1.551072	
8782.785528	-1.551048	
8782.787002	-1.551100	
8782.788723	-1.550689	
8782.790196	-1.551011	
8782.791908	-1.550927	
8782.793398	-1.550923	
8782.795103	-1.550717	
8782.796596	-1.549565	
8782.798305	-1.475319	
8782.799780	-1.475670	
8782.801541	-1.330094	
8782.803032	-1.278286	
8782.804782	-1.156788	
8782.806289	-1.138886	
8782.807997	-0.965620	
