time (s)	magX	magY	magZ
7993.057735	458.445374	-145.061356	-565.341919
7993.061063	457.568695	-143.834015	-554.763306
7993.064396	455.873779	-144.009354	-543.308044
7993.067732	454.880188	-143.658676	-529.631836
7993.071066	453.477478	-142.255981	-518.877869
7993.074397	453.769745	-141.437759	-507.890137
7993.077755	451.899475	-140.502625	-497.311493
7993.081065	451.490356	-140.677963	-487.375793
7993.085738	448.860321	-137.112793	-465.984833
7993.088614	447.399200	-136.528351	-456.282867
7993.091999	445.295135	-135.651657	-447.399200
7993.095320	442.314423	-134.658096	-438.398590
7993.098583	441.437775	-133.781403	-430.216278
7993.101906	439.976654	-132.787842	-421.858551
7993.104818	438.281738	-132.086502	-413.091766
7993.108181	436.645233	-131.326706	-404.675629
7993.111485	434.950317	-130.859146	-397.545288
7993.114818	432.320251	-129.924026	-391.057861
7993.117728	429.631805	-128.871994	-383.401520
7993.121065	427.995361	-127.761543	-375.394501
7993.124391	425.774384	-127.644661	-368.965515
7993.127722	422.852142	-126.767967	-362.361206
7993.131078	421.157227	-126.183525	-353.711273
7993.134396	418.644043	-125.949738	-348.392761
7993.137721	416.890717	-125.599060	-340.327301
7993.141060	414.611328	-125.540611	-333.489166
7993.144394	411.747498	-125.248398	-327.060211
7993.147727	408.416138	-124.839272	-320.806549
7993.151093	407.071869	-124.663940	-313.559326
7993.154389	403.039185	-124.605492	-307.656342
7993.157719	401.870239	-124.079491	-300.876678
7993.161052	400.292206	-123.787262	-294.038574
7993.164400	396.902405	-122.793686	-287.668030
7993.167720	393.804779	-122.793686	-281.998840
7993.171055	391.057861	-122.384575	-274.693146
7993.174386	388.603149	-121.449448	-269.316193
7993.177723	385.154877	-120.923439	-263.354767
7993.181059	382.349518	-120.455872	-257.451782
7993.184392	381.531250	-120.046761	-251.841019
7993.187717	379.135010	-119.111633	-245.061371
7993.191054	374.284058	-116.949150	-240.736420
7993.194404	372.764465	-116.481590	-235.534760
7993.197766	370.192871	-115.955582	-230.800705
7993.202327	366.277039	-113.617767	-220.981888
7993.205230	363.530090	-113.150200	-216.890717
7993.208574	361.250732	-112.215080	-212.565750
7993.211941	359.672699	-111.338402	-208.825256
7993.215260	357.743988	-109.935715	-205.376984
7993.218653	355.581512	-108.942139	-202.746933
7993.221500	353.535950	-108.065460	-198.889542
7993.224840	352.074829	-107.597900	-196.259491
7993.228140	350.087677	-105.902985	-192.694336
7993.231508	348.217407	-105.376968	-190.531845
7993.234813	347.399200	-104.675629	-188.018707
7993.237716	345.470490	-103.623619	-185.271774
7993.241047	343.775574	-103.039154	-183.401520
7993.244384	342.840424	-102.337814	-181.823486
7993.247712	341.437744	-102.337814	-178.492111
7993.251044	340.093506	-101.052025	-177.264755
7993.254381	337.931030	-101.519585	-175.745178
7993.257712	337.054352	-101.110458	-172.647568
7993.261044	335.593231	-100.584457	-171.303329
7993.264377	335.067200	-100.292229	-169.900650
7993.267711	334.541199	-99.941551	-168.381058
7993.271047	332.729401	-99.824661	-166.160141
7993.274399	331.209839	-99.590881	-164.406769
7993.277755	330.157806	-99.123314	-162.244293
7993.281053	329.047333	-99.240204	-161.367615
7993.284380	328.521332	-99.357101	-159.438919
7993.287713	325.832855	-99.298653	-157.627121
7993.291047	325.715942	-99.006424	-155.873764
7993.294372	324.021027	-98.538864	-152.659256
7993.297711	323.027466	-98.421974	-151.198120
7993.301041	321.800110	-98.772644	-149.853882
7993.304376	319.812958	-98.012856	-147.866745
7993.307704	318.702515	-98.305084	-145.353592
7993.311042	318.760956	-97.662186	-144.184692
7993.314368	316.949158	-97.369957	-141.963776
7993.317738	316.423157	-97.779076	-140.268845
7993.321910	314.202209	-96.843948	-137.346573
7993.325304	312.390411	-96.259499	-135.651657
7993.328642	311.221497	-96.084160	-134.190536
7993.331908	312.215088	-95.382812	-133.313843
7993.335226	310.344849	-95.441261	-131.794281
7993.338135	309.701904	-94.681473	-131.618942
7993.341484	309.760376	-94.681473	-131.034485
7993.344790	309.059021	-93.220345	-130.157806
7993.348134	309.643494	-93.278786	-129.339569
7993.351456	309.059021	-92.694328	-128.930450
7993.354366	308.825256	-92.635887	-128.930450
7993.357705	308.883698	-92.460548	-129.164230
7993.361061	309.000580	-92.460548	-129.456467
7993.364365	309.175934	-92.226768	-129.514908
7993.367706	309.059021	-91.934547	-131.092926
7993.371081	309.701904	-91.408531	-129.631790
7993.374366	310.578613	-91.992989	-130.917603
7993.377700	310.169495	-91.642311	-131.969604
7993.381032	310.461700	-91.525421	-132.320282
7993.384368	311.805969	-91.408531	-132.963181
7993.387700	312.215088	-91.116310	-133.138519
7993.391030	311.513733	-91.466980	-134.073639
7993.394363	312.565765	-91.583870	-135.242538
7993.397704	314.552917	-91.759201	-136.703674
7993.401032	313.793121	-92.343658	-137.521927
7993.404381	315.488037	-92.226768	-138.632385
7993.407697	315.254242	-92.694328	-140.035065
7993.411029	314.962006	-93.278786	-140.911743
7993.414363	316.130920	-93.746346	-141.087082
7993.417701	317.475159	-94.330803	-141.905319
7993.421026	317.825836	-94.272354	-143.191116
7993.424365	317.825836	-94.389252	-143.600235
7993.427693	319.520752	-94.798363	-144.243134
7993.431030	318.877838	-95.265923	-145.295135
7993.434384	319.929871	-95.324371	-145.412033
7993.438983	320.631226	-95.967270	-147.983627
7993.441877	321.507874	-96.434830	-148.392746
7993.445209	322.559906	-96.902397	-149.035660
7993.448571	322.793701	-96.960846	-149.386322
7993.451895	323.436584	-97.019287	-149.970779
7993.454817	323.845703	-96.902397	-151.373474
7993.458146	325.131500	-97.428406	-153.068375
7993.461473	326.417297	-98.363533	-155.055527
7993.464830	327.001770	-97.837517	-156.282883
7993.468119	327.878418	-98.129745	-157.276459
7993.471018	329.456451	-98.831093	-158.796021
7993.474360	330.508484	-97.895966	-160.841614
7993.477716	330.800690	-98.129745	-162.244293
7993.481026	333.372314	-97.837517	-164.056107
7993.484355	333.956757	-98.012856	-166.335480
7993.487691	336.119232	-98.071304	-169.023972
7993.491018	337.755707	-98.421974	-172.764465
7993.494351	339.684387	-98.363533	-174.751602
7993.497685	340.911743	-98.421974	-178.141434
7993.501023	344.184692	-98.305084	-181.414383
7993.504359	344.944489	-99.006424	-184.570435
7993.507710	347.516083	-99.357101	-187.668030
7993.511025	349.327881	-99.707771	-191.116302
7993.514359	351.782593	-99.824661	-195.733490
7993.517688	354.880188	-100.467560	-200.116898
7993.521042	356.399780	-100.467560	-204.032730
7993.524360	359.088257	-100.818237	-208.007004
7993.527684	361.776733	-101.461136	-212.682648
7993.531023	363.822327	-102.396263	-217.299820
7993.534349	366.686157	-102.630043	-221.098785
7993.537685	367.270599	-103.331390	-226.241974
7993.541016	370.952667	-103.974281	-231.151367
7993.544346	373.874939	-105.084740	-234.891861
7993.547685	376.037415	-105.201637	-238.924591
7993.551025	376.914093	-106.195213	-243.307999
7993.554348	380.187042	-106.545876	-247.866745
7993.558553	382.641724	-108.416130	-257.685577
7993.561886	385.271759	-109.351257	-262.653412
7993.565283	386.499115	-110.111046	-268.030396
7993.568646	389.830505	-111.279953	-271.654022
7993.571508	392.343658	-111.455284	-276.621857
7993.574772	394.038574	-112.448860	-282.057281
7993.578104	397.253052	-112.565758	-285.973114
7993.581438	398.480408	-113.500885	-291.525421
7993.584774	401.052002	-113.793098	-296.317932
7993.588109	403.565155	-114.436005	-301.811829
7993.591015	405.727631	-114.728226	-307.071869
7993.594357	407.013458	-115.078903	-313.325562
7993.597681	410.227905	-115.897133	-318.468750
7993.601010	411.747498	-115.955582	-324.079498
7993.604343	413.968414	-116.014030	-330.800690
7993.607675	417.241394	-116.306259	-336.177673
7993.611011	420.163635	-115.955582	-343.775574
7993.614346	422.852142	-116.189362	-349.386322
7993.617674	425.189911	-116.656921	-358.094696
7993.621047	427.118622	-116.481590	-366.335480
7993.624347	430.157806	-116.306259	-373.232025
7993.627676	432.378723	-116.130913	-382.174164
7993.631040	435.067230	-116.072479	-390.531860
7993.634340	437.112793	-116.423141	-399.824677
7993.637687	440.093506	-116.130913	-408.591461
7993.641007	442.840424	-115.663353	-418.001160
7993.644341	445.353607	-116.306259	-427.761566
7993.647673	446.405609	-115.955582	-438.340149
7993.651004	449.094116	-116.364693	-447.749847
7993.654339	450.029236	-115.897133	-458.620697
7993.657672	453.419067	-115.955582	-469.725311
7993.661013	455.055511	-116.014030	-481.355957
7993.664338	457.276428	-116.247810	-493.395660
7993.667678	459.029816	-115.897133	-504.324951
7993.671008	460.140289	-116.598473	-515.780273
7993.675280	461.835205	-116.423141	-538.983032
7993.678593	464.056122	-116.130913	-551.198120
7993.681926	465.049683	-117.182938	-562.536499
7993.685183	464.640564	-116.189362	-574.517822
7993.688520	465.517242	-116.540039	-585.797791
7993.691851	465.984833	-116.364693	-597.720642
7993.694764	465.751038	-116.364693	-610.520142
7993.698086	466.335480	-116.656921	-622.676819
7993.701445	466.277039	-116.423141	-634.073608
7993.704784	467.095276	-115.663353	-646.113403
7993.708113	465.225037	-115.838692	-655.581543
7993.711052	464.523651	-114.962006	-667.971924
7993.714334	464.056122	-114.728226	-680.303894
7993.717700	462.711853	-113.851547	-689.655151
7993.720994	462.069000	-113.033318	-702.045593
7993.724345	460.374084	-112.098190	-716.306274
7993.727669	459.205139	-111.104622	-727.352417
7993.730996	458.912903	-109.526596	-739.158386
7993.734333	455.873779	-107.831680	-751.256592
7993.737670	453.477478	-106.370544	-761.542969
7993.740999	451.782562	-104.558739	-773.699585
7993.744325	448.334320	-102.571594	-787.142029
7993.747662	445.178284	-100.526009	-800.759766
7993.751001	442.255981	-97.837517	-812.507324
7993.754332	439.333740	-95.733490	-825.599121
7993.757661	434.774963	-92.577438	-838.515503
7993.761014	430.859131	-89.596725	-853.068359
7993.764331	426.417297	-87.142021	-866.043274
7993.767663	420.806549	-83.810638	-879.193481
7993.770993	414.611328	-80.245468	-892.752747
7993.774324	408.766785	-77.206314	-905.786133
7993.777661	401.987122	-73.641144	-919.520752
7993.781001	397.136200	-71.011101	-933.839905
7993.784328	388.135590	-66.978378	-946.931641
7993.787661	380.187042	-62.828754	-959.848022
7993.790994	371.770874	-59.088253	-971.478638
7993.795614	354.295715	-51.490356	-995.967285
7993.798540	343.541779	-47.691406	-1009.468201
7993.801890	333.080078	-44.067799	-1019.228577
7993.805282	322.910583	-39.509056	-1030.333130
7993.808595	312.507294	-36.177673	-1040.911743
7993.811450	300.876678	-32.437172	-1050.087646
7993.814761	289.479828	-28.755114	-1061.426025
7993.818079	278.258331	-24.547049	-1067.972046
7993.821410	266.569244	-21.040327	-1078.375244
7993.824755	255.113953	-17.416716	-1087.609619
7993.827653	242.723557	-12.974869	-1092.109863
7993.830991	230.976028	-9.000585	-1100.409180
7993.834340	218.585632	-4.967855	-1108.532959
7993.837656	206.838104	-0.526008	-1114.494385
7993.840984	194.097015	4.032730	-1117.416626
7993.844322	181.414383	7.890122	-1122.442993
7993.847659	168.673294	12.624197	-1128.053711
7993.850987	156.224426	16.832262	-1131.677368
7993.854321	143.483337	21.449446	-1134.015137
7993.857652	131.502045	25.540621	-1135.593262
7993.860979	118.468735	30.859146	-1137.521973
7993.864338	104.734077	36.294563	-1139.742798
7993.867654	92.168327	41.671539	-1142.548218
7993.870981	79.135010	46.756283	-1140.736328
7993.874319	65.634132	52.133255	-1141.145508
7993.877670	51.899475	57.802456	-1142.197510
7993.880981	38.340153	63.705437	-1142.080688
7993.884320	24.313267	69.140854	-1139.684448
7993.887651	10.870836	74.926941	-1137.171265
7993.890988	-3.214494	80.654587	-1134.307373
7993.894314	-17.358271	86.908241	-1132.378784
7993.897649	-32.261837	93.161896	-1126.475708
7993.900984	-46.639393	98.831093	-1122.676758
7993.904311	-61.426067	105.435417	-1117.007690
7993.907661	-76.212738	110.987724	-1109.994141
7993.912327	-105.318520	123.202805	-1096.843872
7993.915231	-119.403862	128.287552	-1093.454102
7993.918574	-134.424316	133.080063	-1085.037964
7993.921847	-148.626526	139.216827	-1075.628296
7993.925157	-162.536530	144.301575	-1067.387451
7993.928491	-177.381653	148.977203	-1058.036255
7993.931409	-190.239624	153.185272	-1051.139648
7993.934732	-203.915833	158.036224	-1038.398560
7993.938097	-217.884277	161.952072	-1030.040894
7993.941426	-230.157806	165.692581	-1018.527222
7993.944771	-242.957336	169.491531	-1007.013428
7993.947652	-255.289322	172.822922	-996.610168
7993.950997	-266.861481	175.978958	-986.382202
7993.954305	-277.030975	178.667450	-977.498535
7993.957644	-287.258911	182.174164	-964.348328
7993.960973	-298.889526	185.213333	-955.055542
7993.964318	-308.533020	186.908249	-945.119873
7993.967639	-317.299805	188.836929	-931.385132
7993.970972	-326.358856	192.051437	-920.631226
7993.974305	-334.073639	193.980133	-910.169495
7993.977639	-342.256012	195.850388	-899.532410
7993.980976	-350.087677	198.421982	-886.732849
7993.984305	-357.218018	199.415543	-874.985413
7993.987639	-364.465240	201.578018	-863.588501
7993.990973	-372.238434	203.798935	-851.198120
7993.994312	-378.024567	205.260086	-839.918152
7993.997638	-382.933960	206.779663	-830.040955
7994.000970	-387.960266	208.883698	-817.533569
7994.004301	-394.447693	210.987732	-806.370544
7994.007634	-398.480408	212.565750	-795.675049
7994.010968	-403.331360	214.319107	-783.343079
7994.014328	-409.000580	215.078903	-771.478638
7994.017642	-411.572174	217.299820	-759.146667
7994.020971	-415.195801	218.994736	-747.691406
7994.024301	-421.274078	220.046753	-734.599609
7994.027634	-423.495056	220.923447	-722.150818
7994.031850	-431.034485	223.144363	-697.895935
7994.035147	-434.541229	223.670364	-684.979553
7994.038515	-437.580353	225.073059	-673.465820
7994.041851	-440.035065	225.774414	-659.964966
7994.045231	-442.080627	226.534195	-648.392761
7994.048119	-444.769135	227.235535	-634.541199
7994.051450	-448.392761	226.767975	-622.092346
7994.054755	-449.152557	226.300400	-609.409729
7994.058056	-451.782562	226.417297	-597.428406
7994.061396	-453.185272	226.300400	-584.921143
7994.064301	-454.529510	226.125076	-575.336060
7994.067634	-455.698456	226.300400	-564.465210
7994.070964	-456.341309	225.423721	-552.250122
7994.074331	-457.217987	224.897720	-539.918213
7994.077636	-457.802429	224.137924	-529.456482
7994.080962	-459.029816	223.085907	-518.001160
7994.084290	-459.731140	222.092346	-508.357666
7994.087628	-459.672699	221.507889	-498.421967
7994.090961	-459.789612	219.929855	-488.895355
7994.094297	-458.036224	218.585632	-479.310333
7994.097628	-457.860901	218.118042	-470.251312
7994.100956	-457.568695	217.007584	-460.841614
7994.104345	-458.737549	215.604904	-452.951477
7994.107631	-459.146698	214.611343	-444.769135
7994.110963	-458.036224	212.974854	-437.054352
7994.114296	-457.276428	212.448853	-430.508484
7994.117661	-456.341309	211.689072	-422.676788
7994.120957	-455.464661	210.578613	-415.663330
7994.124297	-454.003540	209.351257	-407.539459
7994.127625	-452.893066	208.649918	-402.045593
7994.130963	-451.957947	206.779663	-395.149048
7994.134289	-451.198151	207.305664	-388.836945
7994.137626	-450.379883	206.662781	-382.115723
7994.140958	-447.106934	205.201630	-375.920502
7994.144289	-446.639404	204.558731	-369.433075
7994.148966	-442.489777	202.571609	-357.977783
7994.151944	-440.736389	201.870255	-351.548798
7994.155217	-441.496185	200.993561	-345.704285
7994.158492	-439.099945	200.292236	-339.392151
7994.161846	-436.236084	199.590881	-332.963196
7994.165133	-434.950317	198.480408	-326.066650
7994.168053	-433.021637	198.012848	-320.689667
7994.171381	-432.495605	197.019287	-315.078888
7994.174709	-429.807129	196.551727	-308.883698
7994.178090	-428.638214	194.973694	-302.980713
7994.180957	-425.482178	194.506134	-295.441284
7994.184282	-424.956177	193.512573	-290.940979
7994.187615	-422.618347	192.518997	-284.336639
7994.190955	-421.040344	191.233200	-278.842773
7994.194298	-419.111633	189.655167	-273.407349
7994.197618	-416.832245	188.135590	-268.731750
7994.200956	-416.130920	187.492691	-262.945648
7994.204312	-414.026886	186.557571	-257.743988
7994.207617	-412.098175	184.862656	-253.185272
7994.210951	-410.403259	183.810638	-247.925186
7994.214287	-409.585052	182.583282	-243.249557
7994.217614	-407.773193	181.239044	-239.625961
7994.220948	-404.324951	180.128571	-235.476334
7994.224278	-404.792511	179.076569	-231.326706
7994.227616	-402.279388	178.141434	-227.761551
7994.230949	-401.402710	177.089417	-225.014618
7994.234285	-399.123322	176.271194	-222.092346
7994.237614	-398.772644	174.868500	-219.579193
7994.240947	-397.662201	174.225601	-216.072464
7994.244278	-395.675049	173.816483	-213.968445
7994.247620	-395.032135	172.589127	-211.864395
7994.250943	-393.863251	172.296906	-209.818817
7994.254280	-392.986572	171.128006	-206.487442
7994.257612	-390.940979	170.134430	-204.675629
7994.260955	-389.596710	169.549973	-203.039169
7994.265575	-387.492706	168.556396	-199.298660
7994.268472	-386.791351	168.264175	-198.480408
7994.271799	-385.914673	167.796616	-196.843948
7994.275147	-385.154877	167.212158	-194.506134
7994.278572	-384.395111	166.510803	-193.804794
7994.281891	-383.869080	166.043243	-191.408539
7994.284721	-381.239044	165.166565	-189.596725
7994.288040	-381.706604	165.458801	-188.895386
7994.291366	-380.128571	164.874344	-186.323792
7994.294697	-379.251923	164.114563	-184.979553
7994.297617	-377.966095	163.939209	-183.869095
7994.300946	-377.381653	163.413208	-182.466400
7994.304275	-376.563416	162.887207	-180.070145
7994.307635	-376.212738	162.828751	-178.199890
7994.310939	-374.108734	162.653427	-176.329636
7994.314274	-374.050262	162.244293	-174.459381
7994.317608	-372.355347	161.893631	-172.413788
7994.320947	-371.186462	161.016953	-171.128006
7994.324278	-370.192871	160.315613	-169.140854
7994.327605	-369.959106	159.964935	-168.322617
7994.330934	-368.731750	159.672699	-165.751022
7994.334270	-368.147278	158.796021	-164.640564
7994.337610	-367.621277	158.445358	-162.770309
7994.340951	-366.861481	158.211578	-161.542953
7994.344271	-365.926361	157.218002	-160.257156
7994.347603	-367.270599	156.925781	-160.257156
7994.350961	-366.218597	156.516663	-158.036224
7994.354272	-366.160126	156.165985	-157.451782
7994.357603	-365.108124	156.165985	-157.393341
7994.360933	-365.458801	155.464630	-155.815308
7994.364277	-364.815918	155.932205	-155.698425
7994.367603	-365.692566	154.938644	-155.639984
7994.370933	-365.049683	155.581528	-155.406204
7994.374271	-364.523682	154.529510	-155.581528
7994.377602	-364.523682	154.880188	-156.107544
7994.380933	-364.991241	154.646408	-156.750443
7994.385136	-365.458801	154.412628	-158.094681
7994.388525	-365.634125	154.763290	-158.270020
7994.391877	-365.751038	154.120392	-159.029800
7994.395203	-365.867920	154.880188	-159.964935
7994.398442	-366.803040	154.997070	-161.659851
7994.401354	-366.861481	155.406204	-161.835175
7994.404682	-368.030396	155.289307	-162.887207
7994.408037	-368.556396	155.815308	-164.348343
7994.411355	-369.783752	156.575104	-165.867920
7994.414687	-369.666870	156.341324	-166.335480
7994.417601	-370.134430	156.224426	-168.322617
7994.420932	-370.777313	156.399765	-168.439514
7994.424264	-371.069550	157.276459	-169.842194
7994.427596	-371.946228	157.510239	-171.186432
7994.430953	-372.647583	157.510239	-172.180008
7994.434281	-372.822906	157.685562	-173.348923
7994.437608	-373.348938	157.977798	-174.108704
7994.440926	-375.043854	158.211578	-174.751602
7994.444262	-374.050262	158.971359	-175.277618
7994.447591	-375.803619	159.146698	-177.030975
7994.450927	-375.511414	158.679138	-177.147858
7994.454265	-377.440094	159.088257	-178.609009
7994.457595	-378.375214	159.848053	-179.777908
7994.460930	-379.076538	159.789597	-179.076569
7994.464262	-378.901215	159.789597	-181.765045
7994.467596	-379.894806	159.848053	-182.817062
7994.470922	-379.777893	160.490936	-184.336655
7994.474297	-380.888367	160.490936	-184.511978
7994.477592	-382.641724	161.016953	-185.914673
7994.480943	-383.167755	160.724716	-188.018707
7994.484254	-384.395111	161.835175	-189.362946
7994.487590	-385.856232	161.718292	-190.882523
7994.490928	-386.616028	162.010513	-193.395676
7994.494258	-387.375793	161.952072	-195.382828
7994.497589	-388.544708	161.952072	-197.954422
7994.501850	-390.414948	162.594971	-203.214508
7994.505107	-393.921692	163.647003	-205.318527
7994.508427	-394.155457	164.172989	-208.240799
7994.511788	-395.616608	164.874344	-211.455292
7994.515129	-397.369965	165.400345	-215.546463
7994.518051	-399.181763	165.108124	-218.994736
7994.521363	-401.285797	166.393921	-222.150772
7994.524705	-403.039185	167.679718	-227.118637
7994.528031	-405.318542	168.030396	-231.092926
7994.531341	-406.078339	168.790192	-235.008759
7994.534255	-408.357666	170.075974	-240.035065
7994.537584	-410.052582	170.309753	-243.600220
7994.540919	-411.922852	170.952652	-248.801880
7994.544253	-413.617767	172.063126	-253.185272
7994.547587	-416.189392	172.413788	-257.451782
7994.550914	-417.767395	173.874924	-262.478088
7994.554246	-419.462311	174.284042	-266.218597
7994.557584	-421.507874	175.160736	-272.355347
7994.560944	-422.209229	176.095856	-278.024567
7994.564248	-424.021057	176.154297	-282.349518
7994.567588	-425.365295	177.264755	-286.557587
7994.570912	-428.462891	177.790756	-291.233215
7994.574251	-430.683807	178.842789	-295.850372
7994.577581	-430.917603	179.368790	-300.935120
7994.580907	-433.196960	180.654587	-305.435425
7994.584247	-434.833435	181.355927	-310.227936
7994.587576	-436.645233	182.115723	-315.137329
7994.590918	-437.989471	182.466400	-320.397430
7994.594258	-440.093506	182.933960	-325.073059
7994.597577	-441.496185	183.985977	-330.099365
7994.600913	-442.080627	184.628876	-335.008759
7994.604278	-445.412018	184.979553	-339.918182
7994.607574	-446.054932	185.973114	-344.827576
7994.610919	-446.931610	185.973114	-351.665680
7994.614240	-448.451172	186.849792	-357.276428
7994.617578	-450.146118	187.551147	-363.763885
7994.621755	-453.769745	188.544708	-375.978973
7994.625118	-455.698456	188.544708	-381.823486
7994.628476	-457.802429	189.479843	-390.005859
7994.631852	-458.211578	190.005844	-397.194611
7994.635168	-461.718262	190.122742	-405.201630
7994.638023	-462.302734	190.999420	-412.507294
7994.641350	-462.653412	190.882523	-422.150818
7994.644665	-463.880768	191.992981	-430.976044
7994.648017	-465.692566	192.109879	-439.158386
7994.651329	-465.341888	192.518997	-448.568115
7994.654237	-467.738159	192.928116	-457.627106
7994.657576	-468.322601	193.804794	-467.387482
7994.660904	-469.199280	192.986557	-478.433655
7994.664244	-470.075989	193.980133	-488.778503
7994.667575	-470.017517	193.629456	-498.831085
7994.670901	-469.725311	194.330795	-511.455292
7994.674233	-470.660461	194.038574	-520.572754
7994.677570	-470.075989	194.272354	-530.566956
7994.680902	-470.075989	193.746353	-542.255981
7994.684237	-470.543518	193.687897	-554.471069
7994.687579	-471.011108	193.045013	-563.997681
7994.690921	-468.790192	193.687897	-575.745178
7994.694234	-468.673279	193.395676	-586.791382
7994.697572	-468.790192	192.928116	-599.123352
7994.700900	-467.562805	192.285217	-609.000610
7994.704234	-465.575684	192.402100	-619.812988
7994.707563	-466.043243	191.992981	-631.794250
7994.710901	-463.705444	191.116302	-643.015747
7994.714236	-462.302734	190.882523	-652.951477
7994.717563	-459.906494	189.246063	-664.406799
7994.720903	-457.627106	189.187607	-674.810059
7994.724229	-456.107513	188.369370	-684.745728
7994.727561	-453.243744	186.908249	-695.791931
7994.730901	-453.535950	186.557571	-708.474609
7994.734238	-449.795441	184.979553	-718.001160
7994.738490	-443.074219	182.875519	-740.444214
7994.741822	-441.613098	181.239044	-749.970764
7994.745155	-436.820557	179.310349	-760.958496
7994.748418	-433.372314	178.082993	-773.524231
7994.751746	-429.631805	176.329636	-785.563965
7994.754656	-425.014587	174.400940	-797.253113
7994.758002	-422.033875	172.706024	-809.175964
7994.761314	-416.481598	169.900650	-821.683228
7994.764650	-411.163055	167.971939	-833.138550
7994.768005	-406.019867	165.517242	-848.626526
7994.770890	-399.240204	163.062531	-861.952087
7994.774228	-392.869659	160.198715	-870.485107
7994.777563	-386.148437	157.218002	-887.784973
7994.780952	-378.199890	153.945068	-899.532410
7994.784229	-372.063110	150.672119	-910.812378
7994.787564	-362.653412	148.158966	-922.969055
7994.790891	-353.419037	144.360016	-938.398560
7994.794225	-344.360016	140.502625	-949.327881
7994.797560	-335.826996	136.820572	-960.490906
7994.800894	-325.131500	133.080063	-973.290466
7994.804224	-314.728241	129.047348	-985.622437
7994.807560	-304.500305	125.657509	-999.240234
7994.810893	-293.395691	121.274117	-1009.409729
7994.814219	-282.349518	116.072479	-1020.748169
7994.817555	-271.244873	111.455284	-1030.917603
7994.820908	-260.081818	107.539452	-1041.963745
7994.824223	-247.866745	102.863823	-1051.373535
7994.827560	-235.534760	98.071304	-1061.192383
7994.830891	-224.137924	93.278786	-1070.660400
7994.834221	-212.331970	88.953827	-1080.070068
7994.837550	-200.058441	84.453537	-1087.668091
7994.840885	-188.720047	79.427238	-1094.038574
7994.844221	-176.329636	74.926941	-1101.168945
7994.847609	-163.062531	70.192871	-1108.182373
7994.850886	-151.373474	65.283463	-1116.014038
