time (s)	det(V)
7993.472579	0.330097	
7993.474276	0.288203	
7993.475829	0.324252	
7993.477548	0.339467	
7993.479033	0.389032	
7993.480813	0.390337	
7993.482297	0.463044	
7993.484085	0.418777	
7993.485566	0.418974	
7993.487352	0.465534	
7993.488832	0.493522	
7993.490609	0.533818	
7993.492084	0.454464	
7993.493847	0.592990	
7993.495346	0.543437	
7993.497089	0.612221	
7993.498596	0.541318	
7993.500314	0.666063	
7993.501842	0.529241	
7993.503562	0.701702	
7993.505109	0.619021	
7993.506799	0.769619	
7993.508351	0.683595	
7993.510006	0.821009	
7993.511585	0.703140	
7993.513255	0.856861	
7993.514844	0.766969	
7993.516479	0.903799	
7993.518083	0.794772	
7993.519712	0.925431	
7993.521343	0.852083	
7993.522964	0.958419	
7993.524588	0.895432	
7993.526197	1.008958	
7993.527865	0.958386	
7993.529437	1.023476	
7993.531134	0.966580	
7993.532692	1.011480	
7993.534394	1.025853	
7993.535965	1.055010	
7993.537650	1.042441	
7993.539203	1.135379	
7993.540922	1.109795	
7993.542468	1.135520	
7993.544206	1.100550	
7993.545690	1.105444	
7993.547459	1.119048	
7993.548939	1.144434	
7993.550701	1.137155	
7993.552184	1.171352	
7993.553971	1.197395	
7993.555467	1.140922	
7993.557249	1.217351	
7993.558739	1.168548	
7993.560328	1.244289	
7993.561865	1.202277	
7993.563416	1.230935	
7993.565029	1.221150	
7993.566524	1.254110	
7993.568162	1.182510	
7993.569690	1.239378	
7993.571327	1.302413	
7993.572800	1.324231	
7993.574527	1.328976	
7993.576003	1.355877	
7993.577700	1.378182	
7993.579175	1.428971	
7993.580885	1.430421	
7993.582363	1.500796	
7993.584071	1.506137	
7993.585566	1.522883	
7993.587313	1.581443	
7993.588799	1.568669	
7993.590489	1.683021	
7993.591990	1.615667	
7993.593725	1.702671	
7993.595238	1.698002	
7993.596970	1.704129	
7993.598508	1.703473	
7993.600223	1.704484	
7993.601770	1.704282	
7993.603476	1.704705	
7993.605023	1.704347	
7993.606699	1.704556	
7993.608262	1.704230	
7993.609935	1.704826	
7993.611530	1.704460	
7993.613170	1.704693	
7993.614781	1.704331	
7993.616409	1.704665	
7993.618033	1.704315	
7993.619666	1.704794	
7993.621297	1.704484	
7993.622901	1.704758	
7993.624551	1.704589	
7993.626142	1.704665	
7993.627818	1.704476	
7993.629380	1.704850	
7993.631082	1.704524	
7993.632637	1.704826	
7993.634361	1.704500	
7993.635904	1.704822	
7993.637605	1.704657	
7993.639155	1.704693	
7993.640882	1.704580	
7993.642373	1.704786	
7993.644137	1.704677	
7993.645622	1.704532	
7993.647406	1.704818	
7993.648884	1.704669	
7993.650669	1.704774	
7993.652161	1.704758	
7993.653966	1.704601	
7993.655443	1.704585	
7993.657220	1.704818	
7993.658712	1.704701	
7993.660471	1.704818	
7993.661981	1.704653	
7993.663734	1.704734	
7993.665255	1.704484	
7993.666985	1.704830	
7993.668516	1.704677	
7993.670206	1.704987	
7993.671748	1.704709	
7993.673449	1.704830	
7993.675034	1.704822	
7993.676521	1.704560	
7993.678174	1.704710	
7993.679670	1.704746	
7993.681337	1.704730	
7993.682828	1.704572	
7993.684474	1.704754	
7993.685947	1.704645	
7993.687592	1.704866	
7993.689074	1.704830	
7993.690711	1.704609	
7993.692209	1.704693	
7993.693815	1.704637	
7993.695335	1.704411	
7993.696996	1.704822	
7993.698525	1.704532	
7993.700156	1.704629	
7993.701712	1.704721	
7993.703329	1.704701	
7993.704902	1.704629	
7993.706481	1.704878	
7993.708087	1.704552	
7993.709634	1.704802	
7993.711318	1.704637	
7993.712917	1.704999	
7993.714591	1.704544	
7993.716178	1.704907	
7993.717855	1.704625	
7993.719433	1.704822	
7993.721111	1.704822	
7993.722678	1.705044	
7993.724383	1.704540	
7993.725934	1.704746	
7993.727650	1.704625	
7993.729194	1.704822	
7993.730910	1.704588	
7993.732429	1.704842	
7993.734186	1.704661	
7993.735685	1.704774	
7993.737471	1.704778	
7993.738951	1.704605	
7993.740738	1.704834	
7993.742221	1.704609	
7993.744001	1.704669	
7993.745481	1.704730	
7993.747229	1.704738	
7993.748713	1.704609	
7993.750453	1.704955	
7993.751968	1.704754	
7993.753702	1.704754	
7993.755224	1.704492	
7993.756931	1.704971	
7993.758460	1.704713	
7993.760172	1.704923	
7993.761724	1.704601	
7993.763400	1.705016	
7993.764973	1.704681	
7993.766661	1.704834	
7993.768225	1.704802	
7993.769900	1.704899	
7993.771490	1.704524	
7993.773144	1.704866	
7993.774740	1.704585	
7993.776370	1.705112	
7993.777989	1.704734	
7993.779587	1.704754	
7993.781254	1.704568	
7993.782857	1.704951	
7993.784509	1.704649	
7993.786090	1.704879	
7993.787763	1.704633	
7993.789332	1.704742	
7993.791043	1.704734	
7993.792592	1.704806	
7993.794297	1.704701	
7993.795775	1.704625	
7993.797327	1.704693	
7993.798827	1.704677	
7993.800434	1.704709	
7993.801973	1.704512	
7993.803521	1.704730	
7993.805127	1.704576	
7993.806614	1.704516	
7993.808268	1.704492	
7993.809760	1.704826	
7993.811380	1.704649	
7993.812890	1.704729	
7993.814589	1.704593	
7993.816062	1.704605	
7993.817776	1.704685	
7993.819257	1.704697	
7993.820980	1.704927	
7993.822465	1.704754	
7993.824188	1.704681	
7993.825675	1.704520	
7993.827385	1.704786	
7993.828870	1.704625	
7993.830646	1.704722	
7993.832132	1.704766	
7993.833876	1.704721	
7993.835370	1.704431	
7993.837110	1.704842	
7993.838624	1.704387	
7993.840382	1.704693	
7993.841896	1.704286	
7993.843614	1.704798	
7993.845142	1.703706	
7993.846848	1.704283	
7993.848397	1.644426	
7993.850102	1.603446	
7993.851659	1.404406	
7993.853351	1.426115	
7993.854913	1.227289	
7993.856561	1.277965	
7993.858143	1.094773	
7993.859787	1.126754	
7993.861373	0.917954	
7993.862986	0.926700	
7993.864628	0.766892	
7993.866231	0.748559	
7993.867912	0.538055	
7993.869519	0.567430	
7993.871179	0.412754	
7993.872790	0.407703	
7993.874482	0.263026	
7993.876057	0.213735	
7993.877768	0.096777	
7993.879314	0.055789	
7993.881025	-0.105243	
7993.882575	-0.181447	
7993.884264	-0.266900	
7993.885810	-0.373618	
7993.887530	-0.494576	
7993.889032	-0.555476	
7993.890782	-0.637239	
7993.892265	-0.758999	
7993.894030	-0.805555	
7993.895510	-0.912043	
7993.897277	-1.047085	
7993.898767	-1.193466	
7993.900552	-1.269375	
7993.902046	-1.385854	
7993.903800	-1.442968	
7993.905301	-1.548691	
7993.907044	-1.550484	
7993.908547	-1.550882	
7993.910272	-1.550898	
7993.911806	-1.550955	
7993.913323	-1.551056	
7993.914910	-1.551052	
7993.916395	-1.551180	
7993.918027	-1.551108	
7993.919538	-1.551064	
7993.921186	-1.551209	
7993.922658	-1.551148	
7993.924296	-1.551156	
7993.925777	-1.551217	
7993.927409	-1.551044	
7993.928883	-1.551124	
7993.930519	-1.551104	
7993.932027	-1.551132	
7993.933691	-1.551072	
7993.935210	-1.551104	
7993.936827	-1.551132	
7993.938389	-1.551148	
7993.939997	-1.551031	
7993.941564	-1.551112	
7993.943141	-1.550955	
7993.944742	-1.551221	
7993.946293	-1.550927	
7993.947940	-1.551140	
7993.949552	-1.551031	
7993.951219	-1.551160	
7993.952804	-1.550931	
7993.954483	-1.551112	
7993.956062	-1.551031	
7993.957723	-1.551152	
7993.959291	-1.551140	
7993.960972	-1.551205	
7993.962533	-1.551112	
7993.964268	-1.551140	
7993.965803	-1.551044	
7993.967539	-1.551180	
7993.969051	-1.551076	
7993.970803	-1.551060	
7993.972286	-1.551213	
7993.974042	-1.551221	
7993.975536	-1.551132	
7993.977329	-1.551056	
7993.978820	-1.551124	
7993.980606	-1.551168	
7993.982083	-1.551007	
7993.983852	-1.551048	
7993.985347	-1.551164	
7993.987118	-1.551092	
7993.988628	-1.551160	
7993.990373	-1.551080	
7993.991887	-1.551245	
7993.993590	-1.551036	
7993.995116	-1.551201	
7993.996813	-1.551185	
7993.998356	-1.551144	
7994.000046	-1.551060	
7994.001593	-1.551245	
7994.003264	-1.551136	
7994.004853	-1.551176	
7994.006516	-1.551193	
7994.008110	-1.551241	
7994.009759	-1.551076	
7994.011362	-1.551132	
7994.013000	-1.551144	
7994.014622	-1.551217	
7994.016217	-1.551031	
7994.017894	-1.551177	
7994.019477	-1.551039	
7994.021141	-1.551112	
7994.022722	-1.551261	
7994.024386	-1.551229	
7994.025949	-1.551132	
7994.027655	-1.551217	
7994.029202	-1.551096	
7994.030907	-1.551076	
7994.032387	-1.551124	
7994.034025	-1.551156	
7994.035503	-1.551229	
7994.037129	-1.550999	
7994.038647	-1.551140	
7994.040223	-1.551100	
7994.041786	-1.551197	
7994.043308	-1.551205	
7994.044940	-1.551225	
7994.046431	-1.551245	
7994.048063	-1.551031	
7994.049593	-1.551201	
7994.051271	-1.551241	
7994.052744	-1.550999	
7994.054433	-1.551172	
7994.055916	-1.551080	
7994.057607	-1.551229	
7994.059099	-1.551241	
7994.060820	-1.551209	
7994.062305	-1.551193	
7994.064020	-1.551015	
7994.065505	-1.551136	
7994.067286	-1.551156	
7994.068770	-1.551076	
7994.070521	-1.551120	
7994.072015	-1.551124	
7994.073787	-1.551229	
7994.075293	-1.551225	
7994.077039	-1.551205	
7994.078553	-1.551104	
7994.080275	-1.551088	
7994.081802	-1.551128	
7994.083525	-1.551064	
7994.085057	-1.551128	
7994.086741	-1.551023	
7994.088288	-1.551176	
7994.089962	-1.551044	
7994.091541	-1.551209	
7994.093196	-1.550939	
7994.094789	-1.551112	
7994.096450	-1.551048	
7994.098046	-1.551164	
7994.099683	-1.551051	
7994.101305	-1.551096	
7994.102924	-1.550967	
7994.104594	-1.551193	
7994.106193	-1.550878	
7994.107845	-1.551116	
7994.109448	-1.551189	
7994.111111	-1.551172	
7994.112696	-1.551031	
7994.114399	-1.551156	
7994.115952	-1.551120	
7994.117663	-1.551088	
7994.119228	-1.550866	
7994.120940	-1.551148	
7994.122493	-1.551084	
7994.124211	-1.551124	
7994.125751	-1.551068	
7994.127488	-1.551044	
7994.128979	-1.551156	
7994.130738	-1.551128	
7994.132211	-1.551152	
7994.133968	-1.551019	
7994.135445	-1.550975	
7994.137220	-1.551048	
7994.138709	-1.551084	
7994.140482	-1.551011	
7994.141978	-1.551048	
7994.143736	-1.551035	
7994.145244	-1.551048	
7994.146970	-1.550927	
7994.148493	-1.551160	
7994.150005	-1.551068	
7994.151616	-1.551072	
7994.153091	-1.551068	
7994.154726	-1.551100	
7994.156253	-1.551072	
7994.157911	-1.551011	
7994.159391	-1.551048	
7994.161053	-1.551116	
7994.162525	-1.551076	
7994.164164	-1.550923	
7994.165639	-1.550923	
7994.167260	-1.550963	
7994.168760	-1.551019	
7994.170431	-1.550955	
7994.171939	-1.551044	
7994.173589	-1.551044	
7994.175120	-1.551047	
7994.176759	-1.550955	
7994.178317	-1.550967	
7994.179913	-1.550995	
7994.181483	-1.550846	
7994.183128	-1.550903	
7994.184716	-1.550939	
7994.186360	-1.550882	
7994.187991	-1.550661	
7994.189608	-1.550967	
7994.191247	-1.550415	
7994.192871	-1.548598	
7994.194533	-1.548671	
7994.196139	-1.514905	
7994.197798	-1.528477	
7994.199401	-1.470932	
7994.201089	-1.456982	
7994.202648	-1.358425	
7994.204358	-1.398805	
7994.205905	-1.315234	
7994.207602	-1.303664	
7994.209152	-1.267982	
7994.210848	-1.174581	
7994.212374	-1.182549	
7994.214127	-1.125468	
7994.215608	-1.115570	
7994.217391	-1.044704	
7994.218878	-0.983026	
7994.220639	-0.975364	
7994.222120	-0.897666	
7994.223896	-0.863687	
7994.225391	-0.832399	
7994.227181	-0.782231	
7994.228666	-0.765855	
7994.230428	-0.746092	
7994.231935	-0.805144	
7994.233662	-0.674735	
7994.235179	-0.728795	
7994.236880	-0.613178	
7994.238402	-0.680503	
7994.240095	-0.542127	
7994.241651	-0.625243	
7994.243342	-0.485388	
7994.244901	-0.595965	
7994.246576	-0.449975	
7994.248145	-0.527234	
7994.249808	-0.418925	
7994.251410	-0.474358	
7994.253057	-0.374851	
7994.254671	-0.458527	
7994.256305	-0.337842	
7994.257933	-0.406827	
7994.259552	-0.307465	
7994.261191	-0.441266	
7994.262783	-0.321383	
7994.264450	-0.377658	
7994.265923	-0.390992	
7994.267506	-0.350802	
7994.268989	-0.356542	
7994.270625	-0.334209	
7994.272110	-0.379918	
7994.273720	-0.307416	
7994.275226	-0.375137	
7994.276790	-0.307799	
7994.278381	-0.316730	
7994.279871	-0.344368	
7994.281537	-0.371688	
7994.283022	-0.328489	
7994.284652	-0.356115	
7994.286176	-0.280801	
7994.287854	-0.345919	
7994.289326	-0.319820	
7994.291026	-0.302143	
7994.292501	-0.334853	
7994.294210	-0.338084	
7994.295684	-0.330052	
7994.297396	-0.334362	
7994.298889	-0.326797	
7994.300705	-0.350238	
7994.302181	-0.375278	
7994.303954	-0.322047	
7994.305436	-0.359640	
7994.307205	-0.299086	
7994.308682	-0.303074	
7994.310410	-0.325218	
7994.311915	-0.397119	
7994.313672	-0.335715	
7994.315186	-0.373968	
7994.316912	-0.327840	
7994.318441	-0.351519	
7994.320159	-0.301708	
7994.321693	-0.352497	
7994.323385	-0.263552	
7994.324949	-0.319280	
7994.326644	-0.245473	
7994.328212	-0.389502	
7994.329877	-0.246142	
7994.331451	-0.351901	
7994.333090	-0.233839	
7994.334671	-0.307030	
7994.336311	-0.223152	
7994.337940	-0.265546	
7994.339545	-0.186861	
7994.341226	-0.283065	
7994.342806	-0.166776	
7994.344470	-0.231640	
7994.346066	-0.146324	
7994.347737	-0.194841	
7994.349320	-0.109167	
7994.351030	-0.191800	
7994.352583	-0.110254	
7994.354297	-0.088393	
7994.355835	-0.030816	
7994.357557	-0.110794	
7994.359095	-0.052073	
7994.360812	-0.060517	
7994.362326	-0.061874	
7994.364092	-0.033652	
7994.365571	-0.001470	
7994.367344	0.022342	
7994.368824	-0.016314	
7994.370602	0.062275	
7994.372085	0.036437	
7994.373873	0.101285	
7994.375357	0.051732	
7994.377111	0.144609	
7994.378615	0.080043	
7994.380388	0.144420	
7994.381886	0.111613	
7994.383618	0.196136	
7994.385144	0.123763	
7994.386697	0.148086	
7994.388311	0.136222	
7994.389794	0.210283	
7994.391453	0.187310	
7994.392944	0.124170	
7994.394616	0.230292	
7994.396112	0.254337	
7994.397753	0.243118	
7994.399226	0.219202	
7994.400865	0.220209	
7994.402344	0.176131	
7994.404055	0.255843	
7994.405535	0.207061	
7994.407247	0.265608	
7994.408738	0.260331	
7994.410434	0.286028	
7994.411927	0.197517	
7994.413602	0.261197	
7994.415122	0.189686	
7994.416757	0.246957	
7994.418311	0.224749	
7994.419983	0.265954	
7994.421552	0.221478	
7994.423231	0.307188	
7994.424814	0.124230	
7994.426462	0.267816	
7994.428065	0.195350	
7994.429713	0.271187	
7994.431324	0.097224	
7994.432952	0.230143	
7994.434577	0.172095	
7994.436170	0.241245	
7994.437840	0.164268	
7994.439423	0.231577	
7994.441107	0.124081	
7994.442701	0.205957	
7994.444368	0.144903	
7994.445945	0.190488	
7994.447629	0.154539	
7994.449188	0.229156	
7994.450896	0.170097	
7994.452450	0.210170	
7994.454164	0.177476	
7994.455673	0.231802	
7994.457413	0.171559	
7994.458891	0.200349	
7994.460654	0.210448	
7994.462139	0.181102	
7994.463931	0.229390	
7994.465409	0.176590	
7994.467195	0.256995	
7994.468670	0.202774	
7994.470431	0.281580	
7994.471926	0.197276	
7994.473666	0.329465	
7994.475188	0.261970	
7994.476950	0.343769	
7994.478472	0.321380	
7994.480178	0.376987	
7994.481721	0.337695	
7994.483446	0.440135	
7994.484990	0.367682	
7994.486680	0.458416	
7994.488245	0.410523	
7994.489925	0.538788	
7994.491510	0.416243	
7994.493174	0.592692	
7994.494753	0.505841	
7994.496400	0.618614	
7994.498006	0.538003	
7994.499663	0.649044	
7994.501286	0.649640	
7994.502801	0.556835	
7994.504437	0.642014	
7994.505913	0.745151	
7994.507558	0.769853	
7994.509036	0.732929	
7994.510677	0.831341	
7994.512165	0.809000	
7994.513780	0.847015	
7994.515296	0.867073	
7994.516871	0.930305	
7994.518419	0.822056	
7994.520038	0.965488	
7994.521605	0.972780	
7994.523188	1.045990	
7994.524785	0.990649	
7994.526351	1.108740	
7994.527959	1.079812	
7994.529491	1.132918	
7994.531150	1.118822	
7994.532636	1.147540	
7994.534383	1.158840	
7994.535950	1.211647	
7994.537656	1.201286	
7994.539218	1.291363	
7994.540938	1.264640	
7994.542480	1.302614	
7994.544173	1.337375	
7994.545710	1.374709	
7994.547455	1.344634	
7994.548945	1.411230	
7994.550693	1.368163	
7994.552182	1.377541	
7994.553978	1.405945	
7994.555452	1.394923	
7994.557220	1.450542	
7994.558699	1.418461	
7994.560468	1.488364	
7994.561961	1.373686	
7994.563731	1.497013	
7994.565231	1.410211	
7994.566967	1.517409	
7994.568483	1.462366	
7994.570215	1.520180	
7994.571740	1.570804	
7994.573447	1.568979	
7994.575010	1.479454	
7994.576728	1.608050	
7994.578283	1.581181	
7994.579987	1.633714	
7994.581545	1.505799	
7994.583238	1.667717	
7994.584806	1.579997	
7994.586457	1.686944	
7994.588062	1.621758	
7994.589690	1.692274	
7994.591303	1.691126	
7994.592924	1.702409	
7994.594550	1.703424	
7994.596174	1.704959	
7994.597840	1.703928	
7994.599416	1.704710	
7994.601089	1.704178	
7994.602662	1.704850	
7994.604350	1.704319	
7994.605905	1.704701	
7994.607596	1.704395	
7994.609144	1.704633	
7994.610847	1.704609	
7994.612385	1.704750	
7994.614115	1.704431	
7994.615610	1.704443	
7994.617375	1.704713	
7994.618856	1.704584	
7994.620628	1.704673	
7994.622108	1.704576	
7994.623739	1.704891	
7994.625264	1.704476	
7994.626838	1.704633	
7994.628381	1.704726	
7994.629888	1.704750	
7994.631528	1.704709	
7994.633021	1.704697	
