time (s)	magX	magY	magZ
8435.920114	226.475739	-108.357681	-61.484509
8435.923439	227.878433	-109.000587	-63.296318
8435.926790	228.638214	-110.286377	-65.575691
8435.930111	229.865570	-111.338402	-66.335472
8435.933441	232.495621	-112.448860	-68.439507
8435.936776	233.664520	-113.442436	-70.777321
8435.940119	234.774994	-115.429565	-72.939804
8435.943439	236.411453	-116.189362	-74.926941
8435.946772	238.340164	-117.007599	-77.089424
8435.950104	239.216827	-118.176506	-79.135010
8435.953439	241.613098	-120.631203	-80.713036
8435.957658	243.132660	-123.553482	-86.674461
8435.960961	245.061371	-124.956169	-89.012268
8435.964303	247.632950	-126.008179	-91.057861
8435.967646	248.451202	-127.819992	-94.272354
8435.971059	250.321457	-129.573349	-96.142609
8435.973879	251.607254	-131.209808	-99.649330
8435.977215	253.535934	-133.138519	-102.688492
8435.980534	255.230850	-135.359436	-105.201637
8435.983855	256.692017	-137.229691	-109.000587
8435.987190	258.036224	-138.690826	-111.689064
8435.990102	260.666260	-141.203979	-116.364693
8435.993441	262.419617	-142.898895	-119.871429
8435.996768	264.465240	-144.652252	-123.144363
8436.000125	266.452362	-146.639389	-127.527763
8436.003440	268.790161	-148.801880	-131.560486
8436.006768	270.426666	-151.256577	-136.703674
8436.010098	272.998230	-153.594391	-141.087082
8436.013437	275.569855	-155.230850	-144.652252
8436.016765	277.557007	-157.860901	-150.087662
8436.020100	280.420807	-159.848053	-156.224426
8436.023438	283.050842	-161.601395	-161.250732
8436.026765	285.330231	-163.763885	-165.867920
8436.030136	287.142029	-165.341904	-171.186432
8436.033434	289.947388	-168.205719	-176.329636
8436.036762	292.285217	-169.257751	-182.817062
8436.040099	295.908844	-172.413788	-188.778503
8436.043466	297.253052	-174.108704	-195.675034
8436.046766	300.876678	-176.271194	-200.993561
8436.050094	303.682068	-178.667450	-207.305664
8436.053429	305.727661	-180.946808	-214.202209
8436.056769	307.890137	-183.518402	-221.449448
8436.060096	310.695496	-185.330215	-227.936890
8436.063431	313.208649	-187.784927	-235.651657
8436.066763	315.488037	-190.707184	-242.314438
8436.070099	318.293396	-193.278793	-249.269440
8436.074777	322.326141	-198.012848	-264.874329
8436.077717	324.137939	-201.168915	-274.400940
8436.081018	327.469330	-204.266495	-281.122162
8436.084346	328.872009	-206.370544	-290.064301
8436.087639	331.735840	-210.578613	-298.655762
8436.090942	333.430756	-213.500885	-306.955017
8436.093849	333.781403	-216.130920	-316.832245
8436.097183	336.469910	-219.345398	-325.715942
8436.100513	337.346588	-222.326141	-335.067200
8436.103843	338.924591	-225.715942	-345.587372
8436.106758	339.742859	-229.748672	-354.763306
8436.110089	341.087067	-233.021622	-365.400360
8436.113426	341.203979	-235.943893	-375.628296
8436.116756	342.080658	-239.216827	-386.908234
8436.120088	343.015778	-242.314438	-397.136200
8436.123467	343.541779	-245.178253	-409.351257
8436.126753	344.301575	-248.334320	-421.157227
8436.130110	344.769135	-252.600815	-432.612518
8436.133419	344.184692	-255.523087	-445.879608
8436.136752	344.652252	-259.380493	-458.270020
8436.140084	344.126251	-262.594971	-471.595581
8436.143424	343.658691	-265.634125	-485.154877
8436.146749	343.483337	-268.614838	-498.714203
8436.150089	342.372864	-271.478668	-513.500854
8436.153421	342.723572	-274.225586	-527.527771
8436.156745	341.145538	-277.030975	-542.022217
8436.160085	340.093506	-280.245483	-556.575134
8436.163419	338.047943	-281.881958	-572.472229
8436.166776	335.768555	-284.336639	-587.551147
8436.170081	334.891876	-286.732910	-602.630066
8436.173421	332.320282	-288.427826	-618.527161
8436.176745	329.924011	-291.291656	-634.774963
8436.180077	326.300415	-293.395691	-649.678589
8436.183414	322.735229	-294.272339	-667.036804
8436.186748	319.403870	-297.019287	-682.407959
8436.190087	314.319122	-297.720612	-698.538879
8436.194262	305.727661	-301.402679	-729.748657
8436.197599	300.000000	-302.688477	-746.054932
8436.200922	292.986572	-303.682068	-760.724731
8436.204283	287.025146	-304.149628	-775.511414
8436.207619	280.713043	-306.487427	-791.700745
8436.210581	273.582703	-307.247223	-806.253601
8436.213860	265.517242	-308.416138	-822.209290
8436.217206	257.627136	-309.000580	-834.190552
8436.220530	249.210983	-309.701904	-851.081299
8436.223830	239.801285	-310.929260	-865.692627
8436.226745	230.333130	-310.812408	-877.673889
8436.230077	220.864990	-311.338409	-891.642273
8436.233414	210.520172	-312.273529	-905.084717
8436.236739	199.298660	-312.507294	-916.364685
8436.240079	187.492691	-312.565765	-931.794250
8436.243412	176.680298	-312.448853	-943.775574
8436.246745	164.172989	-311.922852	-952.951538
8436.250073	151.081238	-310.169495	-964.698975
8436.253428	138.281708	-309.935699	-973.641113
8436.256739	124.663940	-308.649933	-984.161255
8436.260080	110.870834	-307.422577	-995.441223
8436.263412	96.317940	-305.026306	-1001.811768
8436.266739	82.115723	-302.162476	-1012.156677
8436.270072	67.679718	-300.058441	-1018.585571
8436.273404	52.717709	-296.142609	-1026.943359
8436.276741	37.112801	-293.804779	-1033.723022
8436.280133	21.683226	-289.246063	-1038.924561
8436.283407	6.312099	-284.921112	-1042.431396
8436.286738	-9.818819	-281.297485	-1049.678467
8436.290072	-25.832848	-276.037415	-1052.250122
8436.293407	-41.320866	-270.251312	-1056.750366
8436.296774	-57.510227	-264.815918	-1058.211670
8436.300073	-73.232033	-258.796021	-1061.250732
8436.303410	-89.070717	-253.009933	-1061.367554
8436.306739	-105.084740	-245.879608	-1062.945679
8436.311419	-136.937469	-233.255417	-1058.620605
8436.314290	-152.308594	-226.358841	-1055.172485
8436.317662	-167.971939	-219.462296	-1050.263062
8436.321003	-183.985977	-212.857986	-1047.632935
8436.323914	-198.129745	-204.500290	-1043.541870
8436.327163	-212.974854	-197.603745	-1036.528320
8436.330490	-226.767975	-190.473404	-1031.560547
8436.333839	-241.203979	-183.109299	-1026.534180
8436.337167	-254.763290	-175.569839	-1018.001160
8436.340103	-268.322601	-168.790192	-1009.292786
8436.343397	-281.005249	-161.718292	-1001.636475
8436.346745	-294.447693	-154.295731	-988.077148
8436.350067	-307.597900	-147.516068	-979.368774
8436.353402	-319.403870	-141.087082	-969.199280
8436.356728	-331.268250	-134.774979	-960.198669
8436.360059	-343.658691	-128.170654	-947.632996
8436.363397	-354.237305	-121.332550	-935.242554
8436.366735	-364.348328	-114.903572	-922.442993
8436.370063	-376.037415	-108.708359	-911.922852
8436.373413	-385.856232	-102.162483	-899.181763
8436.376729	-395.616608	-96.259499	-884.979553
8436.380067	-404.091156	-89.830505	-872.121521
8436.383423	-414.319122	-83.869080	-857.685547
8436.386727	-421.975464	-77.790764	-844.009277
8436.390080	-429.924011	-71.887787	-830.333130
8436.393395	-436.820557	-65.575691	-814.552856
8436.396724	-444.710693	-59.672707	-800.000000
8436.400062	-449.853882	-53.009933	-785.622437
8436.403397	-456.867310	-47.399181	-769.783752
8436.406726	-461.659851	-40.853302	-754.529541
8436.410060	-466.627686	-34.424313	-740.035034
8436.413392	-471.127991	-28.579777	-725.832825
8436.416725	-475.102295	-22.676798	-711.163025
8436.420059	-479.894775	-16.598480	-696.434814
8436.424330	-487.025116	-4.675628	-666.218567
8436.427688	-487.551117	1.402689	-652.250122
8436.430983	-491.408539	7.130333	-637.521912
8436.434260	-492.635864	12.565751	-624.137939
8436.437576	-494.564575	17.942724	-609.760376
8436.440906	-495.616577	23.144360	-594.739929
8436.443815	-496.317963	28.229105	-582.057312
8436.447150	-496.785492	33.781414	-567.679749
8436.450522	-497.603760	38.281708	-553.535950
8436.453842	-497.779083	41.671539	-539.509033
8436.457176	-495.791901	46.697838	-526.125061
8436.460107	-496.142639	50.263004	-513.442444
8436.463388	-494.739929	54.529510	-501.987122
8436.466719	-493.278778	57.451786	-490.590271
8436.470092	-493.103455	60.666275	-475.394501
8436.473390	-491.467010	63.530098	-465.634155
8436.476735	-489.421356	66.335472	-453.535950
8436.480057	-487.317383	68.907074	-443.950897
8436.483384	-486.615997	71.244881	-431.969604
8436.486717	-484.979523	73.524254	-420.338959
8436.490058	-481.823486	76.154297	-409.468140
8436.493381	-480.946838	77.732315	-398.714203
8436.496716	-478.024536	79.135010	-388.369385
8436.500054	-474.751617	80.537697	-379.018127
8436.503382	-471.653992	81.823502	-368.907074
8436.506721	-469.842194	82.933960	-359.380493
8436.510052	-466.627686	84.102859	-349.678528
8436.513402	-464.640564	85.271767	-340.444183
8436.516714	-461.893616	86.616013	-331.326691
8436.520052	-457.627106	87.843361	-322.852142
8436.523434	-455.815308	88.252487	-314.377533
8436.526716	-453.126801	89.713615	-305.844543
8436.530049	-449.269440	90.298065	-297.136200
8436.533379	-444.769135	91.350090	-289.012268
8436.536720	-443.366425	92.518997	-281.122162
8436.540043	-439.450592	93.395676	-272.998230
8436.543379	-436.937469	93.863235	-265.341888
8436.547566	-429.573334	95.967270	-250.613663
8436.550933	-427.118622	97.019287	-243.366455
8436.554254	-423.144348	97.779076	-238.340164
8436.557676	-418.118042	98.597313	-230.333130
8436.560964	-416.130920	99.590881	-224.254822
8436.563840	-411.338379	100.350677	-217.416718
8436.567140	-408.591461	100.642899	-211.864395
8436.570465	-404.617157	102.045586	-205.961426
8436.573804	-401.870239	102.922272	-200.233795
8436.577139	-398.714203	103.272942	-194.038574
8436.580047	-394.739929	104.266510	-189.655167
8436.583380	-390.765656	104.967857	-184.511978
8436.586707	-387.375793	105.318520	-178.375214
8436.590043	-383.927551	105.669197	-173.933380
8436.593372	-380.420807	105.610748	-168.790192
8436.596709	-378.258331	106.078316	-163.647003
8436.600058	-374.400940	106.779655	-160.023376
8436.603376	-372.296906	106.896553	-156.049103
8436.606703	-368.673309	106.604324	-151.957916
8436.610044	-366.160126	106.721207	-148.977203
8436.613366	-362.653412	106.896553	-144.827576
8436.616703	-359.848053	107.013443	-140.970200
8436.620077	-356.633545	106.721207	-137.521927
8436.623366	-354.412628	107.422554	-133.898300
8436.626700	-351.490356	107.188774	-130.040909
8436.630039	-350.321472	106.779655	-127.352432
8436.633372	-347.691406	106.545876	-123.845711
8436.636702	-345.704285	106.428993	-120.280540
8436.640040	-342.957336	106.604324	-118.118057
8436.643395	-340.619507	105.669197	-115.546463
8436.646698	-337.931030	104.909409	-112.448860
8436.650042	-335.593231	105.026306	-110.344826
8436.653373	-333.313843	105.026306	-106.838104
8436.656705	-331.209839	104.617180	-104.909409
8436.660038	-329.281128	104.208061	-102.337814
8436.664248	-324.196381	104.383400	-97.019287
8436.667640	-323.378143	104.149612	-94.973701
8436.670948	-321.215668	104.208061	-92.694328
8436.674301	-318.994751	104.558739	-90.765633
8436.677544	-315.897125	103.974281	-88.369377
8436.680467	-314.669769	104.266510	-86.265343
8436.683788	-312.448853	104.500290	-84.395096
8436.687166	-310.695496	104.383400	-81.823502
8436.690450	-308.182373	104.734077	-79.485680
8436.693788	-306.253662	104.617180	-78.082993
8436.696694	-304.091156	104.967857	-76.154297
8436.700034	-302.863800	105.026306	-74.751610
8436.703362	-300.818237	105.026306	-72.764465
8436.706698	-298.889526	105.084740	-71.069550
8436.710038	-297.720612	105.669197	-70.017532
8436.713367	-295.733490	105.318520	-68.322617
8436.716698	-295.090576	106.078316	-66.569260
8436.720033	-293.220337	106.136765	-65.575691
8436.723361	-292.343658	106.195213	-64.757454
8436.726695	-290.064301	105.786087	-62.653416
8436.730029	-289.070740	106.487427	-62.302746
8436.733360	-287.083588	106.253647	-61.250729
8436.736710	-285.973114	106.545876	-60.081821
8436.740029	-286.148437	106.721207	-60.432495
8436.743359	-284.219757	107.364120	-58.503799
8436.746694	-284.687317	106.604324	-58.270020
8436.750030	-283.459961	107.656334	-57.101112
8436.753356	-282.758606	107.597900	-56.808884
8436.756687	-281.180603	107.422554	-56.224430
8436.760029	-280.303894	107.539452	-55.464642
8436.763358	-280.537689	107.773232	-54.880188
8436.766689	-279.135010	107.539452	-54.295731
8436.770030	-279.076538	107.422554	-54.646408
8436.773352	-279.135010	107.481003	-54.178841
8436.776691	-278.492126	108.357681	-54.178841
8436.780985	-277.557007	108.474579	-53.477497
8436.784205	-276.680298	108.533028	-54.178841
8436.787534	-277.089417	108.825241	-53.477497
8436.790871	-276.095856	109.585037	-53.477497
8436.794254	-277.089417	109.117470	-52.834599
8436.797589	-275.511414	109.585037	-52.483929
8436.800470	-275.569855	109.994164	-52.717709
8436.803827	-274.868500	110.344826	-53.185272
8436.807226	-275.102295	110.812393	-52.893044
8436.810458	-274.576294	110.695503	-52.250145
8436.813783	-275.219177	111.747513	-52.133255
8436.816712	-274.225586	112.624191	-52.250145
8436.820022	-273.582703	112.682640	-52.191700
8436.823351	-274.050262	112.916420	-52.133255
8436.826684	-273.641144	113.091751	-52.250145
8436.830014	-273.524261	113.968445	-52.600819
8436.833356	-273.816498	114.786674	-53.068382
8436.836679	-273.348938	115.780243	-53.769726
8436.840018	-272.998230	116.306259	-53.009933
8436.843352	-272.822906	117.416718	-54.295731
8436.846682	-273.991821	117.475166	-54.704849
8436.850017	-273.758026	118.410286	-53.828167
8436.853346	-274.167145	119.053185	-54.354179
8436.856684	-273.816498	119.520744	-54.763298
8436.860017	-275.102295	120.864990	-56.458210
8436.863347	-274.751617	121.858559	-56.925774
8436.866676	-275.102295	122.676804	-56.984222
8436.870011	-275.745178	123.436584	-58.270020
8436.873349	-276.388062	123.728813	-58.796024
8436.876677	-276.329651	125.131500	-60.724724
8436.880015	-276.329651	125.599060	-60.724724
8436.883345	-277.966095	126.592636	-63.004089
8436.886680	-278.959686	127.352432	-64.465225
8436.890043	-279.953247	128.813568	-65.108124
8436.893342	-280.771484	129.339569	-67.036819
8436.896673	-281.706604	130.683823	-68.381065
8436.900894	-284.219757	131.911163	-70.601990
8436.904214	-284.570435	132.963181	-72.764465
8436.907602	-286.265350	133.430740	-74.576271
8436.910937	-287.551147	134.716537	-75.277618
8436.914269	-288.836945	135.885437	-77.381645
8436.917101	-289.070740	136.937469	-79.544128
8436.920459	-290.356506	137.931030	-81.122147
8436.923771	-292.226776	138.515488	-82.817062
8436.927102	-292.986572	139.976624	-85.096436
8436.930006	-294.623016	140.561081	-87.083580
8436.933370	-295.791931	142.197556	-88.720047
8436.936672	-296.610168	143.132675	-90.707191
8436.940007	-297.603760	144.652252	-93.220345
8436.943341	-299.415527	145.821152	-95.207481
8436.946669	-300.409119	147.516068	-96.727058
8436.950004	-301.870239	149.210983	-99.473991
8436.953335	-303.448273	150.555237	-101.519585
8436.956675	-303.915833	152.308594	-103.915833
8436.960007	-306.312103	153.185272	-106.487427
8436.963356	-306.604309	155.289307	-108.591461
8436.966670	-307.948578	156.691986	-110.695503
8436.970027	-310.052612	158.679138	-113.383987
8436.973338	-310.695496	159.672699	-116.130913
8436.976688	-312.857971	162.127411	-118.644073
8436.980003	-313.793121	163.763885	-121.332550
8436.983336	-315.371124	165.867920	-124.722382
8436.986673	-316.189362	167.855057	-127.703094
8436.990003	-319.053192	169.842194	-130.859146
8436.993332	-319.988312	171.186432	-133.722977
8436.996667	-322.033905	173.290482	-137.288147
8437.000000	-323.085907	175.452942	-140.444183
8437.003332	-325.423706	178.199890	-144.360016
8437.006692	-327.294006	180.713028	-149.152542
8437.010000	-327.410858	182.524841	-152.659256
8437.013330	-330.391571	184.687317	-157.042664
8437.017531	-334.833435	188.252487	-165.984802
8437.020946	-336.236115	190.648743	-171.069550
8437.024274	-339.099945	192.928116	-176.446518
8437.027513	-340.327301	195.207474	-180.596130
8437.030859	-342.139099	197.077728	-186.265335
8437.033756	-344.301575	198.772644	-190.882523
8437.037107	-346.288727	201.402695	-196.843948
8437.040419	-348.626556	204.091171	-202.688477
8437.043767	-350.321472	206.019882	-208.007004
8437.047106	-352.600800	208.299225	-214.202209
8437.050008	-354.120392	210.578613	-220.397430
8437.053331	-356.458221	213.325546	-225.832840
8437.056661	-357.919342	214.845108	-232.203384
8437.059997	-360.374054	218.118042	-239.275284
8437.063350	-362.068970	220.864990	-246.054932
8437.066663	-365.283478	223.085907	-251.899475
8437.069991	-366.043243	225.832840	-258.912933
8437.073327	-367.212158	229.047348	-265.984802
8437.076659	-369.257751	230.683807	-272.822906
8437.079991	-370.660431	234.132080	-280.070129
8437.083330	-372.589142	236.937469	-286.557587
8437.086692	-372.238434	240.035065	-294.389252
8437.089988	-373.641144	242.665100	-301.519592
8437.093325	-376.212738	245.119812	-309.175934
8437.096657	-376.388062	247.808289	-317.475159
8437.099987	-377.907654	251.782578	-325.423706
8437.103323	-378.375214	255.172424	-333.956757
8437.106660	-377.089417	257.218018	-341.554626
8437.109988	-377.732330	260.900055	-349.327881
8437.113325	-380.245483	264.640564	-358.445374
8437.116653	-378.550568	267.270599	-367.855042
8437.119990	-378.141418	269.725311	-376.914093
8437.123323	-379.953247	274.050262	-386.148437
8437.126657	-379.368774	277.498535	-395.675049
8437.130054	-377.790771	279.485687	-405.902954
8437.134176	-377.440094	285.739319	-426.358856
8437.137507	-375.978973	288.369385	-437.580353
8437.140838	-375.219177	291.759216	-448.801849
8437.144194	-374.576294	294.447693	-460.140289
8437.147528	-373.816498	297.019287	-472.822906
8437.150438	-372.180023	300.175323	-483.635284
8437.153764	-370.777313	302.513153	-496.201050
8437.157093	-368.088837	304.441864	-508.357666
8437.160462	-366.510834	306.370544	-520.397400
8437.163741	-363.004089	309.351257	-532.904724
8437.166651	-361.133850	310.929260	-546.639404
8437.169989	-357.218018	312.916412	-560.374084
8437.173326	-354.178833	314.085327	-573.874939
8437.176647	-350.263000	315.195801	-585.622437
8437.179986	-346.347168	316.773834	-598.831055
8437.183313	-341.729980	318.001160	-611.046143
8437.186649	-337.054352	318.994751	-625.365295
8437.189982	-333.839874	319.754517	-638.690796
8437.193313	-326.651062	320.572754	-652.659302
8437.196645	-322.092346	321.332550	-664.932800
8437.199974	-314.903564	322.267670	-677.966125
8437.203327	-308.825256	322.092346	-691.291687
8437.206648	-302.396240	322.384583	-705.610779
8437.209977	-294.623016	322.150787	-716.832275
8437.213314	-287.434235	322.910583	-727.878418
8437.216644	-280.245483	323.436584	-739.918213
8437.220030	-271.420227	321.975433	-753.828186
8437.223313	-261.893616	321.917023	-765.809509
8437.226645	-253.535934	321.683228	-776.914062
8437.229985	-244.418472	321.507874	-788.077148
8437.233345	-234.833435	321.157227	-798.480408
8437.236645	-224.547058	319.812958	-810.461731
8437.239979	-215.429565	320.397430	-822.150818
8437.243308	-204.558731	317.767395	-831.852722
8437.246673	-193.220337	315.838684	-843.658630
8437.251264	-169.082397	313.208649	-864.114563
8437.254183	-156.984222	309.877289	-874.050232
8437.257570	-144.184692	307.597900	-883.635315
8437.260897	-131.209808	304.208069	-891.233154
8437.264234	-117.708946	302.337799	-902.104004
8437.267073	-104.208061	297.837524	-908.825195
8437.270405	-90.414963	293.804779	-921.157288
8437.273726	-76.037407	289.070740	-926.125061
8437.277084	-62.127411	285.271759	-934.833435
8437.280401	-47.223846	279.427246	-940.736389
8437.283304	-32.320282	274.459381	-948.860352
8437.286637	-17.533606	268.205750	-956.165955
8437.289984	-2.922268	262.711853	-958.094666
8437.293301	13.851549	256.224426	-965.984802
8437.296638	28.404442	249.620102	-967.971985
8437.299972	43.950905	242.957336	-972.063171
8437.303297	59.322037	236.879013	-976.563477
8437.306635	74.751610	230.099365	-976.972473
8437.309979	90.122734	222.559906	-981.940369
8437.313304	105.318520	214.962006	-981.005310
8437.316630	119.929863	207.714798	-982.407959
8437.320005	134.833435	200.642899	-982.934021
8437.323302	149.912338	193.278793	-981.531250
8437.326634	165.283463	185.914673	-981.239014
8437.329970	178.609009	178.433670	-978.141418
8437.333322	192.811234	170.485092	-975.569824
8437.336638	206.136749	163.237869	-973.933411
8437.339966	220.689651	156.633545	-968.205750
8437.343296	233.372314	150.087662	-963.179382
8437.346633	245.470474	143.600235	-959.380432
8437.349968	258.679138	136.177673	-954.178833
8437.353305	269.316193	129.456467	-947.632996
8437.356632	282.349518	123.611923	-940.035034
8437.359968	294.739929	117.241379	-933.839905
8437.364252	315.721802	104.266510	-916.130920
8437.367580	326.300415	98.831093	-907.597900
8437.370814	337.521912	93.103447	-899.006470
8437.374141	346.580963	87.200470	-887.668030
8437.377500	356.224426	81.297485	-877.790710
8437.380850	364.815918	76.037407	-867.913513
8437.383714	372.764465	70.660431	-858.211609
8437.387081	381.706604	64.757454	-846.931641
8437.390404	389.012268	58.620689	-833.839905
8437.393747	396.025696	53.009933	-824.663940
8437.396628	402.922241	47.983635	-812.858032
8437.399960	410.227905	42.372883	-798.421936
8437.403294	416.306244	36.879017	-787.317383
8437.406646	421.683228	31.034481	-774.400940
8437.409965	425.482178	26.008183	-761.659851
8437.413289	430.976044	20.981882	-750.146118
8437.416620	436.353027	16.189363	-736.703674
8437.419959	439.859711	10.812390	-723.787231
8437.423287	443.308014	5.435418	-710.929321
8437.426623	446.522522	-0.116891	-698.129761
8437.429954	449.678558	-5.610754	-684.453552
8437.433292	452.483948	-9.585038	-669.608398
8437.436629	455.055511	-14.377557	-656.341309
8437.439958	457.393372	-18.877850	-642.898865
8437.443302	458.912903	-23.378141	-630.157776
8437.446621	458.153107	-27.293980	-615.429565
8437.449957	460.315613	-31.209818	-602.396240
8437.453289	460.490936	-35.300995	-589.362976
8437.456625	459.614288	-38.632378	-576.329590
8437.459962	461.075409	-42.314438	-563.237854
8437.463288	459.964935	-45.061367	-550.438354
8437.466619	459.205139	-47.282291	-537.521912
8437.469951	458.036224	-49.853886	-525.073059
8437.473288	456.049103	-52.659260	-513.500854
8437.476619	455.464661	-55.113972	-502.045593
8437.481244	451.315033	-59.088253	-478.199860
8437.484164	449.853882	-61.309177	-466.861481
8437.487532	447.925171	-62.770306	-455.523102
8437.490879	445.762726	-64.289894	-445.295135
8437.494213	442.548218	-66.043251	-433.956757
8437.497081	442.314423	-67.679718	-423.144348
8437.500378	438.983063	-68.439507	-412.857971
8437.503708	436.119232	-70.017532	-403.097595
8437.507048	434.599640	-70.601990	-394.330811
8437.510369	430.859131	-71.361771	-383.927551
8437.513288	428.170685	-72.530678	-374.167145
8437.516615	425.131500	-73.407364	-365.575684
8437.519947	423.144348	-74.342491	-356.165985
8437.523278	420.631226	-74.868500	-346.990051
8437.526616	415.955597	-75.745178	-338.164795
8437.529959	413.267090	-76.855644	-328.462891
8437.533281	410.286377	-77.732315	-320.631226
8437.536615	407.247223	-78.609001	-311.572174
8437.539951	402.571594	-79.018112	-303.272949
8437.543285	400.233795	-80.070129	-294.856812
8437.546665	397.077728	-80.128578	-286.791351
8437.549943	392.635895	-81.355927	-279.368774
8437.553279	389.538300	-81.122147	-272.063110
8437.556609	384.511963	-81.881943	-264.348328
8437.559942	381.122162	-83.109299	-256.808868
8437.563276	378.433655	-83.576859	-249.269440
8437.566610	375.102295	-83.752190	-241.963776
8437.569946	372.413788	-84.570427	-234.891861
8437.573275	366.978394	-85.447105	-229.222687
8437.576609	364.932800	-86.206894	-222.209244
8437.579947	360.140289	-85.856224	-216.189362
8437.583274	356.808868	-86.732903	-209.818817
8437.586611	353.360596	-87.025131	-203.857391
8437.589939	349.269440	-86.849800	-197.779068
8437.593275	346.639404	-87.258911	-192.577438
8437.597533	339.742859	-87.492691	-182.817062
8437.600888	337.054352	-88.077148	-177.556976
8437.604206	332.261810	-87.317360	-172.472244
8437.607450	329.924011	-88.077148	-168.497955
8437.610790	326.709534	-88.603157	-163.939209
8437.614119	323.378143	-87.609581	-159.731155
8437.617050	320.572754	-87.726471	-155.406204
8437.620368	318.819397	-88.018707	-152.074814
8437.623726	315.897125	-87.317360	-149.327881
8437.627066	312.682648	-86.557564	-144.886032
8437.629934	310.111053	-87.258911	-141.496201
8437.633266	307.539429	-86.499123	-138.047928
8437.636610	305.143188	-86.440674	-134.190536
8437.639936	303.156036	-86.265343	-130.450027
8437.643269	299.941559	-86.616013	-128.229111
8437.646624	297.486847	-86.031563	-124.722382
8437.649933	295.090576	-85.388657	-121.507896
8437.653271	292.051422	-85.680893	-118.410286
8437.656602	290.648743	-85.096436	-116.072479
8437.659934	287.960266	-84.921097	-113.851547
8437.663268	286.148437	-85.213326	-111.922852
8437.666597	282.641724	-84.453537	-109.234367
8437.669933	281.063690	-84.628876	-106.019867
8437.673271	278.784332	-84.862656	-103.272942
8437.676597	276.797211	-85.271767	-100.701347
8437.679925	274.517822	-84.921097	-97.837517
8437.683261	272.355347	-84.278198	-95.791939
8437.686603	271.420227	-84.804207	-93.337234
8437.689940	268.965515	-84.804207	-90.356514
8437.693266	267.095245	-85.154877	-88.194038
8437.696604	263.880768	-84.336647	-85.973114
8437.699934	261.659851	-85.388657	-83.869080
8437.703271	259.731140	-84.979546	-81.940392
8437.706592	258.796021	-85.213326	-80.771477
8437.711222	255.055527	-84.979546	-76.563416
8437.714113	253.068375	-84.862656	-74.284050
8437.717479	251.665680	-84.687317	-73.232033
8437.720836	250.321457	-84.921097	-71.770897
8437.724209	248.684982	-85.271767	-70.309761
8437.727040	246.347168	-84.745766	-69.082413
8437.730378	245.704269	-85.154877	-67.562828
8437.733706	244.593811	-85.622444	-66.335472
8437.737012	243.483353	-85.622444	-64.932785
8437.740351	242.022202	-85.739334	-64.173004
8437.743262	241.379303	-85.388657	-63.354759
8437.746592	239.509064	-86.382233	-61.952072
8437.749925	238.924591	-85.739334	-60.841614
8437.753263	238.281708	-85.680893	-60.490944
