time (s)	det(V)
8435.930651	0.133809	
8435.932320	0.240310	
8435.933920	0.108487	
8435.935547	0.242264	
8435.937150	0.137415	
8435.938783	0.249454	
8435.940405	0.191688	
8435.942004	0.241938	
8435.943637	0.200381	
8435.945237	0.211927	
8435.946932	0.155788	
8435.948500	0.197026	
8435.950197	0.191008	
8435.951750	0.280102	
8435.953456	0.201054	
8435.955004	0.268472	
8435.956695	0.258824	
8435.958191	0.215254	
8435.959816	0.263477	
8435.961306	0.249309	
8435.962930	0.270825	
8435.964428	0.215705	
8435.966001	0.299180	
8435.967542	0.316937	
8435.969043	0.310048	
8435.970711	0.324200	
8435.972205	0.313658	
8435.973840	0.340269	
8435.975380	0.360999	
8435.977047	0.360245	
8435.978520	0.351850	
8435.980253	0.404698	
8435.981729	0.410241	
8435.983428	0.420098	
8435.984907	0.439116	
8435.986615	0.473203	
8435.988096	0.428493	
8435.989797	0.510192	
8435.991280	0.549826	
8435.993067	0.526015	
8435.994543	0.545931	
8435.996314	0.564046	
8435.997807	0.576083	
8435.999573	0.608321	
8436.001075	0.605453	
8436.002814	0.666905	
8436.004333	0.684082	
8436.006074	0.736059	
8436.007615	0.678406	
8436.009337	0.761059	
8436.010867	0.692972	
8436.012572	0.812513	
8436.014124	0.713211	
8436.015811	0.869941	
8436.017374	0.787920	
8436.019054	0.924621	
8436.020643	0.867213	
8436.022320	0.994279	
8436.023903	0.891891	
8436.025535	1.029160	
8436.027123	1.018106	
8436.028758	1.093102	
8436.030406	1.013284	
8436.032010	1.140072	
8436.033682	1.138831	
8436.035267	1.230681	
8436.036957	1.177145	
8436.038545	1.258770	
8436.040228	1.250516	
8436.041801	1.320347	
8436.043519	1.304165	
8436.045060	1.376418	
8436.046773	1.374077	
8436.048309	1.434993	
8436.050014	1.444375	
8436.051540	1.490874	
8436.053262	1.549051	
8436.054749	1.618701	
8436.056506	1.617835	
8436.057991	1.631160	
8436.059785	1.696830	
8436.061265	1.700000	
8436.063062	1.703501	
8436.064537	1.704238	
8436.066299	1.704387	
8436.067791	1.704069	
8436.069560	1.704226	
8436.071076	1.704206	
8436.072840	1.704492	
8436.074380	1.704391	
8436.075869	1.704452	
8436.077468	1.704423	
8436.078960	1.704540	
8436.080605	1.704335	
8436.082104	1.704548	
8436.083769	1.704496	
8436.085261	1.704560	
8436.086910	1.704653	
8436.088384	1.704427	
8436.090031	1.704593	
8436.091510	1.704399	
8436.093158	1.704556	
8436.094641	1.704415	
8436.096351	1.704488	
8436.097831	1.704572	
8436.099512	1.704617	
8436.101019	1.704500	
8436.102651	1.704705	
8436.104197	1.704488	
8436.105820	1.704782	
8436.107401	1.704419	
8436.109093	1.704943	
8436.110669	1.704440	
8436.112348	1.704850	
8436.113935	1.704556	
8436.115590	1.704963	
8436.117188	1.704786	
8436.118796	1.704754	
8436.120429	1.704568	
8436.122052	1.704887	
8436.123692	1.704504	
8436.125294	1.704847	
8436.126937	1.704750	
8436.128516	1.704778	
8436.130212	1.704730	
8436.131771	1.704790	
8436.133487	1.704548	
8436.135034	1.704665	
8436.136739	1.704605	
8436.138289	1.704681	
8436.140002	1.704576	
8436.141550	1.704689	
8436.143286	1.704693	
8436.144772	1.704693	
8436.146519	1.704766	
8436.148003	1.704722	
8436.149778	1.704826	
8436.151257	1.704669	
8436.153024	1.704967	
8436.154501	1.704726	
8436.156288	1.704838	
8436.157778	1.704484	
8436.159550	1.704806	
8436.161058	1.704443	
8436.162799	1.704600	
8436.164308	1.704540	
8436.166023	1.705024	
8436.167551	1.704625	
8436.169263	1.704754	
8436.170818	1.704770	
8436.172524	1.704899	
8436.174080	1.704657	
8436.175755	1.704786	
8436.177323	1.704709	
8436.178990	1.705036	
8436.180562	1.704476	
8436.182194	1.704883	
8436.183810	1.704520	
8436.185434	1.704955	
8436.187072	1.704460	
8436.188700	1.704870	
8436.190336	1.704569	
8436.191944	1.704778	
8436.193604	1.704814	
8436.195085	1.704738	
8436.196733	1.704625	
8436.198218	1.704629	
8436.199870	1.704810	
8436.201349	1.704605	
8436.202999	1.704770	
8436.204488	1.704500	
8436.206099	1.704713	
8436.207637	1.704592	
8436.209194	1.704629	
8436.210775	1.704581	
8436.212349	1.704580	
8436.213946	1.704512	
8436.215500	1.704573	
8436.217132	1.704568	
8436.218655	1.704681	
8436.220354	1.704657	
8436.221833	1.704593	
8436.223555	1.704528	
8436.225038	1.704705	
8436.226771	1.704597	
8436.228319	1.704822	
8436.230024	1.704609	
8436.231561	1.704484	
8436.233286	1.704685	
8436.234785	1.704585	
8436.236540	1.704621	
8436.238022	1.704613	
8436.239797	1.704673	
8436.241295	1.704722	
8436.243072	1.704750	
8436.244549	1.704681	
8436.246336	1.704705	
8436.247817	1.704588	
8436.249571	1.704713	
8436.251068	1.704508	
8436.252809	1.704762	
8436.254320	1.704383	
8436.256045	1.704689	
8436.257582	1.704657	
8436.259302	1.704738	
8436.260841	1.704564	
8436.262532	1.704709	
8436.264084	1.704645	
8436.265747	1.704717	
8436.267317	1.704440	
8436.268978	1.704593	
8436.270593	1.704532	
8436.272244	1.704782	
8436.273841	1.704464	
8436.275479	1.704661	
8436.277077	1.704415	
8436.278712	1.704762	
8436.280387	1.704625	
8436.281968	1.704782	
8436.283629	1.704210	
8436.285206	1.704500	
8436.286899	1.704109	
8436.288482	1.704307	
8436.290144	1.678259	
8436.291701	1.523375	
8436.293397	1.355281	
8436.294936	1.229750	
8436.296661	1.065403	
8436.298161	0.948461	
8436.299906	0.801765	
8436.301386	0.680714	
8436.303162	0.534877	
8436.304655	0.416283	
8436.306450	0.244665	
8436.307930	0.052671	
8436.309707	-0.093203	
8436.311217	-0.255713	
8436.312713	-0.383463	
8436.314290	-0.517783	
8436.315839	-0.643612	
8436.317436	-0.772555	
8436.318930	-0.940709	
8436.320585	-1.062573	
8436.322084	-1.232931	
8436.323737	-1.379054	
8436.325219	-1.524569	
8436.326934	-1.544586	
8436.328410	-1.550919	
8436.330134	-1.550983	
8436.331607	-1.550959	
8436.333312	-1.551080	
8436.334789	-1.551048	
8436.336487	-1.551072	
8436.337992	-1.551100	
8436.339701	-1.550902	
8436.341174	-1.551060	
8436.342949	-1.550987	
8436.344437	-1.551209	
8436.346200	-1.551096	
8436.347705	-1.551140	
8436.349432	-1.551108	
8436.350954	-1.551132	
8436.352663	-1.551056	
8436.354203	-1.551201	
8436.355913	-1.551036	
8436.357462	-1.551108	
8436.359153	-1.550995	
8436.360703	-1.551209	
8436.362381	-1.551100	
8436.363962	-1.551168	
8436.365615	-1.551180	
8436.367216	-1.551217	
8436.368870	-1.551052	
8436.370472	-1.551241	
8436.372092	-1.551128	
8436.373704	-1.551217	
8436.375316	-1.550983	
8436.376964	-1.551257	
8436.378552	-1.551031	
8436.380243	-1.551144	
8436.381810	-1.551068	
8436.383505	-1.551233	
8436.385068	-1.551112	
8436.386764	-1.551217	
8436.388316	-1.551092	
8436.390018	-1.551076	
8436.391565	-1.551180	
8436.393291	-1.551213	
8436.394800	-1.551100	
8436.396544	-1.551197	
8436.398023	-1.551108	
8436.399801	-1.551253	
8436.401281	-1.551217	
8436.403064	-1.551237	
8436.404556	-1.551209	
8436.406339	-1.551221	
8436.407819	-1.551148	
8436.409592	-1.551092	
8436.411078	-1.551132	
8436.412809	-1.551060	
8436.414323	-1.551128	
8436.416031	-1.551027	
8436.417563	-1.551100	
8436.419290	-1.551060	
8436.420835	-1.551213	
8436.422533	-1.551124	
8436.424112	-1.551285	
8436.425610	-1.551221	
8436.427254	-1.551241	
8436.428759	-1.551100	
8436.430394	-1.551156	
8436.431907	-1.551160	
8436.433552	-1.551241	
8436.435029	-1.551172	
8436.436668	-1.551076	
8436.438146	-1.551253	
8436.439778	-1.551060	
8436.441255	-1.551237	
8436.442878	-1.551201	
8436.444384	-1.551237	
8436.446047	-1.551136	
8436.447578	-1.551237	
8436.449196	-1.551185	
8436.450752	-1.551334	
8436.452326	-1.551193	
8436.453934	-1.551152	
8436.455490	-1.551015	
8436.457111	-1.551253	
8436.458640	-1.551096	
8436.460321	-1.551096	
8436.461923	-1.551064	
8436.463571	-1.551160	
8436.465145	-1.551124	
8436.466825	-1.551168	
8436.468381	-1.551076	
8436.470079	-1.551164	
8436.471623	-1.551116	
8436.473326	-1.551233	
8436.474857	-1.551116	
8436.476588	-1.551100	
8436.478098	-1.551088	
8436.479860	-1.551084	
8436.481338	-1.551209	
8436.483119	-1.551128	
8436.484599	-1.550999	
8436.486385	-1.551039	
8436.487871	-1.551132	
8436.489651	-1.551104	
8436.491143	-1.550967	
8436.492915	-1.551164	
8436.494407	-1.551168	
8436.496174	-1.551036	
8436.497678	-1.551140	
8436.499407	-1.551064	
8436.500927	-1.551104	
8436.502636	-1.551104	
8436.504178	-1.551088	
8436.505897	-1.550919	
8436.507459	-1.551132	
8436.509143	-1.551003	
8436.510697	-1.551100	
8436.512358	-1.550971	
8436.513924	-1.551104	
8436.515559	-1.551068	
8436.517154	-1.551217	
8436.518777	-1.550902	
8436.520408	-1.551156	
8436.522036	-1.551080	
8436.523683	-1.551092	
8436.525276	-1.551080	
8436.526928	-1.551072	
8436.528522	-1.550943	
8436.530216	-1.551152	
8436.531793	-1.551011	
8436.533492	-1.551152	
8436.535052	-1.550999	
8436.536775	-1.551144	
8436.538339	-1.551027	
8436.540033	-1.551068	
8436.541591	-1.551092	
8436.543314	-1.550987	
8436.544838	-1.550907	
8436.546563	-1.551104	
8436.548049	-1.551096	
8436.549706	-1.550935	
8436.551193	-1.550991	
8436.552785	-1.550749	
8436.554315	-1.550729	
8436.555868	-1.550520	
8436.557475	-1.550359	
8436.558956	-1.550363	
8436.560614	-1.550339	
8436.562101	-1.539692	
8436.563726	-1.511518	
8436.565236	-1.425868	
8436.566932	-1.431753	
8436.568406	-1.322231	
8436.570120	-1.356995	
8436.571594	-1.304716	
8436.573320	-1.257709	
8436.574811	-1.232895	
8436.576547	-1.177719	
8436.578034	-1.188172	
8436.579741	-1.103026	
8436.581223	-1.114611	
8436.583019	-1.045401	
8436.584497	-1.073567	
8436.586248	-0.986466	
8436.587740	-0.951404	
8436.589502	-0.915403	
8436.591013	-0.863526	
8436.592773	-0.852767	
8436.594288	-0.891571	
8436.596013	-0.811952	
8436.597543	-0.842583	
8436.599246	-0.740916	
8436.600787	-0.783395	
8436.602479	-0.669498	
8436.604038	-0.770335	
8436.605723	-0.615547	
8436.607289	-0.683875	
8436.608949	-0.590978	
8436.610533	-0.665284	
8436.612192	-0.555936	
8436.613783	-0.632421	
8436.615427	-0.510553	
8436.617062	-0.592130	
8436.618675	-0.458946	
8436.620335	-0.583800	
8436.621939	-0.427863	
8436.623577	-0.517965	
8436.625180	-0.405933	
8436.626866	-0.513147	
8436.628433	-0.406727	
8436.630129	-0.467522	
8436.631688	-0.400507	
8436.633391	-0.431569	
8436.634942	-0.374263	
8436.636660	-0.395661	
8436.638191	-0.378045	
8436.639912	-0.378561	
8436.641413	-0.361348	
8436.643174	-0.355265	
8436.644652	-0.316827	
8436.646430	-0.350729	
8436.647920	-0.354375	
8436.649700	-0.285426	
8436.651179	-0.321222	
8436.652963	-0.279307	
8436.654452	-0.336835	
8436.656235	-0.274219	
8436.657722	-0.251097	
8436.659476	-0.270803	
8436.660981	-0.274626	
8436.662716	-0.240462	
8436.664250	-0.299001	
8436.665788	-0.285309	
8436.667395	-0.292286	
8436.668886	-0.245525	
8436.670530	-0.250005	
8436.672026	-0.252241	
8436.673689	-0.208831	
8436.675169	-0.234641	
8436.676800	-0.253860	
8436.678276	-0.268861	
8436.679913	-0.217247	
8436.681392	-0.219301	
8436.683101	-0.200863	
8436.684599	-0.230077	
8436.686314	-0.190072	
8436.687800	-0.271859	
8436.689482	-0.139149	
8436.690981	-0.213637	
8436.692630	-0.148451	
8436.694152	-0.219027	
8436.695787	-0.140584	
8436.697353	-0.207877	
8436.699029	-0.117191	
8436.700592	-0.216437	
8436.702234	-0.088300	
8436.703827	-0.179054	
8436.705482	-0.077262	
8436.707083	-0.176835	
8436.708722	-0.097013	
8436.710324	-0.197065	
8436.711933	-0.097674	
8436.713609	-0.171171	
8436.715202	-0.091414	
8436.716881	-0.160709	
8436.718447	-0.070430	
8436.720135	-0.134142	
8436.721705	-0.064110	
8436.723402	-0.097577	
8436.724956	-0.062374	
8436.726662	-0.067808	
8436.728203	-0.077742	
8436.729927	-0.090109	
8436.731435	-0.060762	
8436.733198	-0.101714	
8436.734677	-0.064013	
8436.736448	-0.072062	
8436.737942	-0.039247	
8436.739734	-0.026401	
8436.741211	-0.074028	
8436.742997	-0.010449	
8436.744473	-0.053068	
8436.746224	-0.012282	
8436.747725	-0.078104	
8436.749477	0.008053	
8436.750985	-0.057910	
8436.752722	-0.004644	
8436.754251	0.000605	
8436.755976	0.031095	
8436.757501	0.019296	
8436.759232	0.024223	
8436.760773	-0.035211	
8436.762480	0.041601	
8436.764040	-0.030743	
8436.765755	0.038173	
8436.767325	-0.064183	
8436.769004	0.055281	
8436.770578	-0.034981	
8436.772245	0.054641	
8436.773820	-0.022546	
8436.775465	0.063201	
8436.777076	-0.023069	
8436.778705	0.036679	
8436.780379	-0.031879	
8436.781870	-0.031980	
8436.783500	-0.006296	
8436.784979	0.040655	
8436.786633	0.022741	
8436.788114	-0.041757	
8436.789756	0.030225	
8436.791248	-0.019448	
8436.792865	0.035116	
8436.794394	0.007683	
8436.795963	0.037827	
8436.797500	-0.034687	
8436.799013	-0.010642	
8436.800623	-0.050631	
8436.802206	0.015993	
8436.803801	-0.038595	
8436.805344	0.011187	
8436.807005	-0.030079	
8436.808507	-0.036754	
8436.810196	-0.041249	
8436.811683	-0.049576	
8436.813416	-0.036883	
8436.814886	0.000412	
8436.816589	0.003199	
8436.818099	0.051229	
8436.819839	-0.005643	
8436.821328	-0.009027	
8436.823090	0.021705	
8436.824575	0.013794	
8436.826372	-0.005651	
8436.827854	0.014986	
8436.829640	0.030789	
8436.831115	-0.040488	
8436.832878	0.018164	
8436.834372	0.030278	
8436.836146	0.044199	
8436.837653	-0.020528	
8436.839403	0.046379	
8436.840929	-0.051070	
8436.842682	0.045150	
8436.844218	-0.053600	
8436.845933	0.064059	
8436.847471	-0.018594	
8436.849203	0.072172	
8436.850759	-0.011299	
8436.852469	0.093844	
8436.854034	-0.023186	
8436.855743	0.121314	
8436.857305	-0.007846	
8436.858989	0.106115	
8436.860561	-0.002066	
8436.862223	0.107001	
8436.863819	0.033537	
8436.865451	0.143268	
8436.867065	0.001491	
8436.868691	0.146237	
8436.870305	-0.008713	
8436.871905	0.152118	
8436.873548	0.029935	
8436.875139	0.129273	
8436.876849	0.050782	
8436.878407	0.132234	
8436.880111	0.089192	
8436.881666	0.113684	
8436.883354	0.093736	
8436.884901	0.135908	
8436.886608	0.130720	
8436.888150	0.149028	
8436.889879	0.158745	
8436.891353	0.172356	
8436.893150	0.148968	
8436.894631	0.163820	
8436.896407	0.192546	
8436.897889	0.173613	
8436.899676	0.193022	
8436.901163	0.176651	
8436.902754	0.190484	
8436.904271	0.204357	
8436.905820	0.216918	
8436.907420	0.135658	
8436.908912	0.183769	
8436.910583	0.173903	
8436.912078	0.126792	
8436.913713	0.177916	
8436.915238	0.140541	
8436.916882	0.185875	
8436.918368	0.160320	
8436.920105	0.224423	
8436.921576	0.207266	
8436.923301	0.237317	
8436.924788	0.142672	
8436.926497	0.221800	
8436.927974	0.127570	
8436.929692	0.237378	
8436.931178	0.209864	
8436.932956	0.237132	
8436.934444	0.212265	
8436.936224	0.240878	
8436.937709	0.204881	
8436.939462	0.266889	
8436.940964	0.202198	
8436.942691	0.275566	
8436.944213	0.185783	
8436.945942	0.298769	
8436.947482	0.169529	
8436.949197	0.308175	
8436.950750	0.247420	
8436.952467	0.324985	
8436.954015	0.238062	
8436.955704	0.349220	
8436.957275	0.285073	
8436.958934	0.343286	
8436.960516	0.250780	
8436.962163	0.348519	
8436.963770	0.238816	
8436.965400	0.361309	
8436.967012	0.296042	
8436.968640	0.396444	
8436.970287	0.316723	
8436.971884	0.428896	
8436.973546	0.358670	
8436.975126	0.438105	
8436.976814	0.348229	
8436.978386	0.441650	
8436.980101	0.417508	
8436.981669	0.439221	
8436.983373	0.431402	
8436.984926	0.505192	
8436.986641	0.486634	
8436.988193	0.549439	
8436.989914	0.529902	
8436.991438	0.516359	
8436.993175	0.550704	
8436.994662	0.581819	
8436.996421	0.616293	
8436.997906	0.645595	
8436.999682	0.654063	
8437.001159	0.703067	
8437.002933	0.702846	
8437.004410	0.688127	
8437.006163	0.764125	
8437.007671	0.733501	
8437.009397	0.809161	
8437.010912	0.817661	
8437.012644	0.883786	
8437.014179	0.800069	
8437.015892	0.952239	
8437.017425	0.922812	
8437.018925	0.933230	
8437.020582	0.964526	
8437.022079	1.005888	
8437.023702	1.058100	
8437.025230	1.019130	
8437.026867	1.093766	
8437.028343	1.083454	
8437.029986	1.142295	
8437.031466	1.153309	
8437.033114	1.240075	
8437.034600	1.210982	
8437.036309	1.307158	
8437.037791	1.236147	
8437.039468	1.384103	
8437.040974	1.333318	
8437.042642	1.446208	
8437.044187	1.409341	
8437.045809	1.489778	
8437.047372	1.476771	
8437.048967	1.550844	
8437.050561	1.558433	
8437.052223	1.678690	
8437.053803	1.607889	
8437.055452	1.687895	
8437.057063	1.699239	
8437.058692	1.703291	
8437.060330	1.703235	
8437.061938	1.704452	
8437.063609	1.703956	
8437.065219	1.704673	
8437.066886	1.704093	
8437.068487	1.704733	
8437.070169	1.703996	
8437.071740	1.704637	
8437.073433	1.704234	
8437.074992	1.704629	
8437.076686	1.704202	
8437.078238	1.704520	
8437.079913	1.704488	
8437.081429	1.704423	
8437.083154	1.704625	
8437.084638	1.704500	
8437.086427	1.704653	
8437.087902	1.704387	
8437.089670	1.704846	
8437.091145	1.704721	
8437.092890	1.704593	
8437.094387	1.704472	
8437.096147	1.704705	
8437.097651	1.704536	
8437.099407	1.704685	
8437.100917	1.704500	
8437.102658	1.704713	
8437.104185	1.704512	
8437.105924	1.704774	
8437.107458	1.704528	
8437.109137	1.704778	
8437.110684	1.704774	
8437.112376	1.704637	
8437.113941	1.704576	
8437.115634	1.704734	
8437.117215	1.704661	
8437.118869	1.704854	
8437.120467	1.704552	
8437.122124	1.704798	
8437.123749	1.704540	
8437.125366	1.704701	
8437.127008	1.704520	
8437.128634	1.704927	
8437.130286	1.704653	
8437.131888	1.704842	
8437.133536	1.704637	
8437.135025	1.704593	
8437.136684	1.704427	
8437.138152	1.704572	
8437.139797	1.704568	
8437.141281	1.704597	
8437.142924	1.704729	
8437.144406	1.704593	
8437.145999	1.704484	
8437.147540	1.704419	
8437.149098	1.704850	
8437.150672	1.704576	
8437.152264	1.704770	
8437.153858	1.704528	
8437.155412	1.704802	
8437.157040	1.704677	
8437.158567	1.704730	
8437.160261	1.704576	
8437.161736	1.704584	
8437.163439	1.704685	
8437.164921	1.704677	
8437.166634	1.704721	
8437.168191	1.704879	
8437.169911	1.704455	
8437.171457	1.704762	
8437.173182	1.704726	
8437.174675	1.704697	
8437.176444	1.704657	
8437.177923	1.704601	
8437.179700	1.704814	
8437.181184	1.704762	
8437.182979	1.704633	
8437.184457	1.704778	
8437.186214	1.704846	
8437.187705	1.704721	
8437.189450	1.704750	
8437.190955	1.704705	
8437.192682	1.704911	
8437.194201	1.704540	
8437.195933	1.704887	
8437.197471	1.704488	
8437.199186	1.705080	
8437.200729	1.704782	
8437.202413	1.704802	
8437.203966	1.704697	
8437.205645	1.704834	
8437.207235	1.704629	
8437.208895	1.704717	
8437.210485	1.704709	
8437.212125	1.704677	
8437.213740	1.704762	
8437.215386	1.704847	
8437.216990	1.704504	
8437.218620	1.704778	
8437.220292	1.704496	
8437.221889	1.704665	
8437.223563	1.704733	
8437.225158	1.704927	
8437.226841	1.704709	
8437.228428	1.704830	
8437.230093	1.704564	
8437.231662	1.704810	
8437.233370	1.704689	
8437.234917	1.704806	
8437.236625	1.704520	
8437.238171	1.704605	
8437.239888	1.704891	
8437.241402	1.704641	
8437.243167	1.704621	
8437.244670	1.704621	
8437.246434	1.704693	
8437.247919	1.704661	
8437.249688	1.704444	
8437.251167	1.704637	
8437.252671	1.704605	
8437.254235	1.704512	
8437.255803	1.704629	
8437.257396	1.704512	
8437.258883	1.704681	
8437.260545	1.704665	
8437.262025	1.704601	
8437.263657	1.704564	
8437.265176	1.704492	
8437.266814	1.704419	
8437.268285	1.704790	
8437.270009	1.704697	
8437.271483	1.704560	
8437.273194	1.704383	
8437.274677	1.704601	
8437.276385	1.704625	
8437.277867	1.704375	
8437.279575	1.704633	
8437.281073	1.704592	
8437.282769	1.704403	
8437.284274	1.704395	
8437.286012	1.704226	
8437.287532	1.703984	
8437.289242	1.704484	
8437.290776	1.701326	
8437.292478	1.638911	
8437.294023	1.415154	
8437.295698	1.329399	
8437.297266	1.128253	
8437.298950	1.071292	
8437.300524	0.871898	
8437.302188	0.796561	
8437.303764	0.546334	
8437.305413	0.535296	
8437.307010	0.289005	
8437.308634	0.238896	
8437.310274	-0.039932	
8437.311871	-0.075051	
8437.313536	-0.254227	
8437.315126	-0.352602	
8437.316776	-0.580045	
8437.318351	-0.648220	
8437.320030	-0.834413	
8437.321578	-0.938590	
8437.323297	-1.102913	
8437.324834	-1.174069	
8437.326560	-1.342429	
8437.328077	-1.498373	
8437.329790	-1.536610	
8437.331275	-1.550802	
8437.333052	-1.550882	
8437.334545	-1.550983	
8437.336317	-1.551084	
8437.337792	-1.551027	
8437.339552	-1.550770	
8437.341033	-1.551112	
8437.342785	-1.551104	
8437.344280	-1.551120	
8437.346038	-1.551036	
8437.347553	-1.551108	
8437.349295	-1.550991	
8437.350817	-1.551132	
8437.352530	-1.551019	
8437.354065	-1.551120	
8437.355760	-1.551116	
8437.357319	-1.551205	
8437.358995	-1.551072	
8437.360570	-1.551189	
8437.362211	-1.551068	
8437.363845	-1.551128	
8437.365341	-1.551051	
8437.366979	-1.551128	
8437.368506	-1.551136	
8437.370136	-1.551205	
8437.371624	-1.551132	
8437.373257	-1.551128	
8437.374745	-1.551249	
8437.376379	-1.551164	
8437.377876	-1.551285	
8437.379506	-1.551084	
8437.381001	-1.551297	
8437.382571	-1.551096	
8437.384098	-1.551225	
8437.385716	-1.551108	
8437.387280	-1.551176	
8437.388868	-1.551152	
8437.390455	-1.551285	
8437.392025	-1.551039	
8437.393647	-1.551176	
8437.395148	-1.551124	
8437.396851	-1.551189	
8437.398433	-1.551140	
8437.400113	-1.551257	
8437.401681	-1.550951	
8437.403362	-1.551289	
8437.404919	-1.551160	
8437.406641	-1.551233	
8437.408195	-1.551068	
8437.409914	-1.551108	
8437.411447	-1.551124	
8437.413180	-1.551076	
8437.414683	-1.551112	
8437.416427	-1.551108	
8437.417915	-1.551108	
8437.419695	-1.551080	
8437.421185	-1.551056	
8437.422983	-1.551160	
8437.424466	-1.551140	
8437.426250	-1.551100	
8437.427726	-1.551120	
8437.429495	-1.551116	
8437.430988	-1.551265	
8437.432741	-1.551213	
8437.434253	-1.551148	
8437.436002	-1.551201	
8437.437523	-1.551168	
8437.439236	-1.551060	
8437.440763	-1.551253	
8437.442466	-1.551084	
8437.444011	-1.551168	
8437.445686	-1.551048	
8437.447256	-1.551253	
8437.448932	-1.551076	
8437.450512	-1.551245	
8437.452177	-1.551112	
8437.453763	-1.551168	
8437.455398	-1.550987	
8437.456998	-1.551285	
8437.458609	-1.551112	
8437.460254	-1.551249	
8437.461845	-1.551027	
8437.463519	-1.551176	
8437.465114	-1.551096	
8437.466768	-1.551120	
8437.468353	-1.551112	
8437.470036	-1.551100	
8437.471600	-1.551072	
8437.473311	-1.551064	
8437.474855	-1.551068	
8437.476561	-1.551233	
8437.478098	-1.551140	
8437.479814	-1.551168	
8437.481302	-1.551124	
8437.482860	-1.551076	
8437.484378	-1.551144	
8437.485950	-1.551100	
8437.487492	-1.551261	
8437.489025	-1.551031	
8437.490628	-1.551172	
8437.492117	-1.551092	
8437.493759	-1.551112	
8437.495262	-1.551136	
8437.496907	-1.551076	
8437.498380	-1.551056	
8437.500083	-1.551080	
8437.501568	-1.551148	
8437.503292	-1.551225	
8437.504773	-1.550967	
8437.506510	-1.551217	
8437.507995	-1.551136	
8437.509699	-1.551217	
8437.511186	-1.551164	
8437.512896	-1.551148	
8437.514376	-1.551116	
8437.516139	-1.551116	
8437.517631	-1.551088	
8437.519379	-1.551064	
8437.520885	-1.551176	
8437.522634	-1.550995	
8437.524155	-1.551148	
8437.525858	-1.551019	
8437.527390	-1.551072	
8437.529084	-1.551040	
8437.530648	-1.551088	
8437.532312	-1.551064	
8437.533880	-1.551197	
8437.535524	-1.550991	
8437.537125	-1.551144	
8437.538781	-1.551035	
8437.540374	-1.551051	
8437.542028	-1.551072	
8437.543640	-1.551064	
8437.545245	-1.551044	
