time (s)	magX	magY	magZ
8721.692369	322.363495	-173.069305	221.980286
8721.695221	321.954346	-172.309525	222.681641
8721.698558	321.662140	-173.127762	220.460724
8721.701870	321.019226	-172.660202	220.343811
8721.705203	319.967224	-172.777100	219.058014
8721.708533	320.025665	-173.127762	218.824219
8721.711438	320.259430	-172.543320	218.648895
8721.714774	319.967224	-172.835526	218.006012
8721.718107	319.558105	-173.653778	216.895538
8721.721436	319.558105	-173.303101	217.713776
8721.724766	318.330750	-173.419998	217.655334
8721.728103	318.389191	-173.595322	217.421539
8721.731442	318.739868	-173.419998	217.304657
8721.734774	317.921631	-173.653778	217.889099
8721.738106	317.863190	-174.296661	218.064453
8721.741440	317.746307	-174.530441	218.122894
8721.744764	318.681427	-173.712219	218.298248
8721.748103	318.389191	-174.530441	219.642456
8721.751456	318.038513	-174.939560	218.473572
8721.754775	318.622986	-175.582474	219.058014
8721.758106	319.148987	-175.290237	220.402252
8721.761435	318.038513	-176.050034	220.694489
8721.764770	318.915222	-176.283813	220.636047
8721.768099	319.908783	-176.459152	222.214081
8721.771434	318.739868	-176.809830	222.915405
8721.774779	318.506073	-177.803391	222.973846
8721.778103	319.733429	-177.511169	224.785645
8721.781439	319.207428	-177.686508	224.960999
8721.784763	319.499634	-178.212509	226.831268
8721.788104	319.207428	-179.206070	227.707916
8721.791427	320.200989	-179.206070	228.409271
8721.795633	320.902344	-181.193222	229.695068
8721.799050	321.954346	-181.427002	230.863983
8721.802349	321.253021	-181.427002	232.325104
8721.805644	323.824615	-182.245239	233.260223
8721.808938	323.941498	-183.238800	235.481171
8721.811848	323.649261	-184.057053	236.825409
8721.815192	324.467499	-184.173935	237.994293
8721.818519	325.402618	-184.699936	239.104797
8721.821852	326.162415	-185.927292	241.208801
8721.825196	326.805328	-186.102631	243.546631
8721.828094	327.857330	-186.745529	245.592194
8721.831432	328.617126	-187.154648	247.228668
8721.834782	328.383331	-188.674225	250.034058
8721.838089	330.487396	-188.498886	250.676941
8721.841426	331.305603	-190.018463	254.359009
8721.844764	330.779602	-190.953598	256.170807
8721.848104	333.175873	-191.596497	257.748840
8721.851426	333.409668	-192.648514	261.664703
8721.854762	335.513672	-192.999191	264.060944
8721.858094	336.565704	-193.349854	266.632538
8721.861431	337.150146	-195.395447	270.314575
8721.864761	338.494385	-195.220108	273.470642
8721.868095	339.487976	-196.447464	276.159119
8721.871427	340.656860	-196.272125	280.191864
8721.874760	341.007568	-197.908600	283.172577
8721.878109	343.520691	-199.019058	287.029968
8721.881426	343.696045	-200.713974	290.244446
8721.884757	344.689606	-200.187958	294.277191
8721.888087	346.267609	-200.830856	298.309906
8721.891418	348.079437	-202.584229	301.875092
8721.894753	348.196320	-203.636230	305.849365
8721.898084	350.300354	-204.337585	310.466553
8721.901424	350.709473	-205.798706	314.265503
8721.904752	352.287506	-206.558502	317.655334
8721.908986	355.560425	-207.844299	327.357269
8721.912272	356.554016	-210.006775	331.273102
8721.915641	357.547577	-211.292572	336.182526
8721.918931	359.593170	-211.584793	340.156769
8721.922298	361.171173	-212.169250	346.585785
8721.925189	362.749207	-213.747284	351.436737
8721.928530	363.450562	-215.033096	355.820129
8721.931891	365.905273	-215.149963	360.963348
8721.935216	365.729950	-216.727982	366.749420
8721.938534	367.717072	-217.604675	372.652435
8721.941412	368.885986	-218.715134	378.847626
8721.944753	369.295074	-220.643845	382.646545
8721.948086	371.282227	-221.754303	389.017090
8721.951415	372.801819	-222.046539	395.504547
8721.954751	371.866699	-223.507660	401.349060
8721.958105	375.607178	-222.630966	406.784485
8721.961421	376.074768	-224.851913	413.973267
8721.964755	377.711243	-226.254593	419.408691
8721.968079	378.763245	-226.780594	428.759949
8721.971416	379.873688	-227.774155	433.727783
8721.974747	381.510162	-228.650848	442.669952
8721.978077	382.620636	-229.469070	448.631378
8721.981421	384.198639	-230.696426	456.053925
8721.984746	384.023315	-231.631561	464.879181
8721.988073	385.542908	-233.209579	473.178436
8721.991415	385.075348	-233.910934	479.841156
8721.994771	387.354706	-234.086258	490.478241
8721.998087	388.698944	-235.372055	498.426788
8722.001408	388.172943	-235.430511	506.141632
8722.004748	388.874268	-236.774750	515.200562
8722.008079	389.400299	-236.891647	524.551819
8722.011413	390.276978	-238.586563	533.143311
8722.014744	392.381012	-238.119003	542.494568
8722.018077	391.212097	-239.580124	551.261414
8722.022705	391.153656	-239.638580	571.834167
8722.025643	391.621216	-240.398376	580.600952
8722.028958	391.855011	-240.690598	591.062622
8722.032405	391.679657	-241.041275	601.115295
8722.035693	391.855011	-240.106140	610.349609
8722.038933	390.978333	-241.567276	622.155579
8722.041838	390.393860	-240.515244	631.623779
8722.045195	388.932739	-242.560852	641.617859
8722.048495	388.874268	-241.450378	653.131653
8722.051835	387.237823	-241.859497	662.599731
8722.054739	386.828705	-240.573700	673.236816
8722.058070	386.068909	-241.450378	682.763428
8722.061402	383.906433	-240.515244	696.264343
8722.064741	382.562195	-240.632141	703.394592
8722.068073	380.808807	-239.112564	716.135681
8722.071400	379.347687	-238.644989	728.643066
8722.074752	376.834534	-239.054123	737.818970
8722.078072	374.730499	-238.352768	748.865112
8722.081402	372.918701	-237.768326	758.800842
8722.084740	370.288666	-236.014954	771.424988
8722.088077	367.950867	-236.307175	780.951660
8722.091403	364.327240	-235.430511	794.744751
8722.094741	360.528290	-233.151138	805.264893
8722.098073	357.781342	-231.690018	816.252563
8722.101403	354.157745	-231.280884	828.759888
8722.104753	349.540558	-229.469070	840.507446
8722.108064	345.624725	-227.891052	850.676880
8722.111395	342.702454	-226.020798	862.541321
8722.114734	335.981232	-224.501221	874.814880
8722.118071	332.006958	-222.747864	885.335022
8722.121397	327.272888	-218.656693	897.316345
8722.124732	321.311462	-216.435776	909.063843
8722.128070	316.402039	-214.039505	921.278931
8722.131399	310.674408	-211.701691	929.285950
8722.134729	304.946777	-209.130112	941.851685
8722.139024	291.621216	-202.350433	965.054443
8722.142313	285.075348	-198.902176	971.717224
8722.145584	279.289246	-195.161667	981.711487
8722.148953	271.691345	-191.596497	993.517395
8722.152240	264.502563	-187.329987	1002.167297
8722.155154	255.969559	-183.706375	1011.576965
8722.158482	247.611862	-179.965866	1018.999573
8722.161853	239.780197	-175.114914	1029.812012
8722.165171	231.597839	-170.147049	1037.351440
8722.168058	222.012802	-165.880539	1044.773926
8722.171417	213.655121	-161.263367	1051.962769
8722.174732	204.771423	-155.827942	1060.963379
8722.178060	196.004623	-151.093872	1069.788574
8722.181394	186.653366	-146.885803	1074.756470
8722.184727	177.126770	-141.917953	1080.133423
8722.188065	167.892410	-136.190292	1085.218140
8722.191425	158.658035	-130.813324	1093.984985
8722.194731	148.605438	-125.494804	1094.744751
8722.198058	138.786621	-119.065811	1102.693359
8722.201392	128.032669	-114.390182	1106.200073
8722.204734	117.687851	-108.896317	1107.836548
8722.208055	108.044365	-102.876442	1116.603271
8722.211385	97.407310	-97.324142	1115.317505
8722.214724	86.828705	-91.421158	1120.226929
8722.218060	75.899414	-85.459732	1121.980347
8722.221388	65.613037	-79.206085	1122.915527
8722.224721	54.800648	-72.893982	1125.194824
8722.228054	43.696030	-66.757217	1127.298828
8722.231390	32.708305	-59.919113	1128.409302
8722.234748	21.019234	-53.665455	1126.071533
8722.238063	10.265287	-47.061131	1125.487061
8722.241386	-0.780884	-39.872353	1124.201172
8722.244725	-11.943947	-33.677147	1123.733643
8722.248074	-23.574574	-27.189711	1122.798584
8722.252676	-45.959137	-13.805725	1116.544922
8722.255567	-55.953300	-7.376737	1114.849976
8722.258930	-66.707245	0.045823	1113.505737
8722.262255	-77.636528	6.650149	1106.024780
8722.265639	-89.033363	13.663591	1101.290649
8722.268508	-99.611977	20.267916	1097.900757
8722.271821	-110.190582	26.989130	1093.517456
8722.275142	-121.119873	33.710346	1089.543213
8722.278517	-130.880234	40.782234	1082.529663
8722.281815	-140.114609	47.386559	1074.171997
8722.284716	-150.693207	53.815552	1069.028809
8722.288052	-160.628922	61.121220	1061.314087
8722.291402	-170.856857	67.316422	1054.709717
8722.294714	-178.922333	73.277847	1048.748291
8722.298045	-188.039795	79.531502	1040.156860
8722.301378	-197.917068	85.902046	1032.266724
8722.304715	-206.566971	92.214142	1022.915466
8722.308050	-215.041550	97.708008	1015.317444
8722.311381	-223.223892	104.020103	1005.849304
8722.314718	-230.646454	109.338623	996.673401
8722.318050	-239.413269	114.540268	988.491150
8722.321393	-247.069611	120.677025	980.250305
8722.324716	-253.673920	125.820221	971.658752
8722.328046	-259.869141	131.080307	961.489319
8722.331385	-267.525482	135.872833	950.969177
8722.334721	-274.538910	140.899124	940.156799
8722.338048	-281.493927	145.165634	930.221008
8722.341375	-287.279999	149.139908	921.863342
8722.344708	-293.182983	153.640213	911.810730
8722.348045	-298.618408	157.556046	899.654175
8722.351375	-303.410919	161.471893	890.419739
8722.354708	-308.846344	166.089066	880.601013
8722.358051	-314.457092	169.595795	870.431458
8722.361374	-318.256042	173.511627	860.846375
8722.364729	-323.457672	176.258560	850.267822
8722.368906	-333.568726	183.914902	827.357239
8722.372291	-337.367676	186.837173	818.122803
8722.375627	-341.634186	189.525665	806.433838
8722.378945	-343.212219	192.447922	796.556519
8722.382213	-346.718933	196.013092	785.042786
8722.385128	-350.751648	198.760025	776.860474
8722.388470	-354.083038	200.162704	765.346680
8722.391811	-357.063751	202.851181	754.592773
8722.395130	-359.050903	205.656586	742.026978
8722.398466	-362.090057	207.760605	733.318665
8722.401367	-364.018768	209.981522	724.084290
8722.404707	-367.174805	211.793335	714.207031
8722.408040	-369.278839	214.540283	702.225769
8722.411372	-370.330841	215.767624	692.640686
8722.414704	-372.025757	217.930084	681.945190
8722.418083	-373.837555	218.865219	673.412170
8722.421405	-374.480469	220.910828	661.547791
8722.424701	-376.759857	221.553711	652.956299
8722.428031	-378.104095	224.008423	641.910156
8722.431371	-378.220978	224.768188	632.617310
8722.434725	-379.097656	225.411118	623.382935
8722.438037	-379.448303	226.696899	615.668152
8722.441369	-379.682098	228.216492	606.083130
8722.444696	-380.091217	229.034714	596.030518
8722.448040	-380.383423	230.262070	588.023499
8722.451367	-381.260132	230.203613	579.490479
8722.454697	-382.019928	230.671173	570.314575
8722.458028	-381.552338	230.612747	563.359558
8722.461369	-381.026367	231.314072	553.248535
8722.464694	-379.915894	231.723206	546.351990
8722.468028	-380.617218	232.015427	537.935852
8722.471361	-381.318542	232.307663	529.811890
8722.474696	-379.156097	233.125885	522.915344
8722.478030	-380.558807	233.184341	514.791504
8722.482279	-378.980774	233.359680	500.063263
8722.485543	-378.045654	232.307663	494.452484
8722.488888	-375.883179	233.768784	485.451935
8722.492216	-377.110504	232.716782	478.263153
8722.495606	-375.766266	232.190765	474.347321
8722.498462	-374.012939	232.307663	466.690948
8722.501812	-372.610229	232.599884	458.625549
8722.505145	-372.902466	231.723206	453.833008
8722.508493	-370.798401	231.138733	447.345581
8722.511795	-369.629517	231.255630	441.968567
8722.514696	-370.272400	230.729630	434.429169
8722.518032	-368.694397	229.969849	428.350830
8722.521371	-367.291687	229.385391	423.149200
8722.524695	-367.291687	229.093155	417.012451
8722.528025	-363.960297	229.151611	410.875702
8722.531364	-362.908295	229.093155	404.505157
8722.534689	-363.200500	227.924255	399.478790
8722.538023	-362.382294	227.573578	394.978516
8722.541363	-360.628937	227.281372	389.776886
8722.544691	-359.401581	227.164474	384.575256
8722.548023	-357.998871	225.937119	379.139832
8722.551365	-357.531311	225.527985	375.107147
8722.554695	-354.725952	225.644882	369.028809
8722.558018	-354.492157	224.534424	364.002502
8722.561350	-351.920563	224.768188	360.086670
8722.564692	-350.751648	224.300629	355.878571
8722.568020	-349.290527	223.482407	350.735413
8722.571411	-348.063171	223.657730	346.819550
8722.574731	-346.076019	222.079712	342.786835
8722.578021	-345.608459	222.255051	338.637207
8722.581379	-344.088898	220.969254	334.020020
8722.584688	-342.686218	220.852356	330.805542
8722.588017	-342.160187	220.209457	327.357269
8722.591354	-342.393982	220.209457	322.272491
8722.595989	-337.426117	219.274338	317.421539
8722.598929	-336.900116	219.391235	313.330383
8722.602219	-335.614319	218.631439	310.992554
8722.605611	-334.971405	218.163879	307.193604
8722.608942	-333.744049	217.696320	305.381805
8722.611788	-333.101166	216.994965	301.115295
8722.615111	-332.282928	216.059830	298.719025
8722.618455	-329.652893	215.826065	296.264313
8722.621770	-329.243774	215.475403	293.984955
8722.625121	-328.250214	215.709167	291.354919
8722.628016	-327.431946	214.890945	288.608002
8722.631352	-325.970825	215.416946	287.088409
8722.634683	-324.626587	214.189590	283.406342
8722.638019	-323.340790	214.774048	281.419220
8722.641350	-323.633026	213.429794	281.243866
8722.644683	-321.412109	213.079132	278.029388
8722.648016	-321.353638	212.319336	276.100677
8722.651345	-319.015839	212.611572	273.470642
8722.654674	-318.606720	212.436234	272.126404
8722.658013	-318.372925	211.851776	269.963928
8722.661393	-316.444244	211.734894	267.333893
8722.664680	-316.327332	210.975113	267.100098
8722.668047	-315.859772	211.617996	263.827148
8722.671342	-314.807770	210.975113	264.294708
8722.674676	-313.989532	211.734894	262.249115
8722.678017	-313.346649	210.799774	260.787994
8722.681365	-313.580414	210.098419	259.151520
8722.684677	-312.119293	209.864655	258.216400
8722.688015	-311.710144	209.046402	257.515076
8722.691346	-310.249023	209.572418	255.995483
8722.694693	-311.125732	210.039978	254.651215
8722.698013	-308.846344	209.572418	253.949890
8722.701337	-309.489227	209.163300	251.670502
8722.704673	-308.846344	209.221725	251.319855
8722.709362	-307.209869	210.156860	249.975586
8722.712303	-306.566956	208.929520	248.865143
8722.715623	-306.099396	208.871063	248.572906
8722.718906	-305.748749	210.156860	248.397583
8722.722195	-305.339600	210.332214	248.280701
8722.725135	-305.398071	210.156860	247.462463
8722.728426	-304.521393	209.981522	246.644226
8722.731758	-304.346039	211.091980	246.468903
8722.735103	-302.884918	210.916641	245.358429
8722.738431	-305.105835	210.916641	246.001312
8722.741338	-303.527832	211.150436	245.592194
8722.744676	-303.995392	211.384216	246.176666
8722.748003	-303.118683	211.559540	245.475311
8722.751338	-304.053833	211.676437	246.235107
8722.754667	-303.352478	212.786896	245.124634
8722.758060	-303.936920	212.903793	246.410431
8722.761337	-304.112274	212.260895	246.994904
8722.764665	-302.768036	213.429794	246.468903
8722.768030	-303.294037	214.131149	247.462463
8722.771329	-303.469360	214.189590	248.456024
8722.774666	-302.592682	214.248047	248.222260
8722.778005	-302.300476	214.540283	249.741821
8722.781342	-302.826477	215.475403	250.676941
8722.784663	-302.943359	216.585861	250.267822
8722.787999	-304.696716	216.352066	251.728973
8722.791332	-303.001801	216.118301	252.956329
8722.794663	-303.936920	217.813217	254.300568
8722.798025	-303.294037	218.222321	254.534363
8722.801326	-303.644714	217.813217	255.235687
8722.804662	-305.514954	219.274338	255.761719
8722.807999	-304.229156	220.267899	257.222839
8722.811337	-304.872040	220.443253	258.917755
8722.814668	-305.047394	220.384796	259.677551
8722.817993	-305.807159	221.027695	261.606232
8722.822252	-306.099396	222.605713	264.470062
8722.825510	-306.683868	223.307068	264.703827
8722.828842	-306.508545	224.183762	267.450775
8722.832175	-307.092987	225.060425	269.963928
8722.835536	-307.794312	225.937119	271.541931
8722.838873	-306.976105	227.807358	272.593964
8722.841821	-307.385223	228.333359	273.821320
8722.845112	-307.677429	229.677612	275.691559
8722.848441	-309.372345	230.378952	278.087830
8722.851756	-308.963226	230.612747	279.139832
8722.854672	-309.430817	232.541428	281.594543
8722.857994	-310.132141	233.301224	282.763458
8722.861326	-310.307465	233.535019	286.036377
8722.864663	-311.125732	235.522156	288.491089
8722.867992	-310.365936	236.048157	289.776886
8722.871327	-312.119293	237.684616	293.342041
8722.874661	-311.943939	237.859970	295.972107
8722.877988	-313.463531	239.087311	297.959259
8722.881328	-313.814209	240.899124	300.764618
8722.884677	-315.158447	241.483582	304.622009
8722.887988	-314.281769	243.295395	308.888519
8722.891323	-313.872650	244.990280	310.349670
8722.894654	-316.385773	245.457855	314.090179
8722.897992	-316.911804	247.035889	317.070892
8722.901318	-317.087128	248.438583	321.103607
8722.904655	-317.671600	249.665909	323.967407
8722.907985	-318.080688	250.834839	328.701508
8722.911357	-319.074280	252.412857	331.506897
8722.914655	-319.658752	253.698654	334.662933
8722.917990	-319.892517	255.042892	339.806122
8722.921318	-320.886078	256.036469	343.663513
8722.924649	-322.464111	256.679382	346.585785
8722.928006	-322.054993	258.783417	352.897858
8722.931315	-323.107025	259.192535	355.644775
8722.934650	-325.386383	260.829010	359.852875
8722.939278	-324.860382	264.569489	368.970337
8722.942194	-324.509705	265.095520	373.529083
8722.945597	-325.737061	266.848877	377.561798
8722.948909	-325.970825	268.719116	381.302307
8722.952230	-327.081299	269.537354	386.679291
8722.955072	-325.970825	271.115387	391.413330
8722.958438	-327.782654	273.219421	396.439697
8722.961745	-328.717773	273.336304	401.699768
8722.965111	-328.074860	275.907898	405.498688
8722.968408	-328.834656	277.369049	411.752350
8722.971316	-329.068420	278.304169	417.947571
8722.974649	-328.367096	280.057526	423.967438
8722.977980	-328.542450	282.161560	428.526154
8722.981313	-330.062012	283.330475	435.481171
8722.984643	-329.769775	285.142273	441.150360
8722.987984	-329.477570	286.486511	446.936462
8722.991316	-329.828217	287.538544	452.371857
8722.994648	-330.003571	288.356750	460.320404
8722.998032	-330.412689	290.694580	465.346771
8723.001320	-330.997131	292.798615	472.067963
8723.004641	-330.003571	293.558411	478.789154
8723.008014	-328.834656	294.493530	486.562408
8723.011307	-329.828217	297.123566	492.757599
8723.014660	-326.905945	298.117126	500.180206
8723.017972	-327.607300	300.045837	507.953400
8723.021309	-326.496826	299.987396	514.966858
8723.024638	-325.503265	300.630280	522.389343
8723.027980	-324.918793	302.383636	529.285889
8723.031313	-324.743469	303.377228	537.059143
8723.034645	-322.697876	303.727905	545.066162
8723.037971	-321.762756	306.299500	552.488708
8723.041305	-320.301636	307.293060	561.606201
8723.044639	-319.658752	306.883942	568.911865
8723.047975	-318.489838	307.819061	576.802002
8723.052237	-315.099976	309.747772	592.991333
8723.055559	-314.574005	310.273773	601.465942
8723.058850	-312.177704	310.449097	609.940491
8723.062152	-311.651733	311.384216	617.947510
8723.065481	-308.437225	311.501129	624.610291
8723.068397	-306.683868	312.319336	634.546021
8723.071731	-304.638275	312.436249	643.663452
8723.075062	-302.884918	312.670044	651.378235
8723.078420	-299.612000	312.786926	659.502197
8723.081760	-298.209290	311.968689	668.210510
8723.084633	-294.761017	312.728485	678.847595
8723.087994	-291.488068	313.020721	686.503967
8723.091301	-288.332031	313.020721	694.335632
8723.094669	-286.111115	312.319336	704.446655
8723.097968	-282.487488	311.325775	713.271912
8723.101313	-278.220978	311.384216	724.318054
8723.104634	-274.597382	311.208893	731.097778
8723.107974	-271.265961	310.507568	738.987854
8723.111296	-267.467041	309.280212	750.326233
8723.114630	-262.090057	308.286621	758.800842
8723.117963	-258.875580	307.702179	770.080811
8723.121297	-252.738800	307.643738	775.750000
8723.124634	-249.115204	305.948792	785.977905
8723.127961	-243.212219	304.137024	796.907166
8723.131299	-237.543030	302.383636	804.271301
8723.134635	-233.393402	300.980957	813.973206
8723.137974	-226.087723	299.928955	824.259644
8723.141299	-221.412094	297.298920	834.020020
8723.144634	-215.392227	295.194855	842.319275
8723.147965	-209.664566	292.623291	851.495117
8723.151300	-202.125137	291.688171	861.781555
8723.154627	-196.981949	287.947662	869.671692
8723.157964	-189.150253	286.077393	878.555359
8723.161291	-182.078369	282.161560	888.432678
8723.164627	-174.889603	279.589966	894.627808
8723.168816	-160.336700	271.933624	913.564148
8723.172135	-152.972580	270.530945	922.038696
8723.175499	-145.082458	266.498199	930.747070
8723.178860	-137.835236	262.348572	938.461853
8723.181780	-129.535995	258.666504	943.955688
8723.185071	-121.528976	254.400009	953.306946
8723.188413	-112.762177	250.834839	958.976135
8723.191732	-104.462952	246.685211	966.457153
8723.195049	-95.754585	241.951141	971.600403
8723.197954	-87.338448	237.567749	981.243835
8723.201291	-78.571655	233.067444	985.802551
8723.204628	-69.278839	228.684052	994.803162
8723.207959	-60.161362	224.417526	997.491638
8723.211287	-51.336113	218.456116	1006.550598
8723.214623	-42.101746	213.663589	1009.356018
8723.217955	-32.224483	208.578842	1016.603210
8723.221292	-23.165451	203.844772	1021.512634
8723.224626	-13.171299	198.350922	1027.591064
8723.227960	-4.053823	192.038803	1031.097778
8723.231289	5.823441	186.252716	1034.253784
8723.234624	15.291588	181.401749	1035.598145
8723.237958	25.051962	175.148102	1040.799683
8723.241318	35.981243	169.420456	1042.962158
8723.244687	45.390945	163.225250	1047.404053
8723.247958	55.560436	157.497604	1046.527344
8723.251284	65.846817	150.834839	1050.852295
8723.254640	75.724083	144.931854	1053.190186
8723.257954	86.010468	138.911987	1054.300659
8723.261284	95.887733	133.242783	1054.826538
8723.264620	105.297432	126.521561	1056.930664
8723.267953	115.642258	120.618576	1056.404663
8723.271281	125.870201	114.072701	1055.937012
8723.274615	136.098145	108.169724	1056.521484
8723.277948	145.683167	102.091408	1054.417480
8723.282153	165.788376	89.817886	1053.599243
8723.285522	175.431854	83.798012	1051.495239
8723.288894	184.432449	77.836586	1046.352051
8723.292205	194.777267	71.232262	1046.001343
8723.295533	203.836304	65.153946	1046.410522
8723.298389	212.369324	59.017181	1042.202393
8723.301710	221.662125	52.237522	1037.292969
8723.305040	229.961380	46.568325	1034.721436
8723.308378	238.728180	41.074463	1029.519775
8723.311703	248.196320	34.353245	1026.305298
8723.314612	255.969559	28.158041	1022.681580
8723.317948	264.327271	22.371948	1015.258972
8723.321303	272.918701	16.410522	1012.102966
8723.324613	280.458130	10.916659	1004.563538
8723.327949	288.640503	4.896789	1001.349060
8723.331277	295.127960	-1.298420	993.517395
8723.334614	302.901184	-7.318291	988.023499
8723.337942	309.505493	-12.987490	986.036316
8723.341314	315.759155	-18.013790	973.879822
8723.344609	324.409058	-23.799879	968.561218
8723.347945	329.435364	-28.826181	960.671082
8723.351278	337.033264	-33.677147	953.949890
8723.354606	341.942688	-38.937229	948.748230
8723.357940	349.891235	-43.671299	942.611450
8723.361277	354.099304	-48.697601	932.558899
8723.364642	360.995850	-52.847221	925.253174
8723.367940	366.197510	-57.581291	917.889099
8723.371282	370.989990	-62.373814	910.875671
8723.374600	374.788971	-66.874107	901.933533
8723.377943	380.049042	-71.140617	891.822510
8723.381267	385.016907	-75.699356	882.938721
8723.384606	390.218536	-78.796959	874.873291
8723.387941	393.725250	-82.654350	867.509216
8723.391269	397.231964	-86.862427	858.099487
8723.395537	405.764984	-93.992752	838.987854
8723.398921	407.635254	-97.557922	831.565369
8723.402188	411.375763	-100.187958	820.051514
8723.405453	415.408478	-103.577789	813.447266
8723.408826	417.863190	-107.435181	805.440186
8723.411696	419.967224	-110.591232	794.510925
8723.415028	424.233734	-113.045944	786.737671
8723.418363	425.694855	-116.494217	775.457703
8723.421714	427.857361	-118.948914	768.035156
8723.425044	430.136688	-121.228294	758.333252
8723.427938	431.071808	-125.027245	748.631348
8723.431261	432.825195	-127.306610	740.974976
8723.434606	435.279907	-129.469086	730.104187
8723.437932	437.267029	-132.216019	720.928223
8723.441271	437.676147	-134.729156	712.278320
8723.444601	438.552826	-136.833191	702.517944
8723.447934	439.546417	-139.054123	694.920044
8723.451298	439.838654	-140.223022	688.140381
8723.454602	442.059570	-143.145294	675.107117
8723.457932	440.013977	-145.249329	668.210510
8723.461265	443.170044	-146.710464	661.781555
8723.464600	442.117981	-149.282059	650.560059
8723.467929	443.696045	-150.976974	642.903687
8723.471271	443.403778	-151.912094	635.656433
8723.474601	442.819366	-154.191467	625.779236
