time (s)	det(V)
8722.055642	-1.551289	
8722.057389	-1.551176	
8722.058917	-1.551277	
8722.060625	-1.551201	
8722.062163	-1.551337	
8722.063858	-1.551233	
8722.065406	-1.551281	
8722.067097	-1.551140	
8722.068660	-1.551354	
8722.070332	-1.551132	
8722.071912	-1.551273	
8722.073560	-1.551112	
8722.075154	-1.551309	
8722.076781	-1.551136	
8722.078387	-1.551370	
8722.079995	-1.551197	
8722.081652	-1.551358	
8722.083236	-1.551201	
8722.084917	-1.551334	
8722.086485	-1.551213	
8722.088185	-1.551309	
8722.089759	-1.551193	
8722.091426	-1.551253	
8722.092983	-1.551225	
8722.094690	-1.551172	
8722.096228	-1.551164	
8722.097961	-1.551253	
8722.099466	-1.551261	
8722.101207	-1.551281	
8722.102686	-1.551177	
8722.104459	-1.551176	
8722.105937	-1.551269	
8722.107699	-1.551269	
8722.109192	-1.551180	
8722.110984	-1.551197	
8722.112464	-1.551338	
8722.114212	-1.551245	
8722.115716	-1.551132	
8722.117449	-1.551168	
8722.118968	-1.551277	
8722.120674	-1.551164	
8722.122214	-1.551277	
8722.123921	-1.551156	
8722.125466	-1.551205	
8722.127157	-1.551241	
8722.128726	-1.551225	
8722.130419	-1.551156	
8722.131993	-1.551366	
8722.133665	-1.551197	
8722.135261	-1.551346	
8722.136907	-1.551128	
8722.138520	-1.551245	
8722.140039	-1.551309	
8722.141681	-1.551180	
8722.143157	-1.551257	
8722.144804	-1.551257	
8722.146291	-1.551265	
8722.147940	-1.551265	
8722.149445	-1.551346	
8722.151066	-1.551136	
8722.152559	-1.551330	
8722.154169	-1.551245	
8722.155673	-1.551305	
8722.157317	-1.551229	
8722.158846	-1.551313	
8722.160481	-1.551120	
8722.162045	-1.551233	
8722.163634	-1.551084	
8722.165238	-1.551229	
8722.166781	-1.551172	
8722.168407	-1.551237	
8722.170004	-1.551152	
8722.171673	-1.551338	
8722.173271	-1.551124	
8722.174934	-1.551289	
8722.176519	-1.551144	
8722.178180	-1.551104	
8722.179760	-1.551164	
8722.181468	-1.551285	
8722.183015	-1.551253	
8722.184726	-1.551197	
8722.186277	-1.551100	
8722.187990	-1.551193	
8722.189526	-1.551112	
8722.191231	-1.551245	
8722.192724	-1.551092	
8722.194497	-1.550967	
8722.195976	-1.551172	
8722.197755	-1.551124	
8722.199232	-1.551080	
8722.201025	-1.550020	
8722.202511	-1.551188	
8722.204263	-1.551035	
8722.205761	-1.550907	
8722.207491	-1.550770	
8722.209008	-1.550153	
8722.210748	-1.545347	
8722.212269	-1.545621	
8722.213981	-1.419176	
8722.215511	-1.456289	
8722.217221	-1.300695	
8722.218785	-1.315189	
8722.220486	-1.154443	
8722.222051	-1.203399	
8722.223737	-0.996469	
8722.225295	-1.023934	
8722.226971	-0.833080	
8722.228550	-0.891535	
8722.230203	-0.731816	
8722.231815	-0.756220	
8722.233430	-0.544878	
8722.235047	-0.609307	
8722.236646	-0.451155	
8722.238313	-0.453669	
8722.239914	-0.290405	
8722.241554	-0.293821	
8722.243146	-0.146006	
8722.244837	-0.108478	
8722.246402	-0.046389	
8722.248109	0.026898	
8722.249661	0.148436	
8722.251341	0.197461	
8722.252821	0.171293	
8722.254390	0.287486	
8722.255900	0.357140	
8722.257513	0.484197	
8722.259046	0.465574	
8722.260615	0.646135	
8722.262174	0.637982	
8722.263695	0.739673	
8722.265329	0.770985	
8722.266818	0.874275	
8722.268439	0.919993	
8722.269970	0.994182	
8722.271645	1.068758	
8722.273127	1.139286	
8722.274841	1.200227	
8722.276318	1.323268	
8722.278057	1.430486	
8722.279541	1.413023	
8722.281262	1.563533	
8722.282751	1.580492	
8722.284453	1.697986	
8722.285930	1.680088	
8722.287713	1.704069	
8722.289186	1.704210	
8722.290972	1.704089	
8722.292459	1.704141	
8722.294216	1.704266	
8722.295714	1.704282	
8722.297458	1.704234	
8722.298966	1.704093	
8722.300682	1.704532	
8722.302210	1.704343	
8722.303934	1.704363	
8722.305475	1.704194	
8722.307188	1.704548	
8722.308751	1.704286	
8722.310440	1.704548	
8722.312011	1.704218	
8722.313688	1.704653	
8722.315266	1.704339	
8722.316931	1.704564	
8722.318524	1.704319	
8722.320161	1.704713	
8722.321764	1.704355	
8722.323383	1.704480	
8722.325014	1.704290	
8722.326634	1.704504	
8722.328265	1.704299	
8722.329870	1.704564	
8722.331555	1.704448	
8722.333130	1.704581	
8722.334814	1.704439	
8722.336358	1.704516	
8722.338066	1.704399	
8722.339619	1.704568	
8722.341323	1.704423	
8722.342880	1.704589	
8722.344623	1.704439	
8722.346139	1.704480	
8722.347884	1.704391	
8722.349363	1.704427	
8722.351136	1.704423	
8722.352618	1.704536	
8722.354398	1.704548	
8722.355884	1.704778	
8722.357670	1.704528	
8722.359148	1.704415	
8722.360923	1.704351	
8722.362413	1.704343	
8722.364165	1.704589	
8722.365667	1.704492	
8722.367396	1.704697	
8722.368923	1.704435	
8722.370465	1.704669	
8722.372060	1.704399	
8722.373549	1.704581	
8722.375200	1.704440	
8722.376697	1.704291	
8722.378357	1.704383	
8722.379835	1.704452	
8722.381458	1.704391	
8722.382939	1.704351	
8722.384585	1.704496	
8722.386070	1.704548	
8722.387779	1.704427	
8722.389273	1.704456	
8722.390987	1.704617	
8722.392465	1.704383	
8722.394130	1.704556	
8722.395639	1.704339	
8722.397287	1.704653	
8722.398823	1.704464	
8722.400459	1.704709	
8722.402025	1.704512	
8722.403696	1.704464	
8722.405279	1.704303	
8722.406932	1.704609	
8722.408532	1.704560	
8722.410175	1.704584	
8722.411781	1.704419	
8722.413425	1.704560	
8722.415027	1.704391	
8722.416656	1.704383	
8722.418334	1.704311	
8722.419921	1.704746	
8722.421583	1.704383	
8722.423150	1.704669	
8722.424817	1.704597	
8722.426398	1.704544	
8722.428065	1.704391	
8722.429616	1.704415	
8722.431323	1.704476	
8722.432865	1.704436	
8722.434586	1.704443	
8722.436074	1.704504	
8722.437836	1.704440	
8722.439313	1.704488	
8722.441080	1.704468	
8722.442554	1.704415	
8722.444343	1.704584	
8722.445821	1.704355	
8722.447607	1.704572	
8722.449106	1.704468	
8722.450855	1.704339	
8722.452359	1.704347	
8722.454093	1.704556	
8722.455609	1.704363	
8722.457333	1.704584	
8722.458861	1.704500	
8722.460568	1.704548	
8722.462116	1.704432	
8722.463830	1.704532	
8722.465372	1.704351	
8722.467066	1.704468	
8722.468632	1.704242	
8722.470315	1.704552	
8722.471901	1.704387	
8722.473557	1.704609	
8722.475147	1.704230	
8722.476791	1.704669	
8722.478397	1.704214	
8722.480022	1.704637	
8722.481683	1.704419	
8722.483166	1.704536	
8722.484821	1.704226	
8722.486295	1.704407	
8722.487945	1.704423	
8722.489426	1.704307	
8722.491067	1.704572	
8722.492549	1.704262	
8722.494170	1.704488	
8722.495687	1.704335	
8722.497247	1.704496	
8722.498809	1.704452	
8722.500419	1.704484	
8722.502014	1.704419	
8722.503601	1.704319	
8722.505211	1.704274	
8722.506763	1.704572	
8722.508390	1.704174	
8722.509886	1.704540	
8722.511565	1.704415	
8722.513054	1.704363	
8722.514770	1.704460	
8722.516328	1.704419	
8722.518035	1.704319	
8722.519581	1.704383	
8722.521282	1.704335	
8722.522795	1.704794	
8722.524541	1.704194	
8722.526027	1.704343	
8722.527817	1.704399	
8722.529302	1.704323	
8722.531069	1.704295	
8722.532548	1.704206	
8722.534332	1.704524	
8722.535813	1.704452	
8722.537570	1.704343	
8722.539065	1.704073	
8722.540800	1.704439	
8722.542308	1.704178	
8722.544062	1.704262	
8722.545588	1.704314	
8722.547327	1.704367	
8722.548854	1.703976	
8722.550560	1.704347	
8722.552106	1.703304	
8722.553806	1.704266	
8722.555369	1.703670	
8722.557060	1.704302	
8722.558632	1.703126	
8722.560298	1.703960	
8722.561875	1.664507	
8722.563526	1.690791	
8722.565120	1.611542	
8722.566775	1.648804	
8722.568395	1.550521	
8722.570012	1.614636	
8722.571673	1.459360	
8722.573260	1.523322	
8722.574932	1.437237	
8722.576525	1.479587	
8722.578173	1.371124	
8722.579745	1.418981	
8722.581432	1.318301	
8722.582979	1.344739	
8722.584691	1.252825	
8722.586228	1.278602	
8722.587946	1.205588	
8722.589472	1.231055	
8722.591209	1.167646	
8722.592721	1.166989	
8722.594482	1.134637	
8722.595965	1.029124	
8722.597511	1.050272	
8722.599043	0.995145	
8722.600625	1.008495	
8722.602154	1.042518	
8722.603679	1.017023	
8722.605313	0.960602	
8722.606805	0.944303	
8722.608444	0.941629	
8722.609965	0.955502	
8722.611628	0.876591	
8722.613099	0.883520	
8722.614831	0.886191	
8722.616304	0.843696	
8722.618029	0.759548	
8722.619512	0.729771	
8722.621209	0.813528	
8722.622692	0.744261	
8722.624389	0.758932	
8722.625875	0.721916	
8722.627605	0.780995	
8722.629093	0.724559	
8722.630859	0.747697	
8722.632350	0.658796	
8722.634088	0.703269	
8722.635604	0.659231	
8722.637325	0.681935	
8722.638851	0.565762	
8722.640565	0.692018	
8722.642114	0.560803	
8722.643820	0.685617	
8722.645377	0.553963	
8722.647071	0.636387	
8722.648639	0.507920	
8722.650305	0.634659	
8722.651880	0.495677	
8722.653546	0.597244	
8722.655146	0.520697	
8722.656779	0.574669	
8722.658399	0.448469	
8722.660035	0.590105	
8722.661660	0.471081	
8722.663273	0.547921	
8722.664922	0.457139	
8722.666528	0.486042	
8722.668207	0.428445	
8722.669767	0.483355	
8722.671469	0.427232	
8722.673035	0.451076	
8722.674737	0.413568	
8722.676299	0.474533	
8722.678008	0.383396	
8722.679578	0.400968	
8722.681301	0.349574	
8722.682828	0.325783	
8722.684549	0.347198	
8722.686056	0.357220	
8722.687829	0.371496	
8722.689306	0.312312	
8722.691082	0.316188	
8722.692571	0.313928	
8722.694364	0.303692	
8722.695842	0.305831	
8722.697625	0.312985	
8722.699101	0.251892	
8722.700852	0.281846	
8722.702348	0.156670	
8722.704079	0.292026	
8722.705602	0.203580	
8722.707352	0.268794	
8722.708879	0.182101	
8722.710401	0.161548	
8722.711996	0.168127	
8722.713493	0.166241	
8722.715149	0.153891	
8722.716660	0.077683	
8722.718296	0.092032	
8722.719787	0.042310	
8722.721418	0.096153	
8722.722913	0.108769	
8722.724550	0.117918	
8722.726029	0.026986	
8722.727735	0.121253	
8722.729222	0.031748	
8722.730935	0.073147	
8722.732410	-0.033358	
8722.734092	0.079262	
8722.735609	-0.028028	
8722.737251	0.046564	
8722.738793	-0.066757	
8722.740412	0.004790	
8722.741990	-0.020294	
8722.743678	0.066013	
8722.745240	-0.099418	
8722.746924	0.012904	
8722.748517	-0.081130	
8722.750181	0.008178	
8722.751776	-0.136358	
8722.753395	-0.014167	
8722.755020	-0.110758	
8722.756636	-0.023734	
8722.758312	-0.159368	
8722.759924	-0.049012	
8722.761561	-0.151053	
8722.763158	-0.080803	
8722.764841	-0.157563	
8722.766399	-0.069661	
8722.768095	-0.204134	
8722.769642	-0.143963	
8722.771350	-0.184162	
8722.772905	-0.144753	
8722.774600	-0.199824	
8722.776146	-0.136185	
8722.777860	-0.213077	
8722.779354	-0.212316	
8722.781113	-0.195631	
8722.782600	-0.238673	
8722.784374	-0.237070	
8722.785855	-0.285784	
8722.787631	-0.207063	
8722.789115	-0.291960	
8722.790885	-0.228518	
8722.792385	-0.239277	
8722.794143	-0.230564	
8722.795645	-0.336356	
8722.797384	-0.252817	
8722.798901	-0.286336	
8722.800628	-0.271786	
8722.802159	-0.366613	
8722.803885	-0.266340	
8722.805430	-0.372518	
8722.807121	-0.290731	
8722.808684	-0.351502	
8722.810370	-0.264716	
8722.811938	-0.478197	
8722.813608	-0.310812	
8722.815186	-0.448589	
8722.816815	-0.329677	
8722.818430	-0.489283	
8722.820044	-0.357980	
8722.821668	-0.434703	
8722.823177	-0.491732	
8722.824816	-0.447594	
8722.826290	-0.443380	
8722.827927	-0.450732	
8722.829404	-0.445245	
8722.831044	-0.464867	
8722.832543	-0.590539	
8722.834160	-0.485686	
8722.835679	-0.554417	
8722.837234	-0.487209	
8722.838779	-0.601689	
8722.840289	-0.541216	
8722.841926	-0.590785	
8722.843508	-0.525018	
8722.845129	-0.676330	
8722.846667	-0.601532	
8722.848311	-0.666316	
8722.849809	-0.608876	
8722.851532	-0.694981	
8722.853002	-0.717153	
8722.854747	-0.775934	
8722.856295	-0.706120	
8722.858003	-0.766456	
8722.859552	-0.671706	
8722.861241	-0.774678	
8722.862771	-0.783298	
8722.864510	-0.778533	
8722.866006	-0.831630	
8722.867786	-0.859538	
8722.869271	-0.843022	
8722.871036	-0.876566	
8722.872520	-0.897445	
8722.874290	-0.897759	
8722.875770	-0.949938	
8722.877548	-0.921188	
8722.879042	-0.978394	
8722.880798	-0.962836	
8722.882307	-1.076741	
8722.884059	-1.019801	
8722.885573	-1.159954	
8722.887298	-1.027362	
8722.888824	-1.128457	
8722.890546	-1.105411	
8722.892093	-1.135192	
8722.893800	-1.092548	
8722.895342	-1.194167	
8722.897035	-1.148066	
8722.898602	-1.273025	
8722.900269	-1.210783	
8722.901842	-1.367167	
8722.903478	-1.245814	
8722.905077	-1.341321	
8722.906710	-1.284683	
8722.908344	-1.420510	
8722.909965	-1.318726	
8722.911601	-1.439177	
8722.913208	-1.387888	
8722.914868	-1.487448	
8722.916439	-1.446980	
8722.918125	-1.513443	
8722.919680	-1.513044	
8722.921370	-1.531003	
8722.922909	-1.539994	
8722.924604	-1.529327	
8722.926153	-1.545335	
8722.927879	-1.546773	
8722.929395	-1.550612	
8722.931154	-1.550709	
8722.932631	-1.550761	
8722.934424	-1.550979	
8722.935904	-1.550902	
8722.937667	-1.551019	
8722.939154	-1.550939	
8722.940644	-1.550991	
8722.942230	-1.551011	
8722.943776	-1.551052	
8722.945367	-1.551120	
8722.946867	-1.551128	
8722.948515	-1.550878	
8722.950000	-1.551060	
8722.951652	-1.551056	
8722.953143	-1.551213	
8722.954776	-1.551221	
8722.956248	-1.551100	
8722.957972	-1.551088	
8722.959461	-1.551056	
8722.961170	-1.551120	
8722.962665	-1.551084	
8722.964372	-1.551060	
8722.965856	-1.551164	
8722.967559	-1.551124	
8722.969039	-1.551180	
8722.970700	-1.551080	
8722.972215	-1.551277	
8722.973936	-1.550971	
8722.975465	-1.551265	
8722.977169	-1.551132	
8722.978720	-1.551189	
8722.980412	-1.551011	
8722.981977	-1.551273	
8722.983667	-1.551051	
8722.985238	-1.551213	
8722.986908	-1.551092	
8722.988487	-1.551265	
8722.990135	-1.551108	
8722.991741	-1.551249	
8722.993353	-1.551148	
8722.994980	-1.551221	
8722.996615	-1.551112	
8722.998281	-1.551289	
8722.999888	-1.551060	
8723.001546	-1.551197	
8723.003123	-1.551197	
8723.004799	-1.551245	
8723.006373	-1.551104	
8723.008075	-1.551277	
8723.009632	-1.551193	
8723.011315	-1.551176	
8723.012857	-1.551140	
8723.014574	-1.551132	
8723.016111	-1.551168	
8723.017843	-1.551185	
8723.019342	-1.551136	
8723.021099	-1.551245	
8723.022588	-1.551245	
8723.024357	-1.551185	
8723.025842	-1.551136	
8723.027617	-1.551176	
8723.029108	-1.551104	
8723.030903	-1.551305	
8723.032385	-1.551116	
8723.034169	-1.551245	
8723.035663	-1.551249	
8723.037401	-1.551164	
8723.038910	-1.551277	
8723.040635	-1.551168	
8723.042160	-1.551221	
8723.043889	-1.551108	
8723.045418	-1.551253	
8723.047105	-1.551108	
8723.048663	-1.551249	
8723.050348	-1.551201	
8723.051956	-1.551265	
8723.053441	-1.551245	
8723.055069	-1.551241	
8723.056585	-1.551245	
8723.058233	-1.551305	
8723.059711	-1.551305	
8723.061355	-1.551201	
8723.062826	-1.551261	
8723.064466	-1.551213	
8723.065942	-1.551362	
8723.067598	-1.551217	
8723.069092	-1.551217	
8723.070779	-1.551297	
8723.072278	-1.551229	
8723.073930	-1.551201	
8723.075469	-1.551245	
8723.077091	-1.551144	
8723.078654	-1.551253	
8723.080246	-1.551185	
8723.081833	-1.551269	
8723.083399	-1.551201	
8723.085014	-1.551253	
8723.086657	-1.551168	
8723.088289	-1.551370	
8723.089871	-1.551168	
8723.091524	-1.551229	
8723.093092	-1.551007	
8723.094779	-1.551346	
8723.096355	-1.551213	
8723.098048	-1.551257	
8723.099613	-1.551205	
8723.101329	-1.551229	
8723.102872	-1.551116	
8723.104583	-1.551197	
8723.106110	-1.551104	
8723.107823	-1.551197	
8723.109316	-1.551152	
8723.111080	-1.551289	
8723.112558	-1.551144	
8723.114331	-1.551305	
8723.115822	-1.551172	
8723.117611	-1.551168	
8723.119086	-1.551189	
8723.120862	-1.551156	
8723.122349	-1.551277	
8723.124111	-1.551180	
8723.125614	-1.551241	
8723.127354	-1.551124	
8723.128879	-1.551285	
8723.130633	-1.551156	
8723.132156	-1.551241	
8723.133872	-1.551180	
8723.135413	-1.551241	
8723.137115	-1.551056	
8723.138668	-1.551241	
8723.140354	-1.551064	
8723.141928	-1.551237	
8723.143593	-1.551072	
8723.145176	-1.551249	
8723.146842	-1.551044	
8723.148425	-1.551265	
8723.150076	-1.551213	
8723.151689	-1.551245	
8723.153286	-1.551273	
8723.154916	-1.551281	
8723.156506	-1.551205	
8723.158180	-1.551253	
8723.159764	-1.551140	
8723.161404	-1.551326	
8723.162972	-1.551152	
8723.164655	-1.551277	
8723.166207	-1.551112	
