time (s)	magX	magY	magZ
1422.665653	251.936829	-122.104965	-144.998108
1422.668956	252.638153	-122.864761	-145.465668
1422.672296	253.339523	-123.449211	-146.693024
1422.675197	253.281052	-123.040092	-147.277466
1422.678534	254.625305	-123.916771	-148.913940
1422.681890	254.800644	-124.384331	-149.030823
1422.685172	255.677338	-125.377907	-151.134857
1422.688091	256.261780	-126.020805	-152.654449
1422.691417	257.021576	-126.780594	-153.589569
1422.694746	257.781372	-126.897491	-155.050705
1422.698085	258.774933	-127.774170	-156.920959
1422.701446	259.943848	-128.650848	-158.031403
1422.704743	260.411377	-129.235306	-160.076996
1422.708087	262.164764	-129.878204	-162.239471
1422.711416	263.275208	-130.462646	-163.817505
1422.714743	263.801208	-132.099136	-166.213760
1422.718079	264.444122	-132.216019	-168.434692
1422.721417	265.262390	-133.034256	-170.304932
1422.724741	266.489716	-133.969376	-172.350525
1422.728075	268.067749	-134.203156	-175.506577
1422.731411	269.178223	-134.787613	-178.019714
1422.734745	270.814667	-136.073410	-180.240662
1422.738082	272.451172	-136.424072	-182.987579
1422.741414	273.094055	-137.359207	-185.325378
1422.744790	273.386292	-137.417648	-188.832123
1422.748081	276.074768	-138.235886	-191.345276
1422.751415	277.711243	-139.112564	-193.273956
1422.754745	278.471008	-140.749039	-197.598907
1422.758081	280.458130	-140.515259	-199.527618
1422.761412	281.510193	-141.684158	-202.157654
1422.764742	283.263519	-142.443954	-205.839722
1422.768078	285.016907	-142.560837	-208.586639
1422.772262	288.114502	-144.664871	-214.548065
1422.775609	289.692535	-145.483109	-218.288574
1422.778940	290.861420	-146.476669	-221.386169
1422.782333	292.907013	-147.294922	-225.477356
1422.785197	294.309692	-148.580704	-227.990509
1422.788564	296.179962	-149.048264	-231.380341
1422.791835	297.816437	-149.983414	-235.822174
1422.795175	299.336029	-151.678314	-240.731598
1422.798499	300.563385	-152.671890	-244.705872
1422.801400	303.018066	-153.723907	-248.212585
1422.804740	304.186981	-154.542145	-252.011536
1422.808070	305.355865	-155.652603	-257.271606
1422.811406	307.284576	-157.113739	-261.830353
1422.814740	308.570374	-158.282639	-266.330627
1422.818073	310.206848	-159.743774	-270.889404
1422.821399	311.200409	-160.678909	-276.149475
1422.824733	312.895325	-161.789352	-281.877106
1422.828068	314.473358	-163.192047	-286.669617
1422.831426	316.869598	-164.302521	-291.286835
1422.834729	318.856750	-165.471420	-297.365143
1422.838067	320.668579	-167.107895	-303.969452
1422.841407	322.246582	-168.159897	-309.287994
1422.844754	323.415466	-169.504150	-315.600067
1422.848068	325.110413	-170.731506	-322.321289
1422.851396	327.506683	-172.017303	-328.867187
1422.854727	328.734039	-173.361542	-335.179260
1422.858067	330.838043	-174.530441	-342.894073
1422.861403	332.123840	-175.816254	-350.258179
1422.864734	333.292755	-177.043610	-357.330078
1422.868066	335.162994	-177.218933	-365.103302
1422.871403	336.741028	-178.796967	-372.759644
1422.874771	338.494385	-179.673645	-380.474426
1422.878065	339.429504	-180.491882	-388.364532
1422.881404	340.715332	-182.011459	-395.728638
1422.886069	343.812927	-183.414139	-412.502472
1422.888934	344.689606	-184.173935	-420.743256
1422.892314	346.092285	-185.693512	-428.867187
1422.895662	346.384521	-186.394867	-438.159973
1422.898962	347.553436	-187.271530	-446.517670
1422.901821	349.715912	-187.856003	-455.284454
1422.905156	349.891235	-189.083344	-464.285065
1422.908483	350.183472	-189.317123	-473.694763
1422.911830	350.358795	-189.843140	-482.052429
1422.915152	351.410797	-190.953598	-491.871277
1422.918092	351.118591	-191.479599	-500.871857
1422.921398	352.696625	-192.122498	-510.865997
1422.924727	352.112152	-192.823837	-520.158813
1422.928055	351.527710	-193.291397	-530.386780
1422.931389	351.001709	-194.226532	-539.913330
1422.934724	351.410797	-194.460312	-550.725769
1422.938063	350.008118	-194.927887	-560.486084
1422.941387	349.365234	-195.161667	-571.181641
1422.944737	348.839233	-194.810989	-581.351135
1422.948069	347.904083	-196.389008	-591.637512
1422.951393	345.624725	-196.096786	-603.443481
1422.954724	344.748047	-196.564362	-615.190979
1422.958060	343.462250	-196.272125	-626.003418
1422.961393	341.065979	-196.330566	-637.458679
1422.964725	338.903503	-196.505905	-647.920410
1422.968085	337.091705	-196.213684	-659.083435
1422.971392	333.877228	-195.863007	-671.707703
1422.974723	330.896515	-195.512329	-683.104492
1422.978056	328.266479	-195.103226	-696.020935
1422.981381	324.116852	-193.992752	-706.541077
1422.984725	320.785461	-193.349854	-719.048401
1422.988054	316.285156	-192.239395	-730.912781
1422.991389	312.486206	-191.070480	-741.900513
1422.994718	308.570374	-188.557343	-752.712891
1422.998054	303.660950	-188.148209	-765.512451
1423.002332	293.842133	-184.349258	-786.903442
1423.005678	288.582062	-181.836121	-798.884705
1423.009000	282.679077	-179.206070	-809.404907
1423.012256	277.185211	-177.043610	-820.100403
1423.015566	270.580902	-174.764236	-830.503723
1423.018476	264.327271	-172.777100	-841.900513
1423.021808	258.307373	-169.270370	-851.076477
1423.025137	251.293930	-166.231201	-861.362793
1423.028469	243.988266	-163.192047	-869.311401
1423.031382	236.741028	-160.036011	-878.487366
1423.034718	229.201584	-156.763062	-888.773682
1423.038046	221.253006	-153.022568	-896.605347
1423.041380	212.778442	-149.691177	-905.605957
1423.044721	204.420761	-146.126007	-914.080566
1423.048117	196.238403	-142.268616	-919.749695
1423.051378	187.354706	-138.878784	-926.471008
1423.054711	178.354126	-134.962936	-933.601257
1423.058044	169.236649	-130.228867	-940.556274
1423.061379	160.119171	-126.429932	-946.400757
1423.064714	150.767914	-122.689430	-951.602417
1423.068043	140.423096	-117.721573	-958.908142
1423.071385	130.253601	-113.338165	-963.291504
1423.074709	120.084106	-109.422325	-968.551575
1423.078048	109.856171	-104.688255	-970.889404
1423.081378	98.634659	-99.545067	-975.681946
1423.084715	88.465172	-94.927879	-977.902832
1423.088046	77.360550	-90.018471	-980.591370
1423.091408	65.437698	-85.284393	-982.987610
1423.094709	54.625313	-79.907425	-985.091614
1423.098038	43.170021	-74.588898	-985.734497
1423.101372	31.188725	-69.387260	-987.312561
1423.104709	19.207428	-63.601166	-986.611206
1423.108040	7.401466	-57.698181	-987.020325
1423.111372	-4.287603	-52.204323	-986.026794
1423.115630	-27.782639	-40.749031	-982.987610
1423.118900	-39.705490	-34.378490	-979.714600
1423.122273	-50.810104	-28.241726	-977.961304
1423.125546	-62.732956	-22.864754	-974.337708
1423.128905	-73.954460	-16.201984	-970.129639
1423.131809	-85.351311	-10.299005	-965.337097
1423.135145	-96.806595	-3.986906	-961.304443
1423.138483	-108.086548	2.968091	-955.518311
1423.141817	-119.015839	9.221745	-949.264648
1423.145160	-129.886673	15.533842	-943.010925
1423.148040	-139.763947	21.612160	-936.582031
1423.151370	-149.407425	27.281357	-930.912842
1423.154703	-159.869141	32.950558	-923.665588
1423.158040	-169.863297	39.145767	-915.191040
1423.161365	-178.688538	45.224079	-908.002258
1423.164702	-187.689133	50.191933	-899.469238
1423.168032	-196.339050	55.978024	-891.929749
1423.171372	-205.047409	61.939457	-882.753784
1423.174706	-213.346634	66.907303	-874.454529
1423.178058	-221.236771	71.641380	-865.453979
1423.181370	-229.652893	76.784569	-856.511841
1423.184706	-237.016998	81.401749	-847.219055
1423.188035	-244.322662	85.726707	-837.224915
1423.191365	-251.803680	90.343887	-827.639832
1423.194693	-257.180664	95.019516	-818.288635
1423.198028	-264.603210	99.052246	-809.580200
1423.201363	-270.856873	103.201866	-798.241821
1423.204702	-277.285858	107.234596	-787.429443
1423.208037	-282.662842	111.267326	-777.785950
1423.211363	-288.332031	114.189598	-767.441101
1423.214742	-293.475220	118.572998	-757.096313
1423.218037	-299.261292	121.319923	-747.686646
1423.221384	-304.229156	124.768204	-735.997498
1423.224700	-309.021667	127.515137	-725.944946
1423.228037	-314.047974	131.255630	-715.658569
1423.232216	-322.171906	136.866394	-693.332458
1423.235542	-326.087738	139.437988	-683.338257
1423.238930	-329.477570	142.068024	-670.538757
1423.242235	-333.627167	144.931854	-659.667908
1423.245617	-335.906555	147.211212	-650.258179
