time (s)	det(V)
1422.664416	0.121837	
1422.665917	0.061674	
1422.667510	0.104713	
1422.669044	0.105837	
1422.670609	0.133870	
1422.672175	0.095553	
1422.673667	0.195652	
1422.675315	0.084998	
1422.676901	0.215862	
1422.678509	0.127477	
1422.680043	0.183370	
1422.681708	0.154507	
1422.683191	0.236733	
1422.684899	0.158712	
1422.686378	0.219810	
1422.688114	0.174806	
1422.689643	0.251465	
1422.691354	0.205300	
1422.692884	0.240689	
1422.694616	0.259602	
1422.696112	0.259171	
1422.697889	0.284743	
1422.699382	0.288819	
1422.701158	0.299820	
1422.702641	0.277145	
1422.704434	0.309291	
1422.705917	0.294527	
1422.707692	0.309561	
1422.709172	0.311789	
1422.710914	0.365474	
1422.712425	0.324377	
1422.714178	0.379513	
1422.715692	0.341723	
1422.717425	0.404936	
1422.718946	0.388923	
1422.720655	0.430926	
1422.722195	0.358312	
1422.723891	0.450826	
1422.725442	0.343500	
1422.727124	0.461578	
1422.728711	0.375287	
1422.730381	0.492217	
1422.731962	0.394128	
1422.733637	0.518869	
1422.735222	0.390857	
1422.736868	0.532226	
1422.738484	0.462005	
1422.740100	0.542386	
1422.741740	0.469469	
1422.743352	0.563736	
1422.745017	0.465042	
1422.746632	0.574024	
1422.748265	0.457497	
1422.749858	0.583201	
1422.751558	0.512971	
1422.753127	0.580304	
1422.754828	0.532951	
1422.756389	0.625986	
1422.758093	0.531296	
1422.759646	0.618231	
1422.761346	0.588132	
1422.762905	0.606674	
1422.764636	0.595604	
1422.766134	0.650953	
1422.767890	0.670712	
1422.769372	0.639650	
1422.771138	0.667348	
1422.772625	0.587982	
1422.774238	0.703640	
1422.775763	0.619186	
1422.777333	0.665862	
1422.778881	0.696832	
1422.780406	0.755246	
1422.782035	0.745071	
1422.783529	0.764121	
1422.785164	0.766155	
1422.786714	0.782929	
1422.788363	0.784065	
1422.789841	0.882187	
1422.791553	0.851564	
1422.793040	0.859451	
1422.794759	0.880185	
1422.796231	0.889712	
1422.797956	0.966008	
1422.799445	0.960872	
1422.801154	1.025563	
1422.802639	1.053934	
1422.804409	1.079562	
1422.805898	1.053346	
1422.807686	1.105819	
1422.809177	1.128724	
1422.810972	1.195985	
1422.812455	1.196839	
1422.814234	1.276032	
1422.815737	1.208807	
1422.817462	1.349029	
1422.818981	1.333343	
1422.820693	1.416084	
1422.822222	1.315819	
1422.823945	1.450752	
1422.825496	1.370899	
1422.827203	1.564761	
1422.828751	1.514166	
1422.830433	1.626830	
1422.832021	1.602922	
1422.833689	1.692334	
1422.835260	1.647052	
1422.836901	1.695267	
1422.838516	1.700786	
1422.840187	1.703751	
1422.841802	1.703763	
1422.843434	1.704770	
1422.845048	1.703980	
1422.846649	1.704564	
1422.848332	1.704085	
1422.849927	1.704431	
1422.851611	1.704089	
1422.853215	1.704407	
1422.854891	1.704137	
1422.856480	1.704758	
1422.858164	1.704278	
1422.859734	1.704419	
1422.861453	1.704053	
1422.863000	1.704363	
1422.864697	1.704496	
1422.866242	1.704460	
1422.867957	1.704335	
1422.869461	1.704508	
1422.871214	1.704576	
1422.872707	1.704311	
1422.874489	1.704270	
1422.875973	1.704415	
1422.877769	1.704496	
1422.879251	1.704274	
1422.881018	1.704492	
1422.882500	1.704371	
1422.884276	1.704625	
1422.885810	1.704270	
1422.887302	1.704314	
1422.888879	1.704246	
1422.890409	1.704464	
1422.892034	1.704460	
1422.893523	1.704532	
1422.895174	1.704266	
1422.896695	1.704444	
1422.898352	1.704403	
1422.899852	1.704516	
1422.901490	1.704411	
1422.902978	1.704500	
1422.904702	1.704444	
1422.906189	1.704427	
1422.907899	1.704585	
1422.909386	1.704351	
1422.911093	1.704540	
1422.912582	1.704319	
1422.914284	1.704476	
1422.915784	1.704581	
1422.917461	1.704564	
1422.918990	1.704298	
1422.920728	1.704415	
1422.922255	1.704617	
1422.923977	1.704625	
1422.925519	1.704492	
1422.927238	1.704532	
1422.928788	1.704367	
1422.930478	1.704681	
1422.932030	1.704387	
1422.933685	1.704689	
1422.935277	1.704472	
1422.936943	1.704846	
1422.938534	1.704476	
1422.940164	1.704814	
1422.941760	1.704339	
1422.943398	1.704834	
1422.945040	1.704492	
1422.946634	1.704645	
1422.948319	1.704363	
1422.949916	1.704947	
1422.951592	1.704500	
1422.953187	1.704701	
1422.954856	1.704468	
1422.956436	1.704697	
1422.958146	1.704572	
1422.959698	1.704625	
1422.961404	1.704500	
1422.962955	1.704645	
1422.964670	1.704403	
1422.966207	1.704528	
1422.967929	1.704379	
1422.969436	1.704593	
1422.971219	1.704601	
1422.972700	1.704762	
1422.974484	1.704605	
1422.975971	1.704383	
1422.977739	1.704633	
1422.979220	1.704440	
1422.980999	1.704693	
1422.982488	1.704584	
1422.984287	1.704536	
1422.985770	1.704419	
1422.987542	1.704661	
1422.989047	1.704399	
1422.990801	1.704601	
1422.992317	1.704443	
1422.994045	1.704726	
1422.995567	1.704597	
1422.997304	1.704629	
1422.998855	1.704464	
1423.000550	1.704569	
1423.002124	1.704641	
1423.003620	1.704548	
1423.005283	1.704492	
1423.006779	1.704488	
1423.008412	1.704536	
1423.009939	1.704460	
1423.011574	1.704512	
1423.013050	1.704488	
1423.014699	1.704556	
1423.016179	1.704484	
1423.017810	1.704601	
1423.019290	1.704589	
1423.020994	1.704572	
1423.022472	1.704451	
1423.024141	1.704806	
1423.025654	1.704351	
1423.027288	1.704605	
1423.028838	1.704456	
1423.030457	1.704564	
1423.032033	1.704427	
1423.033718	1.704822	
1423.035293	1.704436	
1423.036951	1.704564	
1423.038531	1.704331	
1423.040208	1.704572	
1423.041823	1.704423	
1423.043463	1.704556	
1423.045079	1.704379	
1423.046702	1.704850	
1423.048362	1.704395	
1423.049964	1.704411	
1423.051597	1.704154	
1423.053212	1.704468	
1423.054898	1.704202	
1423.056483	1.704480	
1423.058163	1.704194	
1423.059747	1.704351	
1423.061429	1.704319	
1423.062987	1.704464	
1423.064680	1.704121	
1423.066246	1.704403	
1423.067971	1.704242	
1423.069495	1.704371	
1423.071240	1.704029	
1423.072728	1.704444	
1423.074507	1.703545	
1423.075993	1.699887	
1423.077771	1.695863	
1423.079266	1.667415	
1423.081038	1.547476	
1423.082515	1.467413	
1423.084302	1.347720	
1423.085783	1.312307	
1423.087546	1.221106	
1423.089042	1.063707	
1423.090795	1.016990	
1423.092315	0.906824	
1423.094053	0.843926	
1423.095569	0.672078	
1423.097287	0.674752	
1423.098817	0.503150	
1423.100514	0.486586	
1423.102072	0.304961	
1423.103754	0.314927	
1423.105315	0.140907	
1423.106980	0.117728	
1423.108585	-0.107394	
1423.110259	-0.069802	
1423.111850	-0.254617	
1423.113508	-0.257232	
1423.115107	-0.487680	
1423.116635	-0.505155	
1423.118300	-0.588787	
1423.119779	-0.712529	
1423.121427	-0.784390	
1423.122909	-0.912076	
1423.124545	-1.006439	
1423.126027	-1.075154	
1423.127662	-1.090216	
1423.129145	-1.257113	
1423.130734	-1.342707	
1423.132283	-1.420764	
1423.133930	-1.447407	
1423.135483	-1.545956	
1423.137097	-1.550492	
1423.138682	-1.550782	
1423.140267	-1.551056	
1423.141862	-1.551096	
1423.143422	-1.551052	
1423.145041	-1.551076	
1423.146552	-1.551035	
1423.148264	-1.551176	
1423.149862	-1.551152	
1423.151550	-1.551132	
1423.153105	-1.551056	
1423.154807	-1.551201	
1423.156363	-1.551180	
1423.158082	-1.551225	
1423.159647	-1.551140	
1423.161349	-1.551297	
1423.162916	-1.551160	
1423.164613	-1.551136	
1423.166123	-1.550943	
1423.167883	-1.551148	
1423.169370	-1.551229	
1423.171122	-1.551148	
1423.172603	-1.551112	
1423.174399	-1.551180	
1423.175892	-1.551144	
1423.177683	-1.551076	
1423.179159	-1.551136	
1423.180937	-1.551168	
1423.182426	-1.551233	
1423.184175	-1.551096	
1423.185680	-1.551197	
1423.187404	-1.551120	
1423.188929	-1.551317	
1423.190649	-1.551245	
1423.192195	-1.551237	
1423.193915	-1.551188	
1423.195460	-1.551293	
1423.197170	-1.551156	
1423.198729	-1.551334	
1423.200412	-1.551197	
1423.201978	-1.551277	
1423.203644	-1.551205	
1423.205242	-1.551209	
1423.206905	-1.551144	
1423.208491	-1.551281	
1423.210109	-1.551156	
1423.211701	-1.551277	
1423.213344	-1.551237	
1423.215011	-1.551358	
1423.216604	-1.551076	
1423.218274	-1.551273	
1423.219852	-1.551257	
1423.221540	-1.551241	
1423.223119	-1.551112	
1423.224784	-1.551317	
1423.226368	-1.551185	
1423.228075	-1.551205	
1423.229621	-1.551108	
1423.231326	-1.551257	
1423.232806	-1.551342	
1423.234448	-1.551156	
1423.235926	-1.551217	
1423.237551	-1.551265	
1423.239051	-1.551297	
1423.240629	-1.551249	
1423.242193	-1.551301	
1423.243726	-1.551257	
1423.245337	-1.551241	
1423.246834	-1.551277	
1423.248463	-1.551301	
1423.250007	-1.551104	
1423.251674	-1.551241	
1423.253170	-1.551305	
1423.254859	-1.551249	
1423.256338	-1.551201	
1423.258064	-1.551241	
1423.259547	-1.551188	
1423.261266	-1.551289	
1423.262748	-1.551277	
1423.264461	-1.551172	
1423.265939	-1.551124	
1423.267738	-1.551201	
1423.269217	-1.551128	
1423.270998	-1.551188	
1423.272487	-1.551261	
1423.274274	-1.551185	
1423.275770	-1.551193	
1423.277539	-1.551156	
1423.279042	-1.551317	
1423.280796	-1.551100	
1423.282302	-1.551245	
1423.284019	-1.551188	
1423.285544	-1.551221	
1423.287258	-1.551301	
1423.288803	-1.551160	
1423.290496	-1.551237	
1423.292051	-1.551285	
1423.293737	-1.551160	
1423.295304	-1.551245	
1423.296973	-1.551209	
1423.298563	-1.551257	
1423.300214	-1.551124	
1423.301828	-1.551245	
1423.303455	-1.551056	
1423.305073	-1.551269	
1423.306710	-1.551064	
1423.308331	-1.551273	
1423.309939	-1.551068	
1423.311611	-1.551180	
1423.313199	-1.551056	
1423.314876	-1.551285	
1423.316454	-1.551168	
1423.318156	-1.551176	
1423.319738	-1.551172	
1423.321417	-1.551197	
1423.322970	-1.551027	
1423.324672	-1.551144	
1423.326230	-1.551064	
1423.327922	-1.551176	
1423.329432	-1.551116	
1423.331184	-1.551277	
1423.332666	-1.551056	
1423.334451	-1.551205	
1423.335935	-1.551213	
1423.337716	-1.551080	
1423.339207	-1.551148	
1423.340987	-1.551265	
1423.342468	-1.551237	
1423.344245	-1.551221	
1423.345762	-1.551233	
1423.347258	-1.551136	
1423.348833	-1.551193	
1423.350358	-1.551056	
1423.351989	-1.551092	
1423.353475	-1.551060	
1423.355106	-1.551225	
1423.356634	-1.551164	
1423.358280	-1.551096	
1423.359765	-1.551148	
1423.361426	-1.551164	
1423.362899	-1.551116	
1423.364597	-1.550959	
1423.366078	-1.551144	
1423.367777	-1.551112	
1423.369263	-1.550991	
1423.370975	-1.550604	
1423.372472	-1.550887	
1423.374131	-1.551007	
1423.375634	-1.550963	
1423.377290	-1.550455	
1423.378824	-1.550935	
1423.380520	-1.550733	
1423.382070	-1.550705	
1423.383770	-1.550894	
1423.385335	-1.550355	
1423.387025	-1.546959	
1423.388611	-1.550318	
1423.390273	-1.506563	
1423.391862	-1.536098	
1423.393505	-1.438774	
1423.395103	-1.541585	
1423.396761	-1.355851	
1423.398379	-1.454243	
1423.399994	-1.281787	
1423.401647	-1.300212	
1423.403254	-1.245278	
1423.404912	-1.280949	
1423.406516	-1.197687	
1423.408189	-1.234377	
1423.409762	-1.142060	
1423.411460	-1.177304	
1423.413015	-1.090808	
1423.414724	-1.125170	
1423.416263	-1.066114	
1423.417978	-1.064672	
1423.419547	-1.011901	
1423.421248	-0.999510	
1423.422791	-0.971654	
1423.424531	-0.950264	
1423.426014	-0.904329	
1423.427790	-0.872558	
