time (s)	magX	magY	magZ
8827.085197	-118.819405	69.433083	-989.538269
8827.088494	-134.541199	69.140854	-982.349487
8827.091864	-149.970779	68.965515	-977.264771
8827.095199	-164.815903	68.965515	-968.848633
8827.098111	-180.011688	68.556396	-962.770264
8827.101432	-195.265930	68.439507	-957.101135
8827.104792	-209.585052	68.030396	-946.990112
8827.108131	-224.079483	67.679718	-940.268799
8827.111410	-237.697250	66.452370	-929.865540
8827.114319	-251.022797	67.095268	-921.332520
8827.117664	-263.997681	66.393921	-910.344788
8827.120987	-277.440094	65.984802	-899.649353
8827.124311	-290.064301	65.517242	-887.609558
8827.127650	-302.454712	65.400352	-879.251831
8827.130994	-314.260681	65.458801	-866.335510
8827.134317	-325.306854	65.225014	-852.250122
8827.137649	-336.995911	64.406784	-840.151978
8827.140988	-347.574524	63.880772	-829.047302
8827.144319	-357.860901	63.471649	-815.371155
8827.147643	-367.153717	63.588543	-802.337830
8827.150987	-377.440094	63.296318	-789.246033
8827.154318	-385.680878	63.646992	-774.868469
8827.157652	-393.804779	63.354759	-761.250732
8827.160989	-400.759796	62.945644	-747.749878
8827.164313	-408.883728	62.945644	-732.846313
8827.167646	-415.429596	63.004089	-719.462280
8827.170980	-422.676788	62.536526	-704.850952
8827.174315	-426.592651	61.893631	-690.414978
8827.177649	-432.203400	61.426067	-677.381653
8827.180979	-437.346588	61.484509	-664.874390
8827.184311	-440.911774	60.724724	-650.263000
8827.187644	-446.873199	60.783165	-636.937500
8827.191006	-449.736969	60.432495	-623.202820
8827.194310	-452.133270	60.140270	-610.461731
8827.198939	-460.198730	58.796024	-585.154846
8827.201860	-461.952057	58.153130	-571.653992
8827.205196	-463.179443	57.568676	-558.854492
8827.208614	-465.926361	56.575100	-545.996460
8827.211910	-468.088806	55.406197	-533.606079
8827.215171	-467.387482	54.997082	-520.397400
8827.218064	-469.959076	54.997082	-509.292786
8827.221393	-469.199280	52.951492	-497.019287
8827.224731	-470.543518	52.951492	-486.966705
8827.228070	-470.718872	51.957916	-472.589111
8827.230978	-471.420227	51.256573	-462.010529
8827.234308	-471.186462	49.970776	-451.665680
8827.237640	-470.426666	49.035652	-440.268860
8827.240973	-469.549988	48.801868	-429.514893
8827.244307	-469.433075	47.808300	-416.949127
8827.247640	-467.562805	47.399181	-407.188782
8827.250968	-466.393890	46.814728	-396.201050
8827.254305	-464.874359	45.645821	-386.206879
8827.257689	-464.465240	45.002922	-376.037415
8827.260966	-463.413177	43.950905	-366.627686
8827.264302	-462.536530	43.424900	-356.107544
8827.267636	-458.445374	43.366451	-346.814728
8827.270999	-458.386902	42.898891	-336.353027
8827.274295	-456.224426	42.723553	-327.001770
8827.277640	-455.113983	41.437756	-317.650482
8827.280972	-451.081238	41.320866	-309.000580
8827.284301	-448.626526	41.145531	-300.642883
8827.287633	-444.710693	41.203976	-291.466980
8827.290964	-443.249573	40.151958	-282.992401
8827.294302	-441.262451	39.742840	-275.336060
8827.297634	-438.047943	39.509056	-267.212158
8827.300964	-436.586823	39.684395	-259.614258
8827.304302	-433.021637	39.567505	-252.016357
8827.307636	-431.034485	38.924606	-245.178253
8827.310967	-427.469299	38.690823	-237.931030
8827.315247	-422.384552	38.690823	-225.715942
8827.318544	-419.111633	37.931034	-218.760971
8827.321827	-415.137329	36.995907	-213.033325
8827.325147	-413.559326	37.054356	-207.481003
8827.328480	-409.585052	36.353008	-202.220917
8827.331834	-407.539459	36.002338	-196.201050
8827.334727	-404.675629	35.417885	-191.466980
8827.338080	-401.461121	35.651665	-186.031555
8827.341415	-399.240204	34.950321	-180.011688
8827.344753	-396.727051	34.307423	-175.394516
8827.347635	-394.389252	34.248978	-171.420212
8827.350960	-390.999420	33.138515	-166.043243
8827.354295	-388.953827	33.255405	-162.302750
8827.357651	-386.031555	32.495617	-157.276459
8827.360955	-383.869080	31.911165	-152.776154
8827.364294	-380.187042	31.735825	-149.094086
8827.367623	-377.966095	31.326708	-144.184692
8827.370959	-374.634705	30.859146	-141.320862
8827.374292	-372.589142	30.216248	-136.937469
8827.377622	-370.309753	30.099356	-133.196960
8827.380965	-367.153717	29.690239	-129.807129
8827.384294	-365.575684	29.398012	-125.949738
8827.387625	-363.530090	28.930450	-122.559906
8827.390953	-360.432495	28.638224	-119.286964
8827.394292	-358.094696	29.164230	-115.546463
8827.397620	-356.458221	28.755114	-112.448860
8827.400963	-353.594391	28.229105	-109.292816
8827.404289	-351.315033	27.644651	-106.019867
8827.407622	-349.678528	27.527761	-102.396263
8827.410961	-345.938049	27.703098	-100.116898
8827.414289	-345.061371	27.235535	-97.077736
8827.417621	-342.489777	27.352425	-95.207481
8827.420958	-339.859711	27.001753	-91.525421
8827.424285	-337.580383	26.417299	-89.070717
8827.427618	-336.353027	26.300409	-85.797783
8827.432283	-333.196960	25.774401	-82.115723
8827.435212	-330.625366	26.475746	-79.836349
8827.438491	-329.105774	26.358854	-77.089424
8827.441890	-326.125061	25.540621	-75.803627
8827.445218	-324.196381	25.715956	-73.407364
8827.448472	-323.553467	25.599066	-72.121567
8827.451383	-321.449432	26.008183	-69.666862
8827.454714	-320.338989	25.832848	-68.147285
8827.458041	-318.293396	25.423729	-66.335472
8827.461373	-317.708954	24.780828	-64.231445
8827.464283	-316.247803	25.189949	-62.945644
8827.467618	-314.845123	25.014612	-61.426067
8827.470950	-313.851562	24.956165	-60.958504
8827.474305	-312.215088	24.488602	-59.789597
8827.477614	-311.572174	24.137930	-58.094681
8827.480955	-310.286377	24.605494	-57.744007
8827.484279	-309.351257	24.254822	-56.808884
8827.487627	-308.123901	24.079485	-55.990646
8827.490950	-307.890137	23.378141	-54.237289
8827.494285	-305.786072	23.845703	-54.003506
8827.497616	-305.961426	23.553476	-52.717709
8827.500948	-304.909424	23.319696	-50.847458
8827.504279	-304.500305	23.378141	-50.847458
8827.507614	-303.039185	23.027470	-50.204556
8827.510946	-302.454712	22.501461	-49.795441
8827.514282	-302.279388	22.735243	-48.684978
8827.517639	-302.220917	22.735243	-47.282291
8827.520943	-300.701355	22.618351	-47.691406
8827.524272	-299.649323	22.033899	-46.990063
8827.527616	-299.357117	22.150789	-46.639393
8827.530938	-299.532440	22.150789	-45.119812
8827.534278	-299.298645	22.092344	-44.652252
8827.537611	-296.902405	21.741673	-44.652252
8827.540944	-297.253052	21.274109	-44.009354
8827.544276	-296.376404	20.923437	-43.366451
8827.547635	-296.376404	21.741673	-42.782001
8827.551877	-294.739929	21.157219	-42.431328
8827.555121	-294.798370	21.274109	-42.022209
8827.558455	-294.564575	21.507891	-41.437756
8827.561798	-294.506134	21.274109	-41.145531
8827.565170	-294.447693	21.215664	-41.496201
8827.568026	-294.097015	21.098774	-40.970196
8827.571414	-294.272339	21.449446	-40.911751
8827.574743	-293.337219	20.981882	-40.911751
8827.578057	-293.571014	20.572765	-41.671539
8827.581427	-294.506134	20.981882	-41.496201
8827.584301	-294.623016	21.332554	-41.087086
8827.587600	-294.973694	21.215664	-41.729984
8827.590950	-295.090576	21.157219	-41.788429
8827.594270	-295.441284	20.981882	-42.255993
8827.597606	-295.733490	20.864992	-42.080654
8827.600936	-296.317932	21.449446	-42.665108
8827.604270	-295.967255	21.215664	-44.009354
8827.607604	-297.662201	20.923437	-43.658680
8827.610935	-298.129761	20.455875	-44.301579
8827.614269	-298.655762	20.222092	-45.470486
8827.617608	-300.233795	20.864992	-45.528931
8827.620932	-300.642883	20.806547	-46.697838
8827.624273	-300.935120	20.864992	-48.275860
8827.627630	-303.565155	21.040327	-48.568089
8827.630929	-303.506744	20.923437	-49.386322
8827.634270	-304.324951	20.864992	-50.029224
8827.637602	-304.909424	21.098774	-51.782585
8827.640934	-305.786072	20.806547	-52.776154
8827.644263	-307.890137	20.338982	-54.471069
8827.647612	-307.890137	20.455875	-54.821743
8827.650929	-309.292816	20.923437	-56.282879
8827.654260	-311.104614	20.397429	-57.042664
8827.657600	-312.039734	20.689655	-58.328461
8827.660930	-312.799530	20.397429	-58.971363
8827.664268	-314.494446	20.806547	-60.549385
8827.668449	-316.423157	20.105202	-62.419636
8827.671837	-317.767395	20.163647	-63.588543
8827.675134	-319.111633	20.338982	-64.932785
8827.678634	-320.864990	20.163647	-66.627708
8827.681871	-321.566345	19.754528	-67.738167
8827.684702	-323.378143	19.988310	-69.959084
8827.688015	-324.430145	20.514320	-71.712448
8827.691367	-325.715942	19.929865	-73.407364
8827.694683	-327.410858	19.812975	-74.576271
8827.698017	-329.865570	20.397429	-76.914085
8827.700931	-330.800690	19.696083	-78.141441
8827.704259	-332.261810	19.754528	-80.303917
8827.707592	-335.008759	20.222092	-82.291061
8827.710926	-336.586792	20.514320	-84.921097
8827.714255	-338.690826	20.572765	-86.674461
8827.717588	-340.970184	20.046755	-89.713615
8827.720951	-342.139099	20.514320	-92.051437
8827.724261	-344.418488	20.280537	-94.915253
8827.727589	-345.704285	20.455875	-97.720627
8827.730921	-349.444763	20.397429	-101.753365
8827.734262	-350.847473	20.280537	-104.032730
8827.737611	-353.360596	20.631210	-106.545876
8827.740936	-355.523071	20.514320	-110.637054
8827.744255	-358.328461	20.397429	-114.085327
8827.747589	-360.783173	20.572765	-117.124489
8827.750923	-362.770325	19.988310	-121.157219
8827.754255	-365.575684	20.514320	-124.956169
8827.757593	-367.796600	20.748100	-127.819992
8827.760923	-371.478668	20.631210	-132.320282
8827.764287	-373.582703	20.514320	-136.411453
8827.767592	-376.972534	20.572765	-140.210403
8827.770920	-379.894806	20.806547	-144.944473
8827.774253	-382.115723	20.163647	-148.509644
8827.777594	-384.511963	20.338982	-152.776154
8827.780920	-386.966675	19.754528	-157.919342
8827.785125	-391.700775	19.988310	-167.329056
8827.788532	-395.558136	19.696083	-172.355347
8827.791842	-397.779083	19.228521	-176.738754
8827.795207	-402.220917	19.170076	-182.174164
8827.798432	-404.324951	19.286966	-186.908249
8827.801348	-406.019867	19.170076	-193.220337
8827.804671	-409.175934	18.760958	-197.837524
8827.808020	-411.163055	18.819405	-204.032730
8827.811345	-415.195801	18.410286	-209.585052
8827.814669	-417.942719	18.410286	-215.137344
8827.817585	-419.988312	18.293396	-220.631226
8827.820920	-423.670380	18.234951	-227.761551
8827.824251	-425.832855	17.592052	-233.313843
8827.827581	-429.105804	17.942724	-239.041489
8827.830919	-430.040924	17.592052	-246.171829
8827.834261	-434.541229	18.234951	-253.009933
8827.837597	-436.528351	18.001169	-260.432495
8827.840912	-439.041504	17.592052	-267.445953
8827.844242	-444.243134	18.176504	-275.160706
8827.847581	-445.879608	18.176504	-283.167755
8827.850943	-448.100525	18.118059	-290.999420
8827.854247	-450.438354	18.293396	-301.168915
8827.857579	-453.302155	18.001169	-308.883698
8827.860909	-455.406189	18.234951	-317.884277
8827.864252	-457.393372	18.059614	-326.826416
8827.867577	-460.549408	18.059614	-335.417877
8827.870911	-461.835205	18.527178	-345.470490
8827.874246	-465.225037	18.410286	-354.704865
8827.877578	-466.744629	18.059614	-365.926361
8827.880908	-469.549988	17.767387	-377.264771
8827.884242	-470.017517	17.942724	-387.142029
8827.887571	-472.296906	17.942724	-397.311523
8827.890909	-472.296906	17.942724	-408.649933
8827.894245	-473.991821	17.592052	-420.748077
8827.897567	-476.329620	17.358271	-430.917603
8827.901829	-476.329620	16.890707	-454.003540
8827.905089	-477.849182	16.014027	-465.517242
8827.908418	-477.966125	16.189363	-477.557007
8827.911768	-479.134979	15.195791	-491.700745
8827.915105	-478.550568	15.078900	-503.331360
8827.917995	-476.972534	14.728229	-516.598450
8827.921348	-476.680328	13.851549	-527.586243
8827.924684	-476.504944	13.442431	-541.203979
8827.928022	-475.277618	13.208650	-553.594421
8827.931361	-473.933350	12.331969	-568.439514
8827.934232	-471.537109	12.331969	-579.836365
8827.937567	-470.543518	11.747516	-593.220337
8827.940898	-468.439545	11.163063	-606.545898
8827.944241	-464.991241	10.520164	-619.579163
8827.947567	-462.594971	9.643483	-631.502075
8827.950905	-459.322021	9.701928	-645.295166
8827.954238	-456.458221	8.708358	-660.257141
8827.957569	-451.256561	8.708358	-673.816467
8827.960901	-448.100525	7.948568	-687.025146
8827.964234	-442.372894	7.539450	-700.993591
8827.967569	-438.749268	6.721216	-714.202209
8827.970899	-432.787842	6.779661	-728.813538
8827.974253	-426.475769	6.195207	-741.788452
8827.977568	-419.812958	5.844535	-755.815308
8827.980903	-414.377533	5.786090	-767.095276
8827.984227	-405.201630	5.201637	-781.940369
8827.987562	-398.129761	5.318527	-796.610168
8827.990902	-389.246063	5.552309	-809.643433
8827.994230	-381.472839	4.909410	-821.332520
8827.997566	-372.413788	4.558738	-835.826965
8828.000894	-361.426056	4.208066	-848.100586
8828.004235	-352.074829	4.558738	-861.367615
8828.007565	-340.677979	3.798948	-873.933411
8828.010890	-331.092926	3.798948	-885.973083
8828.014228	-318.877838	3.448276	-896.785522
8828.018931	-294.798370	2.513150	-919.812988
8828.021777	-282.349518	1.753361	-932.904724
8828.025162	-269.023956	0.116891	-941.379333
8828.028488	-255.113953	-0.759790	-951.841064
8828.031845	-241.846878	-0.993571	-961.133850
8828.035075	-228.521317	-1.402689	-967.504395
8828.037986	-213.968445	-2.396260	-978.199890
8828.041307	-199.707764	-3.156049	-982.934021
8828.044650	-184.219757	-3.974284	-991.992920
8828.047990	-169.608414	-4.792519	-996.551697
8828.050894	-154.120392	-5.376973	-1004.734009
8828.054230	-138.457047	-6.312099	-1008.708374
8828.057556	-123.144363	-7.539450	-1011.338440
8828.060905	-107.071892	-8.825249	-1016.247864
8828.064226	-92.168327	-9.643483	-1019.637695
8828.067558	-76.329628	-10.169491	-1024.430176
8828.070889	-60.549385	-11.513735	-1026.943359
8828.074224	-44.710697	-11.747516	-1026.183472
8828.077565	-28.345997	-12.507306	-1028.170654
8828.080886	-13.091760	-13.500876	-1026.768066
8828.084222	3.156049	-13.968439	-1028.170654
8828.087557	18.527178	-14.669784	-1024.430176
8828.090889	33.898308	-15.546463	-1024.605469
8828.094227	49.210987	-16.072474	-1021.332520
8828.097552	64.932785	-16.423145	-1017.533569
8828.100889	80.070129	-16.949154	-1012.974854
8828.104242	95.090591	-17.182934	-1010.286438
8828.107552	109.760376	-17.182934	-1004.500305
8828.110880	125.306831	-17.533606	-1000.233765
8828.114224	140.268845	-17.942724	-993.570984
8828.117550	154.237289	-17.825832	-988.895386
8828.120887	167.913498	-17.416716	-980.537720
8828.124214	182.524841	-18.059614	-972.998230
8828.127545	195.967270	-17.358271	-964.991211
8828.130882	209.117477	-17.592052	-955.347717
8828.135145	235.476334	-18.001169	-936.703674
8828.138404	246.756287	-17.533606	-928.287476
8828.141742	258.737579	-17.533606	-916.423157
8828.145060	270.075989	-17.533606	-904.909424
8828.148452	280.946808	-17.416716	-893.746399
8828.151765	291.700775	-17.650497	-880.713013
8828.154668	302.688477	-17.884277	-870.075989
8828.158006	312.390411	-17.650497	-855.698364
8828.161330	321.449432	-17.708942	-846.054932
8828.164715	330.216248	-17.708942	-834.073608
8828.167549	338.632355	-17.884277	-818.059631
8828.170881	346.464050	-18.118059	-807.714722
8828.174211	354.237305	-18.293396	-792.518982
8828.177545	361.893616	-18.410286	-779.193420
8828.180882	367.153717	-19.053185	-767.971924
8828.184215	374.751617	-19.403856	-755.114014
8828.187550	379.953247	-19.696083	-741.788452
8828.190912	385.388672	-19.812975	-727.644653
8828.194215	390.005859	-19.812975	-715.020447
8828.197553	395.265930	-19.754528	-701.402710
8828.200874	399.298645	-20.280537	-688.544678
8828.204206	402.513184	-20.163647	-675.160767
8828.207536	405.610748	-20.222092	-662.244324
8828.210878	409.059052	-20.514320	-648.743408
8828.214205	412.156616	-20.455875	-637.288147
8828.217540	413.910004	-20.748100	-624.663940
8828.220874	417.358246	-20.631210	-612.799561
8828.224209	417.358246	-20.455875	-599.298645
8828.227538	420.222107	-20.397429	-586.966675
8828.230932	420.689667	-19.579193	-575.628296
8828.234244	423.027466	-19.988310	-562.244324
8828.237540	422.559937	-19.871420	-550.613708
8828.240875	423.085937	-19.637638	-538.106384
8828.244205	423.495056	-19.228521	-527.352417
8828.247538	424.839264	-18.936295	-516.130920
8828.252169	423.728790	-18.293396	-493.278778
8828.255084	423.845734	-17.708942	-480.829895
8828.258428	422.852142	-17.066044	-469.842194
8828.261798	421.274078	-16.715372	-459.263611
8828.265154	420.748077	-16.306253	-447.925171
8828.268025	420.105225	-15.429573	-438.047943
8828.271291	420.397430	-15.721800	-427.352417
8828.274632	417.942719	-15.195791	-416.306244
8828.277995	416.540039	-15.020455	-406.545868
8828.281294	414.377533	-13.968439	-397.895966
8828.284630	412.331970	-14.260666	-387.083588
8828.287528	411.163055	-14.202221	-377.557007
8828.290872	408.416138	-13.617767	-367.387482
8828.294200	406.779663	-13.734658	-359.205139
8828.297531	403.857361	-12.857978	-350.029236
8828.300871	402.220917	-12.741087	-340.677979
8828.304200	400.233795	-12.448860	-333.430756
8828.307537	397.603760	-12.799533	-323.904144
8828.310859	396.025696	-12.448860	-316.890717
8828.314252	392.635895	-12.273524	-309.877289
8828.317534	389.362946	-11.572180	-302.279388
8828.320868	387.960266	-12.215078	-293.629456
8828.324197	386.148437	-12.039742	-286.908234
8828.327554	383.284637	-11.689071	-279.485687
8828.330872	379.777893	-11.981297	-273.056702
8828.334198	377.907654	-12.098188	-266.335480
8828.337532	375.978973	-11.455289	-259.672699
8828.340862	371.537109	-12.390414	-254.178833
8828.344196	370.368195	-12.390414	-246.814728
8828.347532	367.504395	-12.098188	-242.080658
8828.350864	364.757446	-11.455289	-236.995911
8828.354191	362.478088	-11.279953	-231.735825
8828.357530	360.198700	-11.747516	-226.008179
8828.360862	356.750427	-11.922852	-221.391006
8828.364192	353.302155	-10.753945	-216.832260
8828.367526	351.431915	-11.338399	-211.396835
8828.371793	346.054932	-10.870836	-200.526001
8828.375111	343.074219	-10.870836	-196.902390
8828.378367	341.788422	-10.812390	-192.168320
8828.381713	339.625946	-10.578609	-187.726471
8828.385043	337.872589	-10.169491	-182.933960
8828.387947	334.599640	-9.818819	-179.135010
8828.391278	331.677399	-9.877264	-175.160736
8828.394646	329.631805	-9.292811	-171.595566
8828.397974	326.826416	-8.883694	-167.621277
8828.401312	325.189941	-8.474577	-163.471649
8828.404248	323.085907	-7.773232	-159.380478
8828.407558	321.215668	-7.656341	-155.756866
8828.410856	317.942719	-7.597896	-153.477509
8828.414191	316.306244	-7.422560	-150.263000
8828.417521	313.150208	-7.188778	-146.113388
8828.420857	311.279968	-6.662770	-143.249557
8828.424181	309.409729	-6.954997	-139.742844
8828.427525	307.481018	-7.481005	-137.346573
8828.430849	305.435425	-6.662770	-134.599655
8828.434186	303.389832	-7.013443	-131.911163
8828.437518	302.104034	-6.545880	-129.924026
8828.440853	299.941559	-6.195207	-127.060196
8828.444189	297.019287	-6.896552	-124.137924
8828.447518	296.610168	-6.721216	-120.864990
8828.450867	295.149048	-6.838106	-118.585625
8828.454185	292.343658	-6.078317	-116.072479
8828.457519	292.051422	-6.253653	-113.909996
8828.460854	289.830505	-6.253653	-112.390411
8828.464180	287.668030	-6.428989	-109.234367
8828.467513	286.791351	-6.078317	-107.714783
8828.470877	284.395111	-6.370543	-106.545876
8828.474180	283.284637	-6.428989	-104.032730
8828.477517	282.057281	-6.604325	-102.220932
8828.480847	280.946808	-6.604325	-101.285805
8828.485473	278.433655	-6.428989	-98.071304
8828.488385	276.914093	-6.312099	-97.136177
8828.491716	276.563416	-6.136762	-95.324371
8828.495110	274.810059	-6.312099	-94.564583
8828.498431	273.991821	-6.019871	-92.928108
8828.501305	273.290466	-5.844535	-91.934547
8828.504638	272.472229	-6.253653	-91.116310
8828.507938	270.601990	-5.493863	-89.830505
8828.511264	270.134430	-5.844535	-88.953827
8828.514610	269.666870	-5.493863	-87.843361
8828.517506	268.322601	-5.318527	-87.025131
8828.520848	268.439514	-5.552309	-85.856224
8828.524180	266.978394	-6.078317	-85.505554
8828.527510	267.387482	-5.727644	-85.388657
8828.530841	266.043243	-5.786090	-84.044418
8828.534176	264.699005	-5.318527	-82.933960
8828.537534	264.757446	-4.441847	-82.349503
8828.540848	263.939209	-4.734074	-81.823502
8828.544181	263.939209	-4.734074	-81.414375
8828.547507	263.822327	-4.734074	-80.245468
8828.550840	263.471649	-4.149620	-79.193459
8828.554178	262.478088	-4.091175	-79.544128
8828.557549	262.244293	-3.857393	-78.725891
8828.560840	262.419617	-4.324956	-78.316772
8828.564175	261.776733	-3.974284	-78.082993
8828.567534	261.250732	-4.324956	-77.732315
8828.570838	261.367645	-4.324956	-77.732315
8828.574173	261.075409	-3.857393	-76.972534
8828.577503	261.893616	-4.149620	-77.556984
8828.580851	261.893616	-4.149620	-77.381645
8828.584171	260.958496	-4.734074	-77.440094
8828.587505	260.724701	-4.558738	-77.615425
8828.590836	260.958496	-4.441847	-77.790764
8828.594172	261.192261	-4.909410	-77.556984
8828.597504	260.724701	-4.266511	-77.966103
8828.601734	261.484497	-4.617183	-78.959671
8828.605130	262.653412	-4.850964	-79.544128
8828.608427	262.828766	-5.143191	-78.725891
8828.611740	264.056122	-4.792519	-80.362358
8828.615006	263.588562	-5.260082	-80.011688
8828.617926	263.530090	-5.318527	-80.128578
8828.621258	264.465240	-5.610754	-81.823502
8828.624598	265.458801	-4.967855	-81.355927
8828.627926	265.458801	-5.084745	-82.875511
8828.631259	265.926361	-5.552309	-84.102859
8828.634169	266.919922	-5.260082	-83.869080
8828.637498	268.147278	-5.376973	-85.271767
8828.640854	268.497955	-5.376973	-86.791351
8828.644167	269.491516	-5.318527	-87.726471
8828.647504	270.660431	-5.493863	-88.720047
8828.650831	271.595551	-5.143191	-90.064285
8828.654181	272.589142	-5.143191	-91.116310
8828.657500	274.050262	-4.909410	-92.343658
8828.660831	274.576294	-4.850964	-93.687904
8828.664167	275.803619	-4.967855	-95.441261
8828.667496	277.264771	-4.558738	-96.025719
8828.670830	279.018127	-4.032730	-97.662186
8828.674159	280.537689	-4.441847	-98.305084
8828.677496	280.888367	-4.324956	-100.233780
8828.680828	281.765045	-4.149620	-101.987144
8828.684187	284.044403	-4.208066	-103.214493
8828.687491	285.505554	-3.915838	-105.143188
8828.690826	285.680878	-4.091175	-107.130341
8828.694160	287.901794	-4.324956	-108.416130
8828.697499	289.304504	-4.383401	-110.403275
8828.700824	291.291656	-3.915838	-112.273529
8828.704157	291.233215	-3.974284	-114.085327
8828.707494	293.161896	-4.266511	-116.189362
8828.710828	295.675049	-4.441847	-119.403862
8828.714170	297.019287	-4.617183	-121.274117
8828.718769	300.876678	-4.675628	-126.241959
8828.721674	302.220917	-5.435418	-128.871994
8828.725009	303.915833	-5.318527	-131.092926
8828.728397	306.019867	-5.143191	-134.248978
8828.731697	308.474579	-5.493863	-136.236115
8828.735096	309.409729	-5.084745	-138.515488
8828.737943	311.338409	-6.487434	-141.613083
8828.741266	312.916412	-6.312099	-144.652252
8828.744579	315.780243	-6.662770	-148.568100
8828.747904	318.760956	-6.954997	-151.957916
8828.751251	320.572754	-6.954997	-155.932205
8828.754167	322.735229	-6.896552	-158.796021
8828.757486	324.839294	-6.662770	-162.302750
8828.760825	326.475739	-7.539450	-165.751022
8828.764155	328.988892	-7.422560	-170.543533
