time (s)	det(V)
8826.973074	1.704669	
8826.974717	1.704730	
8826.976246	1.704399	
8826.977878	1.704435	
8826.979352	1.704556	
8826.981000	1.704890	
8826.982476	1.704564	
8826.984109	1.704790	
8826.985593	1.704524	
8826.987311	1.704693	
8826.988797	1.704548	
8826.990482	1.704838	
8826.991987	1.704548	
8826.993656	1.704826	
8826.995175	1.704516	
8826.996811	1.704653	
8826.998361	1.704633	
8827.000048	1.704717	
8827.001600	1.704532	
8827.003272	1.704850	
8827.004860	1.704560	
8827.006504	1.704766	
8827.008115	1.704496	
8827.009762	1.704746	
8827.011375	1.704536	
8827.013005	1.704597	
8827.014624	1.704492	
8827.016219	1.704786	
8827.017892	1.704556	
8827.019464	1.704657	
8827.021159	1.704560	
8827.022737	1.704903	
8827.024428	1.704613	
8827.025997	1.704798	
8827.027687	1.704439	
8827.029240	1.704810	
8827.030960	1.704455	
8827.032493	1.704520	
8827.034214	1.704411	
8827.035729	1.704552	
8827.037492	1.700045	
8827.038973	1.644325	
8827.040739	1.503555	
8827.042229	1.383777	
8827.043993	1.229311	
8827.045469	1.066031	
8827.047251	1.025237	
8827.048729	0.793834	
8827.050473	0.793201	
8827.051969	0.607286	
8827.053697	0.571108	
8827.055222	0.355013	
8827.056963	0.338662	
8827.058497	0.116024	
8827.060220	0.081896	
8827.061758	-0.065778	
8827.063455	-0.150538	
8827.065006	-0.379346	
8827.066698	-0.380490	
8827.068257	-0.629005	
8827.069916	-0.601113	
8827.071514	-0.782666	
8827.073159	-0.839755	
8827.074746	-1.060551	
8827.076379	-1.101648	
8827.077994	-1.279527	
8827.079626	-1.310911	
8827.081301	-1.505113	
8827.082782	-1.549839	
8827.084421	-1.550842	
8827.085897	-1.550882	
8827.087526	-1.551040	
8827.089004	-1.551144	
8827.090642	-1.551015	
8827.092126	-1.551052	
8827.093722	-1.551104	
8827.095253	-1.551112	
8827.096793	-1.551112	
8827.098378	-1.551197	
8827.099982	-1.550927	
8827.101572	-1.551068	
8827.103143	-1.551023	
8827.104752	-1.551148	
8827.106301	-1.551072	
8827.107969	-1.551104	
8827.109461	-1.551100	
8827.111163	-1.551221	
8827.112650	-1.551080	
8827.114360	-1.551108	
8827.115917	-1.551092	
8827.117636	-1.551209	
8827.119187	-1.551124	
8827.120909	-1.551144	
8827.122435	-1.551072	
8827.124186	-1.551176	
8827.125695	-1.551068	
8827.127449	-1.551213	
8827.128935	-1.551015	
8827.130711	-1.551201	
8827.132189	-1.551164	
8827.133981	-1.551172	
8827.135460	-1.551084	
8827.137223	-1.551160	
8827.138709	-1.551088	
8827.140477	-1.551108	
8827.141992	-1.551064	
8827.143743	-1.551189	
8827.145258	-1.551152	
8827.147003	-1.551023	
8827.148530	-1.551160	
8827.150249	-1.550991	
8827.151784	-1.551301	
8827.153467	-1.551100	
8827.155018	-1.551172	
8827.156708	-1.551104	
8827.158293	-1.551233	
8827.159981	-1.551124	
8827.161550	-1.551237	
8827.163206	-1.551209	
8827.164782	-1.551124	
8827.166422	-1.551168	
8827.168033	-1.551225	
8827.169656	-1.551007	
8827.171294	-1.551285	
8827.172911	-1.551064	
8827.174547	-1.551205	
8827.176143	-1.551184	
8827.177794	-1.551168	
8827.179386	-1.551088	
8827.181085	-1.551180	
8827.182638	-1.551209	
8827.184335	-1.551164	
8827.185875	-1.551193	
8827.187590	-1.551241	
8827.189128	-1.551048	
8827.190855	-1.551213	
8827.192359	-1.551052	
8827.194132	-1.551201	
8827.195613	-1.551177	
8827.197395	-1.551285	
8827.198877	-1.551221	
8827.200407	-1.551185	
8827.201969	-1.551221	
8827.203549	-1.551217	
8827.205102	-1.551205	
8827.206603	-1.551060	
8827.208247	-1.551120	
8827.209738	-1.551136	
8827.211356	-1.551168	
8827.212884	-1.551201	
8827.214525	-1.551285	
8827.216001	-1.551168	
8827.217643	-1.551156	
8827.219112	-1.551184	
8827.220811	-1.551152	
8827.222294	-1.551072	
8827.223992	-1.551136	
8827.225482	-1.551100	
8827.227180	-1.551164	
8827.228688	-1.551253	
8827.230367	-1.551168	
8827.231879	-1.551160	
8827.233613	-1.551084	
8827.235134	-1.551176	
8827.236848	-1.551003	
8827.238382	-1.551241	
8827.240075	-1.551064	
8827.241633	-1.551193	
8827.243301	-1.551068	
8827.244883	-1.551221	
8827.246545	-1.551148	
8827.248133	-1.551104	
8827.249782	-1.550971	
8827.251384	-1.551156	
8827.253024	-1.551031	
8827.254650	-1.551096	
8827.256259	-1.551044	
8827.257930	-1.551156	
8827.259521	-1.551076	
8827.261176	-1.551257	
8827.262763	-1.550963	
8827.264424	-1.551185	
8827.266002	-1.551031	
8827.267708	-1.551084	
8827.269266	-1.551019	
8827.270971	-1.551112	
8827.272514	-1.551112	
8827.274213	-1.551277	
8827.275741	-1.551124	
8827.277466	-1.551100	
8827.278962	-1.551156	
8827.280754	-1.551144	
8827.282232	-1.551047	
8827.284011	-1.551136	
8827.285496	-1.551108	
8827.287260	-1.550975	
8827.288737	-1.550999	
8827.290501	-1.551072	
8827.291988	-1.551096	
8827.293751	-1.551092	
8827.295257	-1.551104	
8827.296981	-1.551060	
8827.298504	-1.551092	
8827.300217	-1.550907	
8827.301753	-1.551140	
8827.303449	-1.550923	
8827.305009	-1.551116	
8827.306689	-1.551019	
8827.308271	-1.550959	
8827.309961	-1.550975	
8827.311521	-1.550878	
8827.313180	-1.551027	
8827.314779	-1.550717	
8827.316296	-1.550153	
8827.317956	-1.549670	
8827.319438	-1.528155	
8827.321084	-1.474151	
8827.322568	-1.504263	
8827.324209	-1.405367	
8827.325692	-1.386539	
8827.327326	-1.340290	
8827.328808	-1.354981	
8827.330424	-1.293634	
8827.331944	-1.284292	
8827.333502	-1.262281	
8827.335071	-1.223730	
8827.336677	-1.102341	
8827.338258	-1.149843	
8827.339829	-1.028776	
8827.341448	-1.106148	
8827.342997	-0.987449	
8827.344618	-1.050718	
8827.346096	-0.941551	
8827.347805	-0.999631	
8827.349391	-0.909163	
8827.351045	-0.936261	
8827.352606	-0.862024	
8827.354309	-0.854035	
8827.355850	-0.829487	
8827.357556	-0.827243	
8827.359074	-0.775511	
8827.360806	-0.794920	
8827.362295	-0.779338	
8827.364062	-0.761940	
8827.365557	-0.763805	
8827.367329	-0.724875	
8827.368809	-0.679190	
8827.370591	-0.665188	
8827.372070	-0.608860	
8827.373853	-0.599417	
8827.375343	-0.610523	
8827.377079	-0.615531	
8827.378587	-0.657550	
8827.380314	-0.572915	
8827.381845	-0.614741	
8827.383575	-0.547847	
8827.385117	-0.582128	
8827.386834	-0.496151	
8827.388370	-0.563219	
8827.390069	-0.469375	
8827.391629	-0.583151	
8827.393310	-0.472755	
8827.394902	-0.537317	
8827.396578	-0.431263	
8827.398155	-0.547150	
8827.399824	-0.427203	
8827.401414	-0.448545	
8827.403064	-0.375681	
8827.404675	-0.455336	
8827.406290	-0.353984	
8827.407920	-0.416991	
8827.409514	-0.333730	
8827.411193	-0.444605	
8827.412781	-0.348598	
8827.414439	-0.397494	
8827.416017	-0.321056	
8827.417715	-0.364284	
8827.419254	-0.291243	
8827.420966	-0.331240	
8827.422511	-0.313169	
8827.424212	-0.294627	
8827.425732	-0.269538	
8827.427459	-0.299380	
8827.428941	-0.302454	
8827.430708	-0.259306	
8827.432203	-0.316158	
8827.433723	-0.258871	
8827.435280	-0.253796	
8827.436845	-0.238190	
8827.438381	-0.261075	
8827.439882	-0.257953	
8827.441532	-0.209593	
8827.443027	-0.225207	
8827.444655	-0.193032	
8827.446182	-0.216957	
8827.447809	-0.230665	
8827.449297	-0.215011	
8827.450942	-0.180919	
8827.452425	-0.222000	
8827.454129	-0.126686	
8827.455612	-0.179807	
8827.457296	-0.116559	
8827.458777	-0.177366	
8827.460486	-0.131145	
8827.461982	-0.177850	
8827.463660	-0.094991	
8827.465178	-0.209698	
8827.466905	-0.081694	
8827.468442	-0.132773	
8827.470168	-0.055308	
8827.471717	-0.156085	
8827.473398	-0.047171	
8827.474942	-0.089935	
8827.476621	-0.042007	
8827.478182	-0.139782	
8827.479839	-0.027553	
8827.481429	-0.110859	
8827.483059	-0.040899	
8827.484674	-0.101569	
8827.486293	-0.004869	
8827.487916	-0.082278	
8827.489518	-0.025857	
8827.491169	-0.071462	
8827.492769	-0.002803	
8827.494454	-0.086854	
8827.496032	-0.012749	
8827.497726	-0.083551	
8827.499306	-0.038063	
8827.500981	-0.100300	
8827.502530	-0.033148	
8827.504235	-0.060267	
8827.505765	-0.030252	
8827.507482	-0.059908	
8827.508984	-0.060553	
8827.510758	-0.080034	
8827.512238	-0.047304	
8827.514003	-0.057552	
8827.515491	-0.082193	
8827.517267	-0.047590	
8827.518759	-0.035739	
8827.520540	-0.031887	
8827.522015	-0.042812	
8827.523793	-0.018477	
8827.525292	0.007908	
8827.527027	-0.040871	
8827.528537	-0.072904	
8827.530276	-0.033173	
8827.531802	-0.087341	
8827.533550	0.000766	
8827.535081	-0.039944	
8827.536781	0.002047	
8827.538319	-0.090927	
8827.539997	0.007542	
8827.541563	-0.073826	
8827.543226	0.012597	
8827.544801	-0.125848	
8827.546445	0.008476	
8827.548059	-0.080957	
8827.549690	-0.012008	
8827.551298	-0.045701	
8827.552822	-0.034325	
8827.554440	-0.054418	
8827.555928	-0.031408	
8827.557565	-0.018957	
8827.559063	-0.064231	
8827.560690	0.022346	
8827.562187	-0.031654	
8827.563829	-0.010646	
8827.565317	-0.020612	
8827.566907	-0.000898	
8827.568432	-0.012725	
8827.570055	0.039998	
8827.571625	-0.077270	
8827.573221	0.041799	
8827.574847	-0.040214	
8827.576411	0.006450	
8827.578038	-0.021067	
8827.579574	0.051056	
8827.581251	0.011119	
8827.582748	0.032803	
8827.584452	-0.007605	
8827.586023	0.054601	
8827.587692	-0.010010	
8827.589262	0.057851	
8827.590985	0.069501	
8827.592530	0.092572	
8827.594246	0.030640	
8827.595787	0.016811	
8827.597499	0.051620	
8827.599009	0.047321	
8827.600767	0.043176	
8827.602268	0.056844	
8827.604040	0.066899	
8827.605517	0.110981	
8827.607299	0.102836	
8827.608779	0.096801	
8827.610549	0.074227	
8827.612031	0.118268	
8827.613783	0.123352	
8827.615279	0.068426	
8827.617016	0.093989	
8827.618540	0.095158	
8827.620300	0.125797	
8827.621819	0.106659	
8827.623540	0.152924	
8827.625072	0.013016	
8827.626795	0.129431	
8827.628346	0.042802	
8827.630057	0.142406	
8827.631613	0.028868	
8827.633297	0.147377	
8827.634861	0.041807	
8827.636529	0.170471	
8827.638108	0.077050	
8827.639764	0.168135	
8827.641358	0.069050	
8827.642990	0.162862	
8827.644606	0.070311	
8827.646219	0.172908	
8827.647878	0.039660	
8827.649482	0.112508	
8827.651127	0.106409	
8827.652728	0.190544	
8827.654398	0.060853	
8827.655969	0.147812	
8827.657674	0.117696	
8827.659216	0.126695	
8827.660920	0.087242	
8827.662484	0.105144	
8827.664181	0.119763	
8827.665691	0.126699	
8827.667434	0.123432	
8827.668926	0.074218	
8827.670583	0.146531	
8827.672067	0.087673	
8827.673664	0.199874	
8827.675180	0.064675	
8827.676747	0.127711	
8827.678350	0.098143	
8827.679839	0.110763	
8827.681478	0.135534	
8827.682967	0.117124	
8827.684595	0.135936	
8827.686099	0.206968	
8827.687808	0.167176	
8827.689282	0.200688	
8827.691003	0.223391	
8827.692476	0.150060	
8827.694184	0.222719	
8827.695671	0.234566	
8827.697384	0.195435	
8827.698868	0.224495	
8827.700570	0.249003	
8827.702052	0.222424	
8827.703827	0.303680	
8827.705319	0.226743	
8827.707096	0.333687	
8827.708597	0.234199	
8827.710345	0.342118	
8827.711863	0.252979	
8827.713600	0.356982	
8827.715117	0.282273	
8827.716826	0.372890	
8827.718372	0.282293	
8827.720080	0.416855	
8827.721631	0.392980	
8827.723329	0.461864	
8827.724890	0.372858	
8827.726571	0.458017	
8827.728148	0.416428	
8827.729810	0.502844	
8827.731403	0.404968	
8827.733051	0.534184	
8827.734668	0.466524	
8827.736304	0.566673	
8827.737902	0.471967	
8827.739524	0.577319	
8827.741206	0.524673	
8827.742783	0.595737	
8827.744466	0.524677	
8827.746039	0.608281	
8827.747728	0.576763	
8827.749317	0.631138	
8827.750999	0.618352	
8827.752566	0.689802	
8827.754277	0.659469	
8827.755824	0.709251	
8827.757543	0.682688	
8827.759078	0.734061	
8827.760800	0.721916	
8827.762309	0.753993	
8827.764068	0.768133	
8827.765557	0.771331	
8827.767334	0.809991	
8827.768816	0.780323	
8827.770609	0.854005	
8827.772091	0.871330	
8827.773879	0.913543	
8827.775358	0.914437	
8827.777124	0.947087	
8827.778617	0.953726	
8827.780364	0.988003	
8827.781873	0.970101	
8827.783622	1.029382	
8827.785147	0.993127	
8827.786692	1.095152	
8827.788298	0.999471	
8827.789793	1.064581	
8827.791439	1.116083	
8827.792939	1.096650	
8827.794570	1.164185	
8827.796084	1.122214	
8827.797716	1.220916	
8827.799189	1.239189	
8827.800835	1.288266	
8827.802325	1.294880	
8827.804032	1.354753	
8827.805513	1.310925	
8827.807217	1.431267	
8827.808704	1.434502	
8827.810398	1.493360	
8827.811917	1.476715	
8827.813563	1.567936	
8827.815086	1.574260	
8827.816729	1.650464	
8827.818285	1.636478	
8827.819968	1.703183	
8827.821535	1.702405	
8827.823206	1.704717	
8827.824777	1.703626	
8827.826432	1.704790	
8827.828037	1.703819	
8827.829675	1.704786	
8827.831299	1.704113	
8827.832932	1.704597	
8827.834544	1.704089	
8827.836177	1.704798	
8827.837846	1.704419	
8827.839419	1.704705	
8827.841107	1.704431	
8827.842687	1.704661	
8827.844381	1.704536	
8827.845972	1.704939	
8827.847643	1.704399	
8827.849211	1.704536	
8827.850914	1.704379	
8827.852476	1.704758	
8827.854189	1.704750	
8827.855722	1.704657	
8827.857450	1.704709	
8827.858952	1.704713	
8827.860700	1.704484	
8827.862182	1.704476	
8827.863964	1.704621	
8827.865455	1.704407	
8827.867217	1.704584	
8827.868692	1.704621	
8827.870462	1.704798	
8827.871953	1.704500	
8827.873718	1.704661	
8827.875216	1.704452	
8827.876955	1.704713	
8827.878486	1.704504	
8827.880226	1.704629	
8827.881758	1.704609	
8827.883464	1.704814	
8827.885003	1.704516	
8827.886691	1.704730	
8827.888242	1.704391	
8827.889927	1.704794	
8827.891495	1.704532	
8827.893140	1.704834	
8827.894741	1.704609	
8827.896391	1.704705	
8827.897992	1.704726	
8827.899653	1.704697	
8827.901260	1.704460	
8827.902778	1.704584	
8827.904429	1.704653	
8827.905910	1.704641	
8827.907540	1.704750	
8827.909024	1.704637	
8827.910658	1.704710	
8827.912137	1.704395	
8827.913756	1.704947	
8827.915252	1.704500	
8827.916819	1.704798	
8827.918358	1.704528	
8827.919986	1.704830	
8827.921553	1.704560	
8827.923127	1.704657	
8827.924747	1.704552	
8827.926296	1.704637	
8827.927925	1.704681	
8827.929434	1.704741	
8827.931137	1.704496	
8827.932613	1.704621	
8827.934319	1.704621	
8827.935882	1.704802	
8827.937596	1.704790	
8827.939144	1.704742	
8827.940844	1.704633	
8827.942379	1.704871	
8827.944109	1.704669	
8827.945603	1.704810	
8827.947358	1.704548	
8827.948840	1.704528	
8827.950625	1.704818	
8827.952113	1.704641	
8827.953907	1.704879	
8827.955391	1.704746	
8827.957186	1.704935	
8827.958661	1.704766	
8827.960416	1.704601	
8827.961908	1.704609	
8827.963635	1.704657	
8827.965155	1.704629	
8827.966892	1.704774	
8827.968413	1.704621	
8827.970136	1.704770	
8827.971673	1.704653	
8827.973345	1.704875	
8827.974903	1.704693	
8827.976578	1.704923	
8827.978145	1.704383	
8827.979802	1.704919	
8827.981401	1.704540	
8827.983055	1.704891	
8827.984647	1.704516	
8827.986277	1.704947	
8827.987891	1.704621	
8827.989504	1.704838	
8827.991172	1.704790	
8827.992760	1.704987	
8827.994419	1.704464	
8827.996014	1.704987	
8827.997685	1.704669	
8827.999261	1.704778	
8828.000953	1.704520	
8828.002515	1.704782	
8828.004210	1.704677	
8828.005760	1.704689	
8828.007468	1.704710	
8828.008973	1.704887	
8828.010740	1.704576	
8828.012215	1.704850	
8828.013994	1.704689	
8828.015484	1.704661	
8828.017244	1.704665	
8828.018759	1.704581	
8828.020244	1.704520	
8828.021803	1.704516	
8828.023364	1.704729	
8828.024968	1.704605	
8828.026463	1.704508	
8828.028129	1.704544	
8828.029625	1.704609	
8828.031246	1.704637	
8828.032780	1.704452	
8828.034418	1.704653	
8828.035896	1.704617	
8828.037556	1.704460	
8828.039037	1.704685	
8828.040754	1.704774	
8828.042235	1.704383	
8828.043939	1.704734	
8828.045429	1.704375	
8828.047142	1.704592	
8828.048629	1.704049	
8828.050300	1.704222	
8828.051820	1.701837	
8828.053564	1.695895	
8828.055088	1.500389	
8828.056814	1.464489	
8828.058351	1.353955	
8828.060072	1.202205	
8828.061623	1.006775	
8828.063321	0.976655	
8828.064880	0.795332	
8828.066541	0.747234	
8828.068119	0.518321	
8828.069778	0.541044	
8828.071348	0.299394	
8828.072989	0.287381	
8828.074595	0.098775	
8828.076220	0.042201	
8828.077867	-0.200775	
8828.079459	-0.201492	
8828.081121	-0.359978	
8828.082718	-0.435843	
8828.084382	-0.583663	
8828.085966	-0.646923	
8828.087631	-0.839961	
8828.089204	-0.881819	
8828.090911	-1.021368	
8828.092449	-1.124074	
8828.094157	-1.297009	
8828.095695	-1.357680	
8828.097393	-1.472471	
8828.098887	-1.547905	
8828.100633	-1.550600	
8828.102119	-1.551019	
8828.103900	-1.550991	
8828.105379	-1.551080	
8828.107150	-1.551023	
8828.108633	-1.551128	
8828.110390	-1.551035	
8828.111888	-1.550999	
8828.113626	-1.550943	
8828.115137	-1.551184	
8828.116870	-1.551060	
8828.118406	-1.551124	
8828.120118	-1.551088	
8828.121647	-1.551084	
8828.123322	-1.551084	
8828.124866	-1.551197	
8828.126544	-1.551011	
8828.128113	-1.551201	
8828.129766	-1.550983	
8828.131365	-1.551193	
8828.132982	-1.551104	
8828.134619	-1.551176	
8828.136148	-1.551104	
8828.137785	-1.551269	
8828.139270	-1.551124	
8828.140920	-1.551201	
8828.142412	-1.551277	
8828.144041	-1.551180	
8828.145540	-1.551197	
8828.147185	-1.551124	
8828.148667	-1.551108	
8828.150260	-1.551096	
8828.151798	-1.551156	
8828.153369	-1.551209	
8828.154924	-1.551269	
8828.156537	-1.551164	
8828.158140	-1.551185	
8828.159713	-1.551092	
8828.161316	-1.551124	
8828.162857	-1.551092	
8828.164517	-1.551229	
8828.165994	-1.551160	
8828.167712	-1.551213	
8828.169277	-1.551088	
8828.170970	-1.551225	
8828.172538	-1.551168	
8828.174251	-1.551128	
8828.175804	-1.551023	
8828.177523	-1.551273	
8828.179073	-1.551064	
8828.180799	-1.551201	
8828.182311	-1.551100	
8828.184048	-1.551140	
8828.185528	-1.551189	
8828.187302	-1.551108	
8828.188801	-1.551132	
8828.190602	-1.551164	
8828.192083	-1.551056	
8828.193862	-1.551072	
8828.195342	-1.551172	
8828.197107	-1.551132	
8828.198593	-1.551140	
8828.200347	-1.550963	
8828.201846	-1.551064	
8828.203603	-1.551108	
8828.205113	-1.551156	
8828.206839	-1.551052	
8828.208366	-1.551229	
8828.210066	-1.551132	
8828.211611	-1.551205	
8828.213303	-1.551100	
8828.214865	-1.551245	
8828.216564	-1.551152	
8828.218145	-1.551116	
8828.219819	-1.550987	
8828.221399	-1.551197	
8828.223051	-1.551039	
8828.224648	-1.551168	
8828.226282	-1.551108	
8828.227895	-1.551180	
8828.229509	-1.551076	
8828.231172	-1.551177	
8828.232756	-1.551056	
8828.234435	-1.551080	
8828.236019	-1.550995	
8828.237671	-1.551148	
8828.239255	-1.551023	
8828.240957	-1.551193	
8828.242516	-1.551128	
8828.244230	-1.551193	
8828.245767	-1.551092	
8828.247478	-1.551116	
8828.249022	-1.551160	
8828.250730	-1.551084	
8828.252230	-1.551148	
8828.253783	-1.551152	
8828.255293	-1.551185	
8828.256877	-1.551205	
8828.258412	-1.551120	
8828.259949	-1.551197	
8828.261561	-1.551152	
8828.263047	-1.551205	
8828.264689	-1.551237	
8828.266201	-1.551172	
8828.267848	-1.551080	
8828.269347	-1.551088	
8828.271044	-1.551096	
8828.272525	-1.551096	
8828.274267	-1.551036	
8828.275741	-1.551044	
8828.277470	-1.551193	
8828.278955	-1.551120	
8828.280635	-1.551140	
8828.282118	-1.551148	
8828.283829	-1.551144	
8828.285311	-1.551172	
8828.286996	-1.551019	
8828.288503	-1.551225	
8828.290257	-1.551076	
8828.291771	-1.551172	
8828.293490	-1.551039	
8828.295023	-1.551104	
8828.296728	-1.551019	
8828.298269	-1.551140	
8828.299948	-1.551035	
8828.301497	-1.551108	
8828.303166	-1.551080	
8828.304747	-1.551011	
8828.306401	-1.550983	
8828.307987	-1.551100	
8828.309630	-1.550979	
8828.311226	-1.551144	
8828.312852	-1.551164	
8828.314531	-1.551180	
8828.316121	-1.551052	
8828.317791	-1.551096	
8828.319368	-1.551015	
8828.321044	-1.551019	
8828.322617	-1.550971	
8828.324293	-1.551011	
8828.325865	-1.550943	
8828.327571	-1.551040	
8828.329102	-1.551015	
8828.330803	-1.550951	
8828.332338	-1.550987	
8828.334051	-1.550733	
8828.335540	-1.550745	
8828.337299	-1.550512	
8828.338787	-1.546363	
8828.340563	-1.527591	
8828.342054	-1.534870	
8828.343843	-1.475299	
8828.345321	-1.442593	
8828.347102	-1.406785	
8828.348584	-1.443262	
8828.350334	-1.346743	
8828.351837	-1.282645	
8828.353574	-1.252400	
8828.355105	-1.277041	
8828.356829	-1.178271	
8828.358363	-1.191447	
8828.360070	-1.143543	
8828.361610	-1.214775	
8828.363299	-1.074522	
8828.364851	-1.126293	
8828.366532	-1.027475	
8828.368110	-1.096645	
8828.369743	-0.962703	
8828.371375	-1.044881	
8828.372879	-0.974289	
8828.374538	-0.993174	
8828.376038	-0.983292	
8828.377683	-0.935859	
8828.379171	-0.943323	
8828.380819	-0.896635	
8828.382317	-0.945780	
8828.383939	-0.871808	
8828.385434	-0.895024	
8828.387063	-0.812133	
8828.388545	-0.865867	
8828.390217	-0.733742	
8828.391732	-0.794674	
8828.393374	-0.732952	
8828.394917	-0.741734	
8828.396527	-0.665405	
8828.398128	-0.759994	
8828.399690	-0.641304	
8828.401294	-0.689724	
8828.402824	-0.602185	
8828.404500	-0.660918	
8828.406090	-0.605847	
8828.407753	-0.621996	
8828.409343	-0.575582	
8828.410999	-0.616074	
8828.412572	-0.567936	
8828.414272	-0.587824	
8828.415816	-0.541277	
8828.417530	-0.566325	
8828.419069	-0.518879	
8828.420790	-0.531883	
8828.422319	-0.521683	
8828.424054	-0.478024	
8828.425563	-0.440702	
8828.427327	-0.489694	
8828.428804	-0.468723	
8828.430596	-0.423859	
8828.432078	-0.425052	
8828.433866	-0.409647	
8828.435343	-0.392857	
8828.437085	-0.370367	
8828.438577	-0.388140	
8828.440338	-0.328795	
8828.441850	-0.388627	
8828.443586	-0.314921	
8828.445112	-0.351611	
8828.446837	-0.296488	
8828.448358	-0.347559	
8828.450070	-0.266678	
8828.451610	-0.344997	
8828.453299	-0.244957	
8828.454868	-0.308540	
8828.456563	-0.213166	
8828.458122	-0.318704	
8828.459788	-0.207127	
8828.461364	-0.336344	
8828.463027	-0.204807	
8828.464621	-0.293958	
8828.466245	-0.195441	
8828.467862	-0.239499	
8828.469476	-0.137659	
8828.471141	-0.243560	
8828.472743	-0.167646	
8828.474392	-0.225706	
8828.475998	-0.138199	
8828.477676	-0.247821	
8828.479243	-0.141671	
8828.480944	-0.208658	
8828.482496	-0.187981	
8828.484180	-0.174929	
8828.485660	-0.204207	
8828.487213	-0.136233	
8828.488704	-0.197101	
8828.490313	-0.109356	
8828.491838	-0.166123	
8828.493410	-0.156330	
8828.494989	-0.162852	
8828.496482	-0.140511	
8828.498123	-0.143456	
8828.499612	-0.114992	
8828.501242	-0.170192	
8828.502770	-0.107821	
8828.504454	-0.131234	
8828.505932	-0.112611	
8828.507642	-0.109972	
8828.509134	-0.100651	
8828.510845	-0.087760	
8828.512323	-0.087660	
8828.514032	-0.074527	
8828.515520	-0.132249	
8828.517218	-0.086596	
8828.518693	-0.063131	
8828.520485	-0.052021	
8828.521973	-0.053113	
8828.523744	-0.073754	
8828.525234	-0.106085	
8828.526979	-0.039533	
8828.528492	-0.063208	
8828.530229	-0.027980	
