time (s)	det(V)
3223.240996	0.302515	
3223.242475	0.253902	
3223.244157	0.323221	
3223.245664	0.276609	
3223.247391	0.323640	
3223.248919	0.293448	
3223.250665	0.369978	
3223.252187	0.311587	
3223.253912	0.376105	
3223.255450	0.278237	
3223.257156	0.423909	
3223.258703	0.323721	
3223.260369	0.423905	
3223.261948	0.347548	
3223.263643	0.431454	
3223.265214	0.337582	
3223.266892	0.467705	
3223.268485	0.393040	
3223.270138	0.494461	
3223.271754	0.428767	
3223.273371	0.551603	
3223.274992	0.419587	
3223.276593	0.511255	
3223.278269	0.460123	
3223.279874	0.534805	
3223.281521	0.469928	
3223.283118	0.568014	
3223.284792	0.513893	
3223.286362	0.608382	
3223.288069	0.583592	
3223.289615	0.631992	
3223.291308	0.601832	
3223.292859	0.635086	
3223.294571	0.631730	
3223.296083	0.714323	
3223.297836	0.677375	
3223.299330	0.696127	
3223.301095	0.750706	
3223.302581	0.714057	
3223.304363	0.770590	
3223.305847	0.822169	
3223.307627	0.793387	
3223.309109	0.803236	
3223.310856	0.854343	
3223.312365	0.844055	
3223.314127	0.906760	
3223.315632	0.843604	
3223.317354	0.946213	
3223.318876	0.879967	
3223.320591	1.019943	
3223.322130	0.967624	
3223.323820	1.081810	
3223.325401	1.006239	
3223.326893	1.107869	
3223.328570	1.060585	
3223.330065	1.068537	
3223.331721	1.058269	
3223.333253	1.150356	
3223.334889	1.145744	
3223.336377	1.156938	
3223.338023	1.247144	
3223.339517	1.247406	
3223.341154	1.301648	
3223.342659	1.240598	
3223.344303	1.338318	
3223.345788	1.344920	
3223.347474	1.382097	
3223.348980	1.349814	
3223.350646	1.462019	
3223.352179	1.417478	
3223.353816	1.526275	
3223.355385	1.481077	
3223.356983	1.630028	
3223.358570	1.517820	
3223.360214	1.674533	
3223.361815	1.665051	
3223.363462	1.701285	
3223.365065	1.700935	
3223.366703	1.704226	
3223.368314	1.702341	
3223.369927	1.703976	
3223.371592	1.703151	
3223.373164	1.704661	
3223.374837	1.703509	
3223.376408	1.704379	
3223.378099	1.704033	
3223.379668	1.704500	
3223.381369	1.703908	
3223.382932	1.704303	
3223.384643	1.704129	
3223.386196	1.704355	
3223.387913	1.704149	
3223.389430	1.704363	
3223.391182	1.704274	
3223.392688	1.704282	
3223.394459	1.704294	
3223.395954	1.704520	
3223.397732	1.704375	
3223.399215	1.704440	
3223.401001	1.704351	
3223.402488	1.704444	
3223.404251	1.704569	
3223.405738	1.704254	
3223.407478	1.704476	
3223.408981	1.704440	
3223.410716	1.704544	
3223.412237	1.704367	
3223.413959	1.704685	
3223.415497	1.704375	
3223.417207	1.704597	
3223.418754	1.704383	
3223.420459	1.704609	
3223.422012	1.704383	
3223.423721	1.704697	
3223.425305	1.704331	
3223.426994	1.704742	
3223.428566	1.704282	
3223.430228	1.704722	
3223.431815	1.704427	
3223.433475	1.704641	
3223.435083	1.704302	
3223.436701	1.704504	
3223.438327	1.704266	
3223.439948	1.704633	
3223.441587	1.704331	
3223.443072	1.704331	
3223.444716	1.704524	
3223.446200	1.704472	
3223.447845	1.704455	
3223.449344	1.704319	
3223.450971	1.704701	
3223.452482	1.704500	
3223.454095	1.704645	
3223.455611	1.704270	
3223.457173	1.704564	
3223.458731	1.704363	
3223.460342	1.704681	
3223.461911	1.704484	
3223.463486	1.704496	
3223.465094	1.704363	
3223.466639	1.704581	
3223.468302	1.704194	
3223.469779	1.704645	
3223.471502	1.704504	
3223.473085	1.704564	
3223.474782	1.704282	
3223.476351	1.704601	
3223.478036	1.704387	
3223.479594	1.704621	
3223.481306	1.704520	
3223.482840	1.704717	
3223.484554	1.704589	
3223.486054	1.704580	
3223.487806	1.704584	
3223.489283	1.704601	
3223.491035	1.704625	
3223.492521	1.704492	
3223.494289	1.704685	
3223.495782	1.704464	
3223.497579	1.704625	
3223.499055	1.704452	
3223.500816	1.704822	
3223.502319	1.704516	
3223.504070	1.704464	
3223.505586	1.704528	
3223.507335	1.704556	
3223.508857	1.704633	
3223.510571	1.704641	
3223.512112	1.704508	
3223.513808	1.704681	
3223.515359	1.704343	
3223.517058	1.704625	
3223.518615	1.704278	
3223.520289	1.704633	
3223.521875	1.704407	
3223.523500	1.704569	
3223.525108	1.704443	
3223.526760	1.704907	
3223.528355	1.704440	
3223.529974	1.704758	
3223.531626	1.704528	
3223.533214	1.704625	
3223.534888	1.704399	
3223.536476	1.704701	
3223.538162	1.704568	
3223.539762	1.704556	
3223.541447	1.704395	
3223.543026	1.704552	
3223.544712	1.704625	
3223.546255	1.704593	
3223.547959	1.704693	
3223.549508	1.704540	
3223.551229	1.704484	
3223.552753	1.704484	
3223.554486	1.704601	
3223.555975	1.704435	
3223.557521	1.704560	
3223.559035	1.704379	
3223.560605	1.704512	
3223.562151	1.704452	
3223.563683	1.704500	
3223.565300	1.704367	
3223.566793	1.704387	
3223.568420	1.704556	
3223.569950	1.704149	
3223.571588	1.704186	
3223.573072	1.704746	
3223.574778	1.704258	
3223.576265	1.704435	
3223.578013	1.704303	
3223.579491	1.704423	
3223.581215	1.704512	
3223.582698	1.704391	
3223.584410	1.704306	
3223.585891	1.703900	
3223.587602	1.704190	
3223.589084	1.703884	
3223.590843	1.681957	
3223.592339	1.449656	
3223.594089	1.420938	
3223.595602	1.352683	
3223.597336	1.273691	
3223.598857	1.049358	
3223.600577	1.012986	
3223.602110	0.923409	
3223.603823	0.877586	
3223.605372	0.684332	
3223.607090	0.632882	
3223.608650	0.355101	
3223.610346	0.407671	
3223.611914	0.178480	
3223.613593	0.180691	
3223.615184	-0.034433	
3223.616826	-0.026679	
3223.618433	-0.198741	
3223.620055	-0.214217	
3223.621674	-0.500276	
3223.623292	-0.474358	
3223.624958	-0.672334	
3223.626564	-0.672265	
3223.628212	-0.878334	
3223.629810	-0.855780	
3223.631498	-1.106587	
3223.633082	-1.036317	
3223.634783	-1.221579	
3223.636356	-1.258990	
3223.638039	-1.442609	
3223.639603	-1.478824	
3223.641267	-1.518607	
3223.642823	-1.550733	
3223.644540	-1.550899	
3223.646065	-1.550919	
3223.647790	-1.550846	
3223.649275	-1.551140	
3223.651067	-1.551245	
3223.652554	-1.551144	
3223.654335	-1.551088	
3223.655821	-1.551241	
3223.657606	-1.551193	
3223.659087	-1.551201	
3223.660868	-1.551164	
3223.662358	-1.551245	
3223.664106	-1.551309	
3223.665613	-1.551136	
3223.667373	-1.551160	
3223.668891	-1.551152	
3223.670630	-1.551325	
3223.672168	-1.551249	
3223.673717	-1.551205	
3223.675311	-1.551213	
3223.676808	-1.551322	
3223.678448	-1.551249	
3223.679963	-1.551281	
3223.681615	-1.551193	
3223.683125	-1.551213	
3223.684756	-1.551237	
3223.686242	-1.551313	
3223.687875	-1.551245	
3223.689359	-1.551241	
3223.691072	-1.551313	
3223.692560	-1.551152	
3223.694270	-1.551120	
3223.695748	-1.551281	
3223.697434	-1.551120	
3223.698940	-1.551338	
3223.700603	-1.551104	
3223.702139	-1.551322	
3223.703838	-1.551152	
3223.705394	-1.551249	
3223.707089	-1.551213	
3223.708636	-1.551314	
3223.710318	-1.551180	
3223.711888	-1.551265	
3223.713562	-1.551213	
3223.715138	-1.551245	
3223.716787	-1.551144	
3223.718401	-1.551257	
3223.720037	-1.551152	
3223.721646	-1.551334	
3223.723275	-1.551160	
3223.724920	-1.551225	
3223.726523	-1.551237	
3223.728196	-1.551209	
3223.729778	-1.551168	
3223.731458	-1.551245	
3223.733027	-1.551160	
3223.734723	-1.551370	
3223.736291	-1.551213	
3223.737983	-1.551326	
3223.739545	-1.551225	
3223.741262	-1.551281	
3223.742813	-1.551164	
3223.744513	-1.551221	
3223.746022	-1.551245	
3223.747771	-1.551305	
3223.749252	-1.551128	
3223.751026	-1.551289	
3223.752511	-1.551309	
3223.754310	-1.551213	
3223.755790	-1.551156	
3223.757559	-1.551281	
3223.759044	-1.551221	
3223.760803	-1.551229	
3223.762302	-1.551185	
3223.764033	-1.551156	
3223.765551	-1.551285	
3223.767290	-1.551221	
3223.768823	-1.551136	
3223.770536	-1.551201	
3223.772074	-1.551301	
3223.773770	-1.551193	
3223.775325	-1.551281	
3223.776991	-1.551160	
3223.778559	-1.551221	
3223.780226	-1.551124	
3223.781814	-1.551358	
3223.783453	-1.551128	
3223.785064	-1.551197	
3223.786588	-1.551253	
3223.788224	-1.551241	
3223.789711	-1.551241	
3223.791350	-1.551317	
3223.792845	-1.551261	
3223.794479	-1.551269	
3223.795975	-1.551168	
3223.797598	-1.551293	
3223.799097	-1.551277	
3223.800719	-1.551245	
3223.802230	-1.551225	
3223.803800	-1.551160	
3223.805358	-1.551346	
3223.806975	-1.551080	
3223.808563	-1.551213	
3223.810139	-1.551148	
3223.811759	-1.551180	
3223.813311	-1.551261	
3223.814951	-1.551241	
3223.816442	-1.551124	
3223.818147	-1.551382	
3223.819729	-1.551160	
3223.821409	-1.551289	
3223.822985	-1.551209	
3223.824664	-1.550866	
3223.826222	-1.551156	
3223.827926	-1.551334	
3223.829461	-1.551112	
3223.831183	-1.551051	
3223.832682	-1.551176	
3223.834455	-1.551237	
3223.835941	-1.551011	
3223.837683	-1.551197	
3223.839176	-1.551096	
3223.840956	-1.551136	
3223.842442	-1.551176	
3223.844217	-1.551189	
3223.845696	-1.551112	
3223.847444	-1.551144	
3223.848946	-1.551148	
3223.850689	-1.551128	
3223.852201	-1.551084	
3223.853932	-1.550858	
3223.855465	-1.551096	
3223.857173	-1.551068	
3223.858729	-1.551015	
3223.860428	-1.551007	
3223.861982	-1.551060	
3223.863684	-1.551084	
3223.865245	-1.550971	
3223.866928	-1.550931	
3223.868511	-1.550584	
3223.870152	-1.550762	
3223.871756	-1.550282	
3223.873396	-1.489430	
3223.875005	-1.546214	
3223.876626	-1.456310	
3223.878240	-1.513383	
3223.879841	-1.362055	
3223.881517	-1.427966	
3223.883105	-1.310940	
3223.884790	-1.311632	
3223.886380	-1.212548	
3223.888046	-1.268308	
3223.889615	-1.171906	
3223.891312	-1.175991	
3223.892860	-1.116581	
3223.894577	-1.151756	
3223.896119	-1.108847	
3223.897844	-1.101374	
3223.899361	-1.038585	
3223.901132	-1.019503	
3223.902620	-1.017460	
3223.904168	-1.014358	
3223.905686	-1.053941	
3223.907275	-0.941478	
3223.908811	-0.932479	
3223.910348	-0.900965	
3223.911958	-0.881895	
3223.913452	-0.902907	
3223.915118	-0.912269	
3223.916625	-0.819291	
3223.918265	-0.867663	
3223.919757	-0.825301	
3223.921457	-0.824733	
3223.922953	-0.773264	
3223.924675	-0.744936	
3223.926146	-0.786871	
3223.927880	-0.743933	
3223.929368	-0.751543	
3223.931073	-0.715493	
3223.932564	-0.672185	
3223.934265	-0.636623	
3223.935748	-0.684052	
3223.937499	-0.621404	
3223.938998	-0.596690	
3223.940751	-0.566711	
3223.942254	-0.652946	
3223.944023	-0.583961	
3223.945540	-0.529389	
3223.947274	-0.515725	
3223.948796	-0.633904	
3223.950517	-0.511705	
3223.952060	-0.607333	
3223.953746	-0.464650	
3223.955312	-0.497449	
3223.956996	-0.437805	
3223.958569	-0.536479	
3223.960245	-0.426051	
3223.961827	-0.521780	
3223.963478	-0.406747	
3223.965078	-0.492236	
3223.966717	-0.395327	
3223.968332	-0.475534	
3223.969974	-0.349581	
3223.971582	-0.464565	
3223.973209	-0.317077	
3223.974868	-0.451381	
3223.976453	-0.356707	
3223.978121	-0.409820	
3223.979698	-0.306446	
3223.981398	-0.415537	
3223.982957	-0.287750	
3223.984659	-0.304911	
3223.986219	-0.281639	
3223.987924	-0.340465	
3223.989485	-0.265699	
3223.991205	-0.260837	
3223.992734	-0.271282	
3223.994458	-0.288205	
3223.995947	-0.261699	
3223.997706	-0.250621	
3223.999192	-0.240119	
3224.000973	-0.230065	
3224.002461	-0.239842	
3224.004268	-0.212469	
3224.005752	-0.241666	
3224.007538	-0.172576	
3224.009021	-0.169036	
3224.010791	-0.162679	
3224.012287	-0.189653	
3224.014036	-0.153925	
3224.015549	-0.177704	
3224.017297	-0.149273	
3224.018825	-0.232111	
3224.020382	-0.189226	
3224.021975	-0.163207	
3224.023471	-0.160435	
3224.025133	-0.176218	
3224.026626	-0.174849	
3224.028265	-0.096385	
3224.029804	-0.187687	
3224.031435	-0.146678	
3224.032916	-0.222447	
3224.034561	-0.128305	
3224.036042	-0.098326	
3224.037773	-0.116152	
3224.039260	-0.169761	
3224.040968	-0.079724	
3224.042454	-0.133026	
3224.044149	-0.094500	
3224.045642	-0.197669	
3224.047292	-0.060819	
3224.048824	-0.145547	
3224.050557	-0.052762	
3224.052082	-0.145466	
3224.053770	-0.026739	
3224.055313	-0.061794	
3224.056994	-0.024906	
3224.058552	-0.177515	
3224.060234	-0.039352	
3224.061816	-0.130062	
3224.063461	-0.018916	
3224.065061	-0.179678	
3224.066718	-0.039138	
3224.068315	-0.140137	
3224.069939	-0.038143	
3224.071568	-0.137228	
3224.073186	-0.021370	
3224.074838	-0.101038	
3224.076432	-0.055699	
3224.078116	-0.150429	
3224.079682	-0.047195	
3224.081365	-0.123028	
3224.082947	-0.068207	
3224.084634	-0.100776	
3224.086194	0.000029	
3224.087900	-0.104478	
3224.089454	-0.079518	
3224.091172	-0.060936	
3224.092691	-0.082560	
3224.094440	-0.102315	
3224.095932	-0.073299	
3224.097700	-0.063377	
3224.099192	-0.091478	
3224.100982	-0.030981	
3224.102463	-0.047614	
3224.104242	-0.031195	
3224.105721	-0.092167	
3224.107480	-0.019057	
3224.108972	-0.074580	
3224.110708	0.004178	
3224.112217	-0.056803	
3224.113938	-0.023460	
3224.115462	-0.101908	
3224.117173	0.004085	
3224.118708	-0.109102	
3224.120396	0.011566	
3224.121950	-0.112458	
3224.123637	0.045376	
3224.125209	-0.064162	
3224.126904	0.040115	
3224.128501	-0.071264	
3224.130164	0.044792	
3224.131766	-0.061878	
3224.133281	-0.005047	
3224.134927	-0.017180	
3224.136422	-0.026365	
3224.138059	-0.003057	
3224.139554	0.044896	
3224.141204	0.008025	
3224.142693	-0.058853	
3224.144338	0.042616	
3224.145821	0.010003	
3224.147451	0.042181	
3224.148944	-0.017088	
3224.150611	0.093079	
3224.152131	0.006696	
3224.153766	0.077208	
3224.155335	0.032783	
3224.156937	0.078033	
3224.158527	0.049952	
3224.160105	0.076458	
3224.161715	0.011828	
3224.163253	0.153560	
3224.164899	0.018334	
3224.166504	0.122260	
3224.168131	0.076599	
3224.169735	0.120447	
3224.171395	0.042520	
3224.172976	0.159083	
3224.174685	0.080644	
3224.176248	0.105237	
3224.177950	0.035712	
3224.179509	0.119392	
3224.181200	0.083600	
3224.182758	0.083242	
3224.184456	0.087174	
3224.185975	0.162773	
3224.187732	0.091125	
3224.189211	0.094702	
3224.191003	0.125479	
3224.192487	0.049319	
3224.194252	0.075628	
3224.195732	0.053602	
3224.197500	0.125213	
3224.198987	0.085252	
3224.200773	0.119622	
3224.202277	0.096209	
3224.204022	0.142926	
3224.205541	0.076511	
3224.207254	0.160747	
3224.208774	0.067705	
3224.210500	0.158982	
3224.212040	0.019123	
3224.213739	0.172759	
3224.215297	0.080128	
3224.216984	0.182580	
3224.218532	0.080724	
3224.220191	0.195394	
3224.221764	0.071741	
3224.223447	0.214287	
3224.225060	0.122288	
3224.226702	0.223826	
3224.228325	0.088104	
3224.229963	0.214440	
3224.231572	0.143079	
3224.233195	0.229168	
3224.234848	0.140565	
3224.236464	0.249922	
3224.238146	0.104503	
3224.239731	0.229478	
3224.241421	0.123449	
3224.243017	0.239372	
3224.244683	0.182681	
3224.246255	0.223657	
3224.247943	0.191523	
3224.249426	0.161613	
3224.251070	0.213236	
3224.252563	0.190778	
3224.254198	0.230215	
3224.255680	0.261519	
3224.257270	0.277552	
3224.258792	0.220555	
3224.260349	0.265519	
3224.261957	0.264404	
3224.263452	0.330198	
3224.265108	0.260915	
3224.266673	0.370912	
3224.268299	0.314145	
3224.269820	0.376866	
3224.271499	0.343250	
3224.272985	0.348438	
3224.274699	0.365905	
3224.276176	0.333094	
3224.277880	0.385914	
3224.279361	0.385579	
3224.281078	0.412170	
3224.282568	0.384435	
3224.284352	0.434032	
3224.285835	0.486517	
3224.287627	0.473042	
3224.289107	0.509213	
3224.290896	0.517712	
3224.292381	0.563913	
3224.294150	0.543091	
3224.295639	0.536718	
3224.297411	0.589001	
3224.298912	0.488672	
3224.300672	0.610199	
3224.302184	0.593908	
3224.303924	0.660516	
3224.305451	0.520190	
3224.307186	0.689556	
3224.308719	0.685786	
3224.310439	0.734641	
3224.311995	0.623565	
3224.313695	0.735443	
3224.315254	0.645168	
3224.316937	0.792460	
3224.318518	0.684872	
3224.320182	0.829968	
3224.321770	0.719523	
3224.323422	0.876817	
3224.325028	0.765297	
3224.326679	0.888197	
3224.328281	0.794216	
3224.329909	0.926035	
3224.331533	0.821420	
3224.333150	0.925443	
3224.334830	0.895379	
3224.336419	0.995975	
3224.338101	0.879786	
3224.339704	1.015456	
3224.341377	0.947002	
3224.342968	1.035637	
3224.344640	0.965774	
3224.346192	1.103346	
3224.347901	1.003689	
3224.349447	1.096485	
3224.351169	1.103370	
3224.352703	1.124647	
3224.354415	1.188992	
3224.355902	1.254980	
3224.357694	1.242597	
3224.359188	1.209278	
3224.360974	1.266186	
3224.362461	1.219837	
3224.363988	1.284946	
3224.365550	1.306961	
3224.367133	1.397276	
3224.368685	1.349577	
3224.370193	1.449785	
3224.371848	1.432431	
3224.373335	1.524478	
3224.374962	1.563199	
3224.376491	1.592883	
3224.378139	1.614918	
3224.379624	1.598193	
3224.381291	1.694574	
3224.382760	1.676817	
3224.384466	1.703807	
3224.385946	1.703171	
3224.387646	1.703952	
3224.389135	1.703823	
3224.390857	1.704423	
3224.392342	1.703964	
3224.394010	1.704109	
3224.395517	1.704198	
3224.397260	1.704419	
3224.398787	1.704254	
3224.400512	1.704355	
3224.402051	1.704448	
3224.403775	1.704597	
3224.405319	1.704295	
3224.407021	1.704733	
3224.408589	1.704238	
3224.410264	1.704472	
3224.411841	1.704331	
3224.413527	1.704617	
3224.415107	1.704351	
3224.416774	1.704577	
3224.418363	1.704178	
3224.420008	1.704653	
3224.421632	1.704302	
3224.423244	1.704440	
3224.424886	1.704460	
3224.426506	1.704645	
3224.428141	1.704375	
3224.429742	1.704613	
3224.431423	1.704411	
3224.432991	1.704464	
3224.434688	1.704226	
3224.436252	1.704496	
3224.437931	1.704423	
3224.439503	1.704464	
3224.441175	1.704439	
3224.442723	1.704641	
3224.444444	1.704625	
3224.445972	1.704552	
3224.447728	1.704633	
3224.449214	1.704427	
3224.451007	1.704556	
3224.452485	1.704472	
3224.454261	1.704613	
3224.455745	1.704609	
3224.457522	1.704452	
3224.459012	1.704512	
3224.460796	1.704464	
3224.462285	1.704508	
3224.464032	1.704637	
3224.465538	1.704423	
3224.467280	1.704552	
3224.468804	1.704572	
3224.470535	1.704544	
3224.472073	1.704484	
3224.473800	1.704717	
3224.475341	1.704282	
3224.477044	1.704661	
3224.478630	1.704520	
3224.480132	1.704629	
3224.481802	1.704452	
3224.483283	1.704464	
3224.484913	1.704415	
3224.486434	1.704367	
3224.488076	1.704581	
3224.489553	1.704359	
3224.491201	1.704440	
3224.492690	1.704375	
3224.494347	1.704440	
3224.495835	1.704492	
3224.497533	1.704669	
3224.499023	1.704460	
3224.500723	1.704597	
3224.502232	1.704266	
3224.503876	1.704443	
3224.505421	1.704347	
3224.507074	1.704584	
3224.508627	1.704371	
3224.510233	1.704653	
3224.511805	1.704347	
3224.513483	1.704540	
3224.515074	1.704564	
3224.516738	1.704774	
3224.518336	1.704262	
3224.519979	1.704528	
3224.521597	1.704440	
3224.523232	1.704585	
3224.524864	1.704387	
3224.526497	1.704717	
3224.528180	1.704319	
3224.529766	1.704544	
3224.531442	1.704512	
3224.533031	1.704589	
3224.534732	1.704472	
3224.536316	1.704746	
3224.537986	1.704601	
3224.539555	1.704597	
3224.541276	1.704597	
3224.542828	1.704669	
3224.544557	1.704508	
3224.546102	1.704677	
3224.547811	1.704564	
3224.549356	1.704560	
3224.551091	1.704641	
3224.552613	1.704492	
3224.554369	1.704564	
3224.555851	1.704605	
