time (s)	magX	magY	magZ
3222.756028	345.975403	-165.062302	-599.819824
3222.758945	347.494965	-165.529861	-587.955444
3222.762256	348.313232	-166.757217	-578.253540
3222.765591	349.131439	-168.569031	-566.038452
3222.768992	349.189880	-169.737930	-555.284485
3222.771862	349.072998	-170.906845	-544.705872
3222.775165	349.189880	-171.432846	-533.133667
3222.778492	348.780792	-172.777100	-523.081116
3222.781815	348.956116	-173.244659	-511.918030
3222.785143	348.546997	-173.887558	-502.800537
3222.788056	347.144318	-174.121338	-492.455719
3222.791393	346.559845	-175.348694	-482.812225
3222.794722	345.274048	-175.582474	-472.818085
3222.798055	344.046692	-175.757797	-462.297943
3222.801404	343.579132	-175.407120	-452.245331
3222.804724	341.884216	-176.166916	-442.777161
3222.808054	341.241333	-175.699356	-434.711700
3222.811383	339.020416	-175.933136	-424.074677
3222.814719	338.026825	-175.582474	-415.424744
3222.818052	336.156555	-175.348694	-407.008606
3222.821387	335.104584	-175.231796	-397.715790
3222.824721	333.058960	-174.413559	-389.065887
3222.828053	332.708313	-173.419998	-381.701752
3222.831417	330.195160	-172.367966	-373.168732
3222.834720	329.201599	-171.315964	-364.401947
3222.838049	327.389771	-170.556168	-356.394958
3222.841385	325.227295	-169.036591	-347.920349
3222.844731	323.824615	-168.627472	-341.140686
3222.848051	321.253021	-167.750793	-333.133698
3222.851380	319.616547	-166.114319	-326.470917
3222.854718	317.980072	-165.120743	-318.463898
3222.858048	315.642242	-164.068741	-311.158234
3222.861380	314.181122	-162.607605	-304.904572
3222.864719	312.486206	-160.912689	-297.832703
3222.869406	309.096375	-158.107300	-286.085175
3222.872251	306.232544	-157.522842	-279.130188
3222.875676	304.011658	-156.120163	-273.987000
3222.878987	302.316711	-155.535706	-267.967133
3222.882235	300.738708	-153.665466	-262.356384
3222.885565	298.050201	-153.373230	-256.745605
3222.888489	296.647522	-151.327652	-251.485535
3222.891797	293.842133	-151.035416	-245.933228
3222.895137	291.796539	-150.158737	-241.549835
3222.898471	290.043213	-149.515839	-236.874207
3222.901381	287.939148	-148.288498	-232.023224
3222.904714	285.893585	-147.587143	-227.522949
3222.908044	283.731079	-147.587143	-223.665527
3222.911379	281.977722	-146.768906	-219.165253
3222.914709	279.113922	-145.892227	-215.775421
3222.918065	277.302124	-145.483109	-211.158234
3222.921389	275.198059	-144.664871	-206.950165
3222.924707	272.451172	-143.320633	-204.437012
3222.928041	271.048462	-142.853073	-199.936737
3222.931397	269.411987	-142.093277	-196.430023
3222.934706	267.717041	-141.567276	-193.332397
3222.938043	265.145477	-141.333481	-190.001007
3222.941371	263.333679	-139.930801	-187.020294
3222.944703	262.106323	-139.638565	-184.098022
3222.948039	260.352966	-138.878784	-180.941986
3222.951375	258.365814	-137.709885	-177.259918
3222.954713	256.086456	-137.476105	-174.922119
3222.958040	254.859100	-136.248749	-170.714050
3222.961385	253.105728	-135.430511	-168.025574
3222.964705	251.644592	-134.787613	-165.395538
3222.968040	250.475677	-134.261597	-162.531708
3222.971370	247.845657	-133.384918	-160.310776
3222.974703	247.261200	-132.332916	-157.914520
3222.978035	245.215622	-131.514664	-155.810486
3222.981370	244.689590	-130.462646	-153.648010
